condition,subject,trial,state,t,x,y
interleaved,2000,3,state_holding,396748.0,795.1268535238918,512.1026282998411
interleaved,2000,3,state_holding,396756.0,795.127767190848,512.102535068877
interleaved,2000,3,state_holding,396764.0,795.1290476476765,512.1021388372801
interleaved,2000,3,state_holding,396773.0,795.1273555629352,512.0988291380592
interleaved,2000,3,state_holding,396781.0,795.1233774731786,512.0981998290523
interleaved,2000,3,state_holding,396790.0,795.126522016412,512.0981765213113
interleaved,2000,3,state_holding,396798.0,795.1261008328512,512.0985960606491
interleaved,2000,3,state_holding,396806.0,795.1264764433216,512.0992020619151
interleaved,2000,3,state_holding,396815.0,795.1268785155866,512.1001110638138
interleaved,2000,3,state_holding,396823.0,795.1268263270474,512.1003674489647
interleaved,2000,3,state_holding,396831.0,795.1270468420008,512.0997847554398
interleaved,2000,3,state_holding,396840.0,795.1228107497486,512.1010433734534
interleaved,2000,3,state_holding,396848.0,795.123715596107,512.099271985138
interleaved,2000,3,state_holding,396856.0,795.124352149272,512.0990155999871
interleaved,2000,3,state_holding,396864.0,795.1243734657176,512.099365216102
interleaved,2000,3,state_holding,396873.0,795.1255532207174,512.0998546786627
interleaved,2000,3,state_holding,396881.0,795.1261736027859,512.1009501424895
interleaved,2000,3,state_holding,396890.0,795.1263581002968,512.1012531431223
interleaved,2000,3,state_holding,396898.0,795.1257053760351,512.1019057598702
interleaved,2000,3,state_holding,396906.0,795.1255348444712,512.1011832198994
interleaved,2000,3,state_holding,396914.0,795.1255870330101,512.1005539108926
interleaved,2000,3,state_holding,396923.0,795.1284368212561,512.0997847554398
interleaved,2000,3,state_holding,396931.0,795.1287925853808,512.0994584470659
interleaved,2000,3,state_holding,396940.0,795.1262426974713,512.099295292879
interleaved,2000,3,state_holding,396948.0,795.1280766468325,512.099155446433
interleaved,2000,3,state_holding,396956.0,795.1263808868418,512.0994118315839
interleaved,2000,3,state_holding,396964.0,795.1254069457984,512.0996682167348
interleaved,2000,3,state_holding,396973.0,795.1272563312062,512.0995283702889
interleaved,2000,3,state_holding,396981.0,795.1269990637609,512.1002742180007
interleaved,2000,3,state_holding,396990.0,795.1262647489666,512.1002042947778
interleaved,2000,3,state_holding,396998.0,795.1257075811847,512.1006005263746
interleaved,2000,3,state_holding,397006.0,795.1265374524588,512.1026049921
interleaved,2000,3,state_holding,397014.0,795.1283103926828,512.1037936868906
interleaved,2000,3,state_holding,397023.0,795.1277686609477,512.1013463740863
interleaved,2000,3,state_holding,397031.0,795.1285772157764,512.1010433734534
interleaved,2000,3,state_holding,397040.0,795.1284529923528,512.1016959902013
interleaved,2000,3,state_holding,397048.0,795.1272504508077,512.1011599121583
interleaved,2000,3,state_holding,397056.0,795.127301169247,512.1002276025187
interleaved,2000,3,state_holding,397064.0,795.1277605753995,512.0997614476988
interleaved,2000,3,state_holding,397073.0,795.1285235571377,512.0994584470659
interleaved,2000,3,state_holding,397081.0,795.1298047490161,512.1004373721876
interleaved,2000,3,state_holding,397090.0,795.1317710073494,512.1030245314379
interleaved,2000,3,state_holding,397098.0,795.1274048112748,512.1039102255957
interleaved,2000,3,state_holding,397106.0,795.1290336817297,512.1034440707757
interleaved,2000,3,state_holding,397114.0,795.1279759450039,512.1017659134243
interleaved,2000,3,state_holding,397123.0,795.1275018378544,512.1011832198994
interleaved,2000,3,state_holding,397131.0,795.1281472116176,512.1006471418566
interleaved,2000,3,state_holding,397140.0,795.1277569001502,512.0995982935118
interleaved,2000,3,state_holding,397148.0,795.1276466426737,512.1006238341156
interleaved,2000,3,state_holding,397157.0,795.1276738395179,512.1015561437553
interleaved,2000,3,state_holding,397165.0,795.128234682549,512.1013463740863
interleaved,2000,3,state_holding,397173.0,795.1281347157702,512.1028613772509
interleaved,2000,3,state_holding,397181.0,795.1272783827017,512.1019290676112
interleaved,2000,3,state_holding,397190.0,795.1276054798823,512.1015561437553
interleaved,2000,3,state_holding,397198.0,795.1263558951473,512.1016959902013
interleaved,2000,3,state_holding,397206.0,795.1260706958077,512.1016260669783
interleaved,2000,3,state_holding,397214.0,795.1267013685739,512.1019290676112
interleaved,2000,3,state_holding,397223.0,795.1262412273716,512.102814761769
interleaved,2000,3,state_ready_to_move,397232.0,795.1271548943278,512.1030944546609
interleaved,2000,3,state_ready_to_move,397240.0,795.1267601725615,512.1033974552937
interleaved,2000,3,state_ready_to_move,397248.0,795.1277179425085,512.1029313004739
interleaved,2000,3,state_ready_to_move,397256.0,795.1259619084308,512.1025583766179
interleaved,2000,3,state_ready_to_move,397265.0,795.1254620745368,512.102441837913
interleaved,2000,3,state_ready_to_move,397273.0,795.1266396243872,512.1016260669783
interleaved,2000,3,state_ready_to_move,397281.0,795.128243503147,512.1011132966764
interleaved,2000,3,state_ready_to_move,397290.0,795.1319422739631,512.1007170650795
interleaved,2000,3,state_ready_to_move,397298.0,795.1303200189569,512.1021155295391
interleaved,2000,3,state_ready_to_move,397306.0,795.1310888810939,512.102278683726
interleaved,2000,3,state_ready_to_move,397314.0,795.1318018794427,512.102698223064
interleaved,2000,3,state_ready_to_move,397323.0,795.1311712066765,512.1011832198994
interleaved,2000,3,state_ready_to_move,397331.0,795.1308066219538,512.1006005263746
interleaved,2000,3,state_ready_to_move,397340.0,795.1279031750692,512.102301991467
interleaved,2000,3,state_ready_to_move,397348.0,795.1292093586424,512.1021388372801
interleaved,2000,3,state_ready_to_move,397356.0,795.1280825272313,512.1019756830932
interleaved,2000,3,state_ready_to_move,397364.0,795.1283831626175,512.1005539108926
interleaved,2000,3,state_ready_to_move,397373.0,795.1296658245957,512.0979667516424
interleaved,2000,3,state_ready_to_move,397381.0,795.130536858661,512.0973607503765
interleaved,2000,3,state_ready_to_move,397390.0,795.1300531958634,512.1007869883025
interleaved,2000,3,state_ready_to_move,397398.0,795.1286382249134,512.102814761769
interleaved,2000,3,state_ready_to_move,397407.0,795.1262199109261,512.1043763804155
interleaved,2000,3,state_ready_to_move,397415.0,795.1263250230538,512.1037936868906
interleaved,2000,3,state_ready_to_move,397423.0,795.1261464059415,512.1035139939987
interleaved,2000,3,state_ready_to_move,397431.0,795.1252239183873,512.102674915323
interleaved,2000,3,state_ready_to_move,397440.0,795.1248622738638,512.1032109933658
interleaved,2000,3,state_ready_to_move,397448.0,795.1250563270228,512.1018358366472
interleaved,2000,3,state_ready_to_move,397456.0,795.1252040720415,512.1018591443882
interleaved,2000,3,state_ready_to_move,397464.0,795.1253966551005,512.1032109933658
interleaved,2000,3,state_ready_to_move,397473.0,795.12657861525,512.1031876856249
interleaved,2000,3,state_ready_to_move,397481.0,795.1248394873187,512.1035139939987
interleaved,2000,3,state_ready_to_move,397490.0,795.202371074784,511.60992596298775
interleaved,2000,3,state_ready_to_move,397498.0,795.7486211613439,509.0037709038436
interleaved,2000,3,state_ready_to_move,397506.0,796.1432179691999,506.90325397780384
interleaved,2000,3,state_ready_to_move,397514.0,797.2255060948341,501.4129291249498
interleaved,2000,3,state_moving,397523.0,799.1545245977845,490.09928172367324
interleaved,2000,3,state_moving,397531.0,799.8659411193835,485.47936115046576
interleaved,2000,3,state_moving,397540.0,802.1738903128607,469.07201672481483
interleaved,2000,3,state_moving,397548.0,803.7163968211912,456.28704486560747
interleaved,2000,3,state_moving,397556.0,804.4697185344073,449.4314224686002
interleaved,2000,3,state_moving,397564.0,805.8607209791526,434.9136832207424
interleaved,2000,3,state_moving,397573.0,807.4058119227351,411.0833593668301
interleaved,2000,3,state_moving,397581.0,807.810991978248,393.9627980667901
interleaved,2000,3,state_moving,397590.0,808.6075566737977,372.96152119913904
interleaved,2000,3,state_moving,397598.0,809.1515582428841,351.9874444652269
interleaved,2000,3,state_moving,397606.0,809.4724442523651,340.8070008037259
interleaved,2000,3,state_moving,397614.0,810.4003711756698,317.1975177957233
interleaved,2000,3,state_moving,397623.0,813.0582643690683,278.7094450938075
interleaved,2000,3,state_moving,397631.0,814.3378038554406,265.313134496092
interleaved,2000,3,state_feedback_ep,397640.0,819.0831562807543,224.17655656964763
interleaved,2000,3,state_feedback_ep,397648.0,822.5415334554721,196.48849858074334
interleaved,2000,3,state_feedback_ep,397656.0,824.151045637499,182.574383209125
interleaved,2000,3,state_feedback_ep,397664.0,827.0559008775485,154.78540270172059
interleaved,2000,3,state_feedback_ep,397673.0,830.3859765720626,113.16309145297988
interleaved,2000,3,state_feedback_ep,397681.0,831.2563667337635,99.56330427639452
interleaved,2000,3,state_feedback_ep,397690.0,833.0948234206605,59.797687675164646
interleaved,2000,3,state_feedback_ep,397698.0,833.8968010232629,34.811929177001105
interleaved,2000,3,state_feedback_ep,397706.0,834.091151142266,22.896359364577567
interleaved,2000,3,state_feedback_ep,397714.0,833.7809248256256,-0.17844406504321866
interleaved,2000,3,state_feedback_ep,397723.0,832.9185966906157,-29.337919742842242
interleaved,2000,3,state_feedback_ep,397731.0,832.2147864648045,-38.08065338935626
interleaved,2000,3,state_feedback_ep,397740.0,829.5628501153432,-60.537661836213786
interleaved,2000,3,state_feedback_ep,397748.0,827.5399106185514,-72.73917101514074
interleaved,2000,3,state_feedback_ep,397756.0,826.5522359037119,-77.99161706341914
interleaved,2000,3,state_feedback_ep,397764.0,824.8457265442456,-86.87680762288302
interleaved,2000,3,state_feedback_ep,397773.0,822.8554409017321,-96.75695902986061
interleaved,2000,3,state_feedback_ep,397781.0,822.3235147314862,-99.33805826743715
interleaved,2000,3,state_feedback_ep,397790.0,821.2119253139131,-105.65538838620857
interleaved,2000,3,state_feedback_ep,397798.0,820.6184372491165,-108.34193184403792
interleaved,2000,3,state_feedback_ep,397806.0,820.3481741224049,-109.20991211862119
interleaved,2000,3,state_feedback_ep,397814.0,819.911286956813,-110.51393361170346
interleaved,2000,3,state_feedback_ep,397823.0,819.5556698421942,-111.25400100371658
interleaved,2000,3,state_feedback_ep,397831.0,819.5315749083018,-111.3154402089744
interleaved,2000,3,state_feedback_ep,397840.0,819.5131692602033,-111.33399317080492
interleaved,2000,3,state_feedback_ep,397848.0,819.5140954230069,-111.3509612062479
interleaved,2000,3,state_feedback_ep,397856.0,819.5292227488003,-111.32522946019151
interleaved,2000,3,state_feedback_ep,397864.0,819.5186321506453,-111.32802638911068
interleaved,2000,3,state_feedback_ep,397873.0,819.5327598086506,-111.33100977995778
interleaved,2000,3,state_feedback_ep,397881.0,819.5329156392177,-111.3239242266959
interleaved,2000,3,state_feedback_ep,397890.0,819.5133133299727,-111.33073008706587
interleaved,2000,3,state_feedback_ep,397898.0,819.5230365693116,-111.33595102104833
interleaved,2000,3,state_feedback_ep,397906.0,819.5297255228937,-111.32634823175917
interleaved,2000,3,state_feedback_ep,397914.0,819.535314841909,-111.326907617543
interleaved,2000,3,state_feedback_ep,397923.0,819.5332067189559,-111.32961131549821
interleaved,2000,3,state_feedback_ep,397931.0,819.5379492605507,-111.32662792465108
interleaved,2000,3,state_feedback_ep,397940.0,819.5346121342579,-111.33240824441738
interleaved,2000,3,state_feedback_ep,397948.0,819.5318013036538,-111.33585779008436
interleaved,2000,3,state_feedback_ep,397956.0,819.5284994597536,-111.3330608611652
interleaved,2000,3,state_feedback_ep,397964.0,819.5279761042646,-111.33184885863355
interleaved,2000,3,state_feedback_ep,397973.0,819.5231512370873,-111.33660363779614
interleaved,2000,3,state_feedback_ep,397981.0,819.5265559879657,-111.33399317080492
interleaved,2000,3,state_feedback_ep,397990.0,819.5251505726636,-111.33660363779614
interleaved,2000,3,state_feedback_ep,397998.0,819.5303459049624,-111.33865471900354
interleaved,2000,3,state_feedback_ep,398006.0,819.528767017897,-111.33595102104833
interleaved,2000,3,state_feedback_ep,398014.0,819.5272586956168,-111.33483224948066
interleaved,2000,3,state_feedback_ep,398023.0,819.5270764032554,-111.33800210225573
interleaved,2000,3,state_feedback_ep,398031.0,819.5288170012863,-111.33389993984095
interleaved,2000,3,state_feedback_ep,398040.0,819.5238657055359,-111.33762917839984
interleaved,2000,3,state_feedback_ep,398048.0,819.5235834463957,-111.3387479499675
interleaved,2000,3,state_feedback_ep,398056.0,819.5275497753549,-111.33632394490422
interleaved,2000,3,state_feedback_ep,398064.0,819.5316895760775,-111.33334055405712
interleaved,2000,3,state_feedback_ep,398073.0,819.5232159214736,-111.33762917839984
interleaved,2000,3,state_feedback_ep,398081.0,819.5255416191806,-111.33380670887698
interleaved,2000,3,state_feedback_ep,398090.0,819.5282054398159,-111.33884118093147
interleaved,2000,3,state_feedback_ep,398098.0,819.5286141275293,-111.33800210225573
interleaved,2000,3,state_feedback_ep,398106.0,819.5256210045637,-111.33660363779614
interleaved,2000,3,state_feedback_ep,398114.0,819.5328450744325,-111.33334055405712
interleaved,2000,3,state_feedback_ep,398123.0,819.5292492105947,-111.33697656165204
interleaved,2000,3,state_feedback_ep,398131.0,819.5304194099467,-111.33445932562479
interleaved,2000,3,state_feedback_ep,398140.0,819.5306516856974,-111.33800210225573
interleaved,2000,3,state_feedback_ep,398148.0,819.5319747754171,-111.33800210225573
interleaved,2000,3,state_feedback_ep,398156.0,819.530101868414,-111.33734948550793
interleaved,2000,3,state_feedback_ep,398164.0,819.5317807222582,-111.33427286369684
interleaved,2000,3,state_feedback_ep,398173.0,819.5248389115295,-111.33865471900354
interleaved,2000,3,state_feedback_ep,398181.0,819.5235893267945,-111.33389993984095
interleaved,2000,3,state_feedback_ep,398190.0,819.525379908215,-111.33968025960722
interleaved,2000,3,state_feedback_ep,398198.0,819.5297461042893,-111.33949379767928
interleaved,2000,3,state_feedback_ep,398206.0,819.5297549248876,-111.33818856418368
interleaved,2000,3,state_feedback_ep,398214.0,819.5321629481771,-111.33511194237258
interleaved,2000,3,state_feedback_ep,398223.0,819.524497848402,-111.34005318346311
interleaved,2000,3,state_feedback_ep,398231.0,819.5253769680156,-111.33436609466081
interleaved,2000,3,state_feedback_ep,398240.0,819.5269764364766,-111.33930733575133
interleaved,2000,3,state_feedback_ep,398248.0,819.5280055062584,-111.33762917839984
interleaved,2000,3,state_feedback_ep,398256.0,819.5267118185326,-111.33800210225573
interleaved,2000,3,state_feedback_ep,398264.0,819.5291022006259,-111.33539163526449
interleaved,2000,3,state_feedback_ep,398273.0,819.5296431973113,-111.33949379767928
interleaved,2000,3,state_feedback_ep,398281.0,819.5310838950057,-111.33250147538135
interleaved,2000,3,state_feedback_ep,398290.0,819.5341740445509,-111.33930733575133
interleaved,2000,3,state_feedback_ep,398298.0,819.530992748825,-111.33660363779614
interleaved,2000,3,state_feedback_ep,398307.0,819.5335330810866,-111.33865471900354
