condition,subject,trial,state,t,x,y
interleaved,42198,5,state_ready_to_move,119284.0,799.5527277599537,514.492156848965
interleaved,42198,5,state_ready_to_move,119292.0,799.5535080075799,514.4927773511769
interleaved,42198,5,state_ready_to_move,119300.0,799.5520153599473,514.4927773511769
interleaved,42198,5,state_ready_to_move,119308.0,799.5519022805812,514.4933092102154
interleaved,42198,5,state_ready_to_move,119317.0,799.5517326615319,514.4933092102154
interleaved,42198,5,state_ready_to_move,119325.0,799.5520605916936,514.4925114216575
interleaved,42198,5,state_ready_to_move,119334.0,799.5532931567843,514.492954637523
interleaved,42198,5,state_ready_to_move,119342.0,799.5535419313898,514.4924671000708
interleaved,42198,5,state_ready_to_move,119350.0,799.5541299440935,514.4923784568978
interleaved,42198,5,state_ready_to_move,119358.0,799.5554077409304,514.4927773511769
interleaved,42198,5,state_ready_to_move,119367.0,799.5553398933107,514.4932648886289
interleaved,42198,5,state_ready_to_move,119375.0,799.5547405726705,514.4934421749751
interleaved,42198,5,state_ready_to_move,119384.0,799.5553285853742,514.4931319238693
interleaved,42198,5,state_ready_to_move,119392.0,799.5556565155358,514.4930876022827
interleaved,42198,5,state_ready_to_move,119400.0,799.556696845704,514.4928216727633
interleaved,42198,5,state_ready_to_move,119408.0,799.559896991765,514.4939740340138
interleaved,42198,5,state_ready_to_move,119417.0,799.560100534624,514.494461571466
interleaved,42198,5,state_ready_to_move,119425.0,799.5571830869783,514.4941513203601
interleaved,42198,5,state_ready_to_move,119434.0,799.5568438488799,514.4937081044945
interleaved,42198,5,state_ready_to_move,119442.0,799.5551702742616,514.4934421749751
interleaved,42198,5,state_ready_to_move,119450.0,799.5568551568166,514.4938853908407
interleaved,42198,5,state_ready_to_move,119458.0,799.5551250425152,514.4933092102154
interleaved,42198,5,state_ready_to_move,119467.0,799.5554868964869,514.4927773511769
interleaved,42198,5,state_ready_to_move,119475.0,799.5568325409433,514.4932648886289
interleaved,42198,5,state_ready_to_move,119484.0,799.556696845704,514.4932205670424
interleaved,42198,5,state_ready_to_move,119492.0,799.55687777269,514.492954637523
interleaved,42198,5,state_ready_to_move,119500.0,799.5572170107882,514.4932648886289
interleaved,42198,5,state_ready_to_move,119508.0,799.558438267942,514.4933535318021
interleaved,42198,5,state_ready_to_move,119517.0,799.5609260139964,514.4943729282928
interleaved,42198,5,state_ready_to_move,119526.0,799.5599422235114,514.4927330295902
interleaved,42198,5,state_ready_to_move,119534.0,799.5586531187378,514.4932205670424
interleaved,42198,5,state_ready_to_move,119543.0,799.5595351377933,514.4934864965618
interleaved,42198,5,state_ready_to_move,119551.0,799.5598517600185,514.4929989591096
interleaved,42198,5,state_ready_to_move,119559.0,799.5604171568491,514.4921125273784
interleaved,42198,5,state_ready_to_move,119567.0,799.5649855632398,514.4938853908407
interleaved,42198,5,state_ready_to_move,119575.0,799.5686606426384,514.4965890076207
interleaved,42198,5,state_ready_to_move,119584.0,799.5703568331298,514.4992483028141
interleaved,42198,5,state_ready_to_move,119592.0,799.5710013855166,514.4982732279099
interleaved,42198,5,state_ready_to_move,119600.0,799.5713632394882,514.4973424745922
interleaved,42198,5,state_ready_to_move,119608.0,799.5719851760019,514.4961014701686
interleaved,42198,5,state_ready_to_move,119617.0,799.5742693791973,514.4956139327164
interleaved,42198,5,state_ready_to_move,119625.0,799.5764065792167,514.494860465745
interleaved,42198,5,state_ready_to_move,119634.0,799.5755810998442,514.4941956419466
interleaved,42198,5,state_ready_to_move,119642.0,799.5727993474379,514.4924671000708
interleaved,42198,5,state_ready_to_move,119650.0,799.5346689851863,514.4385277292312
interleaved,42198,5,state_ready_to_move,119658.0,799.4586344194155,514.3334855690914
interleaved,42198,5,state_ready_to_move,119667.0,799.4325809334642,514.2972305112879
interleaved,42198,5,state_ready_to_move,119675.0,799.4199612762067,514.285839863543
interleaved,42198,5,state_ready_to_move,119684.0,799.4186721714331,514.2844658943595
interleaved,42198,5,state_ready_to_move,119692.0,799.4182311619053,514.2842886080134
interleaved,42198,5,state_ready_to_move,119700.0,799.4188644063554,514.2827816740705
interleaved,42198,5,state_ready_to_move,119708.0,799.4190001015946,514.2834021762822
interleaved,42198,5,state_ready_to_move,119717.0,799.4176205333282,514.2849534318117
interleaved,42198,5,state_ready_to_move,119725.0,799.4203118222416,514.2838453921479
interleaved,42198,5,state_ready_to_move,119734.0,799.4206849841498,514.2854409692638
