condition,subject,trial,state,t,x,y
interleaved,4692186,9,state_holding,346031.0,797.0090762642682,514.3367410249725
interleaved,4692186,9,state_holding,346039.0,797.0090989667532,514.3360654599564
interleaved,4692186,9,state_holding,346048.0,797.0095757189357,514.335975384621
interleaved,4692186,9,state_holding,346056.0,797.0090535617835,514.3363356859628
interleaved,4692186,9,state_holding,346064.0,797.0094054502991,514.3357501962823
interleaved,4692186,9,state_holding,346073.0,797.0097459875723,514.3357952339501
interleaved,4692186,9,state_holding,346081.0,797.0091330204804,514.3356601209468
interleaved,4692186,9,state_holding,346089.0,797.008554107116,514.3358402716178
interleaved,4692186,9,state_holding,346098.0,797.008270326055,514.3352097442695
interleaved,4692186,9,state_holding,346106.0,797.0090762642682,514.3353448572727
interleaved,4692186,9,state_holding,346114.0,797.0109151655436,514.3356150832792
interleaved,4692186,9,state_holding,346123.0,797.0102227397548,514.3356150832792
interleaved,4692186,9,state_holding,346131.0,797.0097346363298,514.3353898949405
interleaved,4692186,9,state_holding,346139.0,797.008576809601,514.3343990662503
interleaved,4692186,9,state_holding,346148.0,797.0091897766927,514.3345341792535
interleaved,4692186,9,state_holding,346156.0,797.0082135698428,514.3352547819372
interleaved,4692186,9,state_holding,346164.0,797.0071919580231,514.3350746312663
interleaved,4692186,9,state_holding,346173.0,797.0076914126905,514.3361104976242
interleaved,4692186,9,state_holding,346181.0,797.0074189828719,514.3362005729597
interleaved,4692186,9,state_holding,346189.0,797.0051033294139,514.3366059119693
interleaved,4692186,9,state_holding,346198.0,797.0056027840815,514.3365158366338
interleaved,4692186,9,state_holding,346206.0,797.0075779002661,514.3362005729597
interleaved,4692186,9,state_holding,346214.0,797.0080773549334,514.3363356859628
interleaved,4692186,9,state_holding,346223.0,797.0077935738725,514.3363356859628
interleaved,4692186,9,state_holding,346231.0,797.0086108633282,514.3362456106274
interleaved,4692186,9,state_holding,346239.0,797.0098594999967,514.3349845559309
interleaved,4692186,9,state_holding,346248.0,797.0108811118164,514.3343540285825
interleaved,4692186,9,state_holding,346256.0,797.0093600453292,514.3358853092855
interleaved,4692186,9,state_holding,346264.0,797.0097686900573,514.3383173433432
interleaved,4692186,9,state_holding,346273.0,797.0078389788422,514.3379120043336
interleaved,4692186,9,state_holding,346281.0,797.0063746685674,514.3389478706914
interleaved,4692186,9,state_holding,346289.0,797.0073508754172,514.3389929083592
interleaved,4692186,9,state_holding,346298.0,797.0058071064452,514.3385875693496
interleaved,4692186,9,state_holding,346306.0,797.0062157511732,514.33818223034
interleaved,4692186,9,state_holding,346314.0,797.0053984617174,514.3383173433432
interleaved,4692186,9,state_holding,346323.0,797.0059319701121,514.338857795356
interleaved,4692186,9,state_holding,346331.0,797.0058071064452,514.3387677200205
interleaved,4692186,9,state_holding,346339.0,797.0040363126245,514.3380020796691
interleaved,4692186,9,state_holding,346348.0,797.0037071265939,514.3377768913303
interleaved,4692186,9,state_holding,346356.0,797.0038887464727,514.3378669666658
interleaved,4692186,9,state_holding,346364.0,797.004024961382,514.3382272680077
interleaved,4692186,9,state_holding,346373.0,797.0024811924101,514.3383623810109
interleaved,4692186,9,state_holding,346381.0,797.0022541675613,514.3394432850366
interleaved,4692186,9,state_holding,346389.0,797.00108498959,514.3384974940142
interleaved,4692186,9,state_holding,346398.0,797.0001768901947,514.3385875693496
interleaved,4692186,9,state_holding,346406.0,797.0016525517119,514.3385875693496
interleaved,4692186,9,state_holding,346414.0,797.0024130849556,514.3381371926722
interleaved,4692186,9,state_holding,346423.0,797.0032190231689,514.3378669666658
interleaved,4692186,9,state_holding,346431.0,797.0040363126245,514.3381371926722
interleaved,4692186,9,state_ready_to_move,346439.0,797.0031622669567,514.3378669666658
interleaved,4692186,9,state_ready_to_move,346448.0,797.0026514610468,514.3381371926722
interleaved,4692186,9,state_ready_to_move,346456.0,797.0051146806564,514.3389929083592
interleaved,4692186,9,state_ready_to_move,346464.0,797.0034914529873,514.3391280213624
interleaved,4692186,9,state_ready_to_move,346473.0,797.0044903623223,514.3389929083592
interleaved,4692186,9,state_ready_to_move,346481.0,797.0044676598374,514.3395783980397
interleaved,4692186,9,state_ready_to_move,346489.0,797.0044790110799,514.3384974940142
interleaved,4692186,9,state_ready_to_move,346498.0,797.0052508955658,514.3383623810109
interleaved,4692186,9,state_ready_to_move,346506.0,797.004796845868,514.3377768913303
interleaved,4692186,9,state_ready_to_move,346514.0,797.0036503703817,514.3380020796691
interleaved,4692186,9,state_ready_to_move,346523.0,797.0028444321682,514.3383623810109
interleaved,4692186,9,state_ready_to_move,346531.0,797.0033325355932,514.3375967406595
interleaved,4692186,9,state_ready_to_move,346539.0,797.0045811722617,514.3379570420013
interleaved,4692186,9,state_ready_to_move,346548.0,797.0050806269292,514.3383173433432
interleaved,4692186,9,state_ready_to_move,346556.0,797.004796845868,514.33818223034
interleaved,4692186,9,state_ready_to_move,346564.0,797.0045811722617,514.3384974940142
interleaved,4692186,9,state_ready_to_move,346573.0,797.0056254865663,514.3378669666658
interleaved,4692186,9,state_ready_to_move,346581.0,797.0040363126245,514.3375967406595
interleaved,4692186,9,state_ready_to_move,346589.0,797.0047060359286,514.3380020796691
interleaved,4692186,9,state_ready_to_move,346598.0,797.00489900705,514.3383173433432
interleaved,4692186,9,state_ready_to_move,346606.0,797.0036957753514,514.3390379460269
interleaved,4692186,9,state_ready_to_move,346614.0,797.0042860399583,514.339353209701
interleaved,4692186,9,state_ready_to_move,346623.0,797.0031963206839,514.3391730590301
interleaved,4692186,9,state_ready_to_move,346631.0,796.998871497314,514.3387226823528
interleaved,4692186,9,state_ready_to_move,346639.0,797.0008579647413,514.3376417783271
interleaved,4692186,9,state_ready_to_move,346648.0,797.0024471386829,514.3382272680077
interleaved,4692186,9,state_ready_to_move,346656.0,797.0008466134988,514.3369662133111
interleaved,4692186,9,state_ready_to_move,346664.0,797.0018795765609,514.337326514653
interleaved,4692186,9,state_ready_to_move,346673.0,797.0024811924101,514.3361104976242
interleaved,4692186,9,state_ready_to_move,346681.0,797.0055233253843,514.3360654599564
interleaved,4692186,9,state_ready_to_move,346690.0,797.0071465530534,514.3370562886466
interleaved,4692186,9,state_ready_to_move,346698.0,797.0064995322343,514.3369662133111
interleaved,4692186,9,state_ready_to_move,346707.0,797.0047060359286,514.3367410249725
interleaved,4692186,9,state_ready_to_move,346716.0,797.0043995523827,514.3369211756434
interleaved,4692186,9,state_ready_to_move,346724.0,797.0045925235042,514.3375066653239
interleaved,4692186,9,state_ready_to_move,346732.0,797.0042292837461,514.3376417783271
interleaved,4692186,9,state_ready_to_move,346740.0,797.0042292837461,514.3386326070174
interleaved,4692186,9,state_ready_to_move,346748.0,797.0011303945597,514.3383173433432
interleaved,4692186,9,state_ready_to_move,346756.0,797.0021293038944,514.3384524563463
interleaved,4692186,9,state_ready_to_move,346764.0,797.0024925436526,514.3384524563463
interleaved,4692186,9,state_ready_to_move,346773.0,797.0016979566817,514.3402539630558
interleaved,4692186,9,state_ready_to_move,346781.0,797.0004947249831,514.3389929083592
interleaved,4692186,9,state_ready_to_move,346789.0,797.0007558035591,514.33818223034
interleaved,4692186,9,state_ready_to_move,346797.0,797.0014368781057,514.3380020796691
interleaved,4692186,9,state_ready_to_move,346806.0,797.0019249815307,514.3378669666658
interleaved,4692186,9,state_ready_to_move,346817.0,797.0004493200133,514.3371914016499
interleaved,4692186,9,state_ready_to_move,346829.0,796.9788933106183,513.4692254690747
interleaved,4692186,9,state_ready_to_move,346840.0,797.2098910942882,510.41094264157846
interleaved,4692186,9,state_ready_to_move,346850.0,797.9217956152042,504.4621873365638
interleaved,4692186,9,state_moving,346858.0,798.9607067283542,494.6043426228844
interleaved,4692186,9,state_moving,346866.0,800.3301660213801,480.5482216360187
interleaved,4692186,9,state_moving,346874.0,801.8140571894512,462.62363521678463
interleaved,4692186,9,state_moving,346882.0,803.2832030935919,441.4988522790236
interleaved,4692186,9,state_moving,346890.0,804.4529259246298,416.83064075693255
interleaved,4692186,9,state_moving,346898.0,805.5252096905556,388.2870280016421
interleaved,4692186,9,state_moving,346906.0,806.9093234375725,355.6027421501974
interleaved,4692186,9,state_moving,346914.0,809.5664336193531,318.252598959149
interleaved,4692186,9,state_moving,346923.0,813.7115554702111,277.06650753183646
interleaved,4692186,9,state_feedback_ep,346931.0,819.0211899318263,232.37189171268793
interleaved,4692186,9,state_feedback_ep,346942.0,827.4755725992359,160.7832127566848
interleaved,4692186,9,state_feedback_ep,346953.0,833.7194143137276,113.72227283710951
interleaved,4692186,9,state_feedback_ep,346963.0,842.2866510334834,42.91008831051309
interleaved,4692186,9,state_feedback_ep,346971.0,847.9968594895913,-1.9230183369183087
interleaved,4692186,9,state_feedback_ep,346981.0,853.3456784401124,-43.847682477405336
interleaved,4692186,9,state_feedback_ep,346989.0,857.8049572767613,-82.83381894890151
interleaved,4692186,9,state_feedback_ep,346997.0,860.2625012651906,-117.50687813215656
interleaved,4692186,9,state_feedback_ep,347006.0,860.4594566727806,-147.71697466895083
interleaved,4692186,9,state_feedback_ep,347014.0,858.7222625296432,-173.83647999611134
interleaved,4692186,9,state_feedback_ep,347023.0,855.448439346055,-195.89439837165895
interleaved,4692186,9,state_feedback_ep,347031.0,851.3147027913651,-215.82960139155446
interleaved,4692186,9,state_feedback_ep,347039.0,846.6239153651364,-232.95328296546978
interleaved,4692186,9,state_feedback_ep,347048.0,841.7167846092286,-245.25316009903727
interleaved,4692186,9,state_feedback_ep,347056.0,836.8611317377902,-251.846494504665
interleaved,4692186,9,state_feedback_ep,347066.0,830.8581860903766,-255.27124883451512
interleaved,4692186,9,state_feedback_ep,347077.0,828.4160230354547,-255.56426390079437
interleaved,4692186,9,state_feedback_ep,347086.0,826.6346952617076,-255.67667791945914
interleaved,4692186,9,state_feedback_ep,347096.0,825.8667950618312,-255.58660258399058
interleaved,4692186,9,state_feedback_ep,347104.0,825.8321397186595,-255.5607509627111
interleaved,4692186,9,state_feedback_ep,347113.0,825.8088696716559,-255.53408866341243
interleaved,4692186,9,state_feedback_ep,347121.0,825.7442356971981,-255.54309619695925
interleaved,4692186,9,state_feedback_ep,347130.0,826.3471342369554,-255.46869396986222
interleaved,4692186,9,state_feedback_ep,347138.0,827.256084975401,-255.35609980052652
interleaved,4692186,9,state_feedback_ep,347147.0,828.0696512236166,-255.31583612557208
interleaved,4692186,9,state_feedback_ep,347155.0,828.7284773348796,-255.27908538870088
interleaved,4692186,9,state_feedback_ep,347164.0,829.2049116826041,-255.26899695112843
interleaved,4692186,9,state_feedback_ep,347172.0,829.4845495401329,-255.2725098892117
interleaved,4692186,9,state_feedback_ep,347180.0,829.5576515414514,-255.26755574576092
interleaved,4692186,9,state_feedback_ep,347189.0,829.5321793534143,-255.2651237117033
interleaved,4692186,9,state_feedback_ep,347197.0,829.5729076112917,-255.27503199860485
interleaved,4692186,9,state_feedback_ep,347206.0,829.5585936945739,-255.2747617725984
interleaved,4692186,9,state_feedback_ep,347214.0,829.583339403095,-255.27458162192747
interleaved,4692186,9,state_feedback_ep,347223.0,829.6052927059753,-255.27926553937186
interleaved,4692186,9,state_feedback_ep,347231.0,829.6246238718521,-255.27611290263044
interleaved,4692186,9,state_feedback_ep,347239.0,829.6379275279927,-255.2743113959211
interleaved,4692186,9,state_feedback_ep,347247.0,829.6647959188499,-255.27485184793386
interleaved,4692186,9,state_feedback_ep,347256.0,829.659880830873,-255.27863501202359
interleaved,4692186,9,state_feedback_ep,347264.0,829.6673499483991,-255.27728388199154
interleaved,4692186,9,state_feedback_ep,347273.0,829.6902567556447,-255.26548401304515
interleaved,4692186,9,state_feedback_ep,347281.0,829.6575651774151,-255.27088853317326
interleaved,4692186,9,state_feedback_ep,347289.0,829.6484841834625,-255.27755410799793
interleaved,4692186,9,state_feedback_ep,347297.0,829.6580419295976,-255.2747617725984
interleaved,4692186,9,state_feedback_ep,347306.0,829.6623213479978,-255.27530222461124
interleaved,4692186,9,state_feedback_ep,347314.0,829.6724807099823,-255.27800448467528
interleaved,4692186,9,state_feedback_ep,347323.0,829.6604029880255,-255.28178764876495
interleaved,4692186,9,state_feedback_ep,347331.0,829.6718450404057,-255.283138778797
interleaved,4692186,9,state_feedback_ep,347339.0,829.6698245192513,-255.28331892946792
interleaved,4692186,9,state_feedback_ep,347347.0,829.6663737415493,-255.27989606672014
interleaved,4692186,9,state_feedback_ep,347356.0,829.6693704695535,-255.27926553937186
interleaved,4692186,9,state_feedback_ep,347364.0,829.6655451008511,-255.27980599138465
interleaved,4692186,9,state_feedback_ep,347373.0,829.662117025634,-255.28007621739107
interleaved,4692186,9,state_feedback_ep,347381.0,829.6635018772116,-255.27827471068167
interleaved,4692186,9,state_feedback_ep,347389.0,829.661163521269,-255.2765632793078
interleaved,4692186,9,state_feedback_ep,347397.0,829.6645461915164,-255.27728388199154
interleaved,4692186,9,state_feedback_ep,347406.0,829.6632748523629,-255.28385938148074
interleaved,4692186,9,state_feedback_ep,347414.0,829.6525479282565,-255.29484857240791
interleaved,4692186,9,state_feedback_ep,347423.0,829.1272691843092,-255.2215272493365
interleaved,4692186,9,state_feedback_ep,347431.0,827.917646736092,-254.78042833154694
interleaved,4692186,9,state_feedback_ep,347439.0,826.8551023361804,-254.31572967586467
interleaved,4692186,9,state_feedback_ep,347447.0,826.0948869274363,-253.9877653794236
interleaved,4692186,9,state_feedback_ep,347456.0,825.3870688537988,-253.74708408305162
interleaved,4692186,9,state_feedback_ep,347464.0,824.7565413899407,-253.47208408386612
