condition,subject,trial,state,t,x,y
interleaved,4921242,6,state_holding,236184.0,797.3510590997956,513.410080011178
interleaved,4921242,6,state_holding,236192.0,797.3509537735903,513.4098025927864
interleaved,4921242,6,state_holding,236201.0,797.3508645388883,513.4098025927864
interleaved,4921242,6,state_holding,236209.0,797.3506451092939,513.4099413019821
interleaved,4921242,6,state_holding,236217.0,797.3506685151173,513.4109585027519
interleaved,4921242,6,state_holding,236225.0,797.3506377949739,513.410519256965
interleaved,4921242,6,state_holding,236234.0,797.3505953719191,513.4105423751643
interleaved,4921242,6,state_holding,236242.0,797.3508265044253,513.4102649567726
interleaved,4921242,6,state_ready_to_move,236250.0,797.3557724474874,513.4134552682777
interleaved,4921242,6,state_ready_to_move,236259.0,797.3610182776624,513.4178246079479
interleaved,4921242,6,state_ready_to_move,236267.0,797.3622704892155,513.4174778349582
interleaved,4921242,6,state_ready_to_move,236275.0,797.3617467839165,513.4177090169513
interleaved,4921242,6,state_ready_to_move,236284.0,797.3614790798111,513.4180789081403
interleaved,4921242,6,state_ready_to_move,236292.0,797.3611850441544,513.4172235347658
interleaved,4921242,6,state_ready_to_move,236301.0,797.3626157251111,513.4184487993293
interleaved,4921242,6,state_ready_to_move,236309.0,797.360668653175,513.4193041727038
interleaved,4921242,6,state_ready_to_move,236317.0,797.3606335444399,513.4193735273018
interleaved,4921242,6,state_ready_to_move,236325.0,797.3606935218623,513.4186337449238
interleaved,4921242,6,state_ready_to_move,236334.0,797.3604667779479,513.4186337449238
interleaved,4921242,6,state_ready_to_move,236342.0,797.3610241291183,513.4192348181059
interleaved,4921242,6,state_ready_to_move,236351.0,797.3605486983298,513.4200439550818
interleaved,4921242,6,state_ready_to_move,236359.0,797.3602268682579,513.4198821276867
interleaved,4921242,6,state_ready_to_move,236367.0,797.3603365830552,513.4192579363053
interleaved,4921242,6,state_ready_to_move,236375.0,797.3605589383777,513.4193041727038
interleaved,4921242,6,state_ready_to_move,236384.0,797.3606584131272,513.4188880451162
interleaved,4921242,6,state_ready_to_move,236392.0,797.3613152390471,513.4188186905184
interleaved,4921242,6,state_ready_to_move,236401.0,797.3613883822452,513.4193504091024
interleaved,4921242,6,state_ready_to_move,236409.0,797.361278667448,513.4197434184907
interleaved,4921242,6,state_ready_to_move,236417.0,797.3609202657768,513.4200439550818
interleaved,4921242,6,state_ready_to_move,236425.0,797.3614907827229,513.4201364278791
interleaved,4921242,6,state_ready_to_move,236434.0,797.3609817060633,513.4203676098722
interleaved,4921242,6,state_ready_to_move,236442.0,797.3611689526506,513.4195815910956
interleaved,4921242,6,state_ready_to_move,236451.0,797.3608368825307,513.4200208368826
interleaved,4921242,6,state_ready_to_move,236459.0,797.360422892029,513.4201826642777
interleaved,4921242,6,state_ready_to_move,236467.0,797.3607476478292,513.4203907280715
interleaved,4921242,6,state_ready_to_move,236475.0,797.3607315563254,513.4205525554668
interleaved,4921242,6,state_ready_to_move,236484.0,797.3607476478292,513.4215235198378
interleaved,4921242,6,state_ready_to_move,236492.0,797.3608529740345,513.4218934110269
interleaved,4921242,6,state_ready_to_move,236500.0,797.3609626888317,513.4222864204153
interleaved,4921242,6,state_ready_to_move,236509.0,797.361076792221,513.4209224466558
interleaved,4921242,6,state_ready_to_move,236517.0,797.3611616383309,513.4218702928276
interleaved,4921242,6,state_ready_to_move,236525.0,797.3611748041064,513.4218009382297
interleaved,4921242,6,state_ready_to_move,236534.0,797.3611601754668,513.4219627656248
interleaved,4921242,6,state_ready_to_move,236542.0,797.3605443097381,513.4216622290338
interleaved,4921242,6,state_ready_to_move,236551.0,797.3609056371372,513.4215004016386
interleaved,4921242,6,state_ready_to_move,236559.0,797.3608003109318,513.4215697562365
interleaved,4921242,6,state_ready_to_move,236567.0,797.3613079247273,513.4215004016386
interleaved,4921242,6,state_ready_to_move,236575.0,797.3618184642506,513.4218009382297
interleaved,4921242,6,state_ready_to_move,236584.0,797.3615097999542,513.4219396474255
interleaved,4921242,6,state_ready_to_move,236592.0,797.3608968599534,513.4225176024083
interleaved,4921242,6,state_ready_to_move,236600.0,797.3618930703129,513.4227487844015
interleaved,4921242,6,state_ready_to_move,236609.0,797.3613810679254,513.4223095386145
interleaved,4921242,6,state_ready_to_move,236617.0,797.3614893198587,513.4222170658172
interleaved,4921242,6,state_ready_to_move,236625.0,797.3610709407651,513.4200439550818
interleaved,4921242,6,state_ready_to_move,236634.0,797.3613722907417,513.4201133096799
interleaved,4921242,6,state_ready_to_move,236642.0,797.3615785545607,513.4207837374599
interleaved,4921242,6,state_ready_to_move,236650.0,797.3620349681173,513.4226794298036
interleaved,4921242,6,state_ready_to_move,236658.0,797.3620759283083,513.4222401840166
interleaved,4921242,6,state_ready_to_move,236667.0,797.3621900316975,513.4215697562365
interleaved,4921242,6,state_ready_to_move,236676.0,797.3617263038209,513.4207837374599
interleaved,4921242,6,state_ready_to_move,236684.0,797.3617701897399,513.4204138462709
interleaved,4921242,6,state_ready_to_move,236692.0,797.3619164761363,513.4201364278791
interleaved,4921242,6,state_ready_to_move,236700.0,797.3617380067326,513.4203213734737
interleaved,4921242,6,state_ready_to_move,236709.0,797.3618916074488,513.4198821276867
interleaved,4921242,6,state_ready_to_move,236717.0,797.3613971594291,513.4203907280715
interleaved,4921242,6,state_ready_to_move,236725.0,797.3602473483534,513.4204600826695
interleaved,4921242,6,state_ready_to_move,236734.0,797.1589075295344,512.6720314981185
interleaved,4921242,6,state_ready_to_move,236742.0,797.3120181863247,510.18416647907657
interleaved,4921242,6,state_ready_to_move,236750.0,797.9319536027094,505.68363102786645
interleaved,4921242,6,state_moving,236759.0,798.9903810294337,498.90181478667324
interleaved,4921242,6,state_moving,236767.0,800.3387641853234,489.58823206594315
interleaved,4921242,6,state_moving,236775.0,801.5509400775263,477.632794000549
interleaved,4921242,6,state_moving,236784.0,802.5956794861397,462.9525293731573
interleaved,4921242,6,state_moving,236792.0,803.2530291112671,445.54981935829716
interleaved,4921242,6,state_moving,236801.0,803.3774369142201,425.24452694692366
interleaved,4921242,6,state_moving,236809.0,803.0893317079694,401.9055257125349
interleaved,4921242,6,state_moving,236817.0,802.3530576462574,375.9813780763962
interleaved,4921242,6,state_moving,236825.0,800.9973075074454,347.98415215328504
interleaved,4921242,6,state_moving,236834.0,799.022499670627,318.6079949957661
interleaved,4921242,6,state_moving,236842.0,796.6896690443996,287.8032255935163
interleaved,4921242,6,state_moving,236850.0,794.0660532451398,255.65505762920245
interleaved,4921242,6,state_feedback_ep,236859.0,791.2182125832085,222.2490284402817
interleaved,4921242,6,state_feedback_ep,236867.0,788.3293254213116,187.61667125061672
interleaved,4921242,6,state_feedback_ep,236875.0,785.6270426495245,152.1113708549022
interleaved,4921242,6,state_feedback_ep,236884.0,782.9160148769608,116.20362884555124
interleaved,4921242,6,state_feedback_ep,236892.0,780.3300257674346,80.20540220409019
interleaved,4921242,6,state_feedback_ep,236900.0,778.014826309133,44.465544558148466
interleaved,4921242,6,state_feedback_ep,236909.0,775.9930820248854,9.518918567025908
interleaved,4921242,6,state_feedback_ep,236917.0,774.1663005697214,-25.195970594185617
interleaved,4921242,6,state_feedback_ep,236925.0,773.4246102541827,-56.926438933316646
interleaved,4921242,6,state_feedback_ep,236934.0,772.6353013394623,-87.15709097383355
interleaved,4921242,6,state_feedback_ep,236942.0,771.5727925222782,-114.74431563213305
interleaved,4921242,6,state_feedback_ep,236951.0,770.0853491522565,-139.43482991654466
interleaved,4921242,6,state_feedback_ep,236959.0,768.2151690033022,-161.1910898713844
interleaved,4921242,6,state_feedback_ep,236967.0,765.883841469798,-179.99654286594443
interleaved,4921242,6,state_feedback_ep,236975.0,763.1064815936513,-195.75825373898746
interleaved,4921242,6,state_feedback_ep,236984.0,760.0466865719785,-208.61197255687793
interleaved,4921242,6,state_feedback_ep,236992.0,756.9729329023614,-218.77297599161622
interleaved,4921242,6,state_feedback_ep,237000.0,754.0935997050135,-226.61818316479747
interleaved,4921242,6,state_feedback_ep,237009.0,751.6195251744716,-232.38802334927428
interleaved,4921242,6,state_feedback_ep,237017.0,749.4898907414333,-236.4850306314803
interleaved,4921242,6,state_feedback_ep,237025.0,747.9285701812187,-239.28353489468762
interleaved,4921242,6,state_feedback_ep,237034.0,746.7810704305914,-241.13178869334357
interleaved,4921242,6,state_feedback_ep,237042.0,746.0668183229928,-242.18940007550339
interleaved,4921242,6,state_feedback_ep,237050.0,745.7488970234285,-242.69929507954546
interleaved,4921242,6,state_feedback_ep,237058.0,745.71293105001,-242.76088196251467
interleaved,4921242,6,state_feedback_ep,237067.0,745.7052861229342,-242.78353779784115
interleaved,4921242,6,state_feedback_ep,237075.0,745.7121879151163,-242.76365614643217
interleaved,4921242,6,state_feedback_ep,237084.0,745.730757510275,-242.78344532504386
interleaved,4921242,6,state_feedback_ep,237092.0,745.7169334458154,-242.75875508817788
interleaved,4921242,6,state_feedback_ep,237100.0,745.7271851964749,-242.7809485595181
interleaved,4921242,6,state_feedback_ep,237109.0,745.7218369658226,-242.76874215028099
interleaved,4921242,6,state_feedback_ep,237117.0,745.7141891130188,-242.7869592913394
interleaved,4921242,6,state_feedback_ep,237125.0,745.7116729870008,-242.77577008287207
interleaved,4921242,6,state_feedback_ep,237134.0,745.8232017356149,-242.680338156109
interleaved,4921242,6,state_feedback_ep,237142.0,746.0668417288163,-242.356868311325
interleaved,4921242,6,state_feedback_ep,237150.0,746.2564201213647,-242.040426399132
interleaved,4921242,6,state_feedback_ep,237158.0,746.4253779834767,-241.75644243877417
interleaved,4921242,6,state_feedback_ep,237167.0,746.5258533319789,-241.61773324289766
interleaved,4921242,6,state_feedback_ep,237175.0,746.5611727195253,-241.48975089150224
interleaved,4921242,6,state_feedback_ep,237184.0,746.560906478284,-241.50954007011396
interleaved,4921242,6,state_feedback_ep,237192.0,746.5722085652696,-241.48309285010018
interleaved,4921242,6,state_feedback_ep,237200.0,746.5471116711036,-241.50778308696619
interleaved,4921242,6,state_feedback_ep,237209.0,746.561427257855,-241.48605197961223
interleaved,4921242,6,state_feedback_ep,237217.0,746.5455902925811,-241.50426912067064
interleaved,4921242,6,state_feedback_ep,237225.0,746.5505376985072,-241.48771648996276
interleaved,4921242,6,state_feedback_ep,237234.0,746.5434632883774,-241.50445406626517
interleaved,4921242,6,state_feedback_ep,237242.0,746.5403269080387,-241.49076809227202
interleaved,4921242,6,state_feedback_ep,237250.0,746.5293495768528,-241.49650140570157
interleaved,4921242,6,state_feedback_ep,237259.0,746.5443848926747,-241.48864121793522
interleaved,4921242,6,state_feedback_ep,237267.0,746.5463685362099,-241.50186482794211
interleaved,4921242,6,state_feedback_ep,237275.0,746.5354701996782,-241.49160034744727
interleaved,4921242,6,state_feedback_ep,237284.0,746.5288024657302,-241.50204977353667
interleaved,4921242,6,state_feedback_ep,237292.0,746.5316257931809,-241.49594656891804
interleaved,4921242,6,state_feedback_ep,237300.0,746.5329833309395,-241.50528632144042
interleaved,4921242,6,state_feedback_ep,237308.0,746.5282202458727,-241.4940046401758
interleaved,4921242,6,state_feedback_ep,237317.0,746.5320061378114,-241.50251213752287
interleaved,4921242,6,state_feedback_ep,237325.0,746.5348528710854,-241.49326485779778
interleaved,4921242,6,state_feedback_ep,237334.0,746.5341477706547,-241.50195730073938
interleaved,4921242,6,state_feedback_ep,237342.0,746.5342911313232,-241.49622398730983
interleaved,4921242,6,state_feedback_ep,237350.0,746.5395984017846,-241.50611857661565
interleaved,4921242,6,state_feedback_ep,237358.0,746.5437675640819,-241.5000153719971
interleaved,4921242,6,state_feedback_ep,237367.0,746.5380302116153,-241.50658094060194
interleaved,4921242,6,state_feedback_ep,237375.0,746.5419857957738,-241.49779602486308
interleaved,4921242,6,state_feedback_ep,237384.0,746.5345837041159,-241.50713577738543
interleaved,4921242,6,state_feedback_ep,237392.0,746.5383842246945,-241.4998304264026
interleaved,4921242,6,state_feedback_ep,237401.0,746.5354467938548,-241.50778308696619
interleaved,4921242,6,state_feedback_ep,237409.0,746.5344666749988,-241.49927558961912
interleaved,4921242,6,state_feedback_ep,237417.0,746.5404527143394,-241.50593363102118
interleaved,4921242,6,state_feedback_ep,237425.0,746.5411051516674,-241.4987207528356
interleaved,4921242,6,state_feedback_ep,237434.0,746.5335948080765,-241.50621104941294
interleaved,4921242,6,state_feedback_ep,237442.0,746.539332160543,-241.50223471913114
interleaved,4921242,6,state_feedback_ep,237450.0,746.5331822804385,-241.50806050535797
interleaved,4921242,6,state_feedback_ep,237458.0,746.5311079393376,-241.50204977353667
interleaved,4921242,6,state_feedback_ep,237467.0,746.5233840176079,-241.51259167242324
interleaved,4921242,6,state_feedback_ep,237475.0,746.5283957895483,-241.50510137584592
interleaved,4921242,6,state_feedback_ep,237484.0,746.5262629338888,-241.5133314548013
interleaved,4921242,6,state_feedback_ep,237492.0,746.5221259545988,-241.50445406626517
interleaved,4921242,6,state_feedback_ep,237500.0,746.517362869532,-241.51444112836825
interleaved,4921242,6,state_feedback_ep,237508.0,746.5139660994078,-241.50732072297993
interleaved,4921242,6,state_feedback_ep,237517.0,746.5095248444129,-241.51444112836825
interleaved,4921242,6,state_feedback_ep,237525.0,746.5096769822653,-241.50454653906243
interleaved,4921242,6,state_feedback_ep,237534.0,746.4994574146128,-241.51037232528924
interleaved,4921242,6,state_feedback_ep,237542.0,746.4991911733714,-241.50713577738543
interleaved,4921242,6,state_feedback_ep,237550.0,746.4979623676418,-241.5151809107463
interleaved,4921242,6,state_feedback_ep,237558.0,746.4962654454434,-241.50954007011396
interleaved,4921242,6,state_feedback_ep,237567.0,746.4962566682597,-241.51370134599026
interleaved,4921242,6,state_feedback_ep,237575.0,746.4891530008505,-241.50667341339917
interleaved,4921242,6,state_feedback_ep,237584.0,746.49665164153,-241.51407123717928
interleaved,4921242,6,state_feedback_ep,237592.0,746.5006452601516,-241.50972501570845
interleaved,4921242,6,state_feedback_ep,237600.0,746.4998904223462,-241.5151809107463
interleaved,4921242,6,state_feedback_ep,237608.0,746.4941823271587,-241.51037232528924
interleaved,4921242,6,state_feedback_ep,237617.0,746.4987201311751,-241.5151809107463
interleaved,4921242,6,state_feedback_ep,237625.0,746.4946884780903,-241.51111210766723
interleaved,4921242,6,state_feedback_ep,237634.0,746.4963971032001,-241.5162905843133
