experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,6,253,B,59.54549812765894,49.11361813202557,2.977274906382947,0.77147490957393,B,665,Correct
1,new_learn,6,254,B,71.54637871290282,61.135328443320354,3.577318935645141,0.9603114935616718,B,512,Correct
1,new_learn,6,255,A,40.89462937336269,71.81897898311806,2.0447314686681346,1.1281298838084173,A,614,Correct
1,new_learn,6,256,A,29.258985339444628,54.01072307403704,1.4629492669722313,0.8483984541223374,A,734,Correct
1,new_learn,6,257,B,38.4206042468964,21.920706756784984,1.9210302123448202,0.34432965654305925,B,876,Correct
1,new_learn,6,258,A,45.60529889057621,74.50298470476316,2.28026494452881,1.1702901470949836,A,762,Correct
1,new_learn,6,259,B,61.62663262863409,50.720368066249065,3.0813316314317047,0.796713678521492,B,519,Correct
1,new_learn,6,260,B,63.77853916948427,50.514560507770284,3.1889269584742137,0.793480860952641,B,496,Correct
1,new_learn,6,261,B,67.1430167621609,48.11271230575104,3.3571508381080446,0.7557527176201336,B,517,Correct
1,new_learn,6,262,B,45.2211118598202,22.526505409963494,2.26105559299101,0.35384551953496024,B,757,Correct
1,new_learn,6,263,B,67.69314291612383,35.74685136300073,3.384657145806192,0.5615102281548469,B,770,Correct
1,new_learn,6,264,A,39.50157546168893,57.685759518346536,1.9750787730844466,0.9061257915979248,A,798,Correct
1,new_learn,6,265,A,67.55358463506853,86.44499995637331,3.3776792317534268,1.3578748840125618,A,675,Correct
1,new_learn,6,266,B,56.25168057213814,34.6465755186958,2.812584028606907,0.5442271356078935,B,614,Correct
1,new_learn,6,267,A,42.09068050603987,49.632804225013096,2.104534025301993,0.7796302656518078,100,902,Incorrect
1,new_learn,6,268,B,53.379933192159505,40.79283591111025,2.6689966596079753,0.6407723680871893,B,848,Correct
1,new_learn,6,269,A,36.22773774513098,65.78961100130427,1.811386887256549,1.0334207930211385,A,536,Correct
1,new_learn,6,270,A,52.04049473950894,79.67403820167058,2.602024736975447,1.2515168654810043,A,693,Correct
1,new_learn,6,271,A,68.24139792227453,86.11983734067536,3.4120698961137266,1.3527672415890681,A,954,Correct
1,new_learn,6,272,B,79.68569282530379,55.49900393416303,3.9842846412651896,0.8717763152055881,B,1293,Correct
1,new_learn,6,273,A,31.108817463692745,40.28110613511862,1.5554408731846372,0.632734135562797,A,785,Correct
1,new_learn,6,274,A,40.76301339210964,50.15942127351559,2.038150669605482,0.7879023469059607,A,2131,Correct
1,new_learn,6,275,B,57.40867763778132,34.73191127276267,2.870433881889066,0.5455675864982186,B,2267,Correct
1,new_learn,6,276,B,52.53344114769387,33.74313702260257,2.6266720573846936,0.53003595689641,B,509,Correct
1,new_learn,6,277,A,54.280982489598415,72.90334798774921,2.7140491244799203,1.1451631123020658,A,772,Correct
1,new_learn,6,278,B,55.259873718461726,39.729097919797624,2.762993685923086,0.6240632107929288,B,716,Correct
1,new_learn,6,279,B,79.96502345008936,50.95002743108621,3.998251172504468,0.8003211593884945,B,748,Correct
1,new_learn,6,280,A,37.77466282199424,67.54294304655376,1.8887331410997121,1.0609620683844354,A,668,Correct
1,new_learn,6,281,A,41.90624879036717,72.29258432940087,2.0953124395183584,1.1355692591913318,A,968,Correct
1,new_learn,6,282,A,58.78452605290104,85.61147347910324,2.939226302645052,1.3447818807247407,A,578,Correct
1,new_learn,6,283,B,52.08971561273046,39.08711468641359,2.604485780636523,0.6139789617442933,B,726,Correct
1,new_learn,6,284,B,84.58039763743948,59.489538451570354,4.229019881871974,0.9344594848245047,B,756,Correct
1,new_learn,6,285,A,49.84039370428077,67.16711639350652,2.4920196852140384,1.0550585971232533,A,789,Correct
1,new_learn,6,286,B,38.250800973711314,28.797122384830914,1.9125400486855657,0.4523441406435549,A,709,Incorrect
1,new_learn,6,287,A,11.424067564001891,32.64311374766986,0.5712033782000945,0.5127568316998781,A,674,Correct
1,new_learn,6,288,A,41.75982365815882,72.92141682879718,2.0879911829079414,1.1454469369935416,A,819,Correct
1,new_learn,6,289,A,34.75774221891852,47.408702780447626,1.737887110945926,0.7446941618563813,B,1043,Incorrect
1,new_learn,6,290,A,67.3026058446847,82.58762269648138,3.365130292234235,1.2972833437035578,A,687,Correct
1,new_learn,6,291,B,64.79839783183107,49.045670297177175,3.239919891591553,0.7704075874799947,B,882,Correct
1,new_learn,6,292,B,61.246716706510966,52.895908603040844,3.062335835325548,0.8308869893613513,B,489,Correct
1,new_learn,6,293,B,57.94270375182927,27.254091076416316,2.8971351875914637,0.4281062615296832,B,818,Correct
1,new_learn,6,294,B,79.39924759943469,66.15658273274286,3.9699623799717347,1.0391851714989517,B,2616,Correct
1,new_learn,6,295,A,45.88949700318916,57.402491001677305,2.294474850159458,0.9016762201431182,A,1182,Correct
1,new_learn,6,296,A,22.717269175516098,40.98391160639784,1.1358634587758047,0.6437737780901646,A,608,Correct
1,new_learn,6,297,A,47.77535845747285,56.71133045446268,2.3887679228736425,0.8908194956552155,B,778,Incorrect
1,new_learn,6,298,A,51.30086337225329,68.2099261685119,2.5650431686126645,1.0714390147644959,A,598,Correct
1,new_learn,6,299,A,16.388294110368822,33.27754119591337,0.8194147055184411,0.5227223947530657,A,915,Correct
1,new_learn,6,300,B,71.82727366435486,51.49590391503648,3.5913636832177427,0.8088957671472223,B,980,Correct
1,new_learn,6,301,A,19.762190490838893,43.638601793399545,0.9881095245419447,0.6854735540353719,A,609,Correct
1,new_learn,6,302,A,55.40465122285898,75.30122214642522,2.770232561142949,1.1828288315077122,A,833,Correct
1,new_learn,6,303,B,49.71291981169724,38.627294571995705,2.485645990584862,0.606756124277153,B,636,Correct
1,new_learn,6,304,B,42.60350508430001,16.33696959965869,2.1301752542150005,0.2566205183810376,B,647,Incorrect
1,new_learn,6,305,A,43.77804959991058,72.8755594114123,2.1889024799955292,1.144726610365697,A,989,Correct
1,new_learn,6,306,B,82.64354199550408,67.10149932263846,4.132177099775204,1.0540278865843073,B,1017,Incorrect
1,new_learn,6,307,B,70.91528460720927,40.57550992967491,3.5457642303604637,0.6373586195536319,B,712,Incorrect
1,new_learn,6,308,B,49.626157295796794,23.79259610343257,2.4813078647898394,0.3737332256418645,B,894,Incorrect
1,new_learn,6,309,B,53.62075619750797,30.54529126460325,2.681037809875398,0.4798043131931903,A,687,Incorrect
1,new_learn,6,310,B,36.097058388535196,25.865075825095275,1.80485291942676,0.40628766098331137,A,1268,Incorrect
1,new_learn,6,311,B,75.89285005334722,46.4693474076669,3.7946425026673607,0.729938802165191,B,1440,Incorrect
1,new_learn,6,312,A,37.03019275122069,55.66915715192202,1.8515096375610343,0.8744490757000695,A,3227,Correct
1,new_learn,6,313,B,65.75503934303823,48.78926077313382,3.2877519671519115,0.7663799160947694,B,654,Correct
1,new_learn,6,314,B,49.858965775625286,20.169655453971366,2.4929482887812644,0.31682420699816877,B,661,Correct
1,new_learn,6,315,A,62.287904226558524,73.39955265943212,3.114395211327926,1.1529574770582454,A,739,Correct
1,new_learn,6,316,A,43.36092843552142,58.37930237924438,2.1680464217760713,0.9170199373816564,A,716,Correct
1,new_learn,6,317,A,19.37454013676015,48.59354921578675,0.9687270068380074,0.7633056861408485,A,644,Incorrect
1,new_learn,6,318,A,38.14341555017984,46.998408306832395,1.9071707775089919,0.7382492713357907,A,1707,Correct
1,new_learn,6,319,A,23.98637286427296,56.282649782896904,1.199318643213648,0.8840857954125805,A,1324,Correct
1,new_learn,6,320,B,37.45478067578941,23.29384562516913,1.8727390337894705,0.3658988714494304,B,825,Incorrect
1,new_learn,6,321,B,40.87578725503356,19.81010297177887,2.043789362751678,0.31117636981498914,B,633,Correct
1,new_learn,6,322,A,23.237841192506092,41.461799954278945,1.1618920596253046,0.6512804307048617,A,766,Incorrect
1,new_learn,6,323,B,48.30931167713682,34.581801148199595,2.415465583856841,0.5432096621754345,B,1113,Correct
1,new_learn,6,324,B,52.610700156372395,22.81209823518286,2.63053500781862,0.35833160114309576,B,2674,Correct
1,new_learn,6,325,A,28.002768072831508,59.449458501762734,1.4001384036415754,0.9338299104451454,B,601,Correct
1,new_learn,6,326,B,74.96849843591698,48.34483576299731,3.7484249217958494,0.7593989043601872,A,650,Correct
1,new_learn,6,327,A,38.670888399314755,49.18978193606836,1.9335444199657377,0.7726712878101814,B,790,Correct
1,new_learn,6,328,B,52.12439896715862,36.548834016815185,2.6062199483579307,0.5741077422224966,B,1564,Correct
1,new_learn,6,329,B,65.51287646996293,56.80137498893363,3.2756438234981466,0.8922339118951645,107,1486,Incorrect
1,new_learn,6,330,A,29.572205271799213,47.51038448320446,1.4786102635899607,0.7462913743083083,B,824,Correct
1,new_learn,6,331,B,78.24843983488934,62.439777925333836,3.9124219917444667,0.9808017381100345,A,777,Correct
1,new_learn,6,332,A,14.013432224594219,40.20758216297279,0.700671611229711,0.6315792237090166,B,1018,Correct
1,new_learn,6,333,B,56.30461239853579,49.044956050556564,2.8152306199267896,0.770396368120314,B,1504,Incorrect
1,new_learn,6,334,B,86.34315919913088,65.75449054465649,4.3171579599565435,1.0328691221781616,A,806,Incorrect
1,new_learn,6,335,A,41.38962981842031,51.997015954588456,2.0694814909210155,0.816767216657632,B,1736,Incorrect
1,new_learn,6,336,A,38.54415421102649,47.5971192344716,1.9272077105513246,0.747653800595267,A,645,Correct
1,new_learn,6,337,B,46.268027647868564,35.23115872980606,2.3134013823934283,0.5534097472150731,B,685,Correct
1,new_learn,6,338,B,49.914210600080224,26.802670852583052,2.495710530004011,0.4210153692353009,B,652,Correct
1,new_learn,6,339,A,58.10562102692309,71.45006564503244,2.9052810513461544,1.1223350066447118,A,823,Incorrect
1,new_learn,6,340,A,41.607190432425504,53.786971586165315,2.080359521621275,0.8448837739696995,B,1994,Incorrect
1,new_learn,6,341,B,61.514341221160656,48.63233282783609,3.075717061058033,0.7639148976943179,B,683,Correct
1,new_learn,6,342,B,32.12384392568683,18.386651951494308,1.6061921962843413,0.2888168534746347,B,1746,Correct
1,new_learn,6,343,A,39.3564523028492,52.49293016023989,1.9678226151424598,0.8245570187840586,107,1516,Incorrect
1,new_learn,6,344,B,43.40229432407948,32.44162270595884,2.1701147162039742,0.5095918178178607,B,979,Incorrect
1,new_learn,6,345,A,56.9405158634607,66.44685890021387,2.847025793173035,1.0437448188751473,B,1354,Correct
1,new_learn,6,346,B,49.23300375536025,25.234439272082284,2.4616501877680124,0.39638164517315727,A,859,Incorrect
1,new_learn,6,347,A,30.209834353941346,55.470395286302576,1.5104917176970674,0.8713269316158503,A,665,Correct
1,new_learn,6,348,B,68.71521984982066,59.46227216656301,3.4357609924910326,0.9340311870211558,B,671,Incorrect
1,new_learn,6,349,A,56.94713001230767,81.74517626390379,2.847356500615383,1.2840502260854143,A,2414,Incorrect
1,new_learn,6,350,B,45.86173878443365,20.518678646150793,2.2930869392216824,0.32230665048058543,B,925,Correct
1,new_learn,6,351,A,69.10506897217812,89.12674409535528,3.455253448608906,1.3999996224417282,B,1075,Correct
1,new_learn,6,352,B,85.23845717440578,68.4804498622623,4.261922858720289,1.0756883910090371,B,892,Correct
1,new_learn,6,353,B,76.3400719819227,63.78777314883729,3.8170035990961355,1.0019759975661975,B,466,Correct
1,new_learn,6,354,A,62.813100822866346,78.67741991648965,3.140655041143317,1.235862022065216,B,387,Incorrect
1,new_learn,6,355,A,44.79593660839204,66.75855196211839,2.2397968304196016,1.048640882042418,A,728,Correct
1,new_learn,6,356,A,11.584681128737678,38.13556537445004,0.5792340564368839,0.5990320601043275,B,868,Incorrect
1,new_learn,6,357,B,55.0172543268957,31.660556629517735,2.7508627163447854,0.4973228605792827,B,520,Correct
1,new_learn,6,358,B,57.0534606862558,37.937161795377634,2.85267303431279,0.5959155439720286,B,492,Incorrect
1,new_learn,6,359,A,35.88787019727146,48.956730888814725,1.794393509863573,0.7690105305203642,B,1086,Incorrect
1,new_learn,6,360,B,66.73173509873348,44.50641280696136,3.3365867549366737,0.6991050975599223,B,1789,Correct
1,new_learn,6,361,A,66.99996542853026,85.8655671537744,3.3499982714265126,1.3487731748330936,100,1287,Incorrect
1,new_learn,6,362,A,28.708589251985746,51.43934935268058,1.4354294625992872,0.8080074101591009,A,881,Incorrect
1,new_learn,6,363,B,79.93025120959027,54.052550973150915,3.9965125604795135,0.8490554852251937,B,1438,Correct
1,new_learn,6,364,A,19.09686002173011,38.74583426903974,0.9548430010865054,0.6086181414841145,B,936,Correct
1,new_learn,6,365,A,50.7823422845634,75.72604012799766,2.53911711422817,1.1895018567578168,B,886,Correct
1,new_learn,6,366,B,53.18631764457664,27.723244401194393,2.659315882228832,0.43547570472233327,100,828,Incorrect
1,new_learn,6,367,B,53.09495207342556,33.662083361878366,2.6547476036712783,0.5287627689710215,A,617,Correct
1,new_learn,6,368,B,55.60922485314496,42.7016772443752,2.780461242657248,0.6707563776344577,107,1078,Incorrect
1,new_learn,6,369,A,61.91962050433841,84.43341678587717,3.0959810252169206,1.3262770094599838,B,921,Incorrect
1,new_learn,6,370,B,69.14681669178604,36.716660776466824,3.4573408345893024,0.5767439587984834,A,481,Correct
1,new_learn,6,371,A,39.0482359431476,54.19935417706351,1.9524117971573802,0.8513614645598699,B,950,Incorrect
1,new_learn,6,372,A,64.5440881860191,79.6487358746316,3.227204409300955,1.2511194174572822,A,2441,Correct
1,new_learn,6,373,B,71.12671263553558,47.06596216086414,3.556335631776779,0.7393104047935299,A,579,Correct
1,new_learn,6,374,B,54.94869104698218,43.76997821958946,2.747434552349109,0.6875372101122376,B,730,Correct
1,new_learn,6,375,A,64.76469020948912,81.03648439050875,3.238234510474456,1.2729181201698312,A,896,Correct
1,new_learn,6,376,A,37.892947871383676,58.045795021324786,1.8946473935691839,0.9117812160538646,A,1505,Incorrect
1,new_learn,6,377,A,35.65752931531368,58.800810913674695,1.7828764657656841,0.9236409779576148,B,1894,Incorrect
1,new_learn,6,378,B,70.85907379004801,55.273870278091145,3.5429536895024007,0.8682399240056318,B,1841,Incorrect
1,new_learn,6,379,A,34.736413093815315,48.248680437462355,1.7368206546907659,0.7578885000386665,B,868,Incorrect
1,new_learn,6,380,A,57.3781019805254,65.98632527153215,2.86890509902627,1.0365107735521597,A,488,Incorrect
1,new_learn,6,381,B,80.07297103452241,67.3752826895986,4.003648551726121,1.0583284656558927,A,962,Incorrect
1,new_learn,6,382,A,35.48662323928821,60.62997511984635,1.7743311619644104,0.9523734221192063,A,784,Correct
1,new_learn,6,383,A,52.68034275715067,82.49212363045861,2.634017137857534,1.2957832478823488,B,1020,Incorrect
1,new_learn,6,384,A,27.50533083619841,54.25210562061043,1.3752665418099206,0.8521900822974362,B,1335,Correct
1,new_learn,6,385,B,48.4235985127566,36.60116005193528,2.42117992563783,0.5749296776601204,A,700,Correct
1,new_learn,6,386,B,83.41311968390966,56.34309936657614,4.1706559841954824,0.8850353352525766,100,1509,Incorrect
1,new_learn,6,387,A,44.47498091033302,73.08119424515836,2.2237490455166506,1.1479567147807908,B,1111,Incorrect
1,new_learn,6,388,B,72.63459951035288,56.458546786107895,3.631729975517644,0.8868487790779609,A,755,Correct
1,new_learn,6,389,A,28.751188774182936,49.23176248586075,1.4375594387091468,0.7733307167442884,A,672,Incorrect
1,new_learn,6,390,A,35.359110240722444,53.29316249554312,1.7679555120361221,0.8371270389128267,B,498,Correct
1,new_learn,6,391,B,61.73167600930974,29.946126073467276,3.086583800465487,0.47039264837939276,B,865,Incorrect
1,new_learn,6,392,A,52.84677001783649,69.30874860979029,2.6423385008918245,1.0886992773100947,B,1178,Correct
1,new_learn,6,393,B,62.22968678349833,39.469547219670794,3.1114843391749165,0.619986197929166,B,1207,Correct
1,new_learn,6,394,B,89.6441860414627,66.09461098471697,4.4822093020731355,1.0382117215573103,A,1403,Correct
1,new_learn,6,395,A,50.744212608123966,65.90832606154206,2.5372106304061983,1.035285564826706,B,843,Incorrect
1,new_learn,6,396,B,57.97645318788108,43.63193717562929,2.898822659394054,0.6853688664642418,A,1021,Incorrect
1,new_learn,6,397,B,45.69088707932852,27.4941783554831,2.284544353966426,0.431877543690366,B,831,Correct
1,new_learn,6,398,A,56.684116748651974,72.91972831147334,2.8342058374325982,1.1454204138254414,B,973,Correct
1,new_learn,6,399,B,56.30855550599807,39.70686973505429,2.8154277752999035,0.6237140512834672,B,591,Correct
1,new_learn,6,400,A,64.35399274203371,89.50421077194216,3.2176996371016857,1.4059288551324294,A,963,Correct
1,new_learn,6,401,B,83.26099415610494,65.46262208931893,4.163049707805247,1.0282844632026462,B,925,Incorrect
1,new_learn,6,402,A,44.0803566266751,59.758140642327525,2.204017831333755,0.9386786781706089,B,733,Correct
1,new_learn,6,403,A,48.18179310328992,56.40851095248373,2.409089655164496,0.8860628180413114,B,974,Incorrect
1,new_learn,6,404,A,28.803671239128104,47.68232988519517,1.4401835619564052,0.748992286366871,B,1141,Correct
1,new_learn,6,405,B,76.25525989293365,58.936320821126984,3.812762994646682,0.9257695626063184,A,747,Incorrect
1,new_learn,6,406,B,41.710951402336036,27.362762993061132,2.085547570116802,0.42981327600459757,B,765,Correct
1,new_learn,6,407,B,75.62964459593871,53.75515136505364,3.7814822297969357,0.8443839431052993,B,707,Correct
1,new_learn,6,408,B,80.06492562484853,63.193942679027764,4.0032462812424265,0.9926481303590406,A,1077,Correct
1,new_learn,6,409,A,28.504725548933123,49.01311498754126,1.4252362774466563,0.7698962098720571,B,548,Correct
1,new_learn,6,410,B,66.48759394014033,58.24596452830565,3.324379697007016,0.9149254713168836,A,663,Correct
1,new_learn,6,411,B,51.93613069026445,24.154571611934948,2.5968065345132225,0.37941912363331703,B,795,Correct
1,new_learn,6,412,A,65.34067372427738,85.66200698228474,3.2670336862138694,1.3455756591365164,A,713,Incorrect
1,new_learn,6,413,A,51.47770483428756,65.32617859606988,2.5738852417143776,1.0261412138225396,B,1003,Correct
1,new_learn,6,414,A,15.525961986020459,39.5130053898601,0.776298099301023,0.6206688372701918,A,755,Correct
1,new_learn,6,415,A,16.590036600228807,38.69104565840496,0.8295018300114404,0.6077575240007614,A,633,Incorrect
1,new_learn,6,416,A,31.16368981150935,42.75296208850828,1.5581844905754676,0.6715619580823028,B,1288,Correct
1,new_learn,6,417,A,49.58414504011064,74.65120732796913,2.4792072520055317,1.1726184226157816,B,960,Incorrect
1,new_learn,6,418,B,61.19937895718558,36.15066509211082,3.059968947859279,0.5678533193788017,B,708,Incorrect
1,new_learn,6,419,B,83.43613741172874,59.73905215226958,4.171806870586437,0.9383788368699381,B,640,Correct
1,new_learn,6,420,A,38.85079206736518,54.91789003383195,1.942539603368259,0.8626481994046928,A,638,Incorrect
1,new_learn,6,421,B,71.92087814399284,41.81915857750212,3.5960439071996415,0.6568938068319363,B,550,Correct
1,new_learn,6,422,A,35.35818769721877,49.68972114923024,1.7679093848609384,0.7805243146067354,A,1043,Incorrect
1,new_learn,6,423,B,75.51716070114068,63.85593578487189,3.7758580350570345,1.0030466937492755,B,601,Correct
1,new_learn,6,424,A,37.132829594997425,59.71097723650497,1.8566414797498711,0.9379378371243567,B,626,Correct
1,new_learn,6,425,B,59.88717092062145,41.71342948056137,2.9943585460310724,0.6552330180608376,B,355,Incorrect
1,new_learn,6,426,B,40.1376267634399,18.720026569287956,2.0068813381719948,0.2940534897254039,B,954,Correct
1,new_learn,6,427,B,38.607131211889424,13.591890504950573,1.9303565605944712,0.2135009167937479,A,833,Incorrect
1,new_learn,6,428,B,72.05841604653729,53.93371182039146,3.602920802326864,0.8471887641788539,B,936,Correct
1,new_learn,6,429,B,55.01378168515493,37.523671855983956,2.750689084257747,0.5894204591923664,A,1274,Correct
1,new_learn,6,430,A,58.39632904109374,79.5888493885436,2.9198164520546874,1.2501787227335652,B,2016,Correct
1,new_learn,6,431,B,52.68531327485525,39.617170873619564,2.6342656637427626,0.6223050648628737,A,2302,Correct
1,new_learn,6,432,A,18.709407047824072,48.17051127428639,0.9354703523912036,0.7566606216948121,107,862,Incorrect
1,new_learn,6,433,A,60.61670646764598,80.79135243882199,3.0308353233822993,1.2690675964769347,B,791,Incorrect
1,new_learn,6,434,A,56.38682741567473,84.419729359516,2.8193413707837363,1.3260620078694703,A,1063,Correct
1,new_learn,6,435,B,46.7606774413827,24.20930555721805,2.338033872069135,0.3802788824353339,B,785,Incorrect
1,new_learn,6,436,B,54.38280205980258,38.80449600900494,2.7191401029901288,0.609539597940722,A,1257,Incorrect
1,new_learn,6,437,B,74.66119015211856,48.64401853340544,3.7330595076059283,0.7640984563281614,B,833,Correct
1,new_learn,6,438,B,59.34072436696772,28.005554259260464,2.967036218348386,0.439910217603015,B,716,Incorrect
1,new_learn,6,439,A,60.32752617396956,77.8387545897822,3.0163763086984776,1.2226882979191926,A,622,Incorrect
1,new_learn,6,440,A,54.56860354415921,62.21917127013862,2.7284301772079607,0.977336456873563,B,689,Correct
1,new_learn,6,441,A,33.84832151591593,51.18807067947071,1.6924160757957964,0.8040603339903013,B,1078,Incorrect
1,new_learn,6,442,A,27.838455296189935,44.13486725603681,1.3919227648094965,0.6932688736936298,A,679,Correct
1,new_learn,6,443,A,44.35967114820748,76.5844379219459,2.217983557410374,1.202985537774444,B,603,Incorrect
1,new_learn,6,444,A,49.51783405816189,71.35064006323569,2.4758917029080947,1.1207732332579543,A,466,Incorrect
1,new_learn,6,445,B,50.084807205823054,38.59585353148273,2.5042403602911527,0.606262249567669,B,798,Correct
1,new_learn,6,446,B,72.92195285542587,49.41887314125554,3.6460976427712932,0.7762698440462716,B,687,Correct
1,new_learn,6,447,A,59.2143463642061,79.70217661716964,2.960717318210305,1.2519588626780815,A,1186,Correct
1,new_learn,6,448,A,22.99416398572605,36.451783806081934,1.1497081992863025,0.572583281077152,B,1613,Incorrect
1,new_learn,6,449,B,37.797915015391894,23.3219694885815,1.8898957507695946,0.3663406400628648,B,1008,Correct
1,new_learn,6,450,B,52.109806758324225,20.79389669979975,2.605490337916211,0.3266297655579797,B,906,Correct
1,new_learn,6,451,A,38.407551874737564,63.704033711164186,1.9203775937368783,1.0006606215551497,A,1736,Correct
1,new_learn,6,452,A,49.5997932172933,72.63897574054847,2.479989660864665,1.1410103627539716,B,1176,Incorrect
1,new_learn,6,453,B,35.75079733415304,16.958994655722307,1.787539866707652,0.2663912651134288,A,1062,Incorrect
1,new_learn,6,454,B,62.35372173374704,36.71965605947679,3.1176860866873515,0.5767910085939811,B,942,Incorrect
1,new_learn,6,455,B,59.16733538066664,41.87583823442341,2.9583667690333324,0.6577841288008959,B,802,Incorrect
1,new_learn,6,456,A,56.75850562061191,82.40567406118467,2.8379252810305955,1.2944253012236635,B,1049,Correct
1,new_learn,6,457,A,11.619068957385597,31.746558587993402,0.5809534478692798,0.49867377618399017,A,1556,Incorrect
1,new_learn,6,458,B,49.2763592452562,39.52048739418292,2.46381796226281,0.6207863643192656,B,1356,Incorrect
1,new_learn,6,459,B,68.28223986717558,40.1615198637544,3.414111993358779,0.6308556788048568,B,1433,Incorrect
1,new_learn,6,460,A,14.63723233927806,34.85853973084893,0.731861616963903,0.5475566616665146,B,1024,Incorrect
1,new_learn,6,461,B,80.82920971295428,62.65603088569625,4.041460485647714,0.9841986316679925,B,706,Incorrect
1,new_learn,6,462,B,57.668496373203546,44.980170853272064,2.8834248186601776,0.7065468715492662,A,1067,Incorrect
1,new_learn,6,463,A,47.29891435362927,71.53893396101212,2.3649457176814637,1.1237309468878052,A,992,Incorrect
1,new_learn,6,464,A,47.16465935187733,64.53840166444192,2.3582329675938665,1.01376684271719,B,520,Incorrect
1,new_learn,6,465,A,44.96505603729059,66.44994547875368,2.2482528018645294,1.0437933027374744,B,732,Correct
1,new_learn,6,466,A,56.902696353925656,74.8850407217802,2.845134817696283,1.176291468976586,B,662,Incorrect
1,new_learn,6,467,A,58.75949133024045,78.67427714244924,2.9379745665120227,1.2358126554860296,A,821,Incorrect
1,new_learn,6,468,B,86.00689185306632,58.050885459747605,4.300344592653317,0.9118611764736282,B,840,Correct
1,new_learn,6,469,B,37.72228685815968,26.33879054638424,1.886114342907984,0.4137287544248051,B,1436,Incorrect
1,new_learn,6,470,B,38.57708603035836,27.643571795201787,1.928854301517918,0.4342242103539397,A,624,Correct
1,new_learn,6,471,A,49.27790726055751,68.24461968022186,2.4638953630278757,1.071983979172072,B,783,Incorrect
1,new_learn,6,472,B,60.86182718343271,46.2914638382291,3.043091359171635,0.7271446135904907,B,719,Incorrect
1,new_learn,6,473,B,76.12852974313003,45.97420755037803,3.8064264871565014,0.7221611634744002,A,671,Correct
1,new_learn,6,474,B,54.276281660359324,36.792168366276016,2.7138140830179664,0.5779300292456575,A,549,Incorrect
1,new_learn,6,475,B,45.07651202245481,27.26304000144932,2.2538256011227404,0.4282468309153893,B,524,Correct
1,new_learn,6,476,A,66.53950818252508,79.36954376009892,3.3269754091262542,1.2467338779775017,A,569,Correct
1,new_learn,6,477,A,23.957350226860438,34.86970413634073,1.197867511343022,0.5477320317378883,B,441,Correct
1,new_learn,6,478,A,41.504362665354904,59.59133142714587,2.0752181332677453,0.93605844514578,A,294,Correct
1,new_learn,6,479,B,73.43991085449741,57.99991026438595,3.6719955427248703,0.9110604599773109,B,310,Correct
1,new_learn,6,480,A,26.82144535646608,49.284162226795935,1.341072267823304,0.7741538099501486,A,277,Correct
1,new_learn,6,481,B,46.50282013782454,37.670937237208456,2.325141006891227,0.5917336983912813,B,284,Incorrect
1,new_learn,6,482,A,27.36003890312664,41.1329653420175,1.3680019451563319,0.6461151086942287,B,396,Incorrect
1,new_learn,6,483,B,58.73271267293232,47.46689352944853,2.9366356336466164,0.7456082200042219,A,309,Incorrect
1,new_learn,6,484,A,17.659943073979676,34.73088511024515,0.8829971536989838,0.5455514675750864,A,848,Incorrect
1,new_learn,6,485,A,36.16353107933266,60.87397527789322,1.8081765539666328,0.95620616763918,A,637,Incorrect
1,new_learn,6,486,B,73.78910816295499,58.01217614505177,3.6894554081477495,0.9112531319802585,A,867,Correct
1,new_learn,6,487,B,67.80948376423132,50.05335811194085,3.390474188211566,0.7862363106598623,B,719,Incorrect
1,new_learn,6,488,B,80.02495591197732,55.74900938811935,4.001247795598866,0.8757033916931208,A,981,Correct
1,new_learn,6,489,B,67.9217450709897,54.1815913052925,3.396087253549485,0.8510824460225574,A,422,Incorrect
1,new_learn,6,490,A,27.793853789379483,44.09536137634925,1.389692689468974,0.6926483167866296,B,980,Incorrect
1,new_learn,6,491,B,52.73941752713657,35.80206670979113,2.6369708763568283,0.5623775487940575,B,870,Correct
1,new_learn,6,492,B,55.059613943872186,28.79682160539268,2.752980697193609,0.45233941601118743,A,950,Correct
1,new_learn,6,493,B,36.96414863829851,18.764944002638448,1.8482074319149258,0.294759051118564,A,717,Correct
1,new_learn,6,494,A,62.49288618012594,79.25669164898561,3.1246443090062974,1.2449612011614233,A,1518,Correct
1,new_learn,6,495,B,73.06417123463218,53.175469301751754,3.653208561731609,0.8352783185478644,B,1460,Incorrect
1,new_learn,6,496,B,34.82846661134399,15.495224716149181,1.7414233305671996,0.24339842066988632,A,1436,Correct
1,new_learn,6,497,A,32.8347180171914,52.34423501981871,1.6417359008595698,0.8222213209802004,B,777,Incorrect
1,new_learn,6,498,A,50.86956315243817,79.73842218346638,2.5434781576219083,1.252528206702097,B,1428,Incorrect
1,new_learn,6,499,B,78.99685243232321,48.340886593514014,3.94984262161616,0.7593368709510047,107,1576,Incorrect
1,new_learn,6,500,B,87.39847581663768,63.67614524486183,4.369923790831884,1.0002225505508728,A,649,Incorrect
1,new_learn,6,501,A,51.692737435080474,79.80240482042139,2.5846368717540233,1.2535332436131728,A,1091,Incorrect
1,new_learn,6,502,B,63.772255624613464,33.317475693754695,3.1886127812306735,0.5233496843782812,B,1013,Incorrect
1,new_learn,6,503,B,71.73851044888085,57.728706363127756,3.586925522444042,0.9068003990582225,A,852,Correct
