experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,47,255,A,56.8536648365146,65.40799041206527,2.84268324182573,1.0274263108230794,B,452,Incorrect
2,relearn,47,256,B,39.519747248302494,14.747076444429378,1.9759873624151247,0.23164653509873215,A,327,Incorrect
2,relearn,47,257,A,23.394947516524766,34.98515708256777,1.1697473758262382,0.5495455623763991,A,361,Correct
2,relearn,47,258,A,66.68055305955205,78.9166877041575,3.3340276529776025,1.2396204316851058,B,731,Incorrect
2,relearn,47,259,B,66.99002856206424,38.784162222391835,3.349501428103212,0.6092201955675048,A,510,Incorrect
2,relearn,47,260,B,49.327346420056294,22.86165007063204,2.466367321002815,0.35910995955419095,A,402,Incorrect
2,relearn,47,261,A,65.9450965482163,83.45621678454748,3.2972548274108147,1.3109271877336577,A,409,Correct
2,relearn,47,262,A,49.57861057756869,76.99278315118733,2.4789305288784345,1.2093998096360106,A,473,Correct
2,relearn,47,263,B,44.439100763933325,15.331545054520948,2.221955038196666,0.2408273465573197,B,818,Correct
2,relearn,47,264,A,47.60552749570319,67.13317637989846,2.3802763747851596,1.054525468636184,A,644,Correct
2,relearn,47,265,B,43.46466830385583,34.347283707376555,2.1732334151927915,0.5395258708292929,A,592,Incorrect
2,relearn,47,266,A,39.06066017970518,49.80985092345171,1.953033008985259,0.7824113086875933,B,419,Incorrect
2,relearn,47,267,B,51.468514222665505,40.61835546211547,2.573425711133275,0.6380316356034039,A,294,Incorrect
2,relearn,47,268,B,77.0070251395875,49.07241875318728,3.8503512569793745,0.7708277512444759,B,264,Correct
2,relearn,47,269,A,50.30110894735,72.37750009238296,2.5150554473675,1.1369031128771243,B,492,Incorrect
2,relearn,47,270,A,39.1852781636577,56.99781243499603,1.9592639081828849,0.8953195440823625,A,313,Correct
2,relearn,47,271,B,57.632327887524454,42.18920530441565,2.881616394376223,0.6627064872257187,A,390,Incorrect
2,relearn,47,272,A,42.956246070613204,67.41674613186755,2.14781230353066,1.058979771884016,A,327,Correct
2,relearn,47,273,A,34.81417726460683,50.65610080011593,1.7407088632303416,0.7957041706657412,B,313,Incorrect
2,relearn,47,274,A,47.15151683935581,76.65821404664985,2.3575758419677904,1.2041444104313452,A,376,Correct
2,relearn,47,275,A,23.730142481018373,49.594347515211275,1.1865071240509186,0.7790261890668347,B,927,Incorrect
2,relearn,47,276,A,36.87907487117051,55.88756174196002,1.8439537435585254,0.8778797669779379,A,317,Correct
2,relearn,47,277,B,82.22011316570543,59.67115745109565,4.111005658285271,0.9373123493978097,B,952,Correct
2,relearn,47,278,B,69.61308843169078,49.63547719986175,3.4806544215845396,0.7796722526425468,A,498,Incorrect
2,relearn,47,279,A,49.969067037345155,71.32407749343989,2.4984533518672576,1.1203559893872994,B,564,Incorrect
2,relearn,47,280,A,43.40745191130559,53.064793433680386,2.1703725955652797,0.8335398260775511,B,1131,Incorrect
2,relearn,47,281,B,62.24227313802546,29.51482278549322,3.1121136569012733,0.4636177521745506,A,717,Incorrect
2,relearn,47,282,A,62.01600306260161,74.02595207272476,3.1008001531300806,1.1627969360333112,B,748,Incorrect
2,relearn,47,283,B,81.30582261934218,62.723429207190975,4.0652911309671085,0.9852573220263531,A,1369,Incorrect
2,relearn,47,284,A,22.30320864294479,51.96083909077439,1.1151604321472393,0.8161989518096908,B,593,Incorrect
2,relearn,47,285,B,82.26666472183365,64.8487173258689,4.113333236091682,1.0186412697283544,A,319,Incorrect
2,relearn,47,286,B,87.9967992781241,67.90179328053148,4.399839963906206,1.0665988746784525,A,365,Incorrect
2,relearn,47,287,A,26.09224502333599,56.30883656277557,1.3046122511667995,0.8844971363890204,A,310,Correct
2,relearn,47,288,A,17.684253798280732,34.25188989301587,0.8842126899140367,0.5380274282973257,B,740,Incorrect
2,relearn,47,289,A,43.71851308630999,61.99530233912318,2.1859256543154997,0.9738199319283376,A,331,Correct
2,relearn,47,290,A,35.69044339130966,50.27230731919631,1.784522169565483,0.7896755567649775,B,834,Incorrect
2,relearn,47,291,B,46.048868258215876,17.019946395592907,2.302443412910794,0.2673486928044338,A,310,Incorrect
2,relearn,47,292,A,20.611166778830704,44.036699594892696,1.0305583389415351,0.6917268596782775,B,322,Incorrect
2,relearn,47,293,A,32.00236991158309,60.65094592398962,1.6001184955791543,0.9527028307403879,A,289,Correct
2,relearn,47,294,B,76.21895201834099,55.55390928737971,3.810947600917049,0.8726387664771293,A,635,Incorrect
2,relearn,47,295,B,50.02807140894343,37.745007779857154,2.501403570447172,0.5928971957544442,B,406,Correct
2,relearn,47,296,A,53.64169619377929,72.18530902961538,2.6820848096889645,1.1338841827227433,B,492,Incorrect
2,relearn,47,297,A,12.926126217976211,38.0782930976866,0.6463063108988106,0.5981324292846557,B,272,Incorrect
2,relearn,47,298,A,35.50264224881999,56.68764164551567,1.7751321124409996,0.8904473927144142,B,398,Incorrect
2,relearn,47,299,B,68.06862640541938,50.29674706115794,3.4034313202709687,0.790059455333989,A,259,Incorrect
2,relearn,47,300,A,29.841343659169297,50.721945828358464,1.4920671829584649,0.796738461950752,B,268,Incorrect
2,relearn,47,301,B,47.07159785902088,28.554963426143342,2.353579892951044,0.4485403166154858,A,368,Incorrect
2,relearn,47,302,A,25.200851276875966,55.86704542458521,1.2600425638437982,0.8775574974182208,B,335,Correct
2,relearn,47,303,A,25.793102320916063,37.87711191125108,1.2896551160458032,0.5949722825979241,B,396,Correct
2,relearn,47,304,A,50.57123456897851,63.21267446528884,2.528561728448926,0.9929423685695725,B,357,Incorrect
2,relearn,47,305,A,30.13925015683055,43.844746050720374,1.5069625078415274,0.6887116604572661,B,299,Correct
2,relearn,47,306,A,58.67593408565715,80.91640432124075,2.9337967042828574,1.2710319068525566,A,357,Correct
2,relearn,47,307,A,21.468004828420145,33.934945440096925,1.0734002414210073,0.5330488764728947,B,532,Correct
2,relearn,47,308,B,64.83418170737751,53.23110840694586,3.2417090853688757,0.8361522955685149,A,485,Correct
2,relearn,47,309,A,63.508121577052364,85.91049369835352,3.175406078852618,1.349478879345098,A,312,Correct
2,relearn,47,310,B,46.578035074948716,19.03677188725109,2.328901753747436,0.2990289135452636,A,283,Correct
2,relearn,47,311,B,36.052772889248736,21.780495152711957,1.8026386444624367,0.34212721781653993,B,404,Correct
2,relearn,47,312,B,36.174599628738505,17.479596645554178,1.8087299814369253,0.274568862046929,B,313,Incorrect
2,relearn,47,313,B,75.96619394308699,56.855727497363205,3.7983096971543495,0.8930876791010972,A,287,Incorrect
2,relearn,47,314,B,50.93025953737408,41.14525824452996,2.5465129768687036,0.6463082051553509,A,277,Incorrect
2,relearn,47,315,B,72.15157162043201,53.11998195247665,3.607578581021601,0.8344067253036151,B,281,Incorrect
2,relearn,47,316,B,48.56822629982865,33.59066852580851,2.4284113149914326,0.5276409873492496,A,505,Correct
2,relearn,47,317,A,63.400364794468885,74.28116815146291,3.1700182397234444,1.1668058608235201,B,521,Incorrect
2,relearn,47,318,A,35.0151163605321,59.31325390249382,1.7507558180266047,0.9316904136029036,A,287,Incorrect
2,relearn,47,319,A,25.023339008957297,50.52923715112925,1.2511669504478649,0.7937114011274206,A,311,Correct
2,relearn,47,320,B,62.561390391210594,35.096654278829334,3.1280695195605297,0.551296956239755,A,836,Incorrect
2,relearn,47,321,B,81.17544705612508,59.61440863906262,4.058772352806255,0.9364209411428951,B,323,Incorrect
2,relearn,47,322,B,58.31398789585886,29.7960183465227,2.9156993947929433,0.46803476171831204,B,78,Incorrect
2,relearn,47,323,B,62.312718378400035,47.865028659745605,3.115635918920002,0.7518621120066085,B,234,Correct
2,relearn,47,324,A,55.63522278958435,85.17970863913094,2.7817611394792174,1.337999734478064,A,1488,Correct
2,relearn,47,325,B,63.39890569083038,47.655343874230056,3.169945284541519,0.7485683910978825,B,417,Correct
2,relearn,47,326,B,62.36417535099422,41.2240670400938,3.118208767549711,0.6475461308212591,A,277,Incorrect
2,relearn,47,327,B,74.60092999108403,52.60768876448162,3.7300464995542018,0.8263596427241688,B,349,Correct
2,relearn,47,328,B,57.67250040675541,44.82683861118303,2.8836250203377705,0.7041383343227394,B,286,Incorrect
2,relearn,47,329,A,46.16023263596531,63.09874622818893,2.3080116317982653,0.9911527880060251,A,320,Correct
2,relearn,47,330,B,80.18859383997302,50.84487658750612,4.009429691998651,0.7986694537999445,B,839,Incorrect
2,relearn,47,331,A,53.777160531248256,77.7399350774805,2.6888580265624125,1.221136044649801,A,327,Correct
2,relearn,47,332,B,34.05896558859082,15.047053288024618,1.702948279429541,0.23635856033916142,A,599,Correct
2,relearn,47,333,B,56.013533832576904,43.6739673671448,2.800676691628845,0.6860290751687124,B,1074,Correct
2,relearn,47,334,B,60.34666125924409,35.746403228308644,3.0173330629622046,0.5615031888715645,A,390,Correct
2,relearn,47,335,B,53.929220979173515,45.2098298456757,2.6964610489586756,0.7101543465660968,B,364,Correct
2,relearn,47,336,B,48.33160555828262,28.68673307738775,2.4165802779141305,0.4506101494570634,A,292,Incorrect
2,relearn,47,337,B,74.10894738966965,53.209791457517504,3.7054473694834824,0.8358174497099095,B,328,Correct
2,relearn,47,338,B,59.091483130067175,32.02368257214628,2.9545741565033588,0.5030268295477313,B,439,Correct
2,relearn,47,339,A,36.54014766121445,58.39363607868512,1.8270073830607225,0.9172450906059654,A,306,Correct
2,relearn,47,340,B,42.67904004976698,15.285546295032209,2.133952002488349,0.24010479973289936,B,323,Incorrect
2,relearn,47,341,B,70.89569667413447,50.354574286094305,3.544784833706723,0.7909678032591769,A,724,Incorrect
2,relearn,47,342,A,37.94492201279182,49.96582299772103,1.897246100639591,0.7848613123010415,B,294,Incorrect
2,relearn,47,343,B,62.12539287883813,37.302813428271534,3.106269643941906,0.5859512231224427,A,292,Incorrect
2,relearn,47,344,A,63.42593262713547,84.3971684936528,3.1712966313567734,1.3257076226171978,B,290,Incorrect
2,relearn,47,345,A,27.74655691353266,40.37492217544134,1.3873278456766331,0.6342077944781307,B,278,Incorrect
2,relearn,47,346,A,45.893987631410106,53.65800511855241,2.2946993815705055,0.8428579734336389,B,376,Incorrect
2,relearn,47,347,A,37.60131189124035,55.810287148190696,1.8800655945620175,0.8766659404974637,B,323,Incorrect
2,relearn,47,348,A,61.559386880867514,72.53005718223585,3.0779693440433755,1.1392994740407987,B,280,Incorrect
2,relearn,47,349,B,33.48839057858834,18.80473465010181,1.6744195289294168,0.2953840811473264,A,355,Correct
2,relearn,47,350,B,80.16011528950278,66.47489166318572,4.008005764475139,1.0441851564862081,B,308,Incorrect
2,relearn,47,351,B,44.97007255985763,26.792040718327947,2.248503627992881,0.42084839147688846,A,221,Correct
2,relearn,47,352,A,49.509262721670666,73.41133001375309,2.4754631360835333,1.1531424753073127,B,406,Incorrect
2,relearn,47,353,A,41.5743736498395,52.3839998421015,2.0787186824919752,0.8228459453479748,A,284,Correct
2,relearn,47,354,B,75.7113613699393,55.63115980386142,3.785568068496965,0.8738522147524542,A,391,Correct
2,relearn,47,355,B,70.6729468065045,59.68334591289814,3.533647340325225,0.9375038053080961,A,325,Incorrect
2,relearn,47,356,B,58.642139635800966,39.9594267776604,2.9321069817900485,0.6276812080317858,B,156,Correct
2,relearn,47,357,A,15.41789004184464,37.53714786761334,0.770894502092232,0.5896321398880392,A,251,Incorrect
2,relearn,47,358,B,38.19513223815006,22.526142878417865,1.909756611907503,0.353839824902758,B,312,Correct
2,relearn,47,359,A,36.8205544817395,54.622725295854664,1.8410277240869748,0.858011762542552,A,748,Incorrect
2,relearn,47,360,A,24.442867426878582,36.445111711629124,1.2221433713439291,0.572478476062567,B,367,Correct
2,relearn,47,361,B,70.07227225856627,52.034330047843426,3.5036136129283135,0.8173533450638576,B,369,Correct
2,relearn,47,362,A,45.57218969245178,60.691876560001134,2.278609484622589,0.9533457676673907,A,315,Correct
2,relearn,47,363,B,87.43647058037169,64.17713356314547,4.3718235290185845,1.0080920566521436,B,303,Incorrect
2,relearn,47,364,A,21.735151146637016,41.69168824249717,1.0867575573318506,0.6548915074919254,A,294,Correct
2,relearn,47,365,B,45.07024967299904,24.991715218960344,2.253512483649952,0.39256894466247017,A,482,Incorrect
2,relearn,47,366,A,57.49483696917577,69.40916447773002,2.8747418484587888,1.0902766060752112,B,100,Correct
2,relearn,47,367,A,48.016580398478695,60.23687223722501,2.400829019923935,0.9461985764784653,B,310,Incorrect
2,relearn,47,368,B,79.82552300294603,59.02368553797392,3.9912761501473017,0.927141884369465,A,295,Incorrect
2,relearn,47,369,B,70.06126018050479,44.32174223749351,3.5030630090252397,0.6962042990380503,A,354,Incorrect
2,relearn,47,370,B,50.040612912227964,32.84500361538541,2.502030645611398,0.515928110326125,B,741,Incorrect
2,relearn,47,371,B,54.71434907108865,43.89366075069396,2.7357174535544324,0.6894800107677139,B,449,Correct
2,relearn,47,372,B,70.56895099567947,40.82438310591883,3.528447549783974,0.6412679102644492,B,340,Correct
2,relearn,47,373,A,33.19962191792573,59.85288511634639,1.6599810958962866,0.9401669208883384,B,385,Incorrect
2,relearn,47,374,B,46.46827263543534,22.64148595570933,2.323413631771767,0.3556516297240645,A,347,Incorrect
2,relearn,47,375,A,11.651583349993537,33.968611935986694,0.5825791674996769,0.5335777085536918,B,1038,Incorrect
2,relearn,47,376,A,33.815079819331636,42.31475149603912,1.6907539909665816,0.6646785621921711,A,341,Correct
2,relearn,47,377,B,70.56705109535609,57.716329056658694,3.5283525547678045,0.9066059767828504,A,502,Incorrect
2,relearn,47,378,A,40.39063931964169,51.17983520891991,2.0195319659820847,0.8039309715213953,B,361,Correct
2,relearn,47,379,B,43.722335706109014,18.912461459142143,2.1861167853054506,0.2970762499067052,A,755,Correct
2,relearn,47,380,A,35.30120834040206,45.736647373260304,1.7650604170201032,0.7184295769383074,B,530,Incorrect
2,relearn,47,381,B,51.89865284036637,29.669694274433034,2.5949326420183185,0.4660504678340699,A,628,Correct
2,relearn,47,382,B,36.67027665197106,23.63191011175048,1.8335138325985527,0.3712091759868482,A,566,Correct
2,relearn,47,383,B,80.41355129408748,50.14495600402503,4.020677564704374,0.7876751269841421,B,630,Correct
2,relearn,47,384,B,55.55760721708544,38.0740860954524,2.7778803608542724,0.5980663458480927,B,769,Incorrect
2,relearn,47,385,B,86.04060475190941,57.2808939332304,4.302030237595471,0.899766177858464,A,588,Incorrect
2,relearn,47,386,B,48.29882768172139,24.636311422311262,2.4149413840860694,0.38698627487941684,A,1144,Incorrect
2,relearn,47,387,B,69.07303195768543,57.49409065084094,3.4536515978842717,0.9031150640675375,B,463,Correct
2,relearn,47,388,A,29.38925922521687,38.40229905836264,1.4694629612608434,0.6032219030135515,A,1003,Correct
2,relearn,47,389,B,61.34268740248082,33.50699104149501,3.067134370124041,0.5263265844992988,B,857,Correct
2,relearn,47,390,B,67.54756516804554,59.15113135865993,3.3773782584022767,0.9291437986394544,B,678,Correct
2,relearn,47,391,A,48.19975497987176,72.02770696264395,2.409987748993588,1.131408575243803,B,656,Incorrect
2,relearn,47,392,B,49.74934158658097,20.325712526676774,2.4874670793290483,0.31927554576392897,A,448,Correct
2,relearn,47,393,A,24.8706731595259,49.794060046135804,1.243533657976295,0.7821632661667464,B,1266,Incorrect
2,relearn,47,394,B,77.24520973635082,57.0742773079897,3.862260486817541,0.8965206514986355,A,425,Incorrect
2,relearn,47,395,A,47.64674015064159,60.24854338275619,2.3823370075320796,0.946381906403764,B,1240,Incorrect
2,relearn,47,396,A,19.393555903389387,40.514502749212895,0.9696777951694693,0.6364003210038535,A,795,Correct
2,relearn,47,397,B,38.88803541971513,26.63063871716104,1.9444017709857564,0.41831309477118517,B,881,Correct
2,relearn,47,398,B,63.523108769043134,49.9844452703949,3.1761554384521564,0.7851538302761684,B,668,Correct
2,relearn,47,399,A,57.638667922188276,75.79680929597207,2.881933396109414,1.190613496248862,A,1141,Incorrect
2,relearn,47,400,A,31.826913934890023,43.749492139635805,1.5913456967445012,0.6872154155208212,B,1627,Correct
2,relearn,47,401,B,48.2831331817481,35.28636135385671,2.414156659087405,0.5542768680059551,B,1358,Correct
2,relearn,47,402,B,55.97381380995098,36.55905077497746,2.798690690497549,0.5742682266844271,B,578,Correct
2,relearn,47,403,A,63.60423849225876,78.26441245006288,3.180211924612938,1.2293745159531955,B,814,Correct
2,relearn,47,404,B,57.5987895729232,26.372309748941774,2.8799394786461603,0.4142552728273498,A,750,Incorrect
2,relearn,47,405,A,16.31926610574318,45.456733603681535,0.815963305287159,0.7140327017275709,A,1162,Correct
2,relearn,47,406,B,46.426397314696985,16.818526334272544,2.3213198657348495,0.2641847938797855,B,538,Incorrect
2,relearn,47,407,B,62.2104840581293,39.48363378470512,3.1105242029064653,0.6202074691752968,B,481,Correct
2,relearn,47,408,A,44.568728376737816,68.92954139925362,2.228436418836891,1.0827427043760436,A,564,Correct
2,relearn,47,409,A,54.536353498192035,63.902300243473505,2.7268176749096016,1.003774984961928,B,400,Incorrect
2,relearn,47,410,A,34.987412694232276,51.822017447025274,1.7493706347116136,0.8140183465288835,A,656,Correct
2,relearn,47,411,B,51.74891188598514,33.34066763513915,2.5874455942992567,0.5237139825416606,B,675,Incorrect
2,relearn,47,412,B,32.8717583620715,21.115500283724277,1.643587918103575,0.33168150284110687,A,554,Incorrect
2,relearn,47,413,B,61.255045505945496,34.48904695984671,3.062752275297275,0.5417526827918391,A,704,Incorrect
2,relearn,47,414,A,60.78735708868989,71.90880817451949,3.039367854434494,1.1295409174473405,B,345,Incorrect
2,relearn,47,415,B,55.03878623569198,43.40537782282562,2.7519393117845987,0.6818100804723914,A,434,Correct
2,relearn,47,416,B,67.59934107623094,56.34661110281654,3.379967053811547,0.8850904974764475,A,529,Incorrect
2,relearn,47,417,B,64.59138467535726,49.80776369185923,3.2295692337678634,0.7823785225304069,B,413,Incorrect
2,relearn,47,418,A,32.594700126794855,57.87758842733044,1.6297350063397429,0.9091390330539746,A,290,Correct
2,relearn,47,419,B,46.11363724255193,18.197089279347345,2.3056818621275967,0.285839209983576,A,453,Incorrect
2,relearn,47,420,A,18.441659485963328,47.16217283673436,0.9220829742981664,0.7408216785560837,A,634,Correct
2,relearn,47,421,A,42.96162180340181,74.41720929746742,2.1480810901700904,1.1689427901478886,B,583,Incorrect
2,relearn,47,422,B,73.12124801698046,58.71132253738257,3.6560624008490232,0.9222352978299098,B,388,Incorrect
2,relearn,47,423,A,24.46551393776767,44.22562846775568,1.2232756968883836,0.6946945474734644,A,653,Incorrect
2,relearn,47,424,B,68.29801776562341,36.707098076059054,3.4149008882811707,0.5765937482517357,B,443,Correct
2,relearn,47,425,A,63.107011133604544,77.61008320413731,3.155350556680227,1.2190963361930518,B,584,Incorrect
2,relearn,47,426,A,57.22122958546895,82.8125671383811,2.8610614792734474,1.300816762734248,A,574,Incorrect
2,relearn,47,427,A,56.80131581347125,74.0854528485134,2.8400657906735627,1.1637315720338135,B,782,Incorrect
2,relearn,47,428,B,41.22760955558758,23.94295454635336,2.061380477779379,0.3760950505402902,A,422,Incorrect
2,relearn,47,429,A,58.10266998490013,82.29264822859238,2.9051334992450064,1.2926498955969747,B,520,Incorrect
2,relearn,47,430,A,54.471999431279315,74.46418671919257,2.7235999715639654,1.16968070976277,B,457,Correct
2,relearn,47,431,A,44.90350933716399,57.07960700107092,2.2451754668581994,0.8966043701217846,B,403,Correct
2,relearn,47,432,B,44.92186426332191,29.420370000189973,2.2460932131660956,0.4621340912924517,B,988,Correct
2,relearn,47,433,A,33.761375544342734,42.153869414945596,1.6880687772171368,0.6621514323718828,A,391,Correct
2,relearn,47,434,B,48.948069821029875,41.345760226281385,2.447403491051494,0.6494576829198533,B,642,Correct
2,relearn,47,435,B,59.206605050209674,36.62272509935976,2.9603302525104835,0.5752684206329358,B,587,Correct
2,relearn,47,436,B,52.48148245591652,35.347570597151744,2.624074122795826,0.5552383405512925,B,618,Incorrect
2,relearn,47,437,B,59.61583370469649,41.07299169801266,2.9807916852348244,0.6451730448971557,B,922,Correct
2,relearn,47,438,B,40.91209926163833,24.209414753212535,2.0456049630819164,0.38028059768200423,A,436,Correct
2,relearn,47,439,B,56.54672338634105,29.716735939033793,2.8273361693170522,0.4667893965736818,A,637,Incorrect
2,relearn,47,440,A,23.79571113083689,47.035327966483656,1.1897855565418445,0.7388292039934579,A,738,Correct
2,relearn,47,441,B,81.07189516514512,51.32567160117161,4.0535947582572565,0.806221764214015,B,654,Incorrect
2,relearn,47,442,A,34.988885306884015,59.91326473351242,1.7494442653442008,0.9411153616969152,A,591,Correct
2,relearn,47,443,B,67.07663226942866,36.930997621525265,3.353831613471433,0.5801107540876294,B,675,Correct
2,relearn,47,444,A,36.38725190067554,58.626673079989736,1.819362595033777,0.9209056272625312,A,667,Correct
2,relearn,47,445,B,71.99509773659258,54.9790152359616,3.599754886829629,0.8636083518344914,B,904,Correct
2,relearn,47,446,B,81.852937023237,65.75999656086812,4.092646851161851,1.0329556104785669,B,645,Incorrect
2,relearn,47,447,B,61.82982637305022,53.20377366361355,3.091491318652511,0.8357229224243125,A,574,Correct
2,relearn,47,448,B,50.16956241961855,23.22457736902661,2.5084781209809277,0.3648108082263088,B,361,Incorrect
2,relearn,47,449,A,38.78320855668376,49.8594662787164,1.9391604278341878,0.7831906648656173,A,424,Incorrect
2,relearn,47,450,A,37.84460723397175,55.77946817180855,1.8922303616985874,0.8761818371484972,B,319,Correct
2,relearn,47,451,A,41.400229320012905,57.99620496166478,2.0700114660006452,0.9110022572182699,B,656,Incorrect
2,relearn,47,452,A,52.86077019495712,70.8923403598715,2.6430385097478557,1.1135742783517975,A,311,Incorrect
2,relearn,47,453,A,23.165885349134243,37.80053691539835,1.158294267456712,0.5937694453758262,B,477,Correct
2,relearn,47,454,A,35.829112296911795,62.43703366137436,1.7914556148455898,0.9807586313125615,B,460,Incorrect
2,relearn,47,455,A,54.465409610542785,76.80927563560124,2.7232704805271393,1.2065172803217918,A,299,Incorrect
2,relearn,47,456,A,23.3145284527878,37.31040749416533,1.16572642263939,0.5860705104305568,A,1495,Incorrect
2,relearn,47,457,B,62.964059420616,37.99271784250651,3.1482029710308,0.5967882163196415,B,240,Incorrect
2,relearn,47,458,B,65.30019656330592,48.27227906392203,3.265009828165296,0.7582591863962691,B,385,Correct
2,relearn,47,459,B,68.12847315057385,42.178376171545416,3.406423657528693,0.6625363836043693,A,583,Incorrect
2,relearn,47,460,A,51.31391955305234,75.41827236619332,2.565695977652617,1.184667452060335,A,416,Correct
2,relearn,47,461,A,42.81503118958099,72.28160343031888,2.1407515594790496,1.135396771631903,B,525,Incorrect
2,relearn,47,462,B,64.72234260812431,44.2162893169499,3.2361171304062157,0.6945478484356532,A,262,Correct
2,relearn,47,463,B,82.17708905871146,57.310432713347936,4.108854452935573,0.9002301719315301,B,511,Correct
2,relearn,47,464,A,44.64730373329597,69.05001017262873,2.232365186664799,1.0846350234431545,B,729,Incorrect
2,relearn,47,465,A,15.324265051143914,30.697909724469643,0.7662132525571956,0.4822016383547825,A,420,Incorrect
2,relearn,47,466,A,42.17667326923146,74.76015552840616,2.108833663461573,1.1743297769463557,B,395,Incorrect
2,relearn,47,467,B,68.29630586247578,51.74516813316298,3.4148152931237887,0.8128112003295674,B,418,Incorrect
2,relearn,47,468,A,20.236250948095165,44.26595218265099,1.0118125474047581,0.6953279509058672,A,300,Incorrect
2,relearn,47,469,A,27.537164789778032,54.97046806521013,1.3768582394889017,0.8634740931902822,B,411,Incorrect
2,relearn,47,470,A,46.74136399793888,65.2432446119803,2.3370681998969443,1.0248384898467957,A,325,Correct
2,relearn,47,471,A,14.735385396652699,30.281031621708774,0.736769269832635,0.47565333242940255,A,368,Correct
2,relearn,47,472,B,37.94846328050308,24.82901783505205,1.8974231640251538,0.3900133001322474,B,476,Correct
2,relearn,47,473,B,68.89912766621327,49.069862853175074,3.444956383310664,0.7707876032609675,B,1121,Incorrect
2,relearn,47,474,A,57.67931591169044,69.78704067201278,2.8839657955845217,1.0962122714548372,A,454,Correct
2,relearn,47,475,A,13.159326144894926,32.67097890351367,0.6579663072447463,0.5131945365443283,A,294,Correct
2,relearn,47,476,A,35.22284591644692,65.65640180546485,1.761142295822346,1.0313283478659403,B,374,Incorrect
2,relearn,47,477,A,54.52764682501823,83.1571657898181,2.7263823412509116,1.306229705693205,A,295,Correct
2,relearn,47,478,A,56.28545050926455,72.25081595809604,2.8142725254632275,1.1349131631491136,A,496,Incorrect
2,relearn,47,479,B,32.03430593887961,19.541540827069415,1.6017152969439805,0.30695780551073143,A,751,Incorrect
2,relearn,47,480,A,36.0474401583596,62.03508431082821,1.80237200791798,0.9744448256786067,B,267,Correct
2,relearn,47,481,A,55.61352786481349,82.01597095475721,2.7806763932406744,1.2883038591424956,B,325,Incorrect
2,relearn,47,482,A,29.18245950946351,60.05772498790286,1.4591229754731754,0.9433845380665588,A,299,Incorrect
2,relearn,47,483,B,86.44265868129796,59.76526894043727,4.322132934064898,0.9387906492154798,A,330,Incorrect
2,relearn,47,484,B,67.36578500715419,57.43644820062242,3.368289250357709,0.9022096185768305,B,431,Correct
2,relearn,47,485,B,69.90084766210688,53.4354447071802,3.4950423831053445,0.8393620026669045,B,634,Correct
2,relearn,47,486,B,51.283393521857114,22.83378210177969,2.5641696760928556,0.3586722105231059,B,452,Correct
2,relearn,47,487,B,39.63192093745804,17.45646634067726,1.981596046872902,0.2742055320675459,A,285,Incorrect
2,relearn,47,488,A,15.964602410842545,31.618889024350864,0.7982301205421273,0.49666834736785803,B,102,Incorrect
2,relearn,47,489,A,51.00119286178693,81.6683491758566,2.5500596430893467,1.2828434290083857,A,800,Correct
2,relearn,47,490,A,48.006434704068774,64.78151871700055,2.4003217352034385,1.017585716448593,A,725,Correct
2,relearn,47,491,A,48.92249849957728,69.02961513659784,2.446124924978864,1.0843146589663328,B,554,Incorrect
2,relearn,47,492,A,39.80856411163411,72.43361262387853,1.9904282055817055,1.1377845264607285,A,662,Correct
2,relearn,47,493,A,30.40269730635616,41.14583733764545,1.5201348653178082,0.6463173015287379,A,832,Correct
2,relearn,47,494,A,67.65768759091824,87.95861608757687,3.3828843795459123,1.3816507106032825,B,262,Incorrect
2,relearn,47,495,A,29.08226199184072,44.321723499331156,1.4541130995920362,0.6962040046996842,B,312,Incorrect
2,relearn,47,496,A,16.063660532888466,43.56769694520929,0.8031830266444233,0.6843597832844799,A,435,Correct
2,relearn,47,497,A,16.79432595503504,41.43495266954068,0.8397162977517518,0.6508587145423489,A,481,Incorrect
2,relearn,47,498,A,25.787506337949104,48.23397814844544,1.2893753168974553,0.757657557022834,B,458,Incorrect
2,relearn,47,499,A,19.25828585582792,50.38040099185176,0.9629142927913961,0.791373488204547,A,2196,Correct
2,relearn,47,500,B,54.66547081714407,44.51752922489715,2.7332735408572035,0.6992797138445291,A,551,Incorrect
2,relearn,47,501,A,40.597457842863555,64.52446497894942,2.0298728921431777,1.013547925773397,B,300,Incorrect
2,relearn,47,502,A,43.32762698281001,64.69697786640859,2.1663813491405004,1.0162577518728533,A,265,Correct
2,relearn,47,503,A,52.910948320203474,79.84724403405427,2.645547416010174,1.2542375763338816,A,714,Correct
2,relearn,47,504,A,43.76029007984739,53.083504193913214,2.188014503992369,0.8338337340120038,B,468,Correct
2,relearn,47,505,A,30.83466543589111,48.4813585793142,1.5417332717945555,0.7615433997441299,B,296,Incorrect
2,relearn,47,506,B,83.7150696978571,58.647190965100854,4.185753484892855,0.9212279214481925,A,427,Incorrect
2,relearn,47,507,A,41.91928641510018,63.467918579678184,2.095964320755009,0.9969517337427606,B,356,Incorrect
2,relearn,47,508,A,60.56758672554593,87.23369120134862,3.0283793362772964,1.370263617118387,B,389,Correct
2,relearn,47,509,B,45.69081010412593,29.85408479834019,2.2845405052062966,0.4689468674105613,B,826,Incorrect
