experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,30,27,A,20.249484209153962,41.403848670559675,1.012474210457698,0.650370134068869,A,2009,Correct
1,new_learn,30,28,B,52.74593221466025,23.31512512676323,2.6372966107330127,0.3662331290788308,B,1986,Correct
1,new_learn,30,29,A,39.90743562033502,53.12850154310277,1.9953717810167513,0.8345405507202284,A,1393,Correct
1,new_learn,30,30,B,89.06034597541188,65.31272243602787,4.453017298770594,1.0259298449548722,A,1409,Incorrect
1,new_learn,30,31,A,61.19533974052649,83.32760551217737,3.0597669870263244,1.308906966591424,A,1263,Correct
1,new_learn,30,32,B,35.576656047259135,25.066701545673897,1.7788328023629567,0.3937468271280852,B,1552,Correct
1,new_learn,30,33,B,85.64305141880219,61.52993441912976,4.282152570940109,0.9665099497349989,B,2271,Correct
1,new_learn,30,34,A,43.73715083716013,54.270051134433366,2.1868575418580063,0.8524719697693914,A,3454,Correct
1,new_learn,30,35,A,32.25382472345746,55.37536773086414,1.6126912361728731,0.8698342422655804,B,929,Incorrect
1,new_learn,30,36,B,53.21907347587937,32.34952484255447,2.6609536737939687,0.5081451479624483,B,1601,Correct
1,new_learn,30,37,B,40.692879865429575,29.152728334483072,2.034643993271479,0.4579299858385551,A,1764,Incorrect
1,new_learn,30,38,A,11.537006468437891,38.21247390568014,0.5768503234218946,0.600240136487882,A,884,Correct
1,new_learn,30,39,B,83.2218183585976,66.72853221801051,4.16109091792988,1.0481693330046584,B,1380,Correct
1,new_learn,30,40,A,40.32630814138973,68.28731180004907,2.0163154070694866,1.0726545854221488,A,1713,Correct
1,new_learn,30,41,B,54.45049811226122,26.75004634209575,2.722524905613061,0.4201887453575726,B,1235,Correct
1,new_learn,30,42,A,64.87406122141428,88.040799509875,3.2437030610707143,1.3829416447819758,A,950,Correct
1,new_learn,30,43,A,29.12245842009552,48.451204337782464,1.456122921004776,0.7610697380257765,B,1624,Incorrect
1,new_learn,30,44,A,62.176331173604524,78.54657388301692,3.108816558680226,1.2338066973776693,B,754,Incorrect
1,new_learn,30,45,A,45.924997097607445,69.92037553590554,2.2962498548803723,1.0983066905992016,A,960,Correct
1,new_learn,30,46,B,64.17574046754008,46.90181606741538,3.2087870233770044,0.7367320039870595,A,782,Incorrect
1,new_learn,30,47,B,86.30459413723966,69.20166436628098,4.315229706861983,1.0870172019464746,B,506,Correct
1,new_learn,30,48,B,70.53854313189838,57.07555726762892,3.526927156594919,0.8965407570576327,B,684,Correct
1,new_learn,30,49,B,33.642938191915775,12.345119765577092,1.6821469095957888,0.19391668781611568,A,1121,Incorrect
1,new_learn,30,50,A,35.72021768305043,58.91764784806045,1.7860108841525215,0.9254762482312859,A,907,Correct
1,new_learn,30,51,A,37.14529360662388,54.57010789619191,1.857264680331194,0.8571852503613943,A,1398,Correct
1,new_learn,30,52,A,27.34473935373814,41.651652356762355,1.367236967686907,0.654262625269403,A,1507,Correct
1,new_learn,30,53,B,79.94452408912377,50.04010292706012,3.997226204456189,0.7860280987026458,B,740,Correct
1,new_learn,30,54,A,19.597660803763688,48.301614621736334,0.9798830401881844,0.758719988260861,A,1064,Correct
1,new_learn,30,55,A,25.470522260060886,46.97153408566432,1.2735261130030444,0.7378271320568278,A,792,Correct
1,new_learn,30,56,B,68.3908409945816,53.562864907691065,3.41954204972908,0.8413635144961238,B,764,Correct
1,new_learn,30,57,A,13.010877915674062,33.709786108697685,0.6505438957837031,0.5295120819658395,A,1215,Correct
1,new_learn,30,58,A,42.52988121100546,65.4307027553613,2.126494060550273,1.0277830754773025,A,1095,Correct
1,new_learn,30,59,A,25.737923092107053,43.441484612431765,1.2868961546053526,0.6823772445972484,A,1069,Correct
1,new_learn,30,60,A,46.95607905607842,66.87694851791754,2.347803952803921,1.0505006507919628,A,953,Correct
1,new_learn,30,61,B,38.9224890809583,26.714483759913087,1.9461244540479152,0.41963012962293395,A,567,Incorrect
1,new_learn,30,62,A,56.11337986519393,70.3109922874489,2.8056689932596965,1.1044424841842904,A,1333,Correct
1,new_learn,30,63,B,85.2018979261398,60.68992037731804,4.26009489630699,0.9533150400216592,B,645,Correct
1,new_learn,30,64,B,63.320321301314785,48.34132507262326,3.1660160650657394,0.7593437585647466,B,528,Correct
1,new_learn,30,65,B,58.86495579627988,39.767666166486556,2.9432477898139937,0.6246690393952277,B,532,Correct
1,new_learn,30,66,A,33.46152241771051,59.25434052582146,1.6730761208855256,0.9307650044461433,A,2214,Correct
1,new_learn,30,67,B,65.02390592859923,41.415803649389886,3.2511952964299615,0.6505579224372031,B,643,Correct
1,new_learn,30,68,B,80.89369181839078,57.98569507830872,4.044684590919539,0.9108371683565625,B,571,Correct
1,new_learn,30,69,A,35.19940048672827,45.31874060147517,1.7599700243364138,0.7118651127176795,A,921,Correct
1,new_learn,30,70,A,44.78137151901102,62.79873321587828,2.239068575950551,0.9864401946287427,B,766,Incorrect
1,new_learn,30,71,B,79.36404800620392,66.90589984670211,3.968202400310196,1.050955417201069,B,1236,Correct
1,new_learn,30,72,A,45.101978364021946,65.08671049747493,2.255098918201097,1.0223796577259645,A,2278,Correct
1,new_learn,30,73,A,43.78640662722576,54.6559310326334,2.1893203313612877,0.8585333570361574,A,643,Correct
1,new_learn,30,74,A,15.012355598631508,30.520292353997263,0.7506177799315753,0.4794116312236527,A,605,Correct
1,new_learn,30,75,A,44.2507785469756,54.214478152679,2.21253892734878,0.8515990314133035,A,828,Correct
1,new_learn,30,76,A,20.36647265471549,33.853382714306164,1.0183236327357745,0.5317676921721397,A,888,Correct
1,new_learn,30,77,B,44.74608505163995,19.592854081801384,2.237304252581998,0.30776383223122006,A,1044,Incorrect
1,new_learn,30,78,B,63.09040567592174,45.28361764767338,3.154520283796087,0.7113134026494989,B,640,Correct
1,new_learn,30,79,B,58.128703051791945,32.14232143057036,2.906435152589597,0.5048904043780081,B,568,Correct
1,new_learn,30,80,B,74.98837501956302,61.101782414027966,3.749418750978151,0.9597845537657613,B,694,Correct
1,new_learn,30,81,A,21.746568916511695,42.64687656059451,1.0873284458255847,0.6698955705065722,A,1558,Correct
1,new_learn,30,82,A,37.48456224831741,64.61113578289613,1.8742281124158706,1.0149093475781954,A,718,Correct
1,new_learn,30,83,A,23.3342498264305,52.50178829696385,1.166712491321525,0.824696162070341,A,654,Correct
1,new_learn,30,84,B,65.43715276852801,54.05052518352141,3.2718576384264004,0.8490236641961048,B,623,Correct
1,new_learn,30,85,A,45.55925893817638,70.10181769685066,2.277962946908819,1.1011567773985849,B,958,Incorrect
1,new_learn,30,86,B,42.31078924681683,31.34889600932528,2.1155394623408417,0.49242730700523346,B,1955,Correct
1,new_learn,30,87,B,54.1873219661321,35.23213302371374,2.7093660983066052,0.5534250513879871,B,553,Correct
1,new_learn,30,88,B,57.25274965691489,44.54681696050528,2.862637482845744,0.6997397645196629,B,612,Correct
1,new_learn,30,89,A,62.824006003971,79.689342850569,3.14120030019855,1.2517572703437294,B,555,Incorrect
1,new_learn,30,90,B,39.59146074149382,25.13988890633913,1.979573037074691,0.3948964515010928,A,1037,Incorrect
1,new_learn,30,91,B,71.67929484571377,58.84779185550711,3.583964742285689,0.924378952866212,B,538,Correct
1,new_learn,30,92,B,50.6086220349479,22.160909726549168,2.530431101747395,0.3481027559689673,A,1045,Incorrect
1,new_learn,30,93,B,54.38366693113617,39.40113051088225,2.7191833465568083,0.6189115107806016,B,566,Correct
1,new_learn,30,94,B,39.89895966536996,17.79050124307028,1.9949479832684978,0.27945254004454834,B,580,Correct
1,new_learn,30,95,B,60.187614876679156,31.717598831554536,3.0093807438339577,0.49821887739359966,B,613,Correct
1,new_learn,30,96,A,60.96784106328889,84.43887313532595,3.0483920531644446,1.3263627175967025,B,610,Incorrect
1,new_learn,30,97,B,69.94795692188777,46.18034159174502,3.4973978460943886,0.7253991094244665,B,613,Correct
1,new_learn,30,98,B,40.27501446468718,13.339290803680584,2.013750723234359,0.20953308996470404,A,832,Incorrect
1,new_learn,30,99,B,77.5534436289318,49.36747215617208,3.87767218144659,0.7754624392606443,B,825,Correct
1,new_learn,30,100,B,52.670237587666804,29.088692145319307,2.6335118793833403,0.4569241077313513,B,1007,Correct
1,new_learn,30,101,B,47.65863128413831,26.03441442258159,2.3829315642069155,0.4089476254524724,B,618,Correct
1,new_learn,30,102,A,66.11032057618905,88.40295697270102,3.3055160288094525,1.3886304009052604,B,614,Incorrect
1,new_learn,30,103,B,64.34124209155219,36.74839086341071,3.2170621045776095,0.5772423738386868,B,786,Correct
1,new_learn,30,104,B,77.39430610803083,65.45942464863694,3.8697153054015416,1.0282342379218623,A,1137,Incorrect
1,new_learn,30,105,B,53.09380024860776,28.255102052248944,2.654690012430388,0.44383010516887583,B,1260,Correct
1,new_learn,30,106,B,67.95866891714398,37.615560660399225,3.3979334458571993,0.5908638451568572,B,724,Correct
1,new_learn,30,107,A,54.41567106357188,66.13113631489752,2.720783553178594,1.0387854601021362,B,478,Incorrect
1,new_learn,30,108,A,38.005445059545515,63.08076161361796,1.9002722529772758,0.9908702863409561,A,742,Correct
1,new_learn,30,109,B,64.23027199571304,56.21761684622407,3.2115135997856523,0.8830642604321165,B,1109,Correct
1,new_learn,30,110,B,77.83140771810096,48.01122045777056,3.8915703859050486,0.75415848740006,B,529,Correct
1,new_learn,30,111,B,81.96901340042285,52.24607882956961,4.098450670021142,0.8206794871492457,B,633,Correct
1,new_learn,30,112,A,37.072374525347556,59.916131019274495,1.8536187262673778,0.9411603852083814,A,1014,Correct
1,new_learn,30,113,B,53.548338889967624,46.90212740311022,2.6774169444983813,0.736736894436718,B,2131,Correct
1,new_learn,30,114,B,84.45705606585418,57.93220620233958,4.222852803292709,0.9099969670575955,B,611,Correct
1,new_learn,30,115,A,36.106600949013156,56.7991085865749,1.805330047450658,0.8921983113301634,A,2831,Correct
1,new_learn,30,116,B,66.71336654108285,41.517301934515814,3.3356683270541425,0.6521522537717209,B,1171,Correct
1,new_learn,30,117,A,16.88200885671271,46.848971749307914,0.8441004428356353,0.7359019273793075,A,710,Correct
1,new_learn,30,118,A,57.65366787019977,86.11457443306995,2.8826833935099887,1.3526845720297196,A,1179,Correct
1,new_learn,30,119,A,49.2933155060571,71.52989755801704,2.464665775302855,1.1235890034014842,B,1150,Incorrect
1,new_learn,30,120,B,50.735918205075976,30.687525871440762,2.5367959102537987,0.482038529172825,B,4397,Correct
1,new_learn,30,121,B,80.83893372467656,54.209593196466024,4.041946686233828,0.8515222987005445,B,655,Correct
1,new_learn,30,122,B,43.554013732118506,27.259412617472748,2.177700686605925,0.42818985210112653,B,2113,Correct
1,new_learn,30,123,B,71.11411513916096,53.95002838904127,3.555705756958048,0.8474450642398643,B,1541,Correct
1,new_learn,30,124,B,59.64559370927393,51.271001455363674,2.9822796854636966,0.8053630075718106,B,751,Correct
1,new_learn,30,125,B,78.5004720365668,65.37137473905372,3.9250236018283404,1.0268511531763826,B,632,Correct
1,new_learn,30,126,B,81.37242477814505,53.169048594821255,4.0686212389072525,0.835177462319246,B,730,Correct
1,new_learn,30,127,A,45.17886630571617,67.28499263755904,2.2589433152858085,1.056910192834994,B,921,Incorrect
1,new_learn,30,128,A,35.884907115791975,59.24673600502079,1.7942453557895988,0.9306455529127361,A,964,Correct
1,new_learn,30,129,A,23.034447119106108,43.641159542818116,1.1517223559553054,0.6855137310692874,A,609,Correct
1,new_learn,30,130,B,46.262791980443914,22.499200088549024,2.313139599022196,0.3534166085491621,A,878,Incorrect
1,new_learn,30,131,B,71.51853210334222,60.26622562830667,3.5759266051671115,0.9466596584673658,B,1243,Correct
1,new_learn,30,132,A,55.497417452418,64.00305955889233,2.7748708726209,1.0053577085874308,B,839,Incorrect
1,new_learn,30,133,A,25.74403452615688,36.79136520165036,1.2872017263078441,0.5779174131652195,A,1108,Correct
1,new_learn,30,134,B,85.75346495250633,59.70194362064558,4.2876732476253165,0.9377959374182607,B,954,Correct
1,new_learn,30,135,A,64.36672474702894,81.03531487967183,3.218336237351447,1.2728997495365633,A,1223,Correct
1,new_learn,30,136,A,35.5679368602882,54.78421744122125,1.77839684301441,0.8605484752300326,B,1658,Incorrect
1,new_learn,30,137,B,55.05827728914539,42.65567500381728,2.7529138644572693,0.6700337761295306,B,1038,Correct
1,new_learn,30,138,A,33.11664311022098,58.16520241204565,1.655832155511049,0.9136568629612297,A,1421,Correct
1,new_learn,30,139,A,15.941637808892263,37.77254035108329,0.7970818904446132,0.5933296763719365,A,818,Correct
1,new_learn,30,140,B,58.9647225220276,28.082062171989172,2.94823612610138,0.44111200108586507,B,1011,Correct
1,new_learn,30,141,B,44.78048200533796,19.741550045943203,2.2390241002668976,0.310099542974052,B,1603,Correct
1,new_learn,30,142,A,58.98992579609941,86.55074501607157,2.949496289804971,1.3595359235260693,B,1157,Incorrect
1,new_learn,30,143,B,62.163304692489,31.771022891623034,3.1081652346244497,0.4990580605667803,B,753,Correct
1,new_learn,30,144,A,53.59461746015352,76.47871850255575,2.679730873007676,1.2013249010179547,A,990,Correct
1,new_learn,30,145,B,54.507144039424325,40.77957188243456,2.7253572019712164,0.6405640172119664,B,835,Correct
1,new_learn,30,146,A,47.62927024013371,76.52331501290337,2.381463512006685,1.2020254213643737,A,579,Correct
1,new_learn,30,147,A,28.01456233895656,60.27870829310577,1.4007281169478278,0.946855735707516,A,923,Correct
1,new_learn,30,148,B,56.33614285690146,29.085725958447618,2.816807142845073,0.4568775149769249,B,1052,Correct
1,new_learn,30,149,A,42.45443288041882,71.48518685902638,2.1227216440209413,1.1228866893840546,B,859,Incorrect
1,new_learn,30,150,A,54.46378266502962,76.08738547682768,2.723189133251481,1.1951778562242825,A,577,Correct
1,new_learn,30,151,B,71.56496474123304,49.32015611803865,3.578248237061652,0.7747192006716597,B,718,Correct
1,new_learn,30,152,A,33.839649114968694,60.808215799644806,1.6919824557484346,0.9551732201703347,A,1329,Correct
1,new_learn,30,153,A,19.974358870087,33.472335162542834,0.99871794350435,0.5257822112256995,A,593,Correct
1,new_learn,30,154,B,52.00910583148871,35.95164195609331,2.6004552915744354,0.5647270712687666,B,919,Correct
1,new_learn,30,155,A,50.77508906221536,58.440886131026296,2.538754453110768,0.9179872926925493,B,1212,Incorrect
1,new_learn,30,156,B,71.80964491772507,53.16021529583381,3.5904822458862533,0.8350387091832162,B,705,Correct
1,new_learn,30,157,B,39.096785460713846,18.747698491546213,1.9548392730356923,0.29448815926379013,A,755,Incorrect
1,new_learn,30,158,B,62.81469088261457,30.452372757043687,3.1407345441307286,0.478344752689532,B,926,Correct
1,new_learn,30,159,A,39.478371768921974,70.32005237003872,1.9739185884460988,1.1045847996288158,B,1633,Incorrect
1,new_learn,30,160,A,14.846676284505516,44.38761877262145,0.7423338142252759,0.6972390852320597,A,760,Correct
1,new_learn,30,161,B,67.93490596263665,37.618184513407286,3.3967452981318327,0.5909050605435282,B,770,Correct
1,new_learn,30,162,B,77.03358254915366,47.24303948044502,3.8516791274576834,0.742091928825093,B,628,Correct
1,new_learn,30,163,A,53.580731334542406,81.61857845409514,2.6790365667271203,1.2820616323391374,A,946,Correct
1,new_learn,30,164,A,54.28496988598795,67.1183185400547,2.7142484942993974,1.0542920822336772,A,2367,Correct
1,new_learn,30,165,A,40.23637728954546,63.42064874892167,2.0118188644772728,0.9962092209775549,A,781,Correct
1,new_learn,30,166,B,52.894815969386556,32.05700616862329,2.644740798469328,0.5035502753771481,B,757,Correct
1,new_learn,30,167,A,40.66425782897615,48.93859078584751,2.033212891448807,0.7687255864492785,A,886,Correct
1,new_learn,30,168,A,44.93452588629892,63.430235913925316,2.246726294314946,0.9963598158132763,A,2927,Correct
1,new_learn,30,169,A,12.007217683431541,32.827050431902684,0.6003608841715771,0.5156461023794356,A,776,Correct
1,new_learn,30,170,B,73.75504588160784,50.15271565920749,3.6877522940803917,0.7877970153627202,B,652,Correct
1,new_learn,30,171,A,48.94970990191271,68.79738193484788,2.4474854950956355,1.0806667483636463,A,688,Correct
1,new_learn,30,172,A,33.65898547456563,64.17197153324585,1.6829492737282816,1.0080109716760925,A,2961,Correct
1,new_learn,30,173,A,21.807983404690358,35.22414017570773,1.090399170234518,0.5532995000251024,A,624,Correct
1,new_learn,30,174,B,65.45474144118134,47.844380944212645,3.272737072059067,0.7515377784494496,B,1754,Correct
1,new_learn,30,175,B,82.42875201115177,56.19113849970442,4.121437600557589,0.8826483395375899,B,2422,Correct
1,new_learn,30,176,A,23.35549927435576,35.024617170152,1.167774963717788,0.5501653999827222,A,859,Correct
1,new_learn,30,177,B,50.716216245849466,36.610459263238226,2.5358108122924734,0.575075749329688,B,1594,Correct
1,new_learn,30,178,B,68.24618218004032,41.98867271918794,3.412309109002016,0.6595565287429349,B,717,Correct
1,new_learn,30,179,A,47.68259074388771,73.40479063275882,2.3841295371943856,1.1530397549508598,A,1041,Correct
1,new_learn,30,180,B,70.46359402618137,39.193552373185774,3.523179701309068,0.6156508810184362,B,756,Correct
1,new_learn,30,181,A,50.08370092653935,63.46776436995508,2.5041850463269673,0.9969493114220944,A,1754,Correct
1,new_learn,30,182,A,34.109884689659495,66.68128488836379,1.7054942344829749,1.047427173686059,A,1035,Correct
1,new_learn,30,183,A,34.695171558565846,51.074134392220856,1.7347585779282924,0.8022706269752942,A,706,Correct
1,new_learn,30,184,A,54.462623170641514,66.26517222157635,2.723131158532076,1.0408908912008334,A,1059,Correct
1,new_learn,30,185,A,18.34231114499946,43.80605881071074,0.917115557249973,0.6881039627122564,A,850,Correct
1,new_learn,30,186,B,52.828797440025646,25.396550248855117,2.641439872001282,0.3989280784416363,B,2465,Correct
1,new_learn,30,187,B,66.25674924951254,51.34290761019132,3.312837462475627,0.8064925068105827,B,1272,Correct
1,new_learn,30,188,B,84.08781146919353,60.44271243364747,4.204390573459676,0.9494319067229368,B,1357,Correct
1,new_learn,30,189,A,49.86067684289462,76.83865281945366,2.4930338421447313,1.2069787360466613,A,858,Correct
1,new_learn,30,190,B,68.44222774295355,46.14061809224837,3.4221113871476776,0.7247751341534988,B,1109,Correct
1,new_learn,30,191,A,48.05932615267931,55.695364826046855,2.4029663076339656,0.8748607448825609,A,1213,Correct
1,new_learn,30,192,A,17.810956253529458,38.361019881763596,0.8905478126764729,0.6025734912238025,A,623,Correct
1,new_learn,30,193,A,51.90946289741962,76.98880215225901,2.595473144870981,1.2093372762510748,A,2306,Correct
1,new_learn,30,194,B,43.271288393924564,20.128279621616965,2.1635644196962285,0.316174276943365,B,1356,Correct
1,new_learn,30,195,A,16.415624910551244,40.173514784819936,0.8207812455275623,0.6310440945843563,A,629,Correct
1,new_learn,30,196,A,24.504126856722607,43.894059636504494,1.2252063428361304,0.689486276451374,A,688,Correct
1,new_learn,30,197,A,32.112734372562265,62.724748462262134,1.6056367186281133,0.9852780448365519,A,1333,Correct
1,new_learn,30,198,B,53.22486694469147,22.51423999437787,2.661243347234574,0.35365285483747516,B,2767,Correct
1,new_learn,30,199,A,12.140227902566387,36.99936582695617,0.6070113951283194,0.5811846793472337,A,662,Correct
1,new_learn,30,200,B,82.99988172396618,64.81641461245603,4.1499940861983085,1.01813385989261,B,3246,Correct
1,new_learn,30,201,A,16.20252913026223,33.1123175418013,0.8101264565131117,0.5201270676632771,A,912,Correct
1,new_learn,30,202,A,34.96568863679369,58.69311721898059,1.7482844318396846,0.92194932935717,A,1957,Correct
1,new_learn,30,203,B,47.18263132254633,32.926869311207035,2.3591315661273167,0.5172140536689961,B,1080,Correct
1,new_learn,30,204,A,36.26283740906549,59.42536143901705,1.8131418704532747,0.9334513946686708,B,769,Incorrect
1,new_learn,30,205,A,26.746492359297957,46.058384874000424,1.3373246179648979,0.723483417781855,A,934,Correct
1,new_learn,30,206,B,61.777630472096625,36.88465600215032,3.0888815236048313,0.5793828216327106,B,1229,Correct
1,new_learn,30,207,B,53.496483758577206,34.76243049286818,2.6748241879288606,0.5460469812866025,B,747,Correct
1,new_learn,30,208,A,27.71693785357251,58.78844416399145,1.3858468926786256,0.9234467215078465,A,1708,Correct
1,new_learn,30,209,B,33.22352246593748,18.642884653656647,1.661176123296874,0.2928417473482481,A,1583,Incorrect
1,new_learn,30,210,A,68.69834297429965,82.80871858592262,3.434917148714982,1.3007563098135952,A,1088,Correct
1,new_learn,30,211,A,63.34335613430858,74.76580014041593,3.1671678067154287,1.1744184423044672,A,1011,Correct
1,new_learn,30,212,A,11.025501206609817,35.75847868043035,0.5512750603304909,0.5616928696299361,A,728,Correct
1,new_learn,30,213,A,47.858844460550515,71.15904409221491,2.392942223027526,1.1177636507828728,A,1795,Correct
1,new_learn,30,214,B,72.9933312957293,51.392310938638545,3.6496665647864655,0.8072685324791462,A,895,Incorrect
1,new_learn,30,215,B,63.89276668799065,44.49016707849775,3.1946383343995324,0.698849910253955,B,1575,Correct
1,new_learn,30,216,B,55.2800253946736,38.33932849337499,2.76400126973368,0.6022327636917635,B,617,Correct
1,new_learn,30,217,B,66.3394330360073,51.74134250567478,3.316971651800366,0.8127511075135058,B,876,Correct
1,new_learn,30,218,A,52.88838211951948,80.43775557485701,2.644419105975974,1.2635133099261109,A,828,Correct
1,new_learn,30,219,A,34.95452872823475,55.13149666686162,1.7477264364117375,0.8660035245501132,A,1573,Correct
1,new_learn,30,220,B,63.136757248296355,48.6083084878572,3.1568378624148177,0.7635375242443929,A,1209,Incorrect
1,new_learn,30,221,B,64.61327683924551,45.63507515197404,3.2306638419622753,0.7168340842172987,B,626,Correct
1,new_learn,30,222,B,69.00696270293885,51.88758892068314,3.4503481351469425,0.8150483408285265,B,564,Correct
1,new_learn,30,223,A,32.36760056441985,45.00015868659767,1.6183800282209928,0.7068608397009508,B,524,Incorrect
1,new_learn,30,224,B,74.34353908158067,45.312376454858715,3.717176954079034,0.7117651449363962,B,730,Correct
1,new_learn,30,225,A,66.07541700353626,85.34809904685565,3.3037708501768126,1.3406448048172788,A,924,Correct
1,new_learn,30,226,A,52.12326367395758,60.35710122149794,2.606163183697879,0.9480871289471673,B,4178,Incorrect
1,new_learn,30,227,B,59.22363278987682,33.07101598818852,2.961181639493841,0.5194783043762183,B,952,Correct
1,new_learn,30,228,A,55.12055148664248,79.52083754130422,2.7560275743321245,1.2491103951353435,A,2443,Correct
1,new_learn,30,229,A,38.33766190164057,67.75583560967101,1.9168830950820286,1.0643061769459006,A,804,Correct
1,new_learn,30,230,A,30.819382742628935,46.67145150351469,1.540969137131447,0.7331134458790703,A,885,Correct
1,new_learn,30,231,B,70.8120826292969,51.79677987573986,3.540604131464845,0.8136219156861598,B,836,Correct
1,new_learn,30,232,B,83.31395219910299,66.9647110761851,4.165697609955149,1.0518792218335307,B,602,Correct
1,new_learn,30,233,B,74.7424533283559,59.674748479488954,3.737122666417795,0.9373687571399059,B,569,Correct
1,new_learn,30,234,A,36.791824597535765,54.031045922783655,1.8395912298767882,0.8487176846839494,B,722,Incorrect
1,new_learn,30,235,A,53.06601668555384,77.39908501199244,2.653300834277692,1.2157819843412365,A,851,Correct
1,new_learn,30,236,B,68.40178525972891,47.18762144835425,3.4200892629864454,0.7412214244126293,B,952,Correct
1,new_learn,30,237,B,39.53616641747843,29.20068954388215,1.9768083208739213,0.45868335875408217,A,3176,Incorrect
1,new_learn,30,238,A,26.576929614241543,45.43119855035673,1.3288464807120772,0.7136315980478999,A,2269,Correct
1,new_learn,30,239,B,65.76921099856654,36.42356597157248,3.288460549928327,0.5721400363691763,B,2362,Correct
1,new_learn,30,240,B,72.59899773913058,51.55434108356924,3.6299498869565294,0.809813696044018,B,458,Correct
1,new_learn,30,241,B,68.26266005670163,45.08371227881916,3.4131330028350817,0.7081732964584712,B,607,Correct
1,new_learn,30,242,B,87.6487201224458,62.02805191034231,4.38243600612229,0.9743343609900887,B,386,Correct
1,new_learn,30,243,B,35.19159971209584,16.489885604268004,1.7595799856047918,0.2590225173645222,B,886,Correct
1,new_learn,30,244,A,14.579066613044734,39.75218722111862,0.7289533306522367,0.6244258966899615,A,891,Correct
1,new_learn,30,245,B,42.38756638004284,26.06924650743501,2.1193783190021422,0.40949476656189604,B,2086,Correct
1,new_learn,30,246,A,62.93447959939563,86.4980938703415,3.1467239799697815,1.358708881262926,A,1112,Correct
1,new_learn,30,247,B,54.08434705066991,28.069520113956763,2.7042173525334956,0.44091499089898745,B,993,Correct
1,new_learn,30,248,B,84.82232798815554,65.86411230985398,4.241116399407776,1.0345910568392518,A,1147,Incorrect
1,new_learn,30,249,A,41.51096539671857,59.77432576102485,2.0755482698359287,0.938932913420594,A,761,Correct
1,new_learn,30,250,B,49.223468352647856,19.373434733630475,2.4611734176323927,0.30431720116987415,B,941,Correct
1,new_learn,30,251,B,51.62609719352415,36.96284149068052,2.5813048596762074,0.5806109564146296,B,748,Correct
