experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,10,503,B,60.174928689138056,34.18000784399738,3.0087464344569024,0.5368983077117183,B,348,Incorrect
1,new_learn,10,504,B,43.070070774322375,34.91727184387622,2.1535035387161185,0.5484792235405963,A,325,Correct
1,new_learn,10,505,A,27.897201944027454,60.45709188469898,1.3948600972013727,0.9496577786118672,A,344,Incorrect
1,new_learn,10,506,A,48.35274071017163,79.18686565361362,2.417637035508582,1.2438643769909725,B,928,Incorrect
1,new_learn,10,507,B,54.7442218436486,26.928006473052548,2.73721109218243,0.4229841365578014,A,456,Incorrect
1,new_learn,10,508,A,30.971110192387528,47.111890902863365,1.5485555096193764,0.7400318517857967,B,391,Incorrect
1,new_learn,10,509,B,41.246926901783205,28.15258390948805,2.06234634508916,0.4422197539480894,A,543,Incorrect
1,new_learn,10,510,B,50.302073819215515,42.56896926441743,2.5151036909607756,0.6686718055599175,B,298,Incorrect
1,new_learn,10,511,B,44.82242688317748,19.221194881331964,2.241121344158874,0.3019258231620512,B,656,Correct
1,new_learn,10,512,A,47.25051675339968,76.34221619327928,2.362525837669984,1.1991807277578497,A,367,Incorrect
1,new_learn,10,513,A,43.32916416503503,75.58952180090913,2.1664582082517514,1.187357431890508,B,461,Correct
1,new_learn,10,514,B,38.026434747405574,25.641572630549554,1.9013217373702787,0.40277688101311787,B,592,Correct
1,new_learn,10,515,A,47.374546732947536,64.34136869276558,2.3687273366473764,1.0106718560355232,A,341,Correct
1,new_learn,10,516,B,40.86306961779218,18.294401161038408,2.043153480889609,0.28736778144671415,B,276,Correct
1,new_learn,10,517,B,58.16761976788631,31.727263260924097,2.9083809883943155,0.4983706858951424,A,285,Incorrect
1,new_learn,10,518,B,61.97492855102292,54.30640655961995,3.0987464275511463,0.8530430394528129,A,135,Correct
1,new_learn,10,519,A,46.477301481103346,57.4919955730691,2.3238650740551674,0.903082154662854,B,240,Correct
1,new_learn,10,520,A,23.142010311866805,45.496153491959305,1.1571005155933403,0.7146519078846648,B,303,Incorrect
1,new_learn,10,521,B,42.93443805548897,29.12809485121371,2.1467219027744484,0.45754304398819834,A,299,Incorrect
1,new_learn,10,522,B,55.97584146026475,33.939312958135375,2.798792073013238,0.5331174812858148,B,345,Correct
1,new_learn,10,523,A,61.04797871517554,82.85695801209381,3.0523989357587773,1.3015140529479594,A,301,Correct
1,new_learn,10,524,B,40.99043854537078,30.344674095384313,2.0495219272685388,0.47665302606817933,B,611,Incorrect
1,new_learn,10,525,B,63.18477903852479,47.66346752736289,3.1592389519262394,0.7486959971428945,A,298,Incorrect
1,new_learn,10,526,B,66.77165437264053,51.41078224432967,3.338582718632026,0.8075586790704533,B,530,Incorrect
1,new_learn,10,527,A,25.08129283259041,43.12559981672496,1.2540646416295205,0.6774153378293821,A,252,Correct
1,new_learn,10,528,B,49.595622706598775,39.05226188040851,2.4797811353299384,0.6134314951477805,113,251,Incorrect
1,new_learn,10,529,A,43.79328511516088,72.69738248979499,2.1896642557580437,1.1419278138257358,B,264,Correct
1,new_learn,10,530,A,62.36049657652457,78.50607293925009,3.1180248288262282,1.2331705100406627,B,277,Incorrect
1,new_learn,10,531,B,42.92280357328568,23.50143259343452,2.1461401786642837,0.36915963992184797,A,220,Incorrect
1,new_learn,10,532,A,19.332079538865113,41.675919085090825,0.9666039769432557,0.65464380614662,B,184,Correct
1,new_learn,10,533,A,40.05966024807361,72.68162466095319,2.0029830124036807,1.1416802904291063,B,221,Incorrect
1,new_learn,10,534,B,41.07283940005567,29.624745621306488,2.0536419700027837,0.4653444160418142,A,366,Incorrect
1,new_learn,10,535,A,57.305044803646325,68.47241907181831,2.865252240182316,1.0755622436477301,B,467,Correct
1,new_learn,10,536,B,62.95327672287195,45.966344708096116,3.147663836143597,0.7220376542366542,B,286,Incorrect
1,new_learn,10,537,B,57.26996921289117,45.47765860319241,2.8634984606445584,0.7143613908512696,A,224,Correct
1,new_learn,10,538,B,51.430135722127254,44.223385214923844,2.5715067861063625,0.6946593105403811,B,469,Incorrect
1,new_learn,10,539,A,21.08410050874456,47.226354207539856,1.054205025437228,0.7418298371711831,A,459,Correct
1,new_learn,10,540,A,53.92211097350464,63.92685890065124,2.696105548675232,1.004160751446786,A,337,Incorrect
1,new_learn,10,541,A,56.467409930185404,64.43684790604794,2.8233704965092703,1.012171640010615,B,349,Correct
1,new_learn,10,542,A,67.61502591398579,81.5352255772014,3.3807512956992896,1.2807523284106126,B,2556,Correct
1,new_learn,10,543,B,42.45893671718338,29.740644399064944,2.1229468358591688,0.46716494978564427,A,366,Incorrect
1,new_learn,10,544,B,57.98315429819671,41.13418523447032,2.8991577149098355,0.6461342707200686,B,287,Correct
1,new_learn,10,545,B,61.08962214627662,51.47603361604794,3.054481107313831,0.8085836452205872,B,360,Incorrect
1,new_learn,10,546,A,61.31053283263033,84.3465269618345,3.065526641631516,1.3249121472955634,A,414,Incorrect
1,new_learn,10,547,A,27.89015730524749,45.04269476513303,1.3945078652623746,0.7075289948601468,B,392,Correct
1,new_learn,10,548,A,15.362720727811372,44.212130691070655,0.7681360363905685,0.6944825248930969,B,319,Correct
1,new_learn,10,549,A,54.644813786368665,65.00119756342293,2.732240689318433,1.021036423698941,B,259,Incorrect
1,new_learn,10,550,A,20.084243723695945,47.09092362968295,1.0042121861847972,0.7397024986288498,A,204,Incorrect
1,new_learn,10,551,B,37.26809198962423,17.878083447940973,1.8634045994812114,0.2808282781015832,A,202,Correct
1,new_learn,10,552,A,22.36853421256899,48.15693614220041,1.1184267106284493,0.756447384018648,B,442,Correct
1,new_learn,10,553,A,32.93763084402726,49.518861153548166,1.6468815422013632,0.7778404520705995,A,265,Incorrect
1,new_learn,10,554,A,44.93603502927038,62.60320230065031,2.246801751463519,0.9833688021945932,B,111,Correct
1,new_learn,10,555,B,47.91163719036996,28.092882869905218,2.395581859518498,0.4412819722112639,B,192,Correct
1,new_learn,10,556,A,27.82113018420248,41.52156653567535,1.391056509210124,0.6522192419700873,B,345,Correct
1,new_learn,10,557,A,37.58387004712807,64.44771233415732,1.8791935023564037,1.0123422980482846,B,377,Correct
1,new_learn,10,558,A,19.029788672067653,48.89283474632185,0.9514894336033827,0.7680068522611225,A,211,Correct
1,new_learn,10,559,A,60.92170997243085,82.2591536177887,3.0460854986215424,1.292123763480796,B,458,Incorrect
1,new_learn,10,560,B,45.06389947730868,36.54749142058206,2.2531949738654338,0.574086652770183,B,543,Incorrect
1,new_learn,10,561,B,34.97725648348826,13.492871833806515,1.7488628241744129,0.2119455351445759,A,389,Incorrect
1,new_learn,10,562,B,56.364034882480674,43.35864433946977,2.8182017441240337,0.6810759926324546,A,412,Correct
1,new_learn,10,563,B,49.26697757803814,21.88179725700197,2.4633488789019067,0.3437184675496934,B,569,Incorrect
1,new_learn,10,564,B,82.3031626457377,51.949049340619865,4.115158132286885,0.8160137588473252,A,213,Incorrect
1,new_learn,10,565,A,17.69963002465609,32.96711801517995,0.8849815012328045,0.5178462788325853,B,263,Incorrect
1,new_learn,10,566,A,50.382646534197185,81.16306690247472,2.5191323267098595,1.2749064736181575,B,297,Incorrect
1,new_learn,10,567,B,84.78177319095465,55.304548841568305,4.239088659547733,0.8687218217538445,B,976,Incorrect
1,new_learn,10,568,A,64.9645298919472,87.40696098447182,3.24822649459736,1.3729853325071315,A,359,Incorrect
1,new_learn,10,569,A,41.06827299173107,70.05061019033145,2.053413649586554,1.100352411767138,B,124,Correct
1,new_learn,10,570,B,45.95691661957282,29.405058572098543,2.297845830978641,0.4618935799424117,B,298,Incorrect
1,new_learn,10,571,B,70.75948457442355,40.37927177331465,3.5379742287211773,0.634276117801755,A,215,Incorrect
1,new_learn,10,572,B,35.70284852289892,13.723385578930309,1.785142426144946,0.21556643658573785,B,178,Correct
1,new_learn,10,573,A,33.766447948770114,66.68403613743843,1.6883223974385058,1.0474703902054643,B,197,Incorrect
1,new_learn,10,574,A,56.6335416540871,77.79535318464795,2.8316770827043545,1.2220065502415667,B,65,Correct
1,new_learn,10,575,B,61.71850101992348,34.900062085600354,3.0859250509961735,0.5482088932897486,A,305,Incorrect
1,new_learn,10,576,B,47.429963618581695,23.33112899446588,2.371498180929085,0.3664845172448491,B,360,Incorrect
1,new_learn,10,577,A,37.587193839431805,60.53238860490591,1.87935969197159,0.9508405367270745,A,320,Correct
1,new_learn,10,578,A,44.37317469620856,74.81798079728318,2.218658734810428,1.1752380941458351,A,273,Correct
1,new_learn,10,579,A,10.156418540126442,32.828972659554125,0.5078209270063221,0.5156762966607771,A,287,Correct
1,new_learn,10,580,A,21.866755141614718,40.49666919767278,1.0933377570807359,0.6361201922313243,B,161,Correct
1,new_learn,10,581,B,49.64697763073778,22.15936267460715,2.482348881536889,0.3480784549338884,B,243,Incorrect
1,new_learn,10,582,B,74.31578599542274,56.093561815771736,3.7157892997711373,0.8811156085705671,A,239,Incorrect
1,new_learn,10,583,A,52.836667153592956,82.58836062934068,2.6418333576796478,1.297294935125806,B,297,Incorrect
1,new_learn,10,584,A,34.203621101620186,53.767548622862336,1.7101810550810093,0.8445786787755813,A,287,Incorrect
1,new_learn,10,585,A,15.969598832943674,42.08657093834128,0.7984799416471837,0.6610943103733933,B,293,Correct
1,new_learn,10,586,B,69.47751093757105,56.109976714946654,3.473875546878553,0.8813734532038537,B,366,Correct
1,new_learn,10,587,B,49.213138864817374,18.657897321032536,2.4606569432408687,0.2930775657759425,B,554,Incorrect
1,new_learn,10,588,B,51.605147022474895,23.016379988538223,2.5802573511237448,0.36154045142111396,A,361,Correct
1,new_learn,10,589,B,51.30104607359501,33.89995698833861,2.565052303679751,0.5324992791578728,B,412,Incorrect
1,new_learn,10,590,B,75.22519452835853,56.94986604106275,3.7612597264179266,0.8945664038876279,A,317,Incorrect
1,new_learn,10,591,A,20.03636625332259,41.687204276676866,1.0018183126661295,0.6548210735215252,A,247,Incorrect
1,new_learn,10,592,A,63.3539782388053,77.66481732389792,3.167698911940265,1.2199560977357549,A,92,Incorrect
1,new_learn,10,593,B,32.89453070471204,17.75642562961006,1.6447265352356022,0.27891728155998236,A,226,Correct
1,new_learn,10,594,A,39.180243040698564,50.25037610835054,1.9590121520349282,0.7893310621105907,B,412,Incorrect
1,new_learn,10,595,A,22.744163270335715,53.38986547229748,1.1372081635167859,0.8386460457195856,B,564,Correct
1,new_learn,10,596,B,77.40246644425031,65.75606537123893,3.8701233222125153,1.0328938594962722,B,295,Incorrect
1,new_learn,10,597,A,20.021177248356345,43.45690144757457,1.0010588624178172,0.6826194116773796,B,20,Correct
1,new_learn,10,598,B,35.702254005513865,18.38887054985341,1.785112700275693,0.28885170313616587,B,251,Correct
1,new_learn,10,599,B,44.77350631306753,23.042184582351258,2.238675315653376,0.36194578903287355,B,357,Incorrect
1,new_learn,10,600,B,56.95971404700925,18.84443966169681,2.8479857023504627,0.29600776601101414,A,263,Incorrect
1,new_learn,10,601,B,24.34243767994216,52.02900904177821,1.217121883997108,0.8172697628960367,A,1993,Incorrect
1,new_learn,10,602,A,40.0132746471563,73.12240776839204,2.000663732357815,1.1486040952898882,B,1245,Incorrect
1,new_learn,10,603,A,77.37556748759756,37.76864598579379,3.868778374379878,0.593268503825017,B,730,Incorrect
1,new_learn,10,604,B,36.54749142058206,54.93610052269132,1.827374571029103,0.8629342490947872,A,843,Incorrect
1,new_learn,10,605,A,48.93352558360148,60.969129373230174,2.446676279180074,0.9577008446735279,A,604,Correct
1,new_learn,10,606,B,13.463163766218827,62.0177602420263,0.6731581883109413,0.9741726998422149,A,663,Incorrect
1,new_learn,10,607,B,18.70712879440905,57.46768495082612,0.9353564397204525,0.9027002843016402,A,687,Incorrect
1,new_learn,10,608,B,58.57685847622984,16.644451180879685,2.9288429238114917,0.2614504277644279,B,569,Correct
1,new_learn,10,609,B,23.33112899446588,52.570036381418305,1.166556449723294,0.8257682004740595,A,629,Incorrect
1,new_learn,10,610,B,17.878083447940973,62.73190801037577,0.8939041723970488,0.985390506755336,B,936,Correct
1,new_learn,10,611,A,43.504152309784956,82.01969423880567,2.175207615489248,1.2883623443515648,B,823,Incorrect
1,new_learn,10,612,A,38.639838398112005,80.28898379037328,1.9319919199056002,1.2611764082001333,A,427,Correct
1,new_learn,10,613,B,44.85963459304338,23.03016077494648,2.2429817296521692,0.36175691950781835,B,584,Correct
1,new_learn,10,614,B,39.21952519930732,47.33600829745159,1.9609762599653662,0.7435522795876971,A,477,Incorrect
1,new_learn,10,615,A,76.71630569805535,48.04836614539995,3.8358152849027674,0.7547419704969051,B,625,Incorrect
1,new_learn,10,616,A,59.27767559213758,52.704912153171016,2.9638837796068787,0.8278868241424873,B,631,Incorrect
1,new_learn,10,617,B,48.24439710901779,31.270721145485624,2.4122198554508896,0.49119933911556324,B,1522,Correct
1,new_learn,10,618,A,34.79593606175115,82.42109597881748,1.7397968030875575,1.294667548139361,A,1052,Correct
1,new_learn,10,619,A,39.48550258319684,87.94280620297646,1.9742751291598422,1.3814023695167086,A,817,Correct
1,new_learn,10,620,A,87.40696098447182,35.035470108052806,4.370348049223591,0.5503358775326175,B,887,Incorrect
1,new_learn,10,621,A,62.08008007861756,49.902475266636515,3.104004003930878,0.783866248468058,B,2308,Incorrect
1,new_learn,10,622,B,36.339170832423825,43.8367088192939,1.8169585416211913,0.688585411921243,A,564,Incorrect
1,new_learn,10,623,B,67.19705576823023,10.773777315437627,3.3598527884115117,0.16923409832795605,B,531,Correct
1,new_learn,10,624,A,39.63330096385883,72.68549228935463,1.9816650481929414,1.14174104299397,B,453,Incorrect
1,new_learn,10,625,B,21.842134321525304,49.52745716420435,1.0921067160762652,0.7779754778902377,B,623,Correct
1,new_learn,10,626,A,58.89040279400674,52.45695415886244,2.944520139700337,0.8239919090758939,A,389,Correct
1,new_learn,10,627,B,66.5388021672216,21.691451826937367,3.32694010836108,0.3407285285260167,B,674,Correct
1,new_learn,10,628,A,80.12961597592486,36.33798075111828,4.006480798796243,0.5707956668700026,B,705,Incorrect
1,new_learn,10,629,B,57.19970845102023,18.994307656466006,2.8599854225510115,0.29836188696788984,A,426,Incorrect
1,new_learn,10,630,B,23.61242495931725,49.003473504348506,1.1806212479658624,0.7697447618082167,A,558,Incorrect
1,new_learn,10,631,A,66.44983655994845,41.897853414768704,3.3224918279974225,0.6581299424450969,B,131,Incorrect
1,new_learn,10,632,A,50.53175894592717,78.43579967547825,2.526587947296359,1.2320666601946157,B,436,Incorrect
1,new_learn,10,633,A,31.037356394668688,86.06240743088246,1.5518678197334344,1.3518651346755597,B,255,Incorrect
1,new_learn,10,634,B,43.97294346409393,29.019728348453896,2.1986471732046966,0.45584082694337114,B,329,Correct
1,new_learn,10,635,B,61.22413590592075,13.231364343692292,3.061206795296038,0.20783778509556822,A,318,Incorrect
1,new_learn,10,636,A,61.2881711587029,53.07057296080106,3.064408557935145,0.8336306106772686,B,275,Incorrect
1,new_learn,10,637,B,27.19163521568658,43.05513557670797,1.359581760784329,0.6763084881354915,B,336,Correct
1,new_learn,10,638,A,60.394437431284466,67.74478931532671,3.019721871564223,1.0641326621600935,B,253,Incorrect
1,new_learn,10,639,B,42.04620897483752,35.35867895164742,2.1023104487418762,0.5554128301756779,B,294,Correct
1,new_learn,10,640,B,29.374285080796355,59.217951238875486,1.468714254039818,0.9301934028634491,A,212,Incorrect
1,new_learn,10,641,A,68.47241907181831,42.694955196353675,3.4236209535909152,0.6706507879510503,A,182,Correct
1,new_learn,10,642,A,81.73296166218508,33.23418139010417,4.086648083109254,0.5220413005161094,A,226,Correct
1,new_learn,10,643,A,54.892448014972395,77.35611208537507,2.7446224007486197,1.2151069671884147,B,232,Incorrect
1,new_learn,10,644,A,67.52857389024217,57.0800605199532,3.3764286945121085,0.8966114939797288,A,300,Correct
1,new_learn,10,645,B,57.51664036141983,13.624107084508324,2.8758320180709918,0.21400697364206003,A,209,Incorrect
1,new_learn,10,646,B,23.50143259343452,57.07719642671432,1.1750716296717258,0.8965665049083366,A,309,Incorrect
1,new_learn,10,647,A,59.74321936670017,53.59779418078081,2.9871609683350084,0.8419121822347939,B,253,Incorrect
1,new_learn,10,648,B,41.79572967068119,40.65365240282113,2.0897864835340596,0.6385860786514795,A,317,Incorrect
1,new_learn,10,649,A,88.85343497182161,32.0125348565807,4.4426717485910805,0.5028517216411055,B,12,Incorrect
1,new_learn,10,650,B,69.34369739017782,13.23002464363995,3.4671848695088907,0.20781674113635593,B,214,Correct
1,new_learn,10,651,A,32.98863252894342,88.02686362597552,1.649431626447171,1.3827227404295763,A,280,Correct
1,new_learn,10,652,B,59.520478731533466,21.763625639046438,2.976023936576673,0.3418622321155338,A,472,Incorrect
1,new_learn,10,653,A,57.340491939901376,65.2578434285111,2.867024596995069,1.025067807520617,A,446,Correct
1,new_learn,10,654,A,50.74283852904319,70.86844307987835,2.5371419264521595,1.1131989007554612,A,481,Correct
1,new_learn,10,655,B,15.97635385774781,58.63435462276531,0.7988176928873905,0.921026288654291,B,369,Correct
1,new_learn,10,656,A,64.34136869276558,52.625453267052464,3.217068434638279,0.826638686878025,A,363,Correct
1,new_learn,10,657,B,29.12809485121371,57.06556194451103,1.4564047425606856,0.8963837508892458,B,253,Correct
1,new_learn,10,658,A,51.84785813854152,60.40026441646043,2.592392906927076,0.9487651348281655,B,306,Incorrect
1,new_learn,10,659,B,47.66346752736289,36.81522096147521,2.3831733763681444,0.5782921385642775,A,288,Incorrect
1,new_learn,10,660,A,76.22944729093493,47.69406811544889,3.8114723645467463,0.7491766700565271,B,178,Incorrect
1,new_learn,10,661,A,69.37015230704395,58.21026223441015,3.4685076153521974,0.9143646609957915,B,184,Incorrect
1,new_learn,10,662,A,47.29267809494162,72.13817618762252,2.364633904747081,1.1331438217720053,B,183,Incorrect
1,new_learn,10,663,A,46.65025223724365,63.462625621821054,2.3325126118621826,0.996868592155162,B,170,Incorrect
1,new_learn,10,664,B,45.16456474278337,29.22041384933577,2.2582282371391686,0.4589931874196335,A,230,Incorrect
1,new_learn,10,665,B,41.440983606673235,35.90569417432971,2.0720491803336616,0.5640053252005802,A,86,Incorrect
1,new_learn,10,666,B,13.723385578930305,64.29715147710108,0.6861692789465152,1.0099772936360543,A,90,Incorrect
1,new_learn,10,667,A,81.4595886117111,48.64265680060274,4.072979430585555,0.7640770662793157,A,510,Correct
1,new_learn,10,668,A,62.48227478257303,57.69669725170976,3.1241137391286515,0.9062976011118289,A,259,Correct
1,new_learn,10,669,B,30.9657626203469,39.426995673865044,1.548288131017345,0.6193177998106549,A,330,Incorrect
1,new_learn,10,670,A,82.58836062934068,47.163332846407044,4.129418031467035,0.7408398999454128,B,418,Incorrect
1,new_learn,10,671,A,70.3816702978446,39.148878320297555,3.51908351489223,0.6149491426366376,A,558,Correct
1,new_learn,10,672,B,65.04722161672694,22.941921644873887,3.252361080836347,0.3603708624938423,B,275,Correct
1,new_learn,10,673,B,25.517134212682034,55.11243961864588,1.2758567106341017,0.8657041771367447,A,520,Incorrect
1,new_learn,10,674,B,30.925092307827114,40.706655004594495,1.546254615391356,0.6394186415732412,B,241,Correct
1,new_learn,10,675,B,55.470893758316876,21.261723640309043,2.773544687915844,0.33397837395525665,B,203,Correct
1,new_learn,10,676,B,52.97852927425752,29.063495803360794,2.648926463712876,0.4565283245173803,B,147,Correct
1,new_learn,10,677,A,55.933708033953444,51.53693491554689,2.796685401697672,0.809540280596087,B,187,Incorrect
1,new_learn,10,678,B,25.56505806607999,60.71086638444952,1.2782529033039995,0.9536440591322907,A,183,Incorrect
1,new_learn,10,679,A,63.44557758827758,68.47298259780865,3.172278879413879,1.075571095493287,A,171,Correct
1,new_learn,10,680,A,62.623745343301884,62.49056965006667,3.131187267165094,0.9815995726564536,B,195,Incorrect
1,new_learn,10,681,B,43.84480185100444,34.56565777312416,2.192240092550222,0.5429560826327289,B,461,Correct
1,new_learn,10,682,A,48.04727429951509,59.76457083851169,2.4023637149757544,0.9387796834560753,A,279,Correct
1,new_learn,10,683,B,60.110687513205676,15.251403741284491,3.0055343756602837,0.23956848975275621,A,290,Incorrect
1,new_learn,10,684,A,63.94937659959161,60.57079446589789,3.1974688299795804,0.9514438145808105,A,331,Correct
1,new_learn,10,685,A,55.0980120914771,70.29288123882512,2.7549006045738555,1.104157996497764,A,281,Correct
1,new_learn,10,686,B,31.849299341145112,54.04085183211977,1.5924649670572557,0.84887171554761,A,363,Incorrect
1,new_learn,10,687,B,15.007007234122433,64.77410044106925,0.7503503617061216,1.0174691904427524,B,230,Correct
1,new_learn,10,688,B,37.93592052676679,47.67917687857608,1.8967960263383394,0.7489427590547147,B,281,Correct
1,new_learn,10,689,B,56.1923585167685,32.485745232786144,2.8096179258384253,0.5102848928485529,B,266,Correct
1,new_learn,10,690,A,72.68965304556144,37.75673877797787,3.634482652278072,0.5930814658420207,B,274,Incorrect
1,new_learn,10,691,B,34.47783268263209,37.962063287566004,1.7238916341316044,0.5963066956966407,A,163,Incorrect
1,new_learn,10,692,A,68.3086838645939,42.75375751914861,3.4154341932296948,0.6715744526775832,B,241,Incorrect
1,new_learn,10,693,A,67.01638792074164,57.76071292612364,3.350819396037082,0.9073031569740951,A,111,Correct
1,new_learn,10,694,A,40.83004085325038,81.48817486126481,2.0415020426625192,1.28001325749295,B,130,Incorrect
1,new_learn,10,695,B,41.00460709567256,50.38268920047299,2.050230354783628,0.7914094313015189,A,223,Incorrect
1,new_learn,10,696,B,19.221194881331964,55.17757311682252,0.9610597440665982,0.8667272917336165,A,175,Incorrect
1,new_learn,10,697,A,63.31478745559542,60.12070935834589,3.165739372779771,0.9443738942439329,A,248,Correct
1,new_learn,10,698,B,26.803479426176334,42.34786863978471,1.3401739713088168,0.6651987650696661,A,499,Incorrect
1,new_learn,10,699,A,40.07330543432835,68.74548022021526,2.003665271716417,1.0798514781366535,B,281,Incorrect
1,new_learn,10,700,B,14.674190227782816,64.89408107060571,0.7337095113891408,1.0193538417643768,B,69,Correct
1,new_learn,10,701,B,49.14055684723331,19.799167987673513,2.457027842361666,0.3110046034863266,A,348,Incorrect
1,new_learn,10,702,A,75.44117726286218,56.83888714614531,3.7720588631431093,0.8928231514827472,B,368,Incorrect
1,new_learn,10,703,A,46.521731225167436,67.64698747216585,2.326086561258372,1.062596394400185,B,75,Incorrect
1,new_learn,10,704,B,41.26330580245865,33.94376784196987,2.063165290122933,0.5331874584374501,B,168,Correct
1,new_learn,10,705,A,57.058353316865535,73.11067520871411,2.8529176658432767,1.1484198006734283,B,132,Incorrect
1,new_learn,10,706,A,47.096167612003164,75.9918742625974,2.3548083806001583,1.1936775695794763,B,256,Incorrect
1,new_learn,10,707,B,19.70122189601071,52.42965870643022,0.9850610948005355,0.8235631531117066,B,35,Correct
1,new_learn,10,708,B,53.44772576990506,37.28194059366248,2.672386288495253,0.5856233534031057,A,228,Incorrect
1,new_learn,10,709,B,14.730498982428252,57.51261106933847,0.7365249491214126,0.9034059821210038,A,263,Incorrect
1,new_learn,10,710,B,43.35864433946977,43.635965117519326,2.1679322169734885,0.6854321372274959,B,198,Correct
1,new_learn,10,711,B,42.04099687616321,35.46588915898465,2.1020498438081607,0.5570968841744803,A,395,Incorrect
1,new_learn,10,712,A,46.17667543944482,82.08234575140983,2.3088337719722407,1.2893464720102326,B,319,Incorrect
1,new_learn,10,713,B,43.208452316261784,46.786490176219374,2.1604226158130895,0.7349204691243091,B,46,Correct
1,new_learn,10,714,A,63.17386677852751,68.25715251658247,3.1586933389263754,1.0721808445052676,B,118,Incorrect
1,new_learn,10,715,B,24.802379091554418,45.36305140216079,1.240118954577721,0.7125611451472226,B,44,Correct
1,new_learn,10,716,B,66.42093795840258,19.304596747251452,3.321046897920129,0.3032358966083929,B,98,Correct
1,new_learn,10,717,B,64.48530346094073,15.610375557619932,3.224265173047036,0.24520720585798222,B,175,Correct
1,new_learn,10,718,B,18.57211436831742,55.12191336418583,0.9286057184158709,0.8658529903836962,B,182,Correct
1,new_learn,10,719,A,32.937413629611,78.71795057948246,1.64687068148055,1.2364986762307324,B,114,Incorrect
1,new_learn,10,720,A,65.5037996084702,46.1995099908986,3.2751899804235105,0.7257002059342764,A,27,Correct
1,new_learn,10,721,A,55.483438850245406,64.26284678388586,2.7741719425122704,1.0094384367751115,B,35,Incorrect
1,new_learn,10,722,A,65.29531927970109,50.93919730337073,3.264765963985054,0.8001510401401526,A,269,Correct
1,new_learn,10,723,B,53.25444002672923,24.205537468560706,2.6627220013364616,0.3802196934371139,A,159,Incorrect
1,new_learn,10,724,B,52.20107190284827,28.619643483543584,2.6100535951424138,0.4495563085812976,B,271,Correct
1,new_learn,10,725,B,56.93185341672492,28.616939162824735,2.8465926708362463,0.44951382921078115,A,296,Incorrect
1,new_learn,10,726,B,29.064174674607,58.474124833024355,1.45320873373035,0.918509405002609,B,349,Correct
1,new_learn,10,727,A,68.81634448801071,60.22099980808405,3.4408172244005355,0.945949252944546,B,405,Incorrect
1,new_learn,10,728,B,42.53570684922608,30.55242619524644,2.126785342461304,0.4799163884216528,B,13,Correct
1,new_learn,10,729,A,58.871481479563904,59.69429172416507,2.9435740739781955,0.9376757417094148,B,423,Incorrect
1,new_learn,10,730,A,63.622065406687,57.32514825575538,3.18110327033435,0.9004613231311343,A,242,Correct
1,new_learn,10,731,A,82.2591536177887,39.07829002756915,4.112957680889434,0.6138403443273127,A,28,Correct
1,new_learn,10,732,A,64.27641609412377,69.08416472016134,3.2138208047061885,1.0851715218212303,B,138,Incorrect
1,new_learn,10,733,B,37.252519347195964,44.714053818418016,1.8626259673597982,0.7023667149408034,A,45,Incorrect
1,new_learn,10,734,A,38.941522687246,79.30280385221313,1.9470761343623,1.2456855299559255,B,344,Incorrect
1,new_learn,10,735,A,53.629024212955656,70.15094223626743,2.681451210647783,1.1019284238592983,A,107,Correct
1,new_learn,10,736,A,38.32425040869388,71.10987947366868,1.9162125204346938,1.1169913747606657,A,73,Correct
1,new_learn,10,737,B,17.213859404663282,53.06332355759727,0.860692970233164,0.833516737318029,A,131,Incorrect
1,new_learn,10,738,A,42.08657093834128,84.03040116705633,2.1043285469170643,1.3199464549231366,B,105,Incorrect
1,new_learn,10,739,A,87.38065989752583,39.10024901872835,4.369032994876291,0.6141852753538425,A,180,Correct
1,new_learn,10,740,B,44.79217715626773,32.77557820285229,2.2396088578133866,0.5148375784961925,A,246,Incorrect
1,new_learn,10,741,B,19.38431524143415,60.62961688839226,0.9692157620717076,0.9523677950326839,B,225,Correct
1,new_learn,10,742,A,46.82278266120082,66.86393382987154,2.341139133060041,1.0502962165501923,B,271,Incorrect
1,new_learn,10,743,B,67.28417794943653,10.701616609427532,3.3642088974718263,0.16810060060856025,A,175,Incorrect
1,new_learn,10,744,B,54.72355383347205,31.812919027224112,2.736177691673603,0.4997161635258711,B,21,Correct
1,new_learn,10,745,A,77.66481732389792,36.6460217611947,3.883240866194896,0.5756343637413047,B,176,Incorrect
1,new_learn,10,746,B,33.939312958135375,44.02415853973525,1.6969656479067685,0.691529865244523,A,274,Incorrect
1,new_learn,10,747,A,57.411316359357535,57.92822472488224,2.8705658179678766,0.9099344261559433,B,380,Incorrect
1,new_learn,10,748,A,57.91251270647298,55.76462921541046,2.8956256353236487,0.8759487473664612,B,187,Incorrect
1,new_learn,10,749,A,74.72812761125759,41.508159681487854,3.7364063805628795,0.6520086475969715,B,254,Incorrect
1,new_learn,10,750,A,56.279590860142015,70.24659737144665,2.813979543007101,1.1034309712090844,B,295,Incorrect
1,new_learn,10,751,A,80.99020375624242,47.66144052238326,4.049510187812121,0.7486641570231305,A,176,Correct
1,new_learn,10,752,A,43.55146920842391,64.2290314595345,2.177573460421195,1.0089072669023065,A,211,Correct
1,new_learn,10,753,B,20.49513661721715,54.646345947134236,1.0247568308608574,0.8583827948652165,100,381,Incorrect
