experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,32,252,A,35.903440314323156,56.16286996165839,1.7951720157161577,0.8822042983803243,A,553,Correct
1,new_learn,32,253,B,47.646290969681594,28.377778105250748,2.3823145484840795,0.4457570961032851,B,1090,Correct
1,new_learn,32,254,A,33.637778307455235,56.36066758939078,1.6818889153727616,0.8853112962512321,A,695,Correct
1,new_learn,32,255,A,39.255537898054044,49.70882932953872,1.9627768949027022,0.7808244652011384,A,1644,Correct
1,new_learn,32,256,A,22.382746536957765,46.10688380775411,1.1191373268478884,0.7242452372517925,A,810,Correct
1,new_learn,32,257,A,52.7756504516743,69.98735027040527,2.638782522583715,1.0993587272686043,B,884,Incorrect
1,new_learn,32,258,A,45.91839192820353,71.56491968783361,2.295919596410177,1.1241391297302081,A,646,Correct
1,new_learn,32,259,A,49.65200217942883,80.73568826740849,2.4826001089714413,1.2681932257170307,A,550,Correct
1,new_learn,32,260,A,30.5381270416745,58.99034394452652,1.526906352083725,0.9266181558442982,A,931,Correct
1,new_learn,32,261,B,43.38002261063559,23.509181891984312,2.16900113053178,0.3692813656188205,B,1349,Correct
1,new_learn,32,262,B,52.63639552941166,24.601801208751354,2.6318197764705826,0.38644418971244876,B,3055,Correct
1,new_learn,32,263,A,57.68080552224467,76.0135837618005,2.8840402761122332,1.1940185815955242,B,1550,Incorrect
1,new_learn,32,264,B,58.29501176698269,42.42680413892149,2.9147505883491345,0.6664386809906439,B,942,Correct
1,new_learn,32,265,B,55.67795230837318,30.051770393796357,2.7838976154186588,0.4720521054825894,B,1054,Correct
1,new_learn,32,266,B,71.07649108152319,47.19458946844134,3.5538245540761593,0.7413308778162078,A,697,Incorrect
1,new_learn,32,267,B,53.687009707478914,39.18329444722862,2.6843504853739457,0.6154897498942957,B,303,Correct
1,new_learn,32,268,A,24.566032673423713,44.06130853132471,1.2283016336711856,0.692113415947815,A,591,Correct
1,new_learn,32,269,B,50.82211991803837,33.9368540349689,2.541105995901918,0.5330788566110372,B,627,Correct
1,new_learn,32,270,A,36.17843251582364,60.188270981801416,1.8089216257911818,0.9454351497434952,A,1308,Correct
1,new_learn,32,271,B,85.8122115881789,66.78445656778347,4.290610579408945,1.0490477906366757,B,4095,Correct
1,new_learn,32,272,A,55.14901295215805,83.82042375313821,2.757450647607903,1.3166481374182117,A,1334,Correct
1,new_learn,32,273,B,48.85515940898027,30.51892521344117,2.442757970449014,0.4793901562300154,B,817,Correct
1,new_learn,32,274,B,53.38514511772965,31.108366514559172,2.669257255886482,0.488649078536589,B,2794,Correct
1,new_learn,32,275,B,62.85115760900451,46.24341033870823,3.142557880450225,0.7263897909851201,B,3834,Correct
1,new_learn,32,276,A,35.57076769792468,62.08859325874086,1.778538384896234,0.9752853422669252,A,739,Correct
1,new_learn,32,277,A,31.973209252243915,58.85223372736621,1.5986604626121956,0.9244487256262158,A,1368,Correct
1,new_learn,32,278,B,78.67399917410393,65.94436293834424,3.9336999587051964,1.0358516307638064,B,744,Correct
1,new_learn,32,279,B,40.21410644950065,19.00094820046127,2.0107053224750326,0.29846619638904665,A,647,Incorrect
1,new_learn,32,280,A,51.54320981139759,68.66157984893246,2.577160490569879,1.0785335741863762,B,2679,Incorrect
1,new_learn,32,281,A,29.095395581648503,39.93047980238603,1.4547697790824252,0.6272265100074579,A,596,Correct
1,new_learn,32,282,A,23.312304525489306,53.882978515844854,1.1656152262744655,0.8463918472945742,A,560,Correct
1,new_learn,32,283,B,47.38013594489829,29.020392054090408,2.3690067972449147,0.4558512524071301,A,2997,Incorrect
1,new_learn,32,284,A,28.734715389289768,43.03371882140674,1.4367357694644882,0.675972074529901,A,453,Correct
1,new_learn,32,285,A,23.687874377826255,54.755548862769416,1.1843937188913127,0.8600981502527667,A,464,Correct
1,new_learn,32,286,A,16.438176802574546,34.332358674006706,0.8219088401287273,0.5392914289533464,A,433,Correct
1,new_learn,32,287,A,37.27502399273635,50.734161113076354,1.8637511996368175,0.796930339194408,B,795,Incorrect
1,new_learn,32,288,B,65.36666002773563,43.69730397035593,3.2683330013867815,0.6863956456747514,A,410,Incorrect
1,new_learn,32,289,B,76.61243122037386,49.3542488869947,3.8306215610186936,0.7752547286341239,B,564,Correct
1,new_learn,32,290,B,60.061119740320585,50.10667474792883,3.0030559870160296,0.7870738064195321,B,889,Correct
1,new_learn,32,291,B,74.81700761315834,42.925497023814266,3.740850380657917,0.6742721305085271,B,600,Correct
1,new_learn,32,292,B,53.30783544318093,42.4220622541107,2.6653917721590465,0.666364195638215,B,754,Correct
1,new_learn,32,293,B,34.94750489156574,18.46901400247025,1.7473752445782873,0.2901105935460378,A,583,Incorrect
1,new_learn,32,294,A,44.60983165340589,64.03046834561059,2.2304915826702945,1.00578824480242,B,710,Incorrect
1,new_learn,32,295,B,53.66155497920539,22.315395573484057,2.6830777489602697,0.3505294139780385,B,1569,Correct
1,new_learn,32,296,A,31.593508598368583,48.73697820668477,1.5796754299184292,0.7655586634614336,A,550,Correct
1,new_learn,32,297,A,47.30069031136047,73.73309370226193,2.3650345155680235,1.1581967275073695,B,1301,Incorrect
1,new_learn,32,298,A,39.76957897117659,57.04627694389018,1.9884789485588297,0.8960808228078709,A,2119,Correct
1,new_learn,32,299,A,25.183517259511547,37.416060333398654,1.2591758629755774,0.5877301013483883,A,1397,Correct
1,new_learn,32,300,B,39.185021295978686,18.850742739936983,1.9592510647989343,0.2961067745324858,A,887,Incorrect
1,new_learn,32,301,A,15.162113358722795,32.119635260581845,0.7581056679361398,0.5045340508531381,A,723,Incorrect
1,new_learn,32,302,A,47.589779299559304,70.87713877951646,2.379488964977965,1.1133354924859657,B,822,Incorrect
1,new_learn,32,303,B,69.39971716201393,43.6748564257539,3.4699858581006966,0.6860430404686871,B,607,Correct
1,new_learn,32,304,B,81.01723016510938,56.59859617139733,4.050861508255469,0.8890486696777862,B,708,Correct
1,new_learn,32,305,B,86.17350907105481,63.265120408720634,4.30867545355274,0.9937661875225522,B,563,Incorrect
1,new_learn,32,306,B,77.70073139349702,60.608544055453635,3.885036569674851,0.9520367837469322,B,906,Incorrect
1,new_learn,32,307,A,33.48628502179427,47.939653445217004,1.6743142510897133,0.7530343153956718,A,631,Correct
1,new_learn,32,308,A,48.57748009892714,75.48725964947096,2.428874004946357,1.185751101772016,B,959,Correct
1,new_learn,32,309,B,67.7632650114473,42.30821596570097,3.388163250572365,0.6645759023216828,A,1553,Incorrect
1,new_learn,32,310,A,50.639146337191875,73.92142004975369,2.531957316859594,1.1611549508561572,B,504,Incorrect
1,new_learn,32,311,B,65.40060168626908,50.77888989441313,3.2700300843134538,0.7976329372486664,B,480,Incorrect
1,new_learn,32,312,B,43.045502434337536,24.278284078254444,2.152275121716877,0.38136239451005105,A,2280,Incorrect
1,new_learn,32,313,B,65.2672808215365,50.90566748411079,3.2633640410768248,0.7996243549708364,B,518,Incorrect
1,new_learn,32,314,A,67.98271371793936,86.22690542154854,3.399135685896968,1.3544490630705939,A,785,Incorrect
1,new_learn,32,315,A,25.323767121465302,41.69736003656055,1.266188356073265,0.6549805998247363,A,620,Correct
1,new_learn,32,316,A,25.718136718857426,52.92144077013678,1.2859068359428714,0.8312880477042455,A,509,Correct
1,new_learn,32,317,B,66.12012496097499,40.33219741111843,3.3060062480487495,0.6335366754495146,A,1725,Incorrect
1,new_learn,32,318,A,19.462114318525888,45.0872768401598,0.9731057159262945,0.7082292884570763,A,1564,Correct
1,new_learn,32,319,A,19.231062034957755,39.231739418732104,0.9615531017478878,0.6162507217271894,A,575,Correct
1,new_learn,32,320,B,36.177333113913235,13.180943026160204,1.8088666556956616,0.20704576889185258,B,853,Incorrect
1,new_learn,32,321,B,63.18788622189179,38.88340615589098,3.1593943110945895,0.6107791156294763,A,1017,Incorrect
1,new_learn,32,322,B,52.89471850288365,22.902346151506684,2.644735925144182,0.3597492120977194,B,481,Correct
1,new_learn,32,323,B,72.30495751802289,62.11500112191095,3.6152478759011446,0.9757001560115861,B,442,Incorrect
1,new_learn,32,324,A,49.266684820668814,71.66068329658393,2.463334241033441,1.1256433809788644,B,478,Incorrect
1,new_learn,32,325,B,42.03152828361743,13.583553293730585,2.1015764141808715,0.2133699561861472,B,605,Incorrect
1,new_learn,32,326,A,46.280555179040256,59.668943753765724,2.3140277589520126,0.937277576721465,A,460,Correct
1,new_learn,32,327,A,50.64360347695443,70.10097941756617,2.532180173847722,1.1011436097383758,A,597,Correct
1,new_learn,32,328,A,52.46311801527078,80.7474186354855,2.623155900763539,1.268377485907904,A,980,Correct
1,new_learn,32,329,B,45.82406014615509,34.50029183670136,2.2912030073077547,0.5419293169044245,B,776,Correct
1,new_learn,32,330,A,58.09994443936543,77.07257587659818,2.9049972219682716,1.2106531908358136,A,505,Incorrect
1,new_learn,32,331,A,16.062683147247974,32.38235683744931,0.8031341573623988,0.5086608717322697,A,600,Incorrect
1,new_learn,32,332,B,66.23282317449409,35.84904900964132,3.3116411587247048,0.5631155450343481,B,490,Correct
1,new_learn,32,333,A,42.332380003877425,68.43908603137669,2.116619000193871,1.075038649472864,B,453,Correct
1,new_learn,32,334,A,43.620042459293046,59.07929254963167,2.181002122964652,0.9280153572660252,B,298,Incorrect
1,new_learn,32,335,A,42.839277962051874,50.239553808557616,2.1419638981025937,0.7891610658229685,107,222,Incorrect
1,new_learn,32,336,A,52.83735994872765,62.64616388248722,2.641867997436383,0.9840436411440205,B,213,Correct
1,new_learn,32,337,A,39.3923646804447,49.19641773643577,1.969618234022235,0.772775522718606,B,140,Correct
1,new_learn,32,338,B,54.553375403293735,45.10663376437502,2.727668770164687,0.7085333463116293,B,119,Incorrect
1,new_learn,32,339,B,56.53418092517467,42.05424431715111,2.8267090462587334,0.6605865249951612,A,15,Correct
1,new_learn,32,340,B,45.90916623808366,22.237943026215675,2.295458311904183,0.3493127922105377,B,2134,Incorrect
1,new_learn,32,341,A,46.44154511034631,71.26808958072584,2.3220772555173155,1.1194765333109378,A,375,Incorrect
1,new_learn,32,342,A,26.132559126724413,37.71415933656684,1.3066279563362206,0.5924126295403664,B,382,Correct
1,new_learn,32,343,B,69.58710596713884,51.357516555910365,3.479355298356942,0.8067219835933209,A,524,Incorrect
1,new_learn,32,344,B,78.34003205229702,54.56677476095781,3.9170016026148513,0.8571328935955701,B,150,Incorrect
1,new_learn,32,345,B,76.12690830428579,60.60033991658835,3.8063454152142895,0.9519079134349911,100,333,Incorrect
1,new_learn,32,346,B,55.91757807092314,48.13241904173145,2.795878903546157,0.7560622703050449,B,438,Correct
1,new_learn,32,347,A,57.889567222471406,69.69171292884833,2.8944783611235705,1.0947148667667934,A,687,Correct
1,new_learn,32,348,A,39.94893902638673,62.92866568753957,1.9974469513193367,0.9884811691209121,B,188,Correct
1,new_learn,32,349,B,42.612796406735924,23.010275920999266,2.130639820336796,0.361444568952427,A,218,Correct
1,new_learn,32,350,A,54.2404088226115,69.84115146298328,2.7120204411305746,1.0970622417718017,B,100,Correct
1,new_learn,32,351,A,28.253165514754997,40.84652183291735,1.4126582757377497,0.6416156645749412,A,162,Correct
1,new_learn,32,352,A,26.13117978754542,43.732206023946915,1.306558989377271,0.6869438858505347,B,311,Incorrect
1,new_learn,32,353,B,59.00635498374869,27.498024324703202,2.9503177491874344,0.431937956033605,A,215,Correct
1,new_learn,32,354,A,12.563153091344098,32.992352641223505,0.628157654567205,0.5182426634115578,B,234,Incorrect
1,new_learn,32,355,B,31.748277725483074,11.961044812829268,1.5874138862741538,0.18788365256621364,A,242,Incorrect
1,new_learn,32,356,A,42.708839169287565,56.1904136700529,2.1354419584643782,0.8826369539400484,B,679,Incorrect
1,new_learn,32,357,A,26.908084081962386,48.031859991452194,1.3454042040981193,0.7544826924369985,A,433,Correct
1,new_learn,32,358,B,48.53732424994045,24.80998170107602,2.426866212497022,0.38971428123898805,B,464,Incorrect
1,new_learn,32,359,A,23.82989630439701,39.71068309232405,1.1914948152198506,0.6237739513593882,A,228,Incorrect
1,new_learn,32,360,B,32.73776007802485,14.318114200346137,1.6368880039012423,0.22490841192533556,A,1229,Incorrect
1,new_learn,32,361,A,49.96897170637571,78.34758414172224,2.4984485853187857,1.2306809738307138,B,622,Incorrect
1,new_learn,32,362,A,50.38765323303643,68.94265229613757,2.5193826616518216,1.0829486498627063,A,552,Incorrect
1,new_learn,32,363,A,21.545908889086924,50.761499582843626,1.077295444454346,0.7973597708733144,A,242,Correct
1,new_learn,32,364,B,54.34031738322016,39.71837942198525,2.717015869161008,0.6238948450230043,A,939,Incorrect
1,new_learn,32,365,B,68.6094045202355,43.06450858481265,3.430470226011775,0.67645571900251,B,739,Incorrect
1,new_learn,32,366,A,58.69894622506634,77.03876226511167,2.9349473112533166,1.210122047868627,A,2239,Correct
1,new_learn,32,367,A,47.766600130980585,65.7069415151374,2.388330006549029,1.0321222237690493,A,734,Incorrect
1,new_learn,32,368,B,66.74202524440537,51.90593184122433,3.3371012622202683,0.8153364707506144,A,448,Correct
1,new_learn,32,369,A,22.215908735291976,38.19600177840706,1.1107954367645987,0.5999813929177314,B,1592,Incorrect
1,new_learn,32,370,B,33.3812315990328,16.93688450714298,1.66906157995164,0.26604395971169587,A,40,Correct
1,new_learn,32,371,B,58.241243531487264,51.03605539208345,2.912062176574363,0.8016724834398556,A,1874,Incorrect
1,new_learn,32,372,A,55.586453157267215,76.77512178484157,2.7793226578633607,1.2059807928886,A,243,Incorrect
1,new_learn,32,373,A,32.46798676720072,49.16400841242344,1.623399338360036,0.7722664382474813,A,586,Incorrect
1,new_learn,32,374,B,48.21621092854597,32.6084532526781,2.410810546427298,0.5122123859176987,B,295,Incorrect
1,new_learn,32,375,B,73.28014741934138,56.24862966133581,3.6640073709670684,0.8835514085927275,A,240,Correct
1,new_learn,32,376,B,71.08156166312051,45.953002933164846,3.5540780831560257,0.7218280821261044,A,347,Incorrect
1,new_learn,32,377,A,26.457206113622007,54.057100320639385,1.3228603056811006,0.8491269462084358,A,511,Incorrect
1,new_learn,32,378,B,70.02003168804305,60.597026917905396,3.5010015844021525,0.9518558729733726,A,1089,Incorrect
1,new_learn,32,379,B,73.47619832128107,49.70210550468658,3.6738099160640534,0.7807188476073408,A,249,Correct
1,new_learn,32,380,A,23.884603385315163,43.05552605692726,1.1942301692657582,0.676314621784433,A,797,Incorrect
1,new_learn,32,381,B,73.93311012811336,41.75052480616929,3.696655506405668,0.6558157100728993,B,3282,Incorrect
1,new_learn,32,382,B,71.32337931258525,60.212433256169675,3.566168965629262,0.9458146898617421,B,1396,Incorrect
1,new_learn,32,383,A,26.21702513334796,46.01193244774033,1.310851256667398,0.7227537447764543,A,928,Correct
1,new_learn,32,384,B,60.440579913001166,44.917274456761945,3.0220289956500586,0.7055588972631989,A,1644,Incorrect
1,new_learn,32,385,A,48.9574067888788,65.40367136154273,2.44787033944394,1.0273584673361191,B,1003,Incorrect
1,new_learn,32,386,B,63.993440072684585,31.16182331718035,3.1996720036342294,0.4894887760285845,A,770,Correct
1,new_learn,32,387,A,51.19090175136269,58.645372864329346,2.559545087568134,0.9211993627880565,A,588,Correct
1,new_learn,32,388,B,34.565425524622285,13.538750642953826,1.7282712762311143,0.21266619779343915,B,1295,Incorrect
1,new_learn,32,389,B,82.12970389985391,66.15350624078417,4.106485194992695,1.0391368460762702,B,344,Correct
1,new_learn,32,390,A,63.57086175363237,76.1853208790077,3.1785430876816183,1.1967162219243586,A,1420,Correct
1,new_learn,32,391,A,38.871045344728415,59.29835192856772,1.943552267236421,0.9314563339438524,A,1905,Correct
1,new_learn,32,392,A,28.95024330682727,58.065050734919836,1.4475121653413634,0.9120836840957139,A,932,Correct
1,new_learn,32,393,B,32.21304598474038,12.123020997352583,1.6106522992370191,0.19042796852298843,B,994,Correct
1,new_learn,32,394,B,38.6364843627568,17.628187828423606,1.93182421813784,0.276902926889383,B,3222,Correct
1,new_learn,32,395,B,39.12286895419038,26.29421605298751,1.956143447709519,0.4130285799198418,B,756,Incorrect
1,new_learn,32,396,A,29.4455074017298,47.2282993562266,1.47227537008649,0.7418603914953051,107,765,Incorrect
1,new_learn,32,397,B,40.66670067615614,14.148147714343807,2.0333350338078073,0.22223858460642865,B,442,Correct
1,new_learn,32,398,A,43.81249831611196,67.77516162049375,2.190624915805598,1.0646097492140203,A,1807,Correct
1,new_learn,32,399,A,31.513668007120607,49.96351884438885,1.5756834003560303,0.7848251187451359,A,1537,Incorrect
1,new_learn,32,400,B,35.41947643944367,12.85203384488143,1.7709738219721833,0.2018792755538344,B,678,Correct
1,new_learn,32,401,B,36.44973786609837,21.83583804978049,1.8224868933049183,0.34299654201083435,A,567,Incorrect
1,new_learn,32,402,A,30.155254453611306,53.69537779173085,1.5077627226805652,0.8434450220111509,B,308,Incorrect
1,new_learn,32,403,B,58.559305680824686,48.24977901335029,2.927965284041234,0.7579057564283613,A,314,Correct
1,new_learn,32,404,B,79.7685239996809,54.20157094457788,3.988426199984045,0.8513962854625592,B,484,Correct
1,new_learn,32,405,B,45.721730142919675,23.701488659501177,2.286086507145984,0.3723021132591534,A,577,Incorrect
1,new_learn,32,406,A,32.65250327664581,50.93306714141071,1.6326251638322904,0.800054747781258,B,115,Correct
1,new_learn,32,407,B,55.939681638403144,24.263191543109016,2.7969840819201575,0.3811253215223664,A,165,Correct
1,new_learn,32,408,B,58.791557434168155,33.37774350767089,2.939577871708408,0.5242963689855165,A,600,Incorrect
1,new_learn,32,409,A,48.03538550758485,60.43070517756496,2.401769275379243,0.9492432971854436,100,303,Incorrect
1,new_learn,32,410,B,87.67816534049032,60.35482349900544,4.383908267024516,0.9480513505659205,107,103,Incorrect
1,new_learn,32,411,A,17.91094410926647,34.76056394809997,0.8955472054633234,0.5460176616699454,107,209,Incorrect
1,new_learn,32,412,A,27.205098069802077,58.20896402163793,1.360254903490104,0.9143442687172516,A,261,Correct
1,new_learn,32,413,A,40.77027105677319,68.8258211951638,2.0385135528386598,1.0811134712200563,A,515,Incorrect
1,new_learn,32,414,B,42.86238515592176,29.047704133216634,2.1431192577960876,0.45628026954281625,A,375,Incorrect
1,new_learn,32,415,A,16.522640172088536,38.02054713855033,0.8261320086044267,0.5972253578796708,B,250,Correct
1,new_learn,32,416,B,60.502246802820295,48.686423945566425,3.025112340141015,0.7647645589847484,B,993,Correct
1,new_learn,32,417,B,64.2355002879653,52.48966892035322,3.2117750143982646,0.8245057913477107,B,717,Correct
1,new_learn,32,418,B,59.55962316013994,50.22865486373453,2.977981158006997,0.7889898655980281,B,827,Incorrect
1,new_learn,32,419,B,41.017124740227004,27.057730652063672,2.0508562370113506,0.425021839196673,A,297,Incorrect
1,new_learn,32,420,A,29.593767856948894,47.82274172689827,1.4796883928474447,0.7511978704187284,B,251,Correct
1,new_learn,32,421,A,15.87463520040616,34.64887843217215,0.793731760020308,0.5442633096881891,B,825,Incorrect
1,new_learn,32,422,A,46.38183874305767,58.22641596835107,2.3190919371528835,0.9146184032551757,A,187,Correct
1,new_learn,32,423,B,44.644433420940615,36.44243862455478,2.232221671047031,0.5724364873089912,A,811,Correct
1,new_learn,32,424,B,79.03082362002215,49.30942710878331,3.951541181001107,0.7745506697883752,B,461,Correct
1,new_learn,32,425,B,35.36816630701587,23.57961797160222,1.7684083153507937,0.370387772970197,A,504,Incorrect
1,new_learn,32,426,B,88.85773958439975,66.8606050338168,4.442886979219987,1.0502439279440379,B,316,Correct
1,new_learn,32,427,B,84.57278484457046,66.50367862773136,4.228639242228524,1.0446373410678869,B,467,Correct
1,new_learn,32,428,B,80.45783675579064,60.490052316648566,4.022891837789532,0.950175519866227,B,658,Incorrect
1,new_learn,32,429,B,44.84765296946337,37.33850448436384,2.242382648473168,0.5865118569205349,107,127,Incorrect
1,new_learn,32,430,A,46.13592317248614,74.93386540858425,2.306796158624307,1.177058405363473,B,282,Incorrect
1,new_learn,32,431,B,65.0477850805656,46.20765914772768,3.2523892540282806,0.7258282125904125,A,457,Incorrect
1,new_learn,32,432,B,46.0894855466388,38.432875952296534,2.30447427733194,0.6037022037403131,A,585,Incorrect
1,new_learn,32,433,A,21.506128560373412,33.583942004389286,1.0753064280186706,0.5275353273978753,A,773,Incorrect
1,new_learn,32,434,A,59.05824805927044,85.49885491388514,2.952912402963522,1.3430128724390058,B,596,Incorrect
1,new_learn,32,435,A,39.318672331700064,69.48438350544201,1.9659336165850032,1.091458143799562,B,519,Incorrect
1,new_learn,32,436,A,50.329596968802356,75.18686445911284,2.5164798484401176,1.181032505156002,A,420,Incorrect
1,new_learn,32,437,A,37.10784734784793,69.70957131851937,1.8553923673923964,1.0949953856957708,B,244,Correct
1,new_learn,32,438,A,32.49609741265956,65.32510591189371,1.624804870632978,1.0261243641389024,A,1238,Incorrect
1,new_learn,32,439,A,36.28945048697529,68.3651444349348,1.8144725243487645,1.0738771775919815,B,308,Incorrect
1,new_learn,32,440,A,33.00988885194113,54.061823557281876,1.6504944425970565,0.8492011386361219,A,417,Correct
1,new_learn,32,441,B,69.46550766579865,41.613618623525824,3.473275383289933,0.6536651927847805,B,574,Incorrect
1,new_learn,32,442,A,39.60673822363849,49.50115012679166,1.9803369111819245,0.7775622479128708,A,323,Incorrect
1,new_learn,32,443,A,60.873584796540484,77.4268864199989,3.0436792398270245,1.2162186878369992,B,65,Correct
1,new_learn,32,444,A,20.823537494631122,39.90584078967228,1.0411768747315562,0.6268394813007917,A,839,Incorrect
1,new_learn,32,445,B,74.47030203994618,63.768771603182586,3.723515101997309,1.0016775219850191,B,831,Correct
1,new_learn,32,446,B,60.21525255860166,52.8050331155452,3.010762627930083,0.8294595205418127,B,1624,Correct
1,new_learn,32,447,A,31.21495120781533,63.95003285721981,1.5607475603907666,1.0045247671053383,A,1172,Incorrect
1,new_learn,32,448,A,57.66601613046856,68.27582601192088,2.8833008065234282,1.0724741670841276,B,340,Correct
1,new_learn,32,449,A,53.55137430783807,66.42007452610153,2.6775687153919034,1.0433240909104355,B,550,Correct
1,new_learn,32,450,B,53.793553859835356,26.429995280230777,2.6896776929917676,0.41516139503392957,A,795,Incorrect
1,new_learn,32,451,B,82.98946622667512,58.886498279314665,4.149473311333756,0.9249869519496148,B,370,Incorrect
1,new_learn,32,452,A,25.538984362729487,45.07643762320974,1.2769492181364743,0.7080590264353714,B,244,Incorrect
1,new_learn,32,453,B,72.18100135568754,59.71984438148344,3.609050067784377,0.9380771219119703,B,276,Incorrect
1,new_learn,32,454,A,49.526097600412996,74.89142909262844,2.4763048800206495,1.176391817271212,B,232,Incorrect
1,new_learn,32,455,A,53.845860620898975,65.27405816281126,2.6922930310449487,1.0253225079714037,B,214,Correct
1,new_learn,32,456,B,52.53962942583916,41.99853187660928,2.6269814712919577,0.6597113960255623,A,580,Correct
1,new_learn,32,457,A,62.50874452040183,83.061978600463,3.1254372260200913,1.304734508819236,B,750,Incorrect
1,new_learn,32,458,B,58.42622038902433,41.649271527986116,2.9213110194512164,0.6542252272984386,A,690,Incorrect
1,new_learn,32,459,B,57.32281153294187,31.148474130099906,2.8661405766470933,0.489279087488268,B,306,Correct
1,new_learn,32,460,B,51.60241784443022,39.383533072606376,2.580120892221511,0.6186350908665541,B,930,Incorrect
1,new_learn,32,461,B,65.37678589140108,45.700228531713364,3.2688392945700544,0.7178575111130269,B,442,Incorrect
1,new_learn,32,462,A,31.83597112944212,41.73865053318649,1.5917985564721062,0.6556291894290518,A,207,Correct
1,new_learn,32,463,B,62.11664121359014,43.774830675104454,3.105832060679507,0.6876134323052265,B,419,Incorrect
1,new_learn,32,464,A,44.53058846088969,67.65628075263062,2.2265294230444845,1.0627423729083643,A,378,Incorrect
1,new_learn,32,465,B,52.10078465393545,37.22823021754978,2.605039232696772,0.5847796727880197,107,53,Correct
1,new_learn,32,466,B,43.865130468454325,21.961386020009563,2.193256523422716,0.3449686449155581,B,67,Correct
1,new_learn,32,467,A,24.600880288923577,50.55732967820791,1.2300440144461788,0.7941526775108758,A,583,Correct
1,new_learn,32,468,B,72.38179557108677,40.82202832237841,3.619089778554338,0.6412309214110924,B,591,Correct
1,new_learn,32,469,B,40.08805191571482,21.09251992457299,2.004402595785741,0.3313205282036742,A,1295,Incorrect
1,new_learn,32,470,A,46.881326091332895,75.98304867358266,2.3440663045666446,1.1935389375514147,B,262,Correct
1,new_learn,32,471,B,64.94344342056495,51.530012350527926,3.2471721710282475,0.8094315411990491,B,258,Incorrect
1,new_learn,32,472,B,33.44643443280674,16.905642599152365,1.672321721640337,0.2655532129685586,A,343,Correct
1,new_learn,32,473,A,53.45296847462966,82.20037159508055,2.6726484237314825,1.2912004176272809,B,648,Incorrect
1,new_learn,32,474,A,25.059026204690902,41.21691240055888,1.252951310234545,0.6474337460062491,A,692,Incorrect
1,new_learn,32,475,A,58.77967683587397,77.9857630079015,2.938983841793698,1.22499750075109,A,861,Incorrect
1,new_learn,32,476,A,40.78345327582092,48.423294845072306,2.039172663791046,0.7606313367394584,B,288,Correct
1,new_learn,32,477,B,38.243314397881875,19.820581645005536,1.9121657198940938,0.31134096842913045,A,1660,Incorrect
1,new_learn,32,478,A,67.6565373026047,81.25011617361727,3.382826865130235,1.2762738403717664,B,689,Incorrect
1,new_learn,32,479,A,24.93062995118494,53.809560748395256,1.246531497559247,0.8452386037002609,B,591,Correct
1,new_learn,32,480,A,13.519091452123405,39.9261976708806,0.6759545726061702,0.627159246443062,A,1553,Incorrect
1,new_learn,32,481,A,65.04877491418858,77.62677181776486,3.252438745709429,1.2193584803229065,B,938,Correct
1,new_learn,32,482,A,52.67034407145338,59.92784841467696,2.6335172035726693,0.9413444416249592,B,942,Correct
1,new_learn,32,483,B,66.8688033483606,48.437882105911214,3.34344016741803,0.760860472896896,B,1045,Correct
1,new_learn,32,484,B,70.62975182795975,61.02312072597669,3.5314875913979877,0.958548938859257,B,2605,Incorrect
1,new_learn,32,485,A,41.4651318585277,68.33371019589623,2.0732565929263846,1.0733834097198076,B,558,Incorrect
1,new_learn,32,486,A,25.94439463249906,42.38065024649906,1.297219731624953,0.6657136973437995,A,675,Incorrect
1,new_learn,32,487,A,36.00409662348745,55.85255918078439,1.8002048311743724,0.877329948032707,A,544,Correct
1,new_learn,32,488,B,56.85396743322307,49.57561358936574,2.8426983716611534,0.7787319172477886,B,2028,Correct
1,new_learn,32,489,B,69.62115992812896,45.50080884736908,3.4810579964064483,0.7147250340364408,B,1115,Correct
1,new_learn,32,490,B,70.12648957525661,57.04692490131241,3.506324478762831,0.8960910008992584,B,3195,Correct
1,new_learn,32,491,B,53.01504871399023,39.48826927341152,2.650752435699512,0.620280283261626,B,1072,Incorrect
1,new_learn,32,492,A,51.044400081069355,61.85953969118657,2.5522200040534675,0.9716873772413896,B,983,Incorrect
1,new_learn,32,493,B,47.44400467937451,18.743895043812998,2.372200233968725,0.2944284148465053,A,764,Incorrect
1,new_learn,32,494,B,78.68512791201935,49.50845169414812,3.934256395600968,0.7776769406647044,B,483,Incorrect
1,new_learn,32,495,A,37.483712854770985,51.198543518852716,1.8741856427385495,0.804224840966625,A,533,Incorrect
1,new_learn,32,496,B,68.7893913212034,46.383084267045405,3.43946956606017,0.7285837839209307,B,789,Incorrect
1,new_learn,32,497,A,40.05337627925737,50.38453032427872,2.0026688139628686,0.791438351606631,100,968,Correct
1,new_learn,32,498,B,40.30699354226648,14.301549868920208,2.015349677113324,0.22464822001573898,A,149,Incorrect
1,new_learn,32,499,A,23.1301046120804,54.38150120229703,1.15650523060402,0.8542226233416044,B,775,Incorrect
1,new_learn,32,500,B,71.40836949022898,53.20794010363378,3.5704184745114493,0.8357883687111081,100,497,Incorrect
1,new_learn,32,501,B,66.70276599014215,57.57944231015718,3.3351382995071077,0.9044557647969355,B,501,Incorrect
