experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,43,764,A,29.824080600250127,56.07845450955896,1.4912040300125062,0.8808783035594993,A,595,Correct
2,relearn,43,765,A,37.73307875428082,59.76007248211252,1.886653937714041,0.9387090234389911,B,876,Incorrect
2,relearn,43,766,A,34.0157733439001,50.99892269055217,1.700788667195005,0.8010892043281624,A,524,Correct
2,relearn,43,767,B,45.177822965730755,28.98504799961041,2.2588911482865375,0.455296069297618,B,629,Correct
2,relearn,43,768,B,85.06628408511368,58.37453542812018,4.253314204255684,0.9169450582884974,B,631,Correct
2,relearn,43,769,B,89.61684773409864,65.25040324155113,4.480842386704932,1.0249509373371433,B,531,Correct
2,relearn,43,770,A,69.87139760006733,87.20099622967447,3.493569880003366,1.369750045704283,A,1025,Correct
2,relearn,43,771,B,59.35153254039645,28.93300377520908,2.967576627019822,0.454478560532413,A,596,Incorrect
2,relearn,43,772,B,65.73774080270088,42.26938443116296,3.2868870401350443,0.6639659380035217,A,440,Incorrect
2,relearn,43,773,B,58.02970063150838,36.42867661544536,2.9014850315754193,0.5722203141754072,B,569,Correct
2,relearn,43,774,B,36.13340242851889,15.938092144412611,1.8066701214259444,0.25035496596561924,A,1846,Incorrect
2,relearn,43,775,B,51.45153141105953,39.09345491170914,2.572576570552976,0.6140785537703463,B,536,Correct
2,relearn,43,776,A,31.926379660515707,47.37155953466125,1.5963189830257851,0.7441107171159167,B,670,Incorrect
2,relearn,43,777,A,58.99107367458724,69.40238201914343,2.9495536837293623,1.0901700674648669,B,400,Incorrect
2,relearn,43,778,B,54.39049772126059,38.250908425997025,2.7195248860630294,0.6008438645212408,A,460,Incorrect
2,relearn,43,779,B,73.11793098483038,56.36130240581351,3.6558965492415187,0.8853212679242822,B,494,Correct
2,relearn,43,780,A,57.015871923479864,84.54953109453949,2.8507935961739927,1.3281009287553354,B,601,Incorrect
2,relearn,43,781,A,39.99780305703303,71.76369607207312,1.9998901528516515,1.127261501872378,A,939,Correct
2,relearn,43,782,B,52.69075667605472,34.10851428611233,2.634537833802736,0.5357752895305651,B,672,Correct
2,relearn,43,783,B,30.33678425347131,14.834539634340235,1.5168392126735657,0.2330204036731495,A,403,Incorrect
2,relearn,43,784,B,82.51999442105073,60.83539705275719,4.125999721052536,0.9556001822958008,B,514,Correct
2,relearn,43,785,B,51.28577867234278,40.03881303996133,2.564288933617139,0.6289282045239888,B,507,Correct
2,relearn,43,786,A,49.556073758856215,70.78723954217548,2.4778036879428105,1.111923358567997,B,793,Incorrect
2,relearn,43,787,B,75.03015765382128,62.01630135068414,3.751507882691064,0.9741497836306002,B,550,Correct
2,relearn,43,788,B,62.04761688394135,31.531870680290204,3.1023808441970675,0.4953014664157155,B,529,Correct
2,relearn,43,789,A,63.68734495836266,85.48607264430176,3.1843672479181326,1.342812089017909,B,618,Incorrect
2,relearn,43,790,A,28.473071296480178,54.458897555282114,1.423653564824009,0.8554383624113672,A,490,Correct
2,relearn,43,791,B,74.51307787335134,61.3518167761755,3.725653893667567,0.9637120843420998,B,545,Correct
2,relearn,43,792,A,52.29002280095307,81.3209790761018,2.614501140047653,1.2773869522410535,A,667,Correct
2,relearn,43,793,B,40.45851973823501,19.419911839858106,2.0229259869117504,0.30504726184729836,B,767,Correct
2,relearn,43,794,A,19.112191039390236,48.65083991058164,0.9556095519695118,0.7642056062702819,A,436,Correct
2,relearn,43,795,A,44.68456681985562,62.791313649696136,2.2342283409927806,0.9863236483556894,B,555,Incorrect
2,relearn,43,796,B,70.85038880067799,53.617414397292094,3.5425194400338995,0.8422203758750624,A,431,Incorrect
2,relearn,43,797,B,42.773240725124865,32.57102012107711,2.1386620362562434,0.511624387661506,B,914,Correct
2,relearn,43,798,A,13.320758592171035,36.339462642031336,0.6660379296085517,0.5708189443580319,A,440,Correct
2,relearn,43,799,B,41.73790087372359,15.696293658111102,2.0868950436861793,0.2465568042245495,B,619,Correct
2,relearn,43,800,B,73.63702210975498,54.3843945690733,3.681851105487749,0.8542680722406467,B,667,Correct
2,relearn,43,801,B,55.39775616425758,25.934725560981924,2.769887808212879,0.4073817164762412,B,970,Correct
2,relearn,43,802,B,57.69470129374941,32.543619896131325,2.8847350646874705,0.5111939859345239,B,988,Correct
2,relearn,43,803,B,64.81821284290717,45.47994988943594,3.240910642145359,0.7143973822914192,A,570,Incorrect
2,relearn,43,804,A,58.08152523445366,67.04023157980235,2.904076261722683,1.0530654951303275,B,431,Incorrect
2,relearn,43,805,A,19.886340831113984,48.36165718107173,0.9943170415556992,0.759663134577415,A,434,Correct
2,relearn,43,806,B,48.768967838836865,33.93957612480176,2.438448391941843,0.5331216150981438,B,450,Correct
2,relearn,43,807,A,58.764097848260064,71.24629571077905,2.9382048924130033,1.1191341960023473,A,524,Correct
2,relearn,43,808,A,44.36976423438566,76.47082398551122,2.2184882117192832,1.201200894234201,B,494,Incorrect
2,relearn,43,809,A,56.255652515138564,69.29698375694818,2.812782625756928,1.088514475433798,A,469,Correct
2,relearn,43,810,A,66.51334011491723,83.99760721142249,3.3256670057458617,1.3194313286726298,A,450,Correct
2,relearn,43,811,B,79.93122973547281,49.42615622743223,3.9965614867736408,0.7763842464964125,B,570,Correct
2,relearn,43,812,A,29.14441655147418,56.35656921872285,1.457220827573709,0.8852469191953218,A,479,Correct
2,relearn,43,813,A,15.050434851109177,31.75367522141408,0.7525217425554588,0.4987855640003536,A,494,Correct
2,relearn,43,814,B,67.63520404030346,36.889939464496926,3.381760202015173,0.5794658140651787,B,462,Correct
2,relearn,43,815,B,50.356974864923764,22.76068023882383,2.517848743246188,0.35752392914497666,B,658,Correct
2,relearn,43,816,A,17.63840264358943,37.001214390941314,0.8819201321794715,0.5812137165224108,A,451,Correct
2,relearn,43,817,B,81.74007107526091,57.08382053902892,4.087003553763045,0.896670556221257,A,544,Incorrect
2,relearn,43,818,A,62.26461129666629,82.97877452065086,3.1132305648333145,1.3034275421898034,A,948,Correct
2,relearn,43,819,B,36.916556078423184,22.60770480005397,1.8458278039211593,0.35512099657188123,B,787,Correct
2,relearn,43,820,B,87.60138568602608,68.09282491890028,4.380069284301304,1.0695995926369657,B,561,Correct
2,relearn,43,821,B,64.60879450238878,50.8008024783807,3.2304397251194388,0.797977139312735,B,537,Correct
2,relearn,43,822,A,24.020425226304432,47.09193255216246,1.2010212613152218,0.7397183467460982,B,599,Incorrect
2,relearn,43,823,B,74.649772378189,60.37180795718906,3.7324886189094504,0.9483181418111948,B,584,Correct
2,relearn,43,824,A,63.8591370381305,77.41052838958205,3.1929568519065246,1.2159617364960753,B,811,Incorrect
2,relearn,43,825,B,52.32460298518932,29.49950602117056,2.6162301492594664,0.4633771570031865,A,782,Incorrect
2,relearn,43,826,B,44.72532728110066,33.933148184308784,2.236266364055033,0.5330206452449915,A,450,Incorrect
2,relearn,43,827,B,73.8848573696248,63.48408873313263,3.69424286848124,0.99720573391926,A,701,Incorrect
2,relearn,43,828,B,57.813840569062776,47.238567922138216,2.890692028453139,0.7420216897514595,B,974,Correct
2,relearn,43,829,B,37.997608633280535,13.519709203695292,1.899880431664027,0.21236709556499725,A,868,Incorrect
2,relearn,43,830,B,48.144916755185825,39.04824200691759,2.4072458377592914,0.6133683511226432,A,520,Incorrect
2,relearn,43,831,B,48.367495692344704,29.62691185283787,2.418374784617235,0.4653784431271391,B,427,Correct
2,relearn,43,832,B,68.46086525846758,56.41402499403613,3.4230432629233793,0.8861494324034745,B,672,Correct
2,relearn,43,833,A,30.36682518635058,44.447489659628545,1.5183412593175292,0.6981795349259866,B,836,Incorrect
2,relearn,43,834,B,51.42635879694005,28.746860922275495,2.5713179398470025,0.45155463543594104,A,798,Incorrect
2,relearn,43,835,B,69.98646309833495,50.34731693567359,3.499323154916748,0.7908538050653455,B,393,Correct
2,relearn,43,836,B,48.789636868010575,26.591961104668286,2.4394818434005288,0.417705548254857,A,2228,Incorrect
2,relearn,43,837,B,73.42688696866024,59.69677758157705,3.671344348433012,0.9377147894663318,B,449,Correct
2,relearn,43,838,A,62.55165055345171,84.05966961107583,3.1275825276725855,1.3204062025667052,B,642,Incorrect
2,relearn,43,839,A,55.476551800732956,69.36484958920353,2.773827590036648,1.0895805094340139,A,723,Correct
2,relearn,43,840,A,38.6637570880319,62.962091973452026,1.933187854401595,0.9890062279922088,A,597,Correct
2,relearn,43,841,B,50.79111152240653,22.01408997745734,2.5395555761203266,0.3457965167432233,A,2077,Incorrect
2,relearn,43,842,B,37.62665308910006,27.361263235968707,1.8813326544550029,0.42978971787527886,B,430,Correct
2,relearn,43,843,B,51.630545237119996,33.51217572974148,2.581527261856,0.52640802539183,B,528,Correct
2,relearn,43,844,B,83.52568448522875,68.52910010378403,4.176284224261438,1.0764525872158373,B,734,Correct
2,relearn,43,845,B,44.18095472244915,23.57639685617579,2.2090477361224576,0.3703371758073967,B,687,Correct
2,relearn,43,846,A,41.836081594125304,63.52955570275499,2.091804079706265,0.997919927407993,B,500,Incorrect
2,relearn,43,847,B,54.47824415187437,23.48505556712439,2.7239122075937185,0.3689023901941303,B,478,Correct
2,relearn,43,848,A,33.854051225829416,50.23366435139393,1.6927025612914708,0.7890685544461732,A,606,Correct
2,relearn,43,849,B,41.82392439702077,18.01421059152372,2.0911962198510383,0.2829665582727518,B,707,Correct
2,relearn,43,850,B,42.06519546552231,22.143250403911427,2.1032597732761156,0.3478253639776368,B,639,Correct
2,relearn,43,851,A,46.211641973271384,73.54602781040211,2.310582098663569,1.1552583033493493,B,504,Incorrect
2,relearn,43,852,A,39.274428548412004,51.21588476740549,1.9637214274206003,0.8044972366619123,A,610,Correct
2,relearn,43,853,B,46.401719011522104,35.84128500808369,2.3200859505761056,0.5629935883830686,B,613,Correct
2,relearn,43,854,A,52.84966278872455,60.739118127101726,2.6424831394362274,0.954087836468127,B,578,Incorrect
2,relearn,43,855,A,31.5117750201726,58.114462588154055,1.57558875100863,0.9128598436713184,A,404,Correct
2,relearn,43,856,A,42.52872440063446,68.35851928860387,2.126436220031723,1.0737731100367705,B,763,Incorrect
2,relearn,43,857,A,54.489554185977774,68.58812507783927,2.7244777092988888,1.0773797493401884,A,331,Correct
2,relearn,43,858,B,89.43073011390673,67.43394932133185,4.471536505695337,1.0592499989522128,A,697,Incorrect
2,relearn,43,859,B,59.43088496335153,34.86363300777226,2.971544248167577,0.5476366666733397,B,353,Correct
2,relearn,43,860,A,60.791575377541655,79.65250654013153,3.0395787688770826,1.2511786469324508,B,516,Incorrect
2,relearn,43,861,B,52.19362026155779,43.5699899843355,2.6096810130778896,0.6843958022588464,B,498,Correct
2,relearn,43,862,A,18.509188181263404,34.07910486181722,0.9254594090631701,0.5353133273740059,A,436,Correct
2,relearn,43,863,A,39.26717843816452,54.06259107211861,1.9633589219082261,0.8492131947309848,A,724,Correct
2,relearn,43,864,B,69.11880592380405,55.865919334524364,3.4559402961902026,0.8775398088369085,B,739,Correct
2,relearn,43,865,B,77.62476358077642,52.29925959399625,3.881238179038821,0.8215148486434205,B,565,Correct
2,relearn,43,866,A,20.681551131275064,39.74159869028237,1.0340775565637532,0.6242595724365243,A,556,Correct
2,relearn,43,867,A,46.821210219011924,76.51873651187215,2.341060510950596,1.2019535024383532,A,910,Correct
2,relearn,43,868,B,64.37179674291013,56.45959706574923,3.218589837145507,0.8868652768319881,A,561,Incorrect
2,relearn,43,869,A,52.62925325439275,82.08206858337985,2.631462662719638,1.2893421182649984,B,328,Incorrect
2,relearn,43,870,A,37.986216535639386,59.159237833374284,1.8993108267819694,0.9292711348464999,A,303,Correct
2,relearn,43,871,A,58.97847125937544,84.49076076591261,2.9489235629687722,1.3271777665920188,B,537,Incorrect
2,relearn,43,872,B,63.23113678187565,34.34775536294059,3.1615568390937825,0.5395332795775678,B,718,Correct
2,relearn,43,873,B,58.56286622033511,50.95920410129802,2.9281433110167554,0.8004653061871037,B,580,Correct
2,relearn,43,874,B,68.87076737087412,56.07503772916991,3.4435383685437055,0.8808246328986533,B,609,Correct
2,relearn,43,875,A,38.73846288565828,49.36107103419967,1.936923144282914,0.7753618906718281,A,897,Correct
2,relearn,43,876,B,42.827355831964276,24.96502619658864,2.141367791598214,0.39214971447939795,A,572,Incorrect
2,relearn,43,877,B,72.51923196832162,59.063736943716776,3.625961598416081,0.9277710103797034,A,509,Incorrect
2,relearn,43,878,A,33.141491357914205,65.38337335363646,1.6570745678957104,1.0270396269735147,A,659,Correct
2,relearn,43,879,A,61.66506013456492,85.58526988362345,3.083253006728246,1.344370275609456,B,605,Incorrect
2,relearn,43,880,A,13.703515076941432,35.65882710142968,0.6851757538470715,0.5601275462874004,A,522,Correct
2,relearn,43,881,A,63.73852138309307,75.23089966450533,3.1869260691546537,1.181724208544804,B,726,Incorrect
2,relearn,43,882,A,44.81499316113997,60.477847649786774,2.2407496580569983,0.9499838094074643,A,418,Correct
2,relearn,43,883,B,60.99931300969295,49.73248552905064,3.0499656504846473,0.7811960559141309,A,779,Incorrect
2,relearn,43,884,A,26.988086169183035,36.63153538027548,1.3494043084591516,0.5754068122019401,A,675,Correct
2,relearn,43,885,B,46.511830095444544,33.2481721017158,2.3255915047722273,0.5222610661001974,A,498,Incorrect
2,relearn,43,886,A,36.07184362938906,67.66710360498082,1.8035921814694529,1.0629123778755356,B,872,Incorrect
2,relearn,43,887,A,34.71570230410462,62.15617125822645,1.7357851152052308,0.9763468550005663,B,393,Incorrect
2,relearn,43,888,B,57.10083447183067,45.04578933143941,2.8550417235915337,0.7075776041940176,B,661,Correct
2,relearn,43,889,B,74.0163387240697,49.68224686590859,3.7008169362034846,0.7804069088388645,B,429,Correct
2,relearn,43,890,B,62.625359706293054,37.565877252947914,3.131267985314653,0.5900834200175854,B,1265,Correct
2,relearn,43,891,A,54.81522505202379,72.98570417556816,2.7407612526011893,1.146456760275214,A,513,Correct
2,relearn,43,892,B,47.85135177713468,39.202139706518786,2.392567588856734,0.6157857705350007,A,1467,Incorrect
2,relearn,43,893,A,22.983336773963817,38.426289304679045,1.1491668386981908,0.6035987409214787,A,667,Correct
2,relearn,43,894,B,54.5946317932445,35.928658647792695,2.729731589662225,0.5643660503062046,A,1570,Incorrect
2,relearn,43,895,A,19.995996558963213,36.204718628564606,0.9997998279481607,0.5687023903439204,A,591,Correct
2,relearn,43,896,B,38.483999753776544,24.996643037401096,1.9241999876888272,0.39264635065352865,B,599,Correct
2,relearn,43,897,A,44.550706876551196,69.19671080301336,2.22753534382756,1.0869393915566212,B,1606,Incorrect
2,relearn,43,898,A,22.94130900278259,47.344594791009136,1.1470654501391295,0.7436871559130995,A,511,Correct
