experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,7,256,A,28.678166343252954,51.29415558181803,1.4339083171626477,0.8057267117396572,A,635,Correct
1,relearn,7,257,A,42.90353065282666,68.02648603906513,2.145176532641333,1.0685575439492783,A,1072,Correct
1,relearn,7,258,B,55.68038617238565,45.74511925290452,2.7840193086192824,0.7185626529125693,B,978,Correct
1,relearn,7,259,B,69.16876516210814,40.030099767807314,3.458438258105407,0.6287913367650497,B,992,Correct
1,relearn,7,260,A,33.531993075762934,44.708455350617825,1.6765996537881467,0.7022787744142411,B,1038,Incorrect
1,relearn,7,261,B,47.64978976475067,17.7794176005781,2.3824894882375336,0.27927843859540613,B,871,Correct
1,relearn,7,262,B,48.175896577557296,34.91631734714392,2.408794828877865,0.5484642303409859,A,663,Incorrect
1,relearn,7,263,B,48.19594816684811,41.3042853390509,2.4097974083424054,0.6488061969146945,B,707,Correct
1,relearn,7,264,A,47.86016551610137,78.38083919677436,2.3930082758050686,1.231203343013946,A,935,Correct
1,relearn,7,265,B,54.31387146552762,22.25088621541377,2.715693573276381,0.3495161033510315,B,723,Correct
1,relearn,7,266,B,34.957516496960466,23.520536894769872,1.7478758248480233,0.3694597295854836,A,1558,Incorrect
1,relearn,7,267,B,47.10703832882107,26.048245546713552,2.3553519164410535,0.4091648842422917,B,634,Correct
1,relearn,7,268,B,68.65735495218168,38.372455305940626,3.432867747609084,0.6027531184467286,B,572,Correct
1,relearn,7,269,B,54.33375245470363,33.08266714726027,2.7166876227351815,0.5196613203549463,B,598,Correct
1,relearn,7,270,B,56.38752677988451,35.49549489278313,2.8193763389942257,0.5575619299535075,B,797,Correct
1,relearn,7,271,B,59.89528078015452,30.959816260105484,2.994764039007726,0.4863156565961861,B,511,Correct
1,relearn,7,272,A,33.88994134290314,59.97200347774218,1.6944970671451571,0.9420380277336818,A,685,Correct
1,relearn,7,273,B,58.739832883883125,34.242297882641296,2.9369916441941566,0.5378767573506961,B,593,Correct
1,relearn,7,274,B,53.92823494765227,25.00656632494748,2.696411747382614,0.3928022252898046,B,650,Correct
1,relearn,7,275,A,33.495060625865314,56.10156588719206,1.6747530312932657,0.8812413362304315,A,897,Correct
1,relearn,7,276,A,31.37291781786854,51.02573837216852,1.568645890893427,0.8015104240699971,A,899,Correct
1,relearn,7,277,A,21.436616221547744,38.805425971750815,1.0718308110773873,0.6095542057613746,A,1007,Correct
1,relearn,7,278,A,36.72474944635329,53.552522089022915,1.8362374723176647,0.8412010498803976,A,1362,Correct
1,relearn,7,279,A,35.07269165743896,59.158503773870365,1.753634582871948,0.929259604266776,A,1763,Correct
1,relearn,7,280,B,31.285473588650884,15.047624854698366,1.564273679432544,0.23636753848747785,B,815,Correct
1,relearn,7,281,B,85.40596779023483,67.51761001849275,4.2702983895117415,1.0605641381101871,B,816,Correct
1,relearn,7,282,B,80.30314952841778,66.48490036328838,4.015157476420889,1.0443423727797807,B,798,Correct
1,relearn,7,283,B,86.05427084370947,57.94945243596733,4.302713542185473,0.9102678702619307,B,721,Correct
1,relearn,7,284,B,84.16609446970112,57.803332823633156,4.208304723485056,0.9079726287586585,B,743,Correct
1,relearn,7,285,A,28.08501749227388,38.483859852170056,1.404250874613694,0.6045030569667832,B,1310,Incorrect
1,relearn,7,286,A,54.71302632603781,65.59796684556972,2.7356513163018907,1.0304104536623433,B,983,Incorrect
1,relearn,7,287,A,45.908835836037596,77.58875883114239,2.29544179180188,1.2187613737253356,A,783,Correct
1,relearn,7,288,A,24.312647037674942,44.715251811274214,1.215632351883747,0.7023855329685839,A,1125,Correct
1,relearn,7,289,B,39.200691367659985,22.535638293915436,1.9600345683829994,0.3539889785406078,B,658,Correct
1,relearn,7,290,A,22.069598614577615,35.56426087904824,1.1034799307288807,0.5586421035398441,A,1328,Correct
1,relearn,7,291,B,55.247944291375404,32.779436487850006,2.7623972145687703,0.514898184295214,B,1222,Correct
1,relearn,7,292,B,77.92414279355629,48.30662106362904,3.896207139677814,0.7587986292662147,B,1199,Correct
1,relearn,7,293,A,27.884788424166615,38.36159466086917,1.3942394212083309,0.6025825198328802,A,916,Correct
1,relearn,7,294,B,43.6820898322608,34.74244328494916,2.18410449161304,0.5457330229587816,B,1547,Correct
1,relearn,7,295,B,47.126846605351005,20.202073316018847,2.3563423302675504,0.317333425584436,B,756,Correct
1,relearn,7,296,B,81.84107174914372,65.9552068246412,4.092053587457186,1.036021966131441,B,852,Correct
1,relearn,7,297,A,58.25211317891581,77.95457407127564,2.912605658945791,1.2245075860802044,A,549,Correct
1,relearn,7,298,A,14.033872293525619,40.79612007373103,0.7016936146762809,0.6408239555930025,A,1125,Correct
1,relearn,7,299,A,42.06702876184276,60.25340552553555,2.1033514380921376,0.9464582807639457,A,972,Correct
1,relearn,7,300,B,49.64487582833836,24.671951294795434,2.4822437914169178,0.3875461046872725,B,604,Incorrect
1,relearn,7,301,B,69.78187384980963,49.6115303221929,3.4890936924904814,0.7792960959677424,B,893,Correct
1,relearn,7,302,A,30.569205459901276,57.94326400493789,1.5284602729950638,0.9101706626146339,A,1072,Incorrect
1,relearn,7,303,A,26.386747578986373,48.42965042248588,1.3193373789493188,0.7607311699160172,B,621,Incorrect
1,relearn,7,304,B,57.46003961662246,35.335369637596656,2.8730019808311233,0.5550466883267673,B,806,Incorrect
1,relearn,7,305,A,47.323492605415446,69.19157472930308,2.3661746302707725,1.0868587142994388,A,930,Correct
1,relearn,7,306,A,47.486718389343956,62.2174334950082,2.374335919467198,0.9773091599656465,A,546,Correct
1,relearn,7,307,B,57.07789751000393,28.20071876309436,2.8538948755001963,0.44297585446044546,B,699,Correct
1,relearn,7,308,B,77.92222469768295,56.11158957981108,3.8961112348841476,0.8813987880259003,B,854,Correct
1,relearn,7,309,B,75.04681287393926,57.59290370114465,3.7523406436969626,0.9046672158321022,B,525,Incorrect
1,relearn,7,310,B,53.40530885741287,31.52793267058758,2.6702654428706434,0.49523960830395786,B,1191,Incorrect
1,relearn,7,311,B,35.225344284526514,19.54297305682288,1.7612672142263255,0.3069803029230901,B,748,Incorrect
1,relearn,7,312,B,43.98303630792016,20.01909070562937,2.1991518153960077,0.3144591414617647,B,640,Incorrect
1,relearn,7,313,A,53.94268251853321,69.82234534497324,2.6971341259266604,1.096766835960887,A,901,Correct
1,relearn,7,314,A,26.098603795837096,52.131557182859154,1.3049301897918548,0.8188805853293327,A,1019,Correct
1,relearn,7,315,B,33.44364910906977,15.649443488839495,1.6721824554534885,0.2458208834865339,A,951,Correct
1,relearn,7,316,A,44.24511955784897,64.63106912406263,2.2122559778924487,1.0152224597690462,B,620,Correct
1,relearn,7,317,B,52.319033247073605,44.35670844860431,2.6159516623536803,0.6967535469977981,A,1412,Incorrect
1,relearn,7,318,B,43.71066123081848,15.803156412794614,2.1855330615409243,0.24823540044982992,A,522,Incorrect
1,relearn,7,319,B,68.08729558068693,37.45661110640153,3.4043647790343465,0.5883670714012046,B,910,Incorrect
1,relearn,7,320,B,46.194983644231705,38.39033831822215,2.3097491822115854,0.6030340241467672,B,533,Correct
1,relearn,7,321,B,87.00747707798146,64.49828440121334,4.350373853899073,1.0131366822199848,A,1010,Correct
1,relearn,7,322,A,58.602121218168264,74.63429376696733,2.930106060908413,1.172352745020835,A,2150,Incorrect
1,relearn,7,323,A,39.0355021473467,71.5948990298791,1.951775107367335,1.1246100441338558,A,808,Incorrect
1,relearn,7,324,B,72.86860196092404,47.84253841966625,3.6434300980462018,0.7515088361415546,B,625,Incorrect
1,relearn,7,325,B,55.94290445774426,34.56973200835582,2.797145222887213,0.5430200805700929,B,579,Correct
1,relearn,7,326,A,36.26072007642112,60.923780222616585,1.8130360038210562,0.9569885018814569,A,837,Incorrect
1,relearn,7,327,A,50.137750632134086,60.37908067326021,2.5068875316067043,0.9484323813680987,B,354,Incorrect
1,relearn,7,328,A,15.755209626289574,39.376860091795734,0.7877604813144786,0.6185302719290929,B,577,Incorrect
1,relearn,7,329,A,12.394086148848022,37.60404874840194,0.619704307442401,0.5906830164660598,A,680,Incorrect
1,relearn,7,330,A,36.89684074790407,53.728199995424724,1.8448420373952035,0.8439605919811473,A,1071,Incorrect
1,relearn,7,331,B,79.70490474199565,65.61360359775416,3.985245237099782,1.0306560751912863,B,922,Incorrect
1,relearn,7,332,B,62.384342961408656,40.84539154921956,3.1192171480704327,0.641597910120134,B,760,Incorrect
1,relearn,7,333,B,84.5182727309602,56.29262769220052,4.225913636548011,0.8842425280454124,B,805,Incorrect
1,relearn,7,334,A,56.3467909711129,76.69617474562887,2.817339548555645,1.2047406956965334,A,728,Correct
1,relearn,7,335,A,28.683856617210814,47.11101984458806,1.4341928308605407,0.7400181692344039,A,1050,Incorrect
1,relearn,7,336,A,55.513978406828855,66.35307079279058,2.775698920341443,1.0422715987287718,B,787,Incorrect
1,relearn,7,337,B,48.51866157753231,20.091060997943803,2.425933078876616,0.3155896481698233,B,761,Correct
1,relearn,7,338,A,50.21500682083219,76.24116191033815,2.510750341041609,1.1975933707933413,A,728,Correct
1,relearn,7,339,B,63.93772482956998,43.958731068838354,3.196886241478499,0.6905021329349599,B,828,Correct
1,relearn,7,340,B,75.68306688714883,64.70840990977398,3.784153344357441,1.0164373259901145,B,577,Incorrect
1,relearn,7,341,A,12.569001490543005,38.99331302689704,0.6284500745271502,0.6125055287221346,A,899,Incorrect
1,relearn,7,342,A,36.729632463576124,56.84788148228915,1.8364816231788064,0.8929644341845141,A,1447,Correct
1,relearn,7,343,A,40.674813615756754,50.09855548961198,2.033740680787838,0.786946269408128,A,810,Correct
1,relearn,7,344,B,69.14339231652326,53.26505753671562,3.457169615826163,0.8366855672519173,A,742,Correct
1,relearn,7,345,B,65.08572359630904,47.326718413641046,3.254286179815452,0.7434063544340374,A,724,Correct
1,relearn,7,346,B,70.90415076934144,38.683478823409715,3.545207538467072,0.6076386644346015,A,512,Incorrect
1,relearn,7,347,A,21.146695256248492,45.576777705784515,1.0573347628124246,0.7159183500739387,B,758,Correct
1,relearn,7,348,B,80.08395112475645,54.72095652380051,4.004197556237823,0.8595547750628907,B,526,Incorrect
1,relearn,7,349,B,53.28014375793255,24.19313618949458,2.6640071878966274,0.38002489460106764,A,861,Incorrect
1,relearn,7,350,A,19.227545836710192,49.53436508616043,0.9613772918355096,0.7780839872745817,A,804,Correct
1,relearn,7,351,B,38.49224452240061,22.089874816350566,1.9246122261200305,0.3469869422088256,B,641,Correct
1,relearn,7,352,A,39.402712760686846,66.34913439287492,1.9701356380343424,1.0422097659034886,A,652,Incorrect
1,relearn,7,353,A,46.62252683154369,78.4729694823681,2.3311263415771846,1.2326505221559183,B,685,Incorrect
1,relearn,7,354,A,52.38106672444108,76.99564594181808,2.619053336222054,1.2094447782460824,A,233,Correct
1,relearn,7,355,A,43.59549778176503,65.17198484212834,2.1797748890882516,1.0237191439994788,A,467,Incorrect
1,relearn,7,356,A,19.343034610152447,35.769177205675206,0.9671517305076223,0.5618609216715036,B,712,Correct
1,relearn,7,357,B,72.74524070353095,45.07895703432146,3.6372620351765477,0.7080986012525712,B,475,Incorrect
1,relearn,7,358,A,53.41928178931913,68.68221848828493,2.6709640894659565,1.0788577651752251,B,670,Incorrect
1,relearn,7,359,B,39.056929755507184,23.854528613477065,1.9528464877753593,0.37470605923473527,B,674,Correct
1,relearn,7,360,A,10.823106657485198,32.219798371570086,0.5411553328742599,0.5061074093213448,A,1422,Incorrect
1,relearn,7,361,A,55.83549665606359,66.98500597482023,2.7917748328031795,1.0521980133558182,A,813,Incorrect
1,relearn,7,362,A,33.41020171108833,60.251225421090105,1.6705100855544162,0.9464240357633963,B,1081,Incorrect
1,relearn,7,363,A,33.58948164951713,58.2644878513717,1.6794740824758565,0.9152164349952053,B,733,Correct
1,relearn,7,364,B,54.02935965816137,23.082540005046887,2.7014679829080683,0.3625796905302391,B,851,Correct
1,relearn,7,365,A,62.948570331428556,87.98859545235744,3.1474285165714275,1.382121625364052,A,708,Correct
1,relearn,7,366,B,77.19363350448074,59.25266457295824,3.8596816752240373,0.930738678640129,B,700,Incorrect
1,relearn,7,367,B,45.77875532389604,27.1831042753959,2.288937766194802,0.4269912034667453,B,695,Incorrect
1,relearn,7,368,B,79.28869215762714,65.99854521917153,3.9644346078813566,1.0367027240408153,A,836,Correct
1,relearn,7,369,A,35.155048252633236,58.48461607943635,1.7577524126316617,0.9186742011158837,A,925,Correct
1,relearn,7,370,B,56.99192184721193,43.52434132571612,2.8495960923605965,0.683678754806022,A,1279,Incorrect
1,relearn,7,371,B,46.45884928584291,33.11130082342292,2.3229424642921455,0.5201110970883356,B,930,Correct
1,relearn,7,372,B,59.37228168155335,39.03430669217654,2.9686140840776676,0.6131494557105636,B,1653,Incorrect
1,relearn,7,373,B,51.37354674298934,21.23175759488719,2.568677337149467,0.3335076684144845,B,505,Incorrect
1,relearn,7,374,B,34.351201097461924,18.10199864341922,1.717560054873096,0.2843455297672911,A,903,Incorrect
1,relearn,7,375,A,23.066988621764608,47.59278782829993,1.1533494310882304,0.747585763026224,A,792,Correct
1,relearn,7,376,A,33.47815510072392,51.25991662053649,1.6739077550361958,0.8051888873935138,A,417,Incorrect
1,relearn,7,377,B,71.34095908076118,59.216290101752975,3.5670479540380593,0.9301673097825456,B,524,Correct
1,relearn,7,378,B,36.08043639713408,15.625754547755097,1.8040218198567037,0.24544877847012359,B,637,Incorrect
1,relearn,7,379,A,22.558518716260146,51.59215959062794,1.1279259358130074,0.8104077477637448,A,724,Correct
1,relearn,7,380,B,42.6286172624977,31.118902380584956,2.131430863124885,0.48881457553311813,A,439,Correct
1,relearn,7,381,B,76.02972114812373,45.23403242968726,3.801486057406186,0.7105345198667398,A,814,Incorrect
1,relearn,7,382,A,18.16285453755364,41.17488114136884,0.9081427268776819,0.6467735205307864,A,484,Incorrect
1,relearn,7,383,A,30.95359575582293,61.680091558906746,1.5476797877911466,0.9688686125710362,A,852,Incorrect
1,relearn,7,384,B,58.50343190103148,48.68317933946528,2.925171595051574,0.7647135928312928,B,968,Correct
1,relearn,7,385,B,48.40839552810016,29.687389596097844,2.4204197764050077,0.46632842529679525,B,963,Incorrect
1,relearn,7,386,B,49.984561133583014,35.69687084858796,2.4992280566791507,0.5607251360703379,B,884,Incorrect
1,relearn,7,387,A,40.17314670251959,65.6728476282832,2.0086573351259798,1.0315866782466818,A,899,Correct
1,relearn,7,388,A,45.32877362518657,70.20282647033808,2.2664386812593285,1.1027434195022658,B,853,Incorrect
1,relearn,7,389,B,36.153112117684245,12.802833941628055,1.8076556058842124,0.20110644528074376,B,2005,Correct
1,relearn,7,390,B,36.32155579181713,14.755431522088237,1.8160777895908566,0.23177777635169833,B,568,Correct
1,relearn,7,391,A,49.88533919807522,67.82844701124436,2.494266959903761,1.0654467541746493,A,802,Correct
1,relearn,7,392,B,83.10329027727705,54.295828554242284,4.155164513863853,0.8528768805328923,B,714,Correct
1,relearn,7,393,A,41.165991243909495,64.97137410915576,2.058299562195475,1.020567957974789,A,509,Incorrect
1,relearn,7,394,B,50.83375837452192,41.594923083821136,2.541687918726096,0.6533715239338249,B,524,Incorrect
1,relearn,7,395,B,66.58899488552048,34.128911163797135,3.3294497442760242,0.5360956829360187,A,362,Incorrect
1,relearn,7,396,A,37.55987575545442,70.48624334155315,1.8779937877727209,1.1071953213048291,B,506,Incorrect
1,relearn,7,397,B,54.71072286662053,41.78995899122018,2.7355361433310263,0.6564351408031802,A,901,Incorrect
1,relearn,7,398,A,29.13261262327924,60.644356706455575,1.4566306311639619,0.9525993275533988,A,822,Incorrect
1,relearn,7,399,B,45.78265564819587,24.582387836483942,2.289132782409794,0.3861392451739652,B,592,Correct
1,relearn,7,400,A,39.640452958231926,54.60427107174357,1.982022647911596,0.8577218842680763,A,1070,Correct
1,relearn,7,401,A,46.47146337087772,63.963729149692355,2.323573168543886,1.0047399079644042,A,697,Correct
1,relearn,7,402,B,49.992092434609546,39.52372343772582,2.4996046217304775,0.6208371959723707,B,583,Correct
1,relearn,7,403,B,52.45552374892652,25.320605720257397,2.622776187446326,0.39773514457602166,B,875,Correct
1,relearn,7,404,A,67.94186921002613,81.13740918283293,3.3970934605013063,1.2745034431004845,A,711,Correct
1,relearn,7,405,B,46.51178414957275,30.13307900700906,2.3255892074786373,0.4733292981923024,B,729,Correct
1,relearn,7,406,B,65.20925269585423,52.81717617911168,3.2604626347927113,0.8296502633382753,B,806,Incorrect
1,relearn,7,407,B,56.33072154214271,34.254398333845934,2.816536077107136,0.5380668307937442,B,789,Incorrect
1,relearn,7,408,B,63.839543001705145,51.736068367359465,3.191977150085257,0.812668261542579,B,642,Incorrect
1,relearn,7,409,B,65.41993989185151,42.903992936575754,3.2709969945925756,0.6739343450960739,B,544,Correct
1,relearn,7,410,A,62.9475933306322,79.96221580603724,3.1473796665316103,1.2560435487050412,A,640,Correct
1,relearn,7,411,B,51.05967220222858,38.04472334564465,2.552983610111429,0.5976051168526666,B,614,Correct
1,relearn,7,412,B,51.081741075087315,40.50846878109993,2.554087053754366,0.6363055396543751,B,545,Incorrect
1,relearn,7,413,B,45.93986082517,23.5372753591807,2.2969930412585002,0.36972265676961075,B,589,Incorrect
1,relearn,7,414,A,18.96754977036301,40.089561286392765,0.9483774885181505,0.6297253561148465,A,2008,Incorrect
1,relearn,7,415,A,33.758047124373505,42.1912737391498,1.687902356218675,0.6627389781225449,B,795,Correct
1,relearn,7,416,B,33.470792169924515,16.552460166688093,1.6735396084962257,0.260005436292525,B,682,Incorrect
1,relearn,7,417,A,24.38990334856235,42.01288709991417,1.2194951674281174,0.6599368873459387,A,745,Correct
1,relearn,7,418,A,54.277135242239595,78.3878661645448,2.7138567621119796,1.2313137223655692,B,555,Incorrect
1,relearn,7,419,A,40.14467769561252,63.85998755289698,2.0072338847806264,1.003110338772584,B,853,Incorrect
1,relearn,7,420,B,55.86005282618904,28.777233367018255,2.793002641309452,0.45203172468231806,B,627,Incorrect
1,relearn,7,421,B,45.86780218022734,31.910989780149873,2.293390109011367,0.5012566553104891,B,793,Correct
1,relearn,7,422,B,74.69257948216485,53.17381671172943,3.734628974108242,0.8352523597244967,A,2447,Incorrect
1,relearn,7,423,A,35.20163986484587,63.38310088090604,1.7600819932422938,0.9956194204459758,A,831,Incorrect
1,relearn,7,424,B,78.97378967059582,66.18909131701513,3.9486894835297908,1.0396958151465934,A,737,Correct
1,relearn,7,425,A,51.78423377837721,78.95190916803715,2.5892116889188603,1.2401736891459707,A,718,Correct
1,relearn,7,426,B,32.025492157344985,16.407495069330558,1.6012746078672493,0.2577283298680982,B,809,Correct
1,relearn,7,427,A,23.711317291638327,51.17163110837846,1.1855658645819163,0.8038021018114435,A,881,Incorrect
1,relearn,7,428,A,39.810771868517364,61.713211875857944,1.9905385934258681,0.9693888652931286,A,1100,Incorrect
1,relearn,7,429,A,63.834915805530215,76.77300107874765,3.191745790276511,1.2059474809151745,A,1022,Correct
1,relearn,7,430,A,38.233440424237536,69.206391046495,1.9116720212118767,1.0870914484656558,B,875,Incorrect
1,relearn,7,431,A,63.58952170750645,84.25086717198901,3.179476085375322,1.3234095268304507,A,693,Correct
1,relearn,7,432,A,53.35027553528362,80.90659833175314,2.667513776764181,1.2708778747298797,A,786,Incorrect
1,relearn,7,433,B,79.49041166888215,57.112674329442115,3.9745205834441073,0.8971237905012086,B,672,Incorrect
1,relearn,7,434,B,44.901217406088264,29.477052447663194,2.2450608703044135,0.4630244570952986,A,2356,Correct
1,relearn,7,435,B,38.62903387932484,28.187284899681416,1.9314516939662416,0.4427648358274082,B,944,Correct
1,relearn,7,436,B,52.43580014158192,33.92734578678512,2.6217900070790963,0.5329295013978238,B,890,Correct
1,relearn,7,437,A,54.13141807166519,71.91171419229072,2.7065709035832595,1.1295865650677468,A,899,Correct
1,relearn,7,438,B,33.88063010051229,15.10915514343283,1.6940315050256145,0.23733405400278507,B,751,Incorrect
1,relearn,7,439,B,61.95768670314001,50.77866977712412,3.0978843351570005,0.7976294796543759,107,931,Incorrect
1,relearn,7,440,B,83.27966347479436,58.73863599504196,4.163983173739718,0.9226643366195441,A,694,Correct
1,relearn,7,441,A,22.80150560221163,41.59415267695029,1.1400752801105816,0.6533594224109962,B,1593,Incorrect
1,relearn,7,442,B,30.48921336166511,15.321054434889081,1.5244606680832555,0.24066256028948427,B,984,Incorrect
1,relearn,7,443,B,63.99374886373277,30.941761723557917,3.1996874431866384,0.486032056599277,B,680,Correct
1,relearn,7,444,B,71.4170830542675,47.77499334722843,3.5708541527133746,0.7504478406247704,B,588,Correct
1,relearn,7,445,A,51.284966903578585,66.69881965759399,2.564248345178929,1.047702609197039,B,561,Correct
1,relearn,7,446,A,28.594852490502582,55.71230165794106,1.429742624525129,0.8751267880158304,B,598,Incorrect
1,relearn,7,447,B,59.04840560737084,38.877708979857154,2.952420280368542,0.6106896245976058,B,679,Incorrect
1,relearn,7,448,A,59.91223884165682,68.44348082670953,2.9956119420828413,1.0751076827565227,B,614,Correct
1,relearn,7,449,B,48.8562474737867,38.60836555096907,2.442812373689335,0.6064587879101683,B,889,Incorrect
1,relearn,7,450,A,61.110650994952934,81.81268185162749,3.055532549747647,1.2851106013777596,A,704,Incorrect
1,relearn,7,451,B,74.78198700275773,57.473402205803254,3.739099350137886,0.9027900907328147,A,772,Incorrect
1,relearn,7,452,A,40.756153510532734,49.09223334659584,2.0378076755266368,0.7711389981499069,B,536,Correct
1,relearn,7,453,A,31.11690582333202,50.8278117143818,1.555845291166601,0.7984013993997355,B,666,Incorrect
1,relearn,7,454,A,41.72094336416031,62.880885241656806,2.0860471682080157,0.9877306356320593,B,723,Correct
1,relearn,7,455,B,66.47419989533165,44.58376544131741,3.3237099947665825,0.7003201498990664,B,1794,Correct
1,relearn,7,456,A,51.02951374654576,59.14260671987223,2.5514756873272884,0.9290098939265046,B,693,Correct
1,relearn,7,457,A,17.22067626523246,32.964392182811096,0.8610338132616229,0.5178034615578607,A,1329,Incorrect
1,relearn,7,458,A,54.6350147814548,62.12473914609415,2.73175073907274,0.9758531205377581,A,693,Incorrect
1,relearn,7,459,A,45.31288675800776,68.69239375871238,2.2656443379003877,1.0790175979493408,A,739,Incorrect
1,relearn,7,460,A,22.844702742970735,43.3533775062117,1.1422351371485369,0.6809932614090983,A,620,Correct
1,relearn,7,461,A,22.544260909925168,38.43568455588981,1.1272130454962583,0.6037463211823905,A,561,Correct
1,relearn,7,462,B,77.07603718780511,64.96493265764092,3.8538018593902557,1.0204667758910018,B,712,Incorrect
1,relearn,7,463,A,35.33173731077367,49.83607447765154,1.7665868655386834,0.7828232273137193,B,553,Correct
1,relearn,7,464,A,28.07866973629738,43.42783316473651,1.4039334868148687,0.682162808158297,B,598,Correct
1,relearn,7,465,B,88.07145629083449,67.10598875631493,4.403572814541724,1.0540984064435912,B,882,Incorrect
1,relearn,7,466,B,56.98707653857069,48.907748859002695,2.849353826928535,0.7682411225952873,A,795,Correct
1,relearn,7,467,A,11.125388571013012,34.73813121627055,0.5562694285506506,0.5456652891423691,A,776,Incorrect
1,relearn,7,468,A,47.68725545517154,57.615082171047064,2.384362772758577,0.9050155944226687,B,725,Correct
1,relearn,7,469,B,71.01461738842401,39.54519998884645,3.550730869421201,0.6211745488484959,B,492,Incorrect
1,relearn,7,470,B,77.62801940107782,48.49972527683652,3.881400970053891,0.761831903154164,B,463,Correct
1,relearn,7,471,B,46.24107669138033,31.655285662636036,2.3120538345690163,0.49724006442511837,A,515,Correct
1,relearn,7,472,A,52.58951886586377,80.22199458336446,2.6294759432931882,1.2601241441970898,A,408,Correct
1,relearn,7,473,B,57.37284431319259,30.403008057603337,2.868642215659629,0.47756933380398964,B,659,Correct
1,relearn,7,474,B,66.77027506243465,50.84570252176763,3.3385137531217324,0.798682427544986,B,649,Incorrect
1,relearn,7,475,A,39.29091796407408,62.12237921605786,1.964545898203704,0.9758160508434329,A,438,Incorrect
1,relearn,7,476,B,65.92603853390419,51.895072258433544,3.2963019266952096,0.8151658888230315,A,473,Incorrect
1,relearn,7,477,B,82.12083811141677,63.914975211801064,4.106041905570839,1.0039740828988397,B,560,Correct
1,relearn,7,478,B,78.51867646826679,57.92669545304301,3.9259338234133394,0.9099104044100659,B,464,Correct
1,relearn,7,479,B,48.59597291350507,19.951748701502193,2.4297986456752536,0.31340133573454493,A,900,Incorrect
1,relearn,7,480,B,60.488401797021,32.4534942359477,3.02442008985105,0.50977829537486,B,809,Correct
1,relearn,7,481,B,42.917486857722096,14.849493988865984,2.145874342886105,0.23325530612473583,B,666,Correct
1,relearn,7,482,B,64.61278573534024,35.60877037567687,3.230639286767012,0.5593412570779616,B,432,Correct
1,relearn,7,483,A,14.15703268541522,42.99508063024982,0.707851634270761,0.6753651472424682,B,851,Correct
1,relearn,7,484,B,75.08114792038204,57.09341401993988,3.7540573960191015,0.8968212502670182,B,508,Incorrect
1,relearn,7,485,A,37.381142827940344,62.434249297623296,1.8690571413970174,0.9807148946290353,B,531,Incorrect
1,relearn,7,486,A,32.236712676573994,46.27322733273675,1.6118356338286999,0.7268581552320809,A,417,Correct
1,relearn,7,487,B,53.126997776734186,26.44807750380925,2.656349888836709,0.41544542993770306,A,446,Incorrect
1,relearn,7,488,B,78.82906793028255,59.313065401383355,3.941453396514128,0.9316874526343845,B,549,Correct
1,relearn,7,489,A,36.63374196384791,46.4669444261221,1.8316870981923956,0.7299010562193518,B,476,Correct
1,relearn,7,490,B,50.661810193282406,20.456317636621815,2.5330905096641203,0.32132708603355203,B,433,Correct
1,relearn,7,491,A,46.97749783034015,71.61691828162422,2.3488748915170077,1.1249559217314562,B,456,Incorrect
1,relearn,7,492,A,46.700981094606206,69.19672100327213,2.3350490547303107,1.0869395517819114,B,448,Correct
1,relearn,7,493,B,51.32915512098538,23.54668159502029,2.5664577560492687,0.3698704095766687,A,381,Incorrect
1,relearn,7,494,A,48.593419384303814,77.86117904114124,2.4296709692151905,1.2230405403774445,B,70,Correct
1,relearn,7,495,B,45.24894102313591,36.17867339776759,2.2624470511567956,0.5682932728152557,B,550,Correct
1,relearn,7,496,A,58.484818106395,80.71050249976417,2.9242409053197496,1.2677976086039988,B,679,Incorrect
1,relearn,7,497,A,40.579381224872016,49.704918489743,2.028969061243601,0.7807630338732804,B,638,Incorrect
1,relearn,7,498,A,51.23886746420488,60.58327546016451,2.5619433732102443,0.9516398655802981,B,598,Correct
1,relearn,7,499,A,53.647858056369884,64.37317674182795,2.6823929028184943,1.01117149570182,B,728,Incorrect
1,relearn,7,500,A,53.807362791258626,83.13047386782691,2.6903681395629313,1.3058104299630162,A,900,Correct
1,relearn,7,501,A,23.524066970613898,44.79234688095093,1.1762033485306949,0.7035965394912057,B,1087,Incorrect
1,relearn,7,502,A,26.720383427933974,49.61117540645618,1.3360191713966987,0.7792905209643867,A,1365,Incorrect
1,relearn,7,503,B,86.55321207056816,58.346101478118925,4.327660603528408,0.916498418846315,B,625,Correct
1,relearn,7,504,A,58.537903675281456,76.25592432226296,2.9268951837640724,1.1978252582176026,A,1023,Correct
1,relearn,7,505,B,48.10813021243922,31.586459560695836,2.405406510621961,0.4961589465439656,B,941,Correct
1,relearn,7,506,A,19.679147806450505,43.17054934141623,0.9839573903225252,0.6781214033121447,B,734,Incorrect
1,relearn,7,507,B,84.70970318931859,57.49641298131475,4.235485159465929,0.903151543149316,B,542,Incorrect
1,relearn,7,508,A,43.42737189034532,69.89125372823302,2.171368594517266,1.0978492463139855,A,496,Incorrect
1,relearn,7,509,A,28.107752615179624,43.11231313303102,1.4053876307589812,0.677206631089965,B,617,Incorrect
1,relearn,7,510,B,81.26007911886651,65.62188535270296,4.063003955943326,1.0307861646938163,B,507,Correct
1,relearn,7,511,A,35.03062327608696,46.12652570643937,1.7515311638043483,0.7245537714748533,B,560,Correct
