experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,19,510,A,35.382982285865985,50.07254970366875,1.7691491142932991,0.7865377714777774,B,660,Correct
1,relearn,19,511,B,53.89375552332222,33.576625673625166,2.694687776166111,0.5274204027429763,B,1058,Incorrect
1,relearn,19,512,A,29.155776950065075,57.36452372872624,1.4577888475032537,0.9010798316142187,A,779,Correct
1,relearn,19,513,A,18.455612429426328,47.739424362339655,0.9227806214713163,0.7498891243166592,B,578,Incorrect
1,relearn,19,514,A,40.05110149043216,71.03734067369761,2.002555074521608,1.115851937955219,A,484,Incorrect
1,relearn,19,515,A,21.30339616430419,36.23423715397303,1.0651698082152095,0.5691660662567599,B,807,Correct
1,relearn,19,516,A,24.757233737338808,46.41191318517802,1.2378616868669403,0.7290366275080127,B,1062,Correct
1,relearn,19,517,B,78.15948507395188,48.298704283572285,3.9079742536975943,0.7586742727758827,B,592,Correct
1,relearn,19,518,A,54.31994991356463,77.8044752408396,2.7159974956782316,1.222149839165153,B,573,Incorrect
1,relearn,19,519,B,66.82264653828122,42.10916553393617,3.341132326914061,0.661449225451052,B,1108,Incorrect
1,relearn,19,520,B,32.680922369726545,14.118053650723024,1.6340461184863273,0.2217658681604901,B,1640,Incorrect
1,relearn,19,521,A,53.65390810855331,69.51673298145808,2.6826954054276655,1.0919662881805599,B,646,Correct
1,relearn,19,522,B,84.66270574245262,59.192998747241134,4.23313528712263,0.9298014500414129,A,525,Correct
1,relearn,19,523,B,75.95785896941324,55.5014987103077,3.7978929484706616,0.8718155030576303,B,528,Incorrect
1,relearn,19,524,B,63.691724223955006,36.807664132090835,3.1845862111977503,0.5781734361658855,B,2835,Correct
1,relearn,19,525,B,82.297128773137,53.683994320311115,4.11485643865685,0.8432662108602279,B,1373,Incorrect
1,relearn,19,526,B,76.55771274378992,61.28467174219428,3.827885637189496,0.9626573726146975,A,471,Correct
1,relearn,19,527,A,41.18274535108053,69.68114147561795,2.0591372675540267,1.094548810767762,A,4501,Correct
1,relearn,19,528,A,20.00480121004465,47.854379794369414,1.0002400605022326,0.7516948400204341,A,961,Incorrect
1,relearn,19,529,A,30.27120094907115,56.01010740739443,1.5135600474535575,0.879804709789228,B,1281,Correct
1,relearn,19,530,B,67.14857578518219,56.93739045913696,3.3574287892591093,0.8943704379049913,A,780,Correct
1,relearn,19,531,A,43.24923295290257,50.748679333843505,2.162461647645128,0.7971583908729345,B,5157,Incorrect
1,relearn,19,532,A,66.10658124838564,88.01275753692367,3.3053290624192817,1.3825011625008954,A,1336,Correct
1,relearn,19,533,A,69.43096430261045,85.16556267260549,3.4715482151305226,1.3377775301554928,B,2590,Correct
1,relearn,19,534,A,63.26785792711425,87.91131664338263,3.1633928963557127,1.3809077326712849,B,502,Correct
1,relearn,19,535,B,56.58102958385475,41.629358547965076,2.8290514791927377,0.6539124349397126,A,677,Correct
1,relearn,19,536,B,62.83379181964251,51.33222232585726,3.1416895909821254,0.8063246627567557,107,1725,Incorrect
1,relearn,19,537,A,37.771984855037815,54.03606665237834,1.888599242751891,0.8487965501200009,B,847,Incorrect
1,relearn,19,538,A,39.76085542180701,61.56165625190044,1.9880427710903503,0.9670082351189528,A,535,Correct
1,relearn,19,539,B,40.98459554725219,20.44981714766609,2.0492297773626094,0.3212249765918118,B,568,Correct
1,relearn,19,540,A,30.800308974394675,48.625993033613305,1.5400154487197337,0.7638153124395402,B,596,Correct
1,relearn,19,541,B,62.32310899899324,44.740566584883005,3.1161554499496624,0.7027831765025672,B,587,Correct
1,relearn,19,542,A,53.502192264641806,80.69460561709502,2.67510961323209,1.2675479009549568,A,1478,Incorrect
1,relearn,19,543,B,62.44319556562666,34.23912985178643,3.122159778281333,0.5378269940383962,B,757,Correct
1,relearn,19,544,A,50.69095669372464,73.83504610900131,2.534547834686232,1.1597981921675107,B,923,Incorrect
1,relearn,19,545,B,83.66851339974399,63.12524421080744,4.183425669987199,0.9915690173436714,B,1515,Incorrect
1,relearn,19,546,B,55.793898252110985,29.381341096282544,2.7896949126055492,0.46152102670348555,B,701,Correct
1,relearn,19,547,B,53.822475285645055,25.819087404732674,2.6911237642822528,0.40556527656550456,107,602,Incorrect
1,relearn,19,548,B,55.79081679422515,32.32640587764769,2.789540839711258,0.5077819961108994,B,1137,Correct
1,relearn,19,549,B,41.0169221659245,18.775948916150405,2.050846108296225,0.2949319158957768,A,938,Correct
1,relearn,19,550,A,46.20300717295136,71.76548733477438,2.310150358647568,1.1272896389610927,B,459,Incorrect
1,relearn,19,551,B,62.58766932199352,33.42777418528614,3.129383466099676,0.5250822490317674,B,634,Incorrect
1,relearn,19,552,B,56.34825038980183,27.86639936749014,2.8174125194900914,0.4377243776745314,A,722,Correct
1,relearn,19,553,B,68.6942234366496,36.83287286265253,3.43471117183248,0.5785694139795802,B,552,Correct
1,relearn,19,554,A,40.46796478634823,57.763417974871125,2.0233982393174115,0.9073456477804587,A,596,Correct
1,relearn,19,555,B,75.76164436235325,52.94949376517927,3.7880822181176628,0.8317287031199286,107,511,Incorrect
1,relearn,19,556,B,67.6538564239492,53.44875259320759,3.38269282119746,0.8395710424517967,A,607,Incorrect
1,relearn,19,557,B,53.37838391359274,28.565262164378858,2.668919195679637,0.4487020888173955,107,559,Incorrect
1,relearn,19,558,B,52.00786793302581,22.95146185315918,2.6003933966512904,0.3605207197351563,B,899,Correct
1,relearn,19,559,B,55.273488723792084,35.10925826977011,2.763674436189604,0.5514949392664823,B,2203,Incorrect
1,relearn,19,560,B,56.43348561512301,26.913629398652716,2.8216742807561506,0.42275830200122827,A,535,Correct
1,relearn,19,561,B,67.0972999808103,48.44140375934269,3.3548649990405153,0.7609157908996399,B,584,Correct
1,relearn,19,562,A,46.90399835772432,63.6692843821674,2.345199917886216,1.000114780371682,A,1300,Correct
1,relearn,19,563,B,38.132625030408775,12.220608026762783,1.9066312515204387,0.19196086199639203,107,659,Incorrect
1,relearn,19,564,B,40.124277036944775,25.209594253175617,2.0062138518472388,0.3959913805287799,107,820,Incorrect
1,relearn,19,565,A,53.09534828508588,61.600727585452574,2.654767414254294,0.9676219661912197,B,994,Correct
1,relearn,19,566,A,41.923779329518645,73.57515002801078,2.0961889664759323,1.1557157540738277,B,2708,Incorrect
1,relearn,19,567,A,32.851653017187864,62.066410703757484,1.642582650859393,0.9749368995080572,A,884,Incorrect
1,relearn,19,568,B,63.691062976093086,48.08559911797387,3.1845531488046546,0.7553268246624528,B,305,Incorrect
1,relearn,19,569,A,36.488372962052686,48.68240495060364,1.8244186481026343,0.764701428759499,A,480,Incorrect
1,relearn,19,570,B,49.60059163227336,20.437177604143088,2.480029581613668,0.32102643510642886,B,683,Correct
1,relearn,19,571,B,49.30618157739358,38.54520323500311,2.4653090788696788,0.6054666365710565,B,663,Correct
1,relearn,19,572,B,71.04466692023458,55.95418540220203,3.552233346011729,0.8789262889857956,B,1980,Incorrect
1,relearn,19,573,A,55.381018957097794,63.867985932619604,2.7690509478548897,1.00323597702747,B,656,Correct
1,relearn,19,574,A,46.664882564307455,76.95585484189691,2.3332441282153726,1.2088197411101291,B,651,Incorrect
1,relearn,19,575,B,56.77612700765023,34.92131211419336,2.838806350382512,0.5485426879583306,A,2140,Incorrect
1,relearn,19,576,A,23.487886311060844,52.70752572806704,1.1743943155530423,0.8279278780809521,B,1281,Incorrect
1,relearn,19,577,B,47.450843513954794,32.63701727793994,2.3725421756977396,0.5126610685772963,B,664,Incorrect
1,relearn,19,578,A,46.50163741467545,70.75222369559414,2.3250818707337726,1.1113733309361011,B,798,Incorrect
1,relearn,19,579,A,63.115987639433754,75.51508693629435,3.1557993819716876,1.1861882117712845,B,1001,Incorrect
1,relearn,19,580,A,14.24488649680002,38.764716614561614,0.712244324840001,0.6089147446739849,B,510,Incorrect
1,relearn,19,581,A,58.173423684532054,68.99406993972829,2.908671184226603,1.0837563163195538,A,454,Correct
1,relearn,19,582,B,43.50384768242873,26.705011933401025,2.1751923841214365,0.41948134652000213,B,700,Correct
1,relearn,19,583,A,18.22892482165687,32.881335183102905,0.9114462410828437,0.5164988052572984,A,692,Incorrect
1,relearn,19,584,B,56.326113063487774,38.23504877761433,2.8163056531743886,0.600594741747003,B,522,Incorrect
1,relearn,19,585,B,66.17656663023457,45.511760497806634,3.3088283315117284,0.7148970621592373,A,589,Incorrect
1,relearn,19,586,A,16.121301926918175,33.067491336594514,0.8060650963459088,0.5194229392784473,B,738,Incorrect
1,relearn,19,587,A,28.476582107041047,45.01168815664126,1.4238291053520524,0.7070419441928943,A,1472,Correct
1,relearn,19,588,A,51.435094674551316,82.00569433114524,2.5717547337275657,1.2881424343162802,A,223,Incorrect
1,relearn,19,589,B,58.116557495779396,27.768952159652528,2.90582787478897,0.43619368051325397,A,736,Correct
1,relearn,19,590,A,51.870185309065654,75.20054394455653,2.5935092654532825,1.181247382010876,A,447,Correct
1,relearn,19,591,B,59.08184339575722,34.890567470978915,2.9540921697878613,0.5480597522320318,A,542,Correct
1,relearn,19,592,B,48.77440569459895,30.468224892522887,2.4387202847299476,0.4785937574513578,A,314,Incorrect
1,relearn,19,593,A,38.516924380975944,45.693403571359156,1.9258462190487973,0.7177503048864777,B,1856,Correct
1,relearn,19,594,B,35.79446308803109,17.144796457408177,1.7897231544015542,0.2693098329894292,B,836,Correct
1,relearn,19,595,A,52.17512056025827,60.53272311760097,2.6087560280129134,0.9508457912402013,A,618,Incorrect
1,relearn,19,596,A,58.42285820754492,80.33859790073663,2.9211429103772457,1.2619557448232928,A,882,Correct
1,relearn,19,597,B,65.50822828461051,55.964230431710135,3.275411414230525,0.8790840759403344,A,1327,Correct
1,relearn,19,598,B,79.8356671270301,58.24979989388093,3.991783356351505,0.9149857170984592,A,311,Incorrect
1,relearn,19,599,B,52.69902822183238,27.21649768573355,2.6349514110916186,0.42751574592972064,B,544,Correct
1,relearn,19,600,B,32.566486771464184,12.903644025051083,1.6283243385732091,0.20268996636819156,B,250,Correct
1,relearn,19,601,A,14.168870509854603,39.178844264543756,0.7084435254927302,0.6154198465881463,B,2342,Incorrect
1,relearn,19,602,A,30.716508460965173,59.33559714438505,1.5358254230482586,0.9320413804258177,B,730,Incorrect
1,relearn,19,603,A,43.66337287779027,51.14052758811739,2.1831686438895135,0.8033135288576787,A,534,Correct
1,relearn,19,604,A,32.675103544665774,49.99551734524175,1.6337551772332888,0.7853277500211627,A,645,Correct
1,relearn,19,605,A,43.14466002747166,51.56445759600034,2.157233001373583,0.8099726058496852,A,414,Correct
1,relearn,19,606,B,54.46710416337628,39.945172125105394,2.723355208168814,0.6274572964730545,A,778,Incorrect
1,relearn,19,607,A,16.275636668636533,34.501698631010726,0.8137818334318268,0.5419514147777617,B,1086,Incorrect
1,relearn,19,608,A,32.97334609909652,46.413053037250094,1.648667304954826,0.7290545322624916,B,606,Incorrect
1,relearn,19,609,B,82.88035652137123,52.61659673068111,4.144017826068562,0.8264995687300225,B,2349,Correct
1,relearn,19,610,A,45.82166534284359,53.75484256663969,2.291083267142179,0.8443790925111557,A,1000,Correct
1,relearn,19,611,B,59.78118802171519,42.16660997021993,2.9890594010857594,0.6623515605461453,A,581,Incorrect
1,relearn,19,612,B,79.10604809339648,54.27939801299615,3.955302404669824,0.8526187901945257,B,514,Correct
1,relearn,19,613,A,22.831051794843923,34.676387178730145,1.141552589742196,0.5446954160686697,A,841,Correct
1,relearn,19,614,A,31.00670947519224,57.03998767885191,1.5503354737596118,0.8959820312636674,A,759,Correct
1,relearn,19,615,B,75.11348136651921,45.490874820894504,3.7556740683259604,0.7145689907134752,B,467,Correct
1,relearn,19,616,B,49.634158363454276,23.277998001609493,2.481707918172714,0.3656499375606713,B,1070,Correct
1,relearn,19,617,A,17.16221115346565,35.05599275172792,0.8581105576732824,0.5506582464656273,A,469,Correct
1,relearn,19,618,B,72.73882478303094,61.8050119552571,3.636941239151547,0.9708308575683252,B,757,Correct
1,relearn,19,619,B,54.5079528936238,46.79834539431208,2.7253976446811903,0.7351066904546427,B,1509,Correct
1,relearn,19,620,A,24.263373014073252,48.748982962701064,1.2131686507036625,0.7657472337279781,A,443,Correct
1,relearn,19,621,A,18.11443394359528,33.753849026021705,0.905721697179764,0.5302042206526438,A,577,Correct
1,relearn,19,622,A,45.27938513635254,53.000450056522446,2.263969256817627,0.8325291226726182,B,742,Incorrect
1,relearn,19,623,A,24.88526180159377,54.67843005581565,1.2442630900796885,0.8588867708658691,A,2403,Correct
1,relearn,19,624,B,63.46326913567625,30.759858971654538,3.1731634567838127,0.48317473485403994,B,666,Correct
1,relearn,19,625,A,52.82567404608984,70.54651858342683,2.641283702304492,1.1081421225901475,B,729,Incorrect
1,relearn,19,626,B,77.17206969822647,51.96570316587938,3.858603484911323,0.8162753565227727,B,1703,Correct
1,relearn,19,627,A,29.576756074705226,54.97044043794556,1.4788378037352612,0.8634736592222252,A,1625,Correct
1,relearn,19,628,A,59.175626424804605,81.59166606698979,2.95878132124023,1.2816388935510337,B,824,Incorrect
1,relearn,19,629,A,31.358118080793883,42.04076134596994,1.567905904039694,0.6603747349791045,A,698,Correct
1,relearn,19,630,B,81.48501886499604,54.40067971842885,4.074250943249802,0.8545238787685365,B,1373,Correct
1,relearn,19,631,A,43.219423902228684,62.48797899580175,2.1609711951114345,0.9815588787544204,A,687,Correct
1,relearn,19,632,B,46.52582635100644,26.30740452876151,2.326291317550322,0.4132357440128601,B,772,Correct
1,relearn,19,633,B,68.46091722053266,49.38627596809569,3.423045861026633,0.7757578088476379,B,699,Correct
1,relearn,19,634,B,37.99501229735272,12.624304788974214,1.8997506148676362,0.19830211590859917,A,484,Incorrect
1,relearn,19,635,B,57.07527202436993,43.152830100056285,2.8537636012184966,0.6778430701197266,B,626,Correct
1,relearn,19,636,B,46.97993944734454,19.979775588271117,2.3489969723672273,0.3138415810424261,B,686,Correct
1,relearn,19,637,A,64.84037959923992,77.4505180266008,3.242018979961996,1.2165898922454645,A,737,Correct
1,relearn,19,638,B,67.92534057625531,50.18310249619144,3.396267028812765,0.7882743306818931,B,736,Correct
1,relearn,19,639,B,67.29593761175803,34.30636414276966,3.364796880587902,0.5388831078115073,B,580,Correct
1,relearn,19,640,B,62.2127593818903,39.31474791757501,3.1106379690945154,0.6175546161779414,B,516,Correct
1,relearn,19,641,A,51.711017380175754,76.73661506825118,2.585550869008788,1.2053759307988288,A,845,Correct
1,relearn,19,642,A,53.20984398612911,73.84003829102075,2.6604921993064554,1.1598766091792991,A,481,Correct
1,relearn,19,643,B,70.20591466218121,53.47745521182738,3.5102957331090607,0.8400219021307704,B,640,Correct
1,relearn,19,644,A,42.70140735836072,60.979278930963254,2.135070367918036,0.9578602735535852,B,553,Incorrect
1,relearn,19,645,B,86.49903216477281,64.64501763052017,4.32495160823864,1.0154415623961242,B,592,Correct
1,relearn,19,646,A,51.28315913732605,72.9877381993407,2.5641579568663024,1.1464887106459192,B,537,Incorrect
1,relearn,19,647,A,44.37615920771504,65.03384940430136,2.218807960385752,1.0215493176160906,A,1374,Correct
1,relearn,19,648,B,75.69353469027476,48.701903842526896,3.784676734513738,0.765007716637595,B,702,Correct
1,relearn,19,649,A,36.377709384791075,60.33378958713283,1.8188854692395537,0.9477209506508442,A,1251,Correct
1,relearn,19,650,A,39.903705846861826,63.3803000504655,1.9951852923430915,0.9955754251042961,A,979,Correct
1,relearn,19,651,A,55.12011008029243,63.34877855261841,2.7560055040146216,0.9950802865739634,B,2122,Incorrect
1,relearn,19,652,B,55.14054679286806,29.739421002456186,2.7570273396434026,0.4671457327166518,B,1569,Correct
1,relearn,19,653,A,40.725692382471244,72.58006524692902,2.036284619123562,1.1400849988841004,A,4428,Correct
1,relearn,19,654,B,46.50044860111786,31.047267326141952,2.325022430055893,0.4876893347292298,B,1598,Correct
1,relearn,19,655,B,33.19749231985929,21.565150277651743,1.6598746159929647,0.338744588429153,A,1727,Incorrect
1,relearn,19,656,B,49.12780814719126,34.112831760925204,2.4563904073595633,0.535843108266336,B,3025,Correct
1,relearn,19,657,A,38.88996703850465,50.587659887124744,1.9444983519252326,0.7946291033184508,B,715,Incorrect
1,relearn,19,658,B,76.31531101731301,45.78784285754222,3.8157655508656503,0.7192337537248925,B,525,Correct
1,relearn,19,659,A,33.59764470146274,49.718213087032645,1.679882235073137,0.7809718649191684,A,976,Correct
1,relearn,19,660,B,37.237612364357744,12.046666308696334,1.8618806182178873,0.18922859187824034,B,708,Correct
1,relearn,19,661,B,84.54839033151376,64.80156959345966,4.227419516575688,1.017900674879503,B,532,Correct
1,relearn,19,662,A,31.343391869894347,43.833946837916336,1.5671695934947172,0.6885420268192175,A,464,Correct
1,relearn,19,663,B,45.63971109456068,17.583111365242356,2.281985554728034,0.2761948674614829,A,1460,Incorrect
1,relearn,19,664,A,51.469812964469554,62.24729270756775,2.5734906482234776,0.9777781873797419,B,914,Incorrect
1,relearn,19,665,A,61.2916541556595,72.8368482197742,3.064582707782975,1.144118536389387,B,2813,Incorrect
1,relearn,19,666,A,21.461444025459002,42.67042540372417,1.07307220127295,0.6702654748694556,A,688,Correct
1,relearn,19,667,A,37.62169578082347,48.91166547610332,1.8810847890411737,0.7683026446728385,107,2854,Incorrect
1,relearn,19,668,B,60.43650273642626,33.18174867323823,3.0218251368213136,0.5212176893255405,B,514,Correct
1,relearn,19,669,B,69.70887594507312,43.33789693034541,3.485443797253656,0.680750093092024,B,894,Correct
1,relearn,19,670,A,35.49814166835429,57.8318655814134,1.7749070834177147,0.9084208202698036,A,661,Correct
1,relearn,19,671,A,27.066554476189282,38.26531347542715,1.353327723809464,0.6010701385085622,B,2075,Incorrect
1,relearn,19,672,B,71.4619803121541,57.16410355210873,3.5730990156077045,0.8979316388417549,B,1199,Correct
1,relearn,19,673,B,74.66681928057577,50.92370895020618,3.733340964028788,0.7999077496575626,B,553,Correct
1,relearn,19,674,A,29.997584179922413,42.649751972590515,1.4998792089961206,0.6699407373725857,A,513,Correct
1,relearn,19,675,B,31.59869812848594,12.860370179543995,1.579934906424297,0.20201022239250332,A,2630,Incorrect
1,relearn,19,676,B,35.30270527325173,23.141308947998134,1.7651352636625866,0.3635028309274134,B,1099,Correct
1,relearn,19,677,A,41.88525412624138,50.26632779046503,2.094262706312069,0.789581630547307,A,1235,Correct
1,relearn,19,678,A,50.58777404324031,61.46496299913696,2.529388702162015,0.9654893810562857,B,1217,Incorrect
1,relearn,19,679,A,56.91628614725462,85.08308656440487,2.845814307362731,1.3364819984773937,B,1120,Incorrect
1,relearn,19,680,A,47.90214964715289,59.33126473775479,2.3951074823576444,0.9319733271416081,B,1325,Incorrect
1,relearn,19,681,A,49.68003189132671,70.35036814047709,2.4840015945663354,1.1050609986373012,A,831,Correct
1,relearn,19,682,B,54.512761229768486,25.9350795671374,2.7256380614884246,0.4073872771919281,B,3417,Correct
1,relearn,19,683,B,53.11858520841229,36.372441976972624,2.6559292604206144,0.571336982539891,B,1748,Correct
1,relearn,19,684,B,78.17657371267532,59.95072666362414,3.9088286856337664,0.9417038123190566,B,1177,Correct
1,relearn,19,685,A,58.307659442125626,73.58777833275703,2.915382972106281,1.1559141190209183,A,1972,Correct
1,relearn,19,686,B,39.702718661472275,15.024607023328144,1.9851359330736136,0.2360059752378065,B,2191,Correct
1,relearn,19,687,B,43.988992873933,21.89139270645125,2.19944964369665,0.3438691925171821,B,1453,Correct
1,relearn,19,688,A,58.9100778899169,69.21082785951765,2.945503894495845,1.087161141761642,B,1525,Incorrect
1,relearn,19,689,A,19.410012862356336,44.587617115313506,0.9705006431178168,0.7003806518527171,A,3241,Correct
1,relearn,19,690,A,29.448234104152924,55.74171877141608,1.4724117052076462,0.875588870953745,A,1303,Correct
1,relearn,19,691,A,14.45762580385518,33.7345917579369,0.722881290192759,0.5299017281929268,A,1550,Correct
1,relearn,19,692,B,38.95423106385975,11.970607387456308,1.9477115531929876,0.18803386113720222,B,1380,Correct
1,relearn,19,693,B,66.52616329998654,39.6240126968437,3.3263081649993267,0.6224125359707642,B,1491,Correct
1,relearn,19,694,A,47.97813048048359,62.54117278517373,2.39890652402418,0.9823944448439584,A,1578,Correct
1,relearn,19,695,A,63.05330896637896,75.9964199502495,3.152665448318948,1.193748973074143,B,2569,Incorrect
1,relearn,19,696,A,60.66137634381431,80.27698652100949,3.0330688171907156,1.2609879555336514,A,905,Correct
1,relearn,19,697,B,51.10850234583931,38.82200326325173,2.555425117291966,0.609814601247353,B,1217,Correct
1,relearn,19,698,B,55.16243299823382,28.108555150970417,2.7581216499116907,0.4415281518265611,B,1657,Correct
1,relearn,19,699,A,59.98938995695613,79.49958960339016,2.9994694978478065,1.2487766333070702,A,806,Correct
1,relearn,19,700,B,82.8827635261396,66.21121213369658,4.14413817630698,1.0400432881224828,B,875,Correct
1,relearn,19,701,A,21.838208397828268,43.41279347363567,1.0919104198914134,0.6819265652429237,A,929,Correct
1,relearn,19,702,A,43.596678559814734,54.76152680207273,2.1798339279907366,0.8601920515037613,A,1270,Correct
1,relearn,19,703,A,44.7627761898641,56.32265002831184,2.238138809493205,0.884714117798267,A,1486,Correct
1,relearn,19,704,A,52.03800040241081,64.54417115633572,2.6019000201205404,1.0138574696839326,B,1402,Incorrect
1,relearn,19,705,B,61.33674231052172,52.40870599192705,3.066837115526086,0.8232340286419269,B,617,Correct
1,relearn,19,706,B,77.0494722120317,51.64165862870689,3.8524736106015847,0.8111852768356876,B,978,Correct
1,relearn,19,707,B,85.0259004907434,60.138058202140854,4.25129502453717,0.9446464092450055,A,2020,Incorrect
1,relearn,19,708,A,68.21988278373864,85.88125260968276,3.410994139186932,1.3490195613983431,A,1098,Correct
1,relearn,19,709,A,58.08365012797374,72.54670910173725,2.904182506398687,1.1395610417806674,A,4502,Correct
1,relearn,19,710,B,40.77252263725953,13.74977741705315,2.0386261318629764,0.21598099860954506,B,1295,Correct
1,relearn,19,711,A,35.61263112092063,60.22334186238109,1.7806315560460317,0.9459860418474153,A,2349,Correct
1,relearn,19,712,A,56.403545905290684,83.15774109174716,2.8201772952645343,1.3062387425147748,A,1104,Correct
1,relearn,19,713,B,37.62049202341611,25.154466199004517,1.8810246011708056,0.3951254310788268,B,1145,Correct
1,relearn,19,714,A,43.9800807006079,67.07784587366508,2.199004035030395,1.0536563390766733,A,1903,Correct
1,relearn,19,715,B,31.77262068983675,10.532370103254522,1.5886310344918373,0.16544208270636585,B,1315,Correct
1,relearn,19,716,B,82.35035426488685,52.393187547259686,4.117517713244342,0.8229902654831165,B,768,Correct
1,relearn,19,717,B,58.49634638363763,37.99561410449164,2.9248173191818814,0.5968337106965182,B,2574,Correct
1,relearn,19,718,A,40.27332775361897,66.78282178560251,2.0136663876809484,1.0490221115382263,A,903,Correct
1,relearn,19,719,B,58.518637117931384,33.13218832820878,2.925931855896569,0.520439197246271,B,1084,Correct
1,relearn,19,720,A,52.85415883874211,78.72030613940153,2.642707941937106,1.2365356772794165,A,604,Correct
1,relearn,19,721,A,58.445174836379834,69.19536662667464,2.9222587418189914,1.086918277284067,A,767,Correct
1,relearn,19,722,A,42.04087608816323,73.97983068295102,2.1020438044081615,1.1620724629368784,A,900,Correct
1,relearn,19,723,B,72.1047383142108,50.90811193395416,3.6052369157105404,0.7996627522991864,B,623,Correct
1,relearn,19,724,B,63.83324670117872,44.80569083804289,3.191662335058936,0.7038061458790552,B,637,Correct
1,relearn,19,725,B,60.20077462871037,48.731523755827276,3.0100387314355186,0.7654729851477171,B,611,Correct
1,relearn,19,726,B,82.91896675223624,58.11658731634166,4.145948337611812,0.9128932188236436,B,719,Correct
1,relearn,19,727,B,52.80386410185296,41.49225636721865,2.6401932050926478,0.6517588389205922,B,1262,Correct
1,relearn,19,728,A,42.943988183548925,68.1169418776069,2.1471994091774462,1.069978420938464,A,805,Correct
1,relearn,19,729,B,86.89326180930354,63.55466346206387,4.344663090465177,0.9983143191689576,B,665,Correct
1,relearn,19,730,A,11.000043211940024,31.437568098885663,0.5500021605970012,0.49382016493094016,B,1075,Incorrect
1,relearn,19,731,A,54.4242375368906,78.44574278814254,2.7212118768445297,1.2322228462431153,A,1292,Correct
1,relearn,19,732,B,46.0101340948431,20.63830487264145,2.3005067047421552,0.32418573485218405,B,688,Correct
1,relearn,19,733,B,52.20055852822332,25.225427386103465,2.6100279264111657,0.3962400867992272,B,728,Correct
1,relearn,19,734,A,43.45977957598543,64.44688983380445,2.1729889787992716,1.0123293782429539,A,789,Correct
1,relearn,19,735,B,39.577944167183,18.123722718243677,1.97889720835915,0.2846867707366639,B,409,Correct
1,relearn,19,736,B,56.05832397444078,44.845529869644196,2.802916198722039,0.7044319359240792,B,1103,Correct
1,relearn,19,737,A,32.306618570044336,47.28440119532965,1.6153309285022168,0.7427416371232004,A,1145,Correct
1,relearn,19,738,A,34.91553777288062,64.86281559141968,1.7457768886440308,1.0188627247657676,A,1023,Correct
1,relearn,19,739,B,74.59389551732512,62.0028484017719,3.729694775866256,0.9739384652032411,B,556,Correct
1,relearn,19,740,B,49.289724688201176,24.016976992702624,2.464486234410059,0.3772577924085483,B,905,Correct
1,relearn,19,741,A,24.26346369648276,45.71122046452504,1.213173184824138,0.7180301719898765,A,1008,Correct
1,relearn,19,742,A,41.279712191770244,48.152844897380376,2.0639856095885123,0.7563831188952947,B,450,Incorrect
1,relearn,19,743,A,58.35333707197775,72.06851926269502,2.9176668535988877,1.1320496533538857,B,1868,Incorrect
1,relearn,19,744,A,54.99943693943216,80.93010010158375,2.749971846971608,1.2712470396671103,A,830,Correct
1,relearn,19,745,A,44.54382271553621,76.23234649170885,2.2271911357768106,1.197454898521321,A,953,Correct
1,relearn,19,746,A,42.484417130178876,73.15447949855445,2.124220856508944,1.149107876849219,A,826,Correct
1,relearn,19,747,B,73.24432401695563,41.784630606667356,3.6622162008477814,0.6563514427343469,B,749,Correct
1,relearn,19,748,B,73.62305868334342,55.8879398615624,3.6811529341671707,0.8778857064667629,A,696,Incorrect
1,relearn,19,749,A,40.611415973143906,56.66489784063437,2.030570798657195,0.8900901338627653,B,761,Incorrect
1,relearn,19,750,A,19.808786086269,41.45759227294201,0.9904393043134498,0.6512143366009779,A,2441,Correct
1,relearn,19,751,B,73.24551289198621,49.879406923334955,3.6622756445993105,0.7835038917788248,B,1409,Correct
1,relearn,19,752,B,35.19165915861137,19.42576962209157,1.7595829579305686,0.30513927567545324,B,1987,Correct
1,relearn,19,753,A,33.27866777908609,56.813065752766654,1.6639333889543046,0.8924175499840279,A,1981,Correct
1,relearn,19,754,B,68.12702192710876,42.48934192609471,3.406351096355438,0.6674210222544197,B,1113,Correct
1,relearn,19,755,A,47.18111085113499,78.63534628958593,2.3590555425567494,1.2352011310792628,A,756,Correct
1,relearn,19,756,A,54.20026225077338,82.75004912553175,2.710013112538669,1.2998347320848251,A,955,Correct
1,relearn,19,757,A,19.462146133028163,40.73455537697737,0.9731073066514082,0.6398568995977935,A,2711,Correct
1,relearn,19,758,A,26.54532644748874,47.62642116499342,1.3272663223744372,0.7481140742435838,A,1211,Correct
1,relearn,19,759,B,48.63720328767335,26.470020073847202,2.4318601643836675,0.4157901030218636,B,1515,Correct
1,relearn,19,760,A,53.67077193559484,76.4701002595607,2.6835385967797425,1.201189525973554,B,2092,Incorrect
1,relearn,19,761,A,30.599028885301454,39.20015172448706,1.5299514442650726,0.6157545433862689,A,1346,Correct
1,relearn,19,762,B,37.43237429917943,20.03946502423315,1.8716187149589714,0.3147791805100023,A,2784,Incorrect
1,relearn,19,763,A,17.578171272414597,43.7432956894781,0.8789085636207298,0.6871180819093524,A,2306,Correct
1,relearn,19,764,A,60.674454371696456,77.35385341193997,3.033722718584823,1.2150714880290616,B,2302,Incorrect
1,relearn,19,765,B,48.743207559193195,26.444153679415862,2.4371603779596596,0.41538379464826186,B,4725,Correct
