experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,35,257,B,41.880716906073374,31.078357488337367,2.0940358453036687,0.48817769785499004,B,620,Correct
1,relearn,35,258,B,67.79248436496562,37.715223793542364,3.3896242182482808,0.5924293499914383,B,612,Correct
1,relearn,35,259,A,57.23962271063609,82.10421914825051,2.8619811355318046,1.2896900585243511,A,649,Correct
1,relearn,35,260,B,33.102895088514344,15.687120975175006,1.6551447544257172,0.24641272005792073,A,927,Incorrect
1,relearn,35,261,B,58.213404303419445,42.43702723543877,2.9106702151709722,0.666599265015222,B,522,Correct
1,relearn,35,262,B,46.91545062454799,26.61447695354606,2.345772531227399,0.41805922638197573,A,613,Incorrect
1,relearn,35,263,B,63.87164514407738,45.46144683823088,3.193582257203869,0.7141067370427453,B,441,Correct
1,relearn,35,264,B,44.254005694442434,17.266814615542202,2.2127002847221218,0.27122648973542124,B,663,Correct
1,relearn,35,265,A,58.51398756778191,72.0791642434074,2.9256993783890954,1.1322168643199042,A,576,Correct
1,relearn,35,266,B,64.39190389402334,52.04523405848357,3.219595194701167,0.8175246248624665,B,492,Correct
1,relearn,35,267,A,56.68475488381581,67.52258146608429,2.8342377441907907,1.0606422294263438,A,838,Correct
1,relearn,35,268,A,52.716676313210485,71.65265924328054,2.6358338156605243,1.1255173394443145,A,515,Correct
1,relearn,35,269,B,78.4318187857658,51.98366262456457,3.92159093928829,0.816557463040112,B,688,Correct
1,relearn,35,270,B,58.91980867620271,31.836000857916847,2.945990433810136,0.5000787320745496,B,733,Correct
1,relearn,35,271,A,49.854918706894466,63.38868268957679,2.492745935344723,0.9957070992915448,A,809,Correct
1,relearn,35,272,A,37.48833966214699,60.468002139989494,1.8744169831073494,0.9498291565012145,A,498,Correct
1,relearn,35,273,B,65.57896802085804,49.395055055221604,3.278948401042902,0.7758957104257378,B,733,Correct
1,relearn,35,274,A,28.8290242356621,55.15365731541004,1.4414512117831049,0.8663516232035057,A,678,Correct
1,relearn,35,275,B,71.53808774808212,43.074524773497245,3.5769043874041064,0.6766130529264524,B,520,Correct
1,relearn,35,276,A,31.856698843533486,64.41924956031852,1.5928349421766743,1.011895205842321,A,578,Correct
1,relearn,35,277,A,15.303962538482306,40.75609294571271,0.7651981269241154,0.6401952109363692,A,804,Correct
1,relearn,35,278,B,42.50425382220074,26.32961163469662,2.1252126911100366,0.4135845724171763,B,623,Correct
1,relearn,35,279,B,34.99990781437273,16.318163133343255,1.7499953907186367,0.25632510709895484,B,991,Correct
1,relearn,35,280,B,50.55522386950137,40.87084053656384,2.5277611934750683,0.6419976618785443,A,744,Incorrect
1,relearn,35,281,B,51.89805347530497,31.653021444066816,2.5949026737652487,0.4972044981630025,B,697,Correct
1,relearn,35,282,B,63.41798395089167,43.229172908738384,3.1708991975445833,0.679042260154277,B,451,Correct
1,relearn,35,283,A,20.59147304900773,37.65687959833792,1.0295736524503865,0.5915128815162689,A,623,Correct
1,relearn,35,284,A,19.931752133915797,37.08783725982447,0.9965876066957898,0.5825743853649917,A,514,Correct
1,relearn,35,285,B,50.2879279927821,41.78907512739711,2.514396399639105,0.6564212571027135,B,732,Correct
1,relearn,35,286,B,80.31615126230841,54.037798475778,4.01580756311542,0.8488237535383495,B,464,Correct
1,relearn,35,287,A,24.060735355797938,55.615831045851664,1.2030367677898968,0.8736114311846936,A,503,Correct
1,relearn,35,288,B,68.5728251681164,36.91537668498248,3.42864125840582,0.5798653809902045,B,447,Correct
1,relearn,35,289,A,30.239843102789393,40.51145056877961,1.5119921551394697,0.6363523774657203,A,727,Correct
1,relearn,35,290,B,71.26828001896588,45.411006591848455,3.5634140009482937,0.7133144235053439,B,406,Correct
1,relearn,35,291,B,78.79228397907747,65.77536072628155,3.9396141989538735,1.0331969502245237,B,2904,Correct
1,relearn,35,292,A,27.120818226176468,37.10040929545524,1.3560409113088234,0.5827718664388832,A,569,Correct
1,relearn,35,293,B,86.45747887169165,69.05489229115433,4.322873943584582,1.0847117115816245,B,1215,Correct
1,relearn,35,294,A,42.21596932380815,50.77238037908903,2.110798466190408,0.7975306860210633,A,574,Correct
1,relearn,35,295,B,60.649147225405954,29.35360584019524,3.0324573612702976,0.46108536231963904,B,1155,Correct
1,relearn,35,296,A,58.402555438750426,75.22615350802397,2.9201277719375214,1.1816496560931309,A,800,Correct
1,relearn,35,297,B,52.24413063924348,30.806505823196296,2.6122065319621743,0.48390746188462336,B,733,Correct
1,relearn,35,298,A,62.32203778775531,81.40490539682527,3.1161018893877657,1.278705263804192,A,634,Correct
1,relearn,35,299,B,56.27688447192429,41.46906671667613,2.8138442235962144,0.6513945767416737,B,680,Correct
1,relearn,35,300,B,40.06750377239994,14.755647797315667,2.0033751886199966,0.23178117359502654,B,828,Correct
1,relearn,35,301,A,34.22231173631647,50.68418732597431,1.7111155868158234,0.796145352782249,A,2610,Correct
1,relearn,35,302,A,60.86063420171159,79.88138184794926,3.0430317100855797,1.2547738118605924,B,860,Incorrect
1,relearn,35,303,B,67.44488626369392,35.507094242787545,3.3722443131846958,0.5577441321173089,B,745,Correct
1,relearn,35,304,B,57.19716263080666,43.57002295790218,2.859858131540333,0.6843963202064206,B,652,Incorrect
1,relearn,35,305,B,85.66322008835377,60.07565016243437,4.283161004417689,0.9436661060496713,B,388,Correct
1,relearn,35,306,A,51.52532204770447,79.12070244376912,2.5762661023852234,1.2428250877210452,A,836,Correct
1,relearn,35,307,A,61.27477123481218,80.93555868770707,3.063738561740609,1.2713327829374304,B,496,Correct
1,relearn,35,308,B,60.40900046657854,41.73602610602977,3.020450023328927,0.6555879650236747,B,495,Incorrect
1,relearn,35,309,A,57.12099515164561,72.29282031382924,2.85604975758228,1.1355729660260645,B,4367,Correct
1,relearn,35,310,B,55.31939017305666,26.78921124878038,2.765969508652833,0.4208039462731675,A,879,Incorrect
1,relearn,35,311,B,54.295375365034175,43.61004551535249,2.7147687682517083,0.6850249930687394,A,632,Incorrect
1,relearn,35,312,B,50.773398036839936,41.79691750224372,2.5386699018419967,0.6565444448387376,B,389,Incorrect
1,relearn,35,313,A,29.05721270055457,50.78370269404593,1.4528606350277284,0.7977085365285146,A,559,Correct
1,relearn,35,314,A,35.4876801073507,63.64961240702053,1.7743840053675348,0.9998057737086672,A,439,Correct
1,relearn,35,315,B,80.74380942664959,64.85117808292338,4.0371904713324795,1.0186799232097776,B,649,Correct
1,relearn,35,316,A,22.76083527372613,54.15801653801004,1.1380417636863065,0.8507121344440344,A,483,Incorrect
1,relearn,35,317,A,51.35096434945213,61.47901653347002,2.567548217472606,0.9657101334573743,B,700,Incorrect
1,relearn,35,318,A,44.880953160698105,62.42283542135446,2.2440476580349054,0.9805356058798596,A,360,Correct
1,relearn,35,319,A,56.04065516573004,65.82989791361123,2.802032758286502,1.0340536183598354,A,444,Incorrect
1,relearn,35,320,A,15.113137973533924,34.433123278072785,0.7556568986766962,0.5408742356527257,A,551,Incorrect
1,relearn,35,321,B,78.14815417047558,57.226476732196275,3.907407708523779,0.8989113944634751,B,538,Incorrect
1,relearn,35,322,B,57.78420835843664,33.421651007652294,2.8892104179218325,0.5249860663824119,A,652,Correct
1,relearn,35,323,A,57.631317054097394,71.44109322540369,2.8815658527048695,1.1221940682067588,A,425,Incorrect
1,relearn,35,324,B,74.39708827411839,54.82526931789469,3.7198544137059195,0.8611933166008993,A,463,Incorrect
1,relearn,35,325,B,50.47440686545558,20.89741487806989,2.523720343272779,0.328255825299812,B,722,Correct
1,relearn,35,326,A,54.47152563589458,76.15339037586267,2.723576281794729,1.1962146587538292,A,944,Incorrect
1,relearn,35,327,A,52.943490932971095,81.78228620721355,2.647174546648555,1.2846331477117996,B,796,Correct
1,relearn,35,328,A,28.391154964904857,55.15363941298502,1.4195577482452426,0.866351341992871,B,640,Incorrect
1,relearn,35,329,B,31.969894095115116,13.235018840908602,1.5984947047557556,0.2078951898036048,B,691,Incorrect
1,relearn,35,330,A,17.27289619066404,31.053736026215045,0.863644809533202,0.4877909448323694,A,458,Incorrect
1,relearn,35,331,B,74.46270853366107,45.751733902913486,3.7231354266830534,0.7186665555919405,B,802,Correct
1,relearn,35,332,B,36.98852560817018,23.13045527230512,1.8494262804085089,0.36333234178830537,A,513,Correct
1,relearn,35,333,B,60.222982403314575,27.35196985410075,3.0111491201657286,0.429643737774262,A,526,Correct
1,relearn,35,334,A,25.569900184280023,40.49615670797168,1.278495009214001,0.6361121420619242,A,498,Correct
1,relearn,35,335,B,37.352284999085,26.401898174813915,1.8676142499542498,0.4147200467341058,B,1557,Incorrect
1,relearn,35,336,B,45.790460225020404,16.365464747712856,2.28952301125102,0.2570681191199873,B,967,Incorrect
1,relearn,35,337,B,72.97437539929263,61.6462924186948,3.6487187699646313,0.9683376969180988,B,572,Correct
1,relearn,35,338,A,43.97428247411123,52.01265515032472,2.198714123705561,0.8170128765697972,A,627,Correct
1,relearn,35,339,B,46.85258208430052,27.243505344128742,2.3426291042150265,0.4279399812357456,A,832,Correct
1,relearn,35,340,B,64.10152511875388,45.40797410665441,3.205076255937694,0.7132667893393051,A,1063,Correct
1,relearn,35,341,A,53.539938837338504,62.506689717110454,2.6769969418669253,0.9818527860774544,A,1066,Incorrect
1,relearn,35,342,A,44.91368308198261,74.2560205244832,2.2456841540991306,1.1664108428226465,B,692,Correct
1,relearn,35,343,A,69.27463768650205,85.20079103839277,3.463731884325102,1.338330896031269,B,838,Incorrect
1,relearn,35,344,A,21.972924499250084,34.20771665091847,1.0986462249625042,0.5373335566330335,A,678,Correct
1,relearn,35,345,A,36.2741594409492,67.590244214793,1.81370797204746,1.0617050733976685,B,652,Correct
1,relearn,35,346,A,43.45524993937587,59.07507796061749,2.1727624969687933,0.9279491546566011,A,665,Incorrect
1,relearn,35,347,A,34.432345818715504,53.25829357020311,1.7216172909357752,0.8365793191143929,B,524,Incorrect
1,relearn,35,348,A,56.462380635127246,74.31621036578636,2.8231190317563626,1.1673563026389404,B,678,Correct
1,relearn,35,349,A,42.50853107905211,63.629302990144325,2.1254265539526056,0.9994867541343823,A,644,Incorrect
1,relearn,35,350,A,61.49293984424527,87.71135798935157,3.0746469922122635,1.3777667894786567,B,654,Incorrect
1,relearn,35,351,A,19.240504743583923,47.20027676760226,0.9620252371791962,0.7414202137025212,A,625,Incorrect
1,relearn,35,352,B,41.85321957373267,13.27879951335856,2.0926609786866335,0.20858289499829488,A,624,Incorrect
1,relearn,35,353,B,32.07537726292955,13.43301967760203,1.6037688631464775,0.21100537967340835,A,719,Correct
1,relearn,35,354,A,60.24257807981174,74.97645604367088,3.0121289039905874,1.1777274174949723,B,457,Correct
1,relearn,35,355,A,23.391270270640586,46.26541795977279,1.1695635135320293,0.7267354858884174,A,590,Incorrect
1,relearn,35,356,B,43.42648769603738,20.90700704176745,2.171324384801869,0.32840649865483346,B,418,Correct
1,relearn,35,357,B,43.532257297282044,15.676606468286938,2.1766128648641025,0.24624755856994238,B,515,Incorrect
1,relearn,35,358,A,16.140635250948115,31.23621638479468,0.8070317625474058,0.4906573396020605,B,788,Correct
1,relearn,35,359,B,76.6356484454681,49.292681985227645,3.8317824222734056,0.7742876380026454,A,747,Correct
1,relearn,35,360,B,59.022676441924176,39.80462838383277,2.951133822096209,0.625249640547604,B,1052,Correct
1,relearn,35,361,B,55.57957171631649,40.89354091612741,2.7789785858158247,0.6423542386068973,B,619,Incorrect
1,relearn,35,362,A,40.37538178296295,60.62909727376466,2.0187690891481473,0.9523596329452,A,1624,Incorrect
1,relearn,35,363,A,48.1804158986463,61.44160460085414,2.409020794932315,0.9651224681940611,B,579,Correct
1,relearn,35,364,B,42.55970937933606,18.437086741468555,2.127985468966803,0.2896090813029769,B,1148,Correct
1,relearn,35,365,A,26.33509400687663,47.03452246465675,1.3167547003438316,0.7388165512003487,A,661,Incorrect
1,relearn,35,366,B,38.29511883907962,19.01457468567907,1.9147559419539812,0.29868024071831906,B,707,Incorrect
1,relearn,35,367,A,47.61517733173774,73.3193926493635,2.3807588665868873,1.151698326564529,B,785,Correct
1,relearn,35,368,A,42.699365369090444,53.81255829142752,2.1349682684545224,0.8452856889961061,A,831,Incorrect
1,relearn,35,369,A,43.296592444611015,69.42000470331959,2.1648296222305508,1.0904468839405885,B,508,Correct
1,relearn,35,370,A,59.362290866709586,72.89220648482879,2.9681145433354796,1.144988101983442,B,715,Incorrect
1,relearn,35,371,A,51.029162258471786,68.3503085888761,2.5514581129235894,1.0736441366670424,A,510,Correct
1,relearn,35,372,A,53.91266896357233,83.39390562080368,2.695633448178617,1.309948406262387,A,539,Incorrect
1,relearn,35,373,B,74.61252476549035,51.82594503782917,3.730626238274517,0.8140800409809626,A,629,Correct
1,relearn,35,374,B,67.90249693076885,57.554097014854015,3.3951248465384425,0.9040576418292982,A,571,Correct
1,relearn,35,375,B,40.929745978332136,31.760989643850678,2.046487298916607,0.49890045867931404,B,756,Incorrect
1,relearn,35,376,A,31.41480591135636,58.0089519143237,1.570740295567818,0.9112024858824146,A,505,Correct
1,relearn,35,377,B,73.11670983963522,53.12515556398465,3.6558354919817613,0.8344879922031456,A,633,Correct
1,relearn,35,378,B,57.26994155155907,34.43345786908652,2.863497077577954,0.5408794913960793,A,462,Incorrect
1,relearn,35,379,A,18.439588679268123,40.83459709943017,0.9219794339634062,0.6414283512993445,A,607,Correct
1,relearn,35,380,B,58.822189664777014,37.34705517115398,2.9411094832388507,0.5866461707945502,B,600,Incorrect
1,relearn,35,381,B,56.52032296950653,48.407145542890355,2.8260161484753263,0.7603776640939813,A,583,Incorrect
1,relearn,35,382,B,39.56334735528658,13.724254357738353,1.978167367764329,0.21558008333134257,B,741,Correct
1,relearn,35,383,B,83.66412834131788,55.754959500971154,4.183206417065894,0.8757968558472371,B,587,Incorrect
1,relearn,35,384,A,32.54638129840664,40.91525478801727,1.6273190649203317,0.6426953193089483,B,428,Correct
1,relearn,35,385,A,65.47820149577791,83.69778714151703,3.2739100747888954,1.3147217660275605,A,404,Correct
1,relearn,35,386,A,14.716479287075007,40.57599421345368,0.7358239643537503,0.6373662266654403,A,849,Correct
1,relearn,35,387,B,77.50843179637626,58.43210092955983,3.875421589818813,0.9178492950706124,A,836,Incorrect
1,relearn,35,388,B,48.62417799935422,32.18280192215612,2.431208899967711,0.5055262704529058,B,523,Incorrect
1,relearn,35,389,B,46.825702876129284,26.505858879610365,2.3412851438064646,0.4163530576663585,A,537,Correct
1,relearn,35,390,B,48.028570755778055,36.21934248089995,2.401428537788903,0.56893210127924,A,453,Incorrect
1,relearn,35,391,A,63.695878635464695,85.14846159875695,3.1847939317732346,1.3375089071156374,B,619,Correct
1,relearn,35,392,B,54.212953770558585,43.76350871048209,2.710647688527929,0.6874355873008173,B,494,Incorrect
1,relearn,35,393,A,38.0216905352858,48.33291734965278,1.9010845267642902,0.7592116903611592,A,464,Correct
1,relearn,35,394,B,77.1305876346163,58.66111094126626,3.856529381730815,0.9214465759224897,A,464,Incorrect
1,relearn,35,395,A,61.566277113118446,82.69798345188065,3.078313855655922,1.2990168863955927,B,711,Incorrect
1,relearn,35,396,B,72.4331799584408,46.067569676533495,3.62165899792204,0.7236276923226678,B,913,Incorrect
1,relearn,35,397,A,10.930034990624229,35.31152696283522,0.5465017495312114,0.554672168467405,B,481,Incorrect
1,relearn,35,398,A,21.211650228708827,51.8977622574825,1.0605825114354415,0.8152081432292831,A,486,Correct
1,relearn,35,399,A,48.75488628464389,69.25275344855095,2.4377443142321944,1.0878197073741642,A,525,Correct
1,relearn,35,400,A,27.79292794293836,39.23133140905699,1.389646397146918,0.6162443127261997,A,562,Correct
1,relearn,35,401,A,58.83677457211314,78.29483726699797,2.9418387286056573,1.2298524278600458,A,697,Correct
1,relearn,35,402,B,82.42126149606904,53.212468871029344,4.121063074803452,0.8358595064230067,A,650,Correct
1,relearn,35,403,A,42.17953700362726,51.90917373842908,2.1089768501813633,0.815387394352825,A,576,Incorrect
1,relearn,35,404,B,88.70328739745851,62.101274638769794,4.4351643698729255,0.9754845409186065,B,424,Incorrect
1,relearn,35,405,A,28.390465697088153,53.66197252956672,1.4195232848544077,0.8429202933801204,A,783,Correct
1,relearn,35,406,A,49.19793055451702,80.5507620712049,2.459896527725851,1.2652884118197831,A,732,Incorrect
1,relearn,35,407,B,43.20253711167906,21.362848343692605,2.1601268555839526,0.3355668370814878,B,2031,Incorrect
1,relearn,35,408,A,26.171601621199006,57.75959280028215,1.3085800810599502,0.9072855620785215,A,472,Correct
1,relearn,35,409,A,28.219225744734523,46.600936609671166,1.4109612872367263,0.7320058005167329,A,3251,Incorrect
1,relearn,35,410,A,51.31725826964384,76.25725151620982,2.5658629134821918,1.1978461057313694,B,5559,Correct
1,relearn,35,411,B,60.47835635766715,50.800931552883554,3.023917817883358,0.7979791668102845,B,1005,Correct
1,relearn,35,412,A,31.66426500693639,42.77063262481812,1.5832132503468193,0.6718395262175827,B,5998,Incorrect
1,relearn,35,413,A,53.62390425142205,70.436090903418,2.6811952125711027,1.1064075286488042,A,697,Correct
1,relearn,35,414,A,42.69093866561097,71.2678067806767,2.1345469332805487,1.1194720910981537,A,557,Incorrect
1,relearn,35,415,B,68.07921410229117,38.70845572175897,3.403960705114559,0.6080310006364188,B,480,Incorrect
1,relearn,35,416,B,86.92192592042085,62.60538111158363,4.3460962960210425,0.9834030268767017,B,512,Correct
1,relearn,35,417,B,56.003995989162135,43.96370134005251,2.800199799458107,0.6905802057726235,A,873,Correct
1,relearn,35,418,A,40.37151577686491,72.64464059364772,2.018575788843245,1.141099346058373,A,572,Incorrect
1,relearn,35,419,A,64.05044605793293,84.71611223948963,3.202522302896647,1.330717579261345,B,830,Incorrect
1,relearn,35,420,A,33.661712203898986,53.54826439276004,1.6830856101949494,0.8411341701438942,A,909,Incorrect
1,relearn,35,421,B,66.24809560293336,53.826909394010016,3.312404780146668,0.8455111155883265,B,425,Incorrect
1,relearn,35,422,A,39.969438898294676,51.33900691484798,1.9984719449147337,0.8064312348314101,A,539,Correct
1,relearn,35,423,B,85.07942254607481,68.88272472965582,4.25397112730374,1.0820073098496734,A,725,Incorrect
1,relearn,35,424,A,24.496024294030505,36.18848887275476,1.2248012147015253,0.5684474539358116,A,555,Correct
1,relearn,35,425,A,41.92207292423848,56.413789269466086,2.096103646211924,0.8861457296505868,A,999,Correct
1,relearn,35,426,A,35.55562712032977,55.24900666997702,1.7777813560164883,0.8678493673626663,A,939,Incorrect
1,relearn,35,427,A,44.222454691990116,68.07220683867045,2.2111227345995057,1.06927572459006,B,635,Correct
1,relearn,35,428,A,59.04263023985742,74.48119094678488,2.952131511992871,1.16994781154519,B,580,Correct
1,relearn,35,429,A,61.17895274430416,85.41493467690745,3.058947637215208,1.3416946564391226,B,773,Incorrect
1,relearn,35,430,A,39.46139788168275,67.21635828853742,1.9730698940841376,1.0558320870016427,A,553,Incorrect
1,relearn,35,431,B,56.24065743791222,29.24159401396839,2.8120328718956107,0.4593258846676918,B,540,Incorrect
1,relearn,35,432,A,50.21897663376177,62.17496798201506,2.5109488316880886,0.9766421132473957,B,532,Incorrect
1,relearn,35,433,B,40.13895520093602,26.617085424716954,2.006947760046801,0.4181002001513137,A,1016,Correct
1,relearn,35,434,B,38.9180284312926,24.59916547950077,1.94590142156463,0.38640278777419623,A,492,Correct
1,relearn,35,435,A,62.969697004878505,88.5972767936488,3.1484848502439253,1.3916827695149427,B,517,Incorrect
1,relearn,35,436,A,18.69191695591867,35.66211451056677,0.9345958477959335,0.5601791847893726,A,490,Correct
1,relearn,35,437,A,39.91586164180359,48.73258998693701,1.9957930820901795,0.765489733466824,A,515,Incorrect
1,relearn,35,438,A,22.979053295277765,36.39682321927314,1.1489526647638884,0.5717199621983745,A,442,Correct
1,relearn,35,439,B,43.71524130323681,17.706899226581402,2.1857620651618404,0.27813932264041463,B,482,Correct
1,relearn,35,440,B,77.79039526378715,52.51945434988298,3.8895197631893574,0.8249736597806843,A,694,Correct
1,relearn,35,441,B,43.04763054826374,29.127266241703133,2.152381527413187,0.4575300282204427,A,721,Incorrect
1,relearn,35,442,A,50.47473656806161,69.28000796772523,2.5237368284030803,1.0882478203602395,B,468,Incorrect
1,relearn,35,443,A,37.71674390075296,52.12534556595678,1.885837195037648,0.8187830134791955,A,411,Correct
1,relearn,35,444,B,45.38357313699399,25.325510541918124,2.269178656849699,0.3978121893345042,A,462,Incorrect
1,relearn,35,445,A,12.506069086259416,35.623474702710254,0.6253034543129707,0.559572232106882,B,328,Incorrect
1,relearn,35,446,B,78.04827405294883,61.2922561326186,3.9024137026474417,0.9627765079408926,B,638,Correct
1,relearn,35,447,A,57.07850525036959,81.14543455863763,2.8539252625184792,1.2746295054088363,B,505,Incorrect
1,relearn,35,448,A,42.871647404555546,65.27222383058687,2.143582370227777,1.0252936943482018,B,372,Incorrect
1,relearn,35,449,B,68.0327112678227,35.87241353659651,3.4016355633911353,0.5634825541655333,B,521,Correct
1,relearn,35,450,A,40.46660732028476,63.040346531101804,2.023330366014238,0.990235447709321,A,618,Incorrect
1,relearn,35,451,A,18.575225350032905,49.64804942857328,0.9287612675016453,0.7798697367493437,A,422,Correct
1,relearn,35,452,A,30.059495095672432,42.68577313083499,1.5029747547836216,0.6705065564031589,A,459,Correct
1,relearn,35,453,A,16.196900316067786,36.867984805822616,0.8098450158033893,0.5791209510931623,A,566,Incorrect
1,relearn,35,454,A,60.174556735928945,69.53058362965447,3.008727836796447,1.0921838536536663,B,526,Incorrect
1,relearn,35,455,A,25.054969097391165,47.26690303009401,1.2527484548695582,0.7424667765864224,A,581,Incorrect
1,relearn,35,456,A,61.53135682478329,74.5280871606063,3.0765678412391644,1.1706844555493028,B,1043,Correct
1,relearn,35,457,A,17.511834989426113,46.17098049341257,0.8755917494713057,0.7252520656357129,A,671,Incorrect
1,relearn,35,458,A,40.31891643509188,61.059019376081054,2.0159458217545936,0.9591128335364654,B,1381,Correct
1,relearn,35,459,B,81.52372781049894,52.15456868134361,4.076186390524947,0.8192420491022668,B,672,Incorrect
1,relearn,35,460,B,54.40464077462782,46.06556689345231,2.7202320387313907,0.7235962326795948,B,509,Correct
1,relearn,35,461,B,48.464352809153056,22.445223979732962,2.423217640457653,0.3525687538145327,A,209,Incorrect
1,relearn,35,462,B,35.65370335248087,10.853780614120652,1.7826851676240434,0.17049078720498376,B,249,Correct
1,relearn,35,463,B,57.43179728467803,36.548876904595176,2.8715898642339015,0.5741084159021693,B,640,Correct
1,relearn,35,464,B,37.022463710536094,26.80263196078848,1.8511231855268049,0.42101475832442037,B,464,Incorrect
1,relearn,35,465,A,62.14062636747042,86.36081206869846,3.107031318373521,1.3565524637653592,B,504,Incorrect
1,relearn,35,466,B,32.36150204493775,15.609270108411668,1.6180751022468878,0.24518984150242423,B,305,Correct
1,relearn,35,467,B,52.93677460182565,25.705462426060688,2.646838730091282,0.4037804595742036,A,364,Incorrect
1,relearn,35,468,B,89.00765206415362,63.24509854084879,4.4503826032076805,0.9934516847574655,B,533,Correct
1,relearn,35,469,B,72.95421364271694,58.57605945822564,3.6477106821358465,0.920110590351003,B,685,Incorrect
1,relearn,35,470,B,56.28943568875542,25.212286235158196,2.814471784437771,0.39603366608288026,A,565,Correct
1,relearn,35,471,A,41.006400897868595,49.8332469083025,2.0503200448934296,0.782778811958247,B,516,Incorrect
1,relearn,35,472,A,48.917326525411625,71.57596916720205,2.4458663262705813,1.1243126945462574,A,745,Correct
1,relearn,35,473,A,46.59362333913268,60.04344869697455,2.3296811669566337,0.9431602866130544,A,650,Correct
1,relearn,35,474,B,55.24944590164514,27.593513254325504,2.762472295082257,0.43343789263260796,B,775,Correct
1,relearn,35,475,A,48.98355764010847,69.84457939051093,2.4491778820054235,1.097116087531491,B,618,Correct
1,relearn,35,476,A,16.52444866853032,45.950992836718086,0.8262224334265159,0.7217965076049537,A,686,Incorrect
1,relearn,35,477,A,15.50242034591221,41.2605400064253,0.7751210172956106,0.6481190468366675,A,969,Incorrect
1,relearn,35,478,B,37.71786210603983,22.822976804378456,1.8858931053019916,0.35850248130842804,B,1351,Incorrect
1,relearn,35,479,B,34.92316764139858,15.158559896864052,1.746158382069929,0.2381101020549448,A,503,Incorrect
1,relearn,35,480,A,12.011836109808598,39.30845444809596,0.6005918054904299,0.6174557585905364,A,451,Correct
1,relearn,35,481,A,57.59859061487403,77.61651805382807,2.879929530743701,1.219197414575629,B,672,Incorrect
1,relearn,35,482,B,46.72593411860811,20.847293686298304,2.3362967059304056,0.32746852346051813,B,611,Correct
1,relearn,35,483,B,45.61743175462304,29.800677234345276,2.280871587731152,0.4681079433570986,A,416,Incorrect
1,relearn,35,484,A,31.013665305752227,61.58452901580862,1.5506832652876112,0.9673675196542592,A,313,Incorrect
1,relearn,35,485,A,40.1143292986707,70.94901696400669,2.005716464933535,1.114464552367705,B,319,Incorrect
1,relearn,35,486,A,40.567482065035954,66.90047217304858,2.0283741032517977,1.050870159502689,B,137,Incorrect
1,relearn,35,487,B,61.587104213317666,48.26938814658524,3.079355210665883,0.7582137759729323,A,510,Correct
1,relearn,35,488,B,79.09919160055772,47.137438136201915,3.954959580027886,0.7404331467886764,A,411,Incorrect
1,relearn,35,489,A,52.70915318009828,71.05048488673877,2.635457659004914,1.1160584067708557,B,688,Correct
1,relearn,35,490,A,40.18082148654966,57.07878271243208,2.009041074327483,0.8965914222261234,B,408,Correct
1,relearn,35,491,B,62.276175993193625,47.46694140332381,3.1138087996596813,0.7456089720052961,A,880,Correct
1,relearn,35,492,B,71.5162828629386,48.29975777977489,3.57581414314693,0.7586908210555363,A,464,Incorrect
1,relearn,35,493,B,59.00840955897289,37.616748693502664,2.9504204779486445,0.5908825067372071,A,9364,Correct
1,relearn,35,494,B,51.214854289973296,38.38643400390205,2.560742714498665,0.6029726953208406,A,1098,Incorrect
1,relearn,35,495,B,42.04899576723423,17.578806669134774,2.1024497883617115,0.2761272494531454,B,710,Correct
1,relearn,35,496,A,27.849538353081392,56.90464600014878,1.3924769176540694,0.8938560891459761,B,434,Incorrect
1,relearn,35,497,A,55.32899726622602,78.61690560791274,2.766449863311301,1.2349114655289044,B,496,Incorrect
1,relearn,35,498,A,49.784468414401765,65.24259711026833,2.4892234207200885,1.0248283189136882,A,449,Incorrect
1,relearn,35,499,B,57.48954739950824,33.47138299207892,2.874477369975412,0.5257672545670274,B,662,Correct
1,relearn,35,500,A,60.75009657387143,76.15594556249982,3.0375048286935713,1.1962547955316682,B,593,Correct
1,relearn,35,501,A,39.206430441229394,58.673614950419065,1.9603215220614698,0.9216429884389639,B,463,Correct
1,relearn,35,502,A,53.81469124950418,79.74824093710652,2.6907345624752086,1.2526824393236131,B,412,Incorrect
1,relearn,35,503,B,63.02170074464066,41.69081426560989,3.1510850372320327,0.6548777790950828,A,692,Incorrect
1,relearn,35,504,B,33.9563844070512,16.011685610524243,1.69781922035256,0.25151096942806184,B,563,Correct
1,relearn,35,505,B,54.15298789573905,28.04069294738251,2.707649394786953,0.4404621748253201,B,388,Correct
1,relearn,35,506,B,41.579442112824026,20.887236932003198,2.0789721056412014,0.32809595049685325,B,247,Incorrect
1,relearn,35,507,B,43.5401995073114,22.92431715972001,2.17700997536557,0.36009433188769413,B,3370,Incorrect
1,relearn,35,508,A,53.9129251378236,66.33250207378472,2.69564625689118,1.041948506046159,B,214,Incorrect
1,relearn,35,509,B,47.543023320617095,23.23307843183669,2.377151166030855,0.3649443426086681,A,469,Correct
1,relearn,35,510,A,48.289522118564435,73.35067564281954,2.414476105928222,1.1521897186766483,B,515,Correct
1,relearn,35,511,A,29.926202710068026,61.7265182345973,1.4963101355034012,0.9695978810874364,B,478,Correct
1,relearn,35,512,A,15.21989529999573,33.09370994787733,0.7609947649997865,0.5198347802614143,A,464,Incorrect
