experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,4,251,B,64.56308460032133,40.02495461236363,3.228154230016066,0.6287105168523324,B,576,Correct
1,new_learn,4,252,B,64.20264500250279,45.51456739298276,3.2101322501251395,0.7149411527655609,B,555,Correct
1,new_learn,4,253,A,38.325001258729735,59.36656015186133,1.916250062936487,0.9325277462099205,B,843,Incorrect
1,new_learn,4,254,B,36.81898485693103,15.685286573755285,1.8409492428465515,0.2463839053478011,A,561,Incorrect
1,new_learn,4,255,A,42.507415617797186,50.42628797304453,2.125370780889859,0.7920942792196002,B,628,Incorrect
1,new_learn,4,256,A,21.98388653587072,51.5463047165407,1.099194326793536,0.8096874610859259,A,563,Correct
1,new_learn,4,257,B,56.44736761646444,34.62479407328689,2.8223683808232223,0.5438849934634875,B,1298,Correct
1,new_learn,4,258,A,33.099106413326275,50.16228133795012,1.6549553206663137,0.7879472726930422,B,2037,Incorrect
1,new_learn,4,259,B,64.31385268418663,33.96351977691217,3.215692634209331,0.5334977211059947,B,472,Correct
1,new_learn,4,260,A,41.90035409820938,74.5501902663025,2.095017704910469,1.171031650321686,A,2086,Correct
1,new_learn,4,261,A,16.594992120761283,40.82245540662067,0.8297496060380641,0.6412376300346821,A,649,Correct
1,new_learn,4,262,B,37.74618837594478,17.22206294746249,1.887309418797239,0.27052353217704567,B,1329,Correct
1,new_learn,4,263,A,25.223425233199556,55.64770713741741,1.2611712616599777,0.8741121396601343,B,1464,Incorrect
1,new_learn,4,264,B,39.4305821262185,23.28396779731905,1.971529106310925,0.3657437108923942,B,757,Correct
1,new_learn,4,265,B,72.31540961126358,52.873648626398364,3.615770480563179,0.8305373304659058,B,703,Correct
1,new_learn,4,266,A,20.89514002876545,49.74205456147062,1.0447570014382725,0.7813463659238937,B,704,Incorrect
1,new_learn,4,267,A,55.51620426658196,71.07242281421685,2.7758102133290983,1.1164030069298563,B,584,Incorrect
1,new_learn,4,268,A,48.98626068300361,65.47435942793565,2.44931303415018,1.0284688328865013,B,517,Incorrect
1,new_learn,4,269,B,43.14135066651062,35.14128932156479,2.157067533325531,0.551998081851507,B,562,Correct
1,new_learn,4,270,A,15.81131317503051,37.67323279470605,0.7905656587515254,0.591769756924133,A,514,Correct
1,new_learn,4,271,A,49.08908904992102,71.97298444385422,2.454454452496051,1.1305489959287243,A,1399,Correct
1,new_learn,4,272,B,43.42286289121862,23.940027526437582,2.171143144560931,0.37604907301896867,B,569,Correct
1,new_learn,4,273,A,57.84002921641054,71.1537968316342,2.892001460820527,1.1176812270064136,A,644,Correct
1,new_learn,4,274,A,59.2767139726453,85.59315644305912,2.963835698632265,1.344494157395382,A,572,Correct
1,new_learn,4,275,B,57.4294819325267,47.45535826894774,2.871474096626335,0.7454270245559894,B,634,Correct
1,new_learn,4,276,B,55.61260559116501,32.99941898165001,2.7806302795582503,0.5183536612274162,B,687,Correct
1,new_learn,4,277,A,36.363604025730176,48.259604515748485,1.818180201286509,0.7580600950591214,B,1014,Incorrect
1,new_learn,4,278,B,70.14111943447543,46.2267016813681,3.507055971723771,0.7261273320093647,B,879,Correct
1,new_learn,4,279,B,41.73674994285601,24.921284649221654,2.0868374971428008,0.3914626238600742,B,1299,Correct
1,new_learn,4,280,B,76.82999887584131,52.13268372989144,3.841499943792065,0.8188982810887354,B,591,Correct
1,new_learn,4,281,A,36.25214167618905,69.25447091631005,1.8126070838094523,1.0878466852946385,A,745,Correct
1,new_learn,4,282,B,77.10543502064942,63.64625516244578,3.8552717510324714,0.9997530382342057,B,596,Correct
1,new_learn,4,283,B,67.96569792579906,51.84444232067294,3.3982848962899532,0.8143705956204295,B,1010,Correct
1,new_learn,4,284,A,46.02788166051684,69.00644188965956,2.301394083025842,1.0839506544546271,A,2102,Correct
1,new_learn,4,285,A,26.036725600427634,53.88590495128152,1.3018362800213816,0.8464378156349194,A,632,Correct
1,new_learn,4,286,B,85.92352769891286,64.89937885380095,4.2961763849456425,1.0194370591482091,B,1316,Correct
1,new_learn,4,287,B,61.11156227732599,51.465929896372316,3.0555781138662996,0.8084249363630529,B,1487,Correct
1,new_learn,4,288,A,15.7170658115786,36.482833045280344,0.78585329057893,0.5730710013859783,A,622,Correct
1,new_learn,4,289,B,68.74441469208286,57.262232762561844,3.437220734604143,0.8994730488750652,B,644,Correct
1,new_learn,4,290,B,86.8828246832727,60.364817677196775,4.344141234163635,0.9482083387498433,B,566,Correct
1,new_learn,4,291,A,46.81673849737521,58.00024958918298,2.3408369248687606,0.9110657900787583,B,659,Incorrect
1,new_learn,4,292,A,39.91639127318537,69.44476176271701,1.9958195636592684,1.0908357669202255,B,840,Incorrect
1,new_learn,4,293,A,56.447217179785554,75.31906545289941,2.8223608589892772,1.183109113510388,A,2767,Correct
1,new_learn,4,294,B,55.15282548445633,36.323760138460734,2.7576412742228165,0.57057229000873,B,734,Correct
1,new_learn,4,295,A,61.08863933334867,87.40249570382268,3.0544319666674333,1.372915192042714,A,959,Correct
1,new_learn,4,296,B,74.34205528613884,53.00951504080124,3.717102764306942,0.8326715151126941,B,675,Correct
1,new_learn,4,297,B,34.90787742021247,23.395540627657397,1.7453938710106234,0.36749629281305,B,2336,Correct
1,new_learn,4,298,B,61.046420926009525,32.908377327898535,3.052321046300476,0.5169235822744347,B,734,Correct
1,new_learn,4,299,B,51.32352532469775,29.13284842030739,2.566176266234887,0.45761771287691355,B,689,Correct
1,new_learn,4,300,A,50.3769870037917,61.478569729878885,2.518849350189585,0.9657031150829767,A,677,Correct
1,new_learn,4,301,A,42.85575346591973,55.8238718993575,2.1427876732959867,0.8768793292697961,A,609,Correct
1,new_learn,4,302,B,70.72392539250322,61.20129182083595,3.536196269625161,0.9613476438727167,B,914,Correct
1,new_learn,4,303,A,55.39955534450489,66.93016835371361,2.7699777672252446,1.051336626017774,B,679,Correct
1,new_learn,4,304,A,14.92359716946305,30.962551456792447,0.7461798584731525,0.4863586209652755,A,643,Correct
1,new_learn,4,305,A,39.811516914902484,51.89569601836478,1.9905758457451241,0.8151756868211194,B,3327,Incorrect
1,new_learn,4,306,A,48.46627322823218,75.76250933344039,2.4233136614116093,1.1900747136973222,B,1115,Incorrect
1,new_learn,4,307,A,22.92558457701192,43.59443935362677,1.146279228850596,0.6847798520535981,A,623,Incorrect
1,new_learn,4,308,B,79.31598637986215,50.750795093548916,3.9657993189931076,0.797191625148671,B,580,Incorrect
1,new_learn,4,309,A,45.95192152028566,54.690736657293975,2.297596076014283,0.8590800825098438,B,681,Incorrect
1,new_learn,4,310,A,25.031412054302976,41.531289077017895,1.2515706027151488,0.6523719632923671,A,527,Correct
1,new_learn,4,311,A,49.683538375013455,71.04710868517105,2.4841769187506726,1.1160053735206448,A,891,Correct
1,new_learn,4,312,B,65.1691596070556,47.00666539477002,3.25845798035278,0.7383789733698153,A,2438,Correct
1,new_learn,4,313,A,48.60785557464372,57.92273580430903,2.430392778732186,0.9098482063931985,A,760,Incorrect
1,new_learn,4,314,B,63.997811369898166,56.45379662713712,3.1998905684949084,0.8867741637553311,B,605,Correct
1,new_learn,4,315,A,17.578049314080765,46.61703557397798,0.8789024657040383,0.7322586824567163,A,827,Correct
1,new_learn,4,316,A,59.083345756406494,71.56876087462086,2.9541672878203245,1.1241994669511677,B,704,Correct
1,new_learn,4,317,B,86.75706163280314,64.41339176871381,4.337853081640157,1.0118031918669628,B,758,Incorrect
1,new_learn,4,318,A,19.614786666393226,41.04612803423559,0.9807393333196613,0.6447510714533029,A,571,Correct
1,new_learn,4,319,A,48.23391068423027,67.5217004757089,2.411695534211513,1.0606283908618876,B,1053,Incorrect
1,new_learn,4,320,A,44.16698686038538,72.21989742049307,2.208349343019269,1.1344274958961476,A,1493,Incorrect
1,new_learn,4,321,B,40.42088835160933,25.306478725258756,2.0210444175804665,0.3975132382574965,B,800,Incorrect
1,new_learn,4,322,B,77.83050787096897,54.89688040437732,3.8915253935484486,0.8623181809169463,B,722,Correct
1,new_learn,4,323,B,49.01805732868539,23.88985388676289,2.4509028664342694,0.3752609473299393,B,4208,Correct
1,new_learn,4,324,A,57.307742797398404,73.03948445258754,2.86538713986992,1.1473015388911747,A,1059,Correct
1,new_learn,4,325,B,72.3218001104236,61.11250982147688,3.61609000552118,0.9599530594879293,B,2406,Correct
1,new_learn,4,326,A,67.86765350404971,88.64200124670353,3.393382675202486,1.3923852995807056,A,792,Correct
1,new_learn,4,327,B,49.00346470516097,38.4322541487595,2.4501732352580485,0.6036924364731934,B,1491,Correct
1,new_learn,4,328,B,50.87248867443371,21.430851885703852,2.5436244337216856,0.33663503422149094,B,839,Correct
1,new_learn,4,329,A,34.10469515009424,61.31842081108109,1.705234757504712,0.9631875017490992,A,1132,Correct
1,new_learn,4,330,B,86.62703172178632,69.71551808315748,4.331351586089316,1.0950887972562695,A,1195,Correct
1,new_learn,4,331,A,34.288293829944145,45.4805895083452,1.7144146914972072,0.7144074294017514,A,1259,Correct
1,new_learn,4,332,A,52.57845027711639,67.76485267219694,2.62892251385582,1.0644478166328428,A,5983,Incorrect
1,new_learn,4,333,A,40.709006864065195,66.42044813152737,2.03545034320326,1.0433299594907413,B,777,Correct
1,new_learn,4,334,A,31.668411314580275,50.95264922089427,1.583420565729014,0.8003623423664957,B,950,Incorrect
1,new_learn,4,335,A,19.127211257187685,42.89394831828186,0.9563605628593842,0.6737765646008728,B,624,Correct
1,new_learn,4,336,A,50.715032426037304,81.73514348651665,2.5357516213018654,1.2838926315867416,A,1033,Incorrect
1,new_learn,4,337,B,82.13591005149655,64.90400124204034,4.106795502574828,1.0195096674528838,B,526,Incorrect
1,new_learn,4,338,A,12.135791041938418,37.2651952972829,0.6067895520969209,0.5853603189026643,A,740,Correct
1,new_learn,4,339,A,52.63117019444032,82.27358540798068,2.631558509722016,1.2923504575110225,A,892,Correct
1,new_learn,4,340,B,45.941526352031644,36.51033828143616,2.297076317601582,0.5735030526251902,B,1029,Incorrect
1,new_learn,4,341,A,67.34170727163142,82.57981340320704,3.3670853635815714,1.2971606756116558,A,1698,Correct
1,new_learn,4,342,B,60.60638886066505,29.059118945986373,3.0303194430332523,0.45645957300251383,B,816,Correct
1,new_learn,4,343,B,73.2445124625532,59.35003604191929,3.66222562312766,0.9322681860979155,B,2169,Incorrect
1,new_learn,4,344,B,46.56458537385511,36.14672947202368,2.3282292686927555,0.5677914988030361,B,1177,Incorrect
1,new_learn,4,345,A,48.63072332450522,76.61820449615804,2.431536166225261,1.2035159418818528,A,919,Correct
1,new_learn,4,346,A,41.75183998552425,66.524066062285,2.087591999276212,1.0449575861409832,B,697,Correct
1,new_learn,4,347,A,62.511912501894344,84.82812408486637,3.1255956250947174,1.332477057214098,A,781,Incorrect
1,new_learn,4,348,B,82.20887275609104,58.27693337447526,4.110443637804552,0.9154119288149667,B,664,Incorrect
1,new_learn,4,349,A,20.265502060362476,42.91860367124963,1.0132751030181237,0.6741638499796487,A,587,Correct
1,new_learn,4,350,B,63.8306029304163,40.14840942639743,3.191530146520815,0.6306497405364268,B,1004,Incorrect
1,new_learn,4,351,A,29.76893071667952,46.54468315060256,1.4884465358339758,0.7311221732479881,A,3242,Correct
1,new_learn,4,352,B,45.92726760327284,20.70370363448501,2.296363380163642,0.325213016200992,A,1078,Correct
1,new_learn,4,353,A,48.77072951791821,65.334832757074,2.4385364758959103,1.026277153065707,A,2656,Correct
1,new_learn,4,354,B,33.151384964465606,10.463055990254912,1.6575692482232802,0.16435329916541755,A,1107,Correct
1,new_learn,4,355,B,32.19263694544293,17.06908224662376,1.6096318472721465,0.26812051694756583,A,609,Incorrect
1,new_learn,4,356,B,73.96906795717233,50.23982029125568,3.6984533978586165,0.7891652517234014,B,1469,Incorrect
1,new_learn,4,357,B,40.06287864279054,22.829778434860234,2.003143932139527,0.358609321070198,A,608,Correct
1,new_learn,4,358,B,33.1834560444985,16.2482280019843,1.6591728022249248,0.2552265686244292,A,729,Incorrect
1,new_learn,4,359,B,43.65412610674474,19.25655979373695,2.182706305337237,0.3024813339070829,B,601,Incorrect
1,new_learn,4,360,A,29.331394407790334,60.14969987669006,1.4665697203895167,0.9448292762412019,A,1553,Correct
1,new_learn,4,361,A,21.67577091608821,51.501312144772406,1.0837885458044105,0.8089807194212588,B,4356,Correct
1,new_learn,4,362,A,33.24667437917201,45.18353462659429,1.6623337189586007,0.7097413022306432,B,4901,Correct
1,new_learn,4,363,A,42.464430429786965,67.70928090405747,2.123221521489348,1.063574897340173,A,1236,Incorrect
1,new_learn,4,364,A,48.66685528489907,67.34030182220309,2.4333427642449537,1.0577789874757628,B,2218,Correct
1,new_learn,4,365,A,15.976060114337965,34.61642269136297,0.7988030057168983,0.5437534961037246,A,736,Incorrect
1,new_learn,4,366,B,38.73367464322008,27.972155808698353,1.9366837321610038,0.43938559596837906,B,1081,Incorrect
1,new_learn,4,367,A,56.77166253290123,81.44390689593504,2.838583126645062,1.279317897919603,A,1195,Incorrect
1,new_learn,4,368,B,75.87938909047276,60.29484486616024,3.7939694545236375,0.9471092084043263,B,528,Incorrect
1,new_learn,4,369,A,15.539748791403817,38.92787584820556,0.7769874395701908,0.6114776439228906,A,1129,Incorrect
1,new_learn,4,370,A,35.425380324212995,51.879506474780726,1.7712690162106497,0.8149213820651762,B,1056,Incorrect
1,new_learn,4,371,B,44.458485320569416,30.82670148026522,2.2229242660284707,0.4842246945240341,B,1825,Correct
1,new_learn,4,372,A,67.4706985348655,85.24280161149414,3.3735349267432753,1.338990796570411,B,4444,Incorrect
1,new_learn,4,373,A,19.807284098574858,36.06408131086556,0.9903642049287429,0.5664932645234009,B,9060,Incorrect
1,new_learn,4,374,A,20.52018440535375,51.930962185339574,1.0260092202676874,0.8157296464765608,A,5022,Incorrect
1,new_learn,4,375,A,14.371354121502954,42.23090879699295,0.7185677060751476,0.6633615641552681,A,2273,Correct
1,new_learn,4,376,B,80.26154321847993,55.46195055208606,4.013077160923996,0.8711942820409697,B,3585,Correct
1,new_learn,4,377,A,53.238032080535746,80.67604102145981,2.661901604026787,1.2672562889686347,B,1779,Correct
1,new_learn,4,378,B,73.37993300473742,55.39981543845169,3.6689966502368714,0.8702182659583511,B,4022,Correct
1,new_learn,4,379,B,57.016517515140514,38.58794428366379,2.850825875757026,0.606138011393452,B,2678,Correct
1,new_learn,4,380,B,52.18891029993897,27.023955617965434,2.6094455149969487,0.4244913022016842,B,869,Correct
1,new_learn,4,381,A,41.09523212023849,54.6386873354484,2.0547616060119247,0.8582624936741718,B,910,Correct
1,new_learn,4,382,A,22.61021643671661,41.29047811260914,1.1305108218358304,0.6485893135089151,A,2033,Incorrect
1,new_learn,4,383,A,23.10031210769752,45.11206458195073,1.155015605384876,0.7086186533946237,B,823,Correct
1,new_learn,4,384,A,13.908352022446902,31.394411825890703,0.6954176011223452,0.4931422677799538,A,759,Correct
1,new_learn,4,385,B,35.1667256808498,23.149984060410354,1.7583362840424899,0.36363909927452986,A,5954,Incorrect
1,new_learn,4,386,B,50.64448787518141,37.15564099187165,2.532224393759071,0.5836394438974186,B,1382,Correct
1,new_learn,4,387,A,32.705783028330096,58.07042353854123,1.6352891514165049,0.9121680798976447,B,652,Correct
1,new_learn,4,388,A,38.53996653914951,56.58007197989167,1.9269983269574755,0.8887576923580468,A,1862,Correct
1,new_learn,4,389,A,42.81154915708483,60.4184089042044,2.1405774578542416,0.9490501477751634,B,2145,Correct
1,new_learn,4,390,B,46.775056292639185,35.18664896946215,2.338752814631959,0.5527105895345257,B,3733,Incorrect
1,new_learn,4,391,B,51.548601300684304,20.81812099917876,2.577430065034215,0.327010279962817,B,741,Correct
1,new_learn,4,392,A,25.030742357936752,35.57058212867652,1.2515371178968377,0.5587413974968126,A,1291,Correct
1,new_learn,4,393,A,52.34814061621313,69.13651667952668,2.6174070308106563,1.0859938644759461,B,625,Incorrect
1,new_learn,4,394,B,85.90291742889131,56.76061770706748,4.295145871444566,0.8915936980087096,B,565,Correct
1,new_learn,4,395,B,78.0275403741215,65.98398750253816,3.901377018706075,1.036474051962673,B,591,Correct
1,new_learn,4,396,B,52.0582711037057,27.2424246468618,2.6029135551852853,0.4279230056827727,A,1439,Incorrect
1,new_learn,4,397,B,38.53710204775457,26.820228015197877,1.9268551023877285,0.421291156500744,A,608,Correct
1,new_learn,4,398,B,34.19773792543259,10.80056963534852,1.7098868962716296,0.16965495110497952,A,689,Incorrect
1,new_learn,4,399,B,49.68984399826874,34.08525132834144,2.4844921999134373,0.535409875844396,A,598,Correct
1,new_learn,4,400,B,70.44523542228163,53.23135987937462,3.522261771114081,0.8361562456881888,B,606,Correct
1,new_learn,4,401,B,46.28200377494668,28.37078176563064,2.314100188747334,0.4456471978575224,B,599,Incorrect
1,new_learn,4,402,B,71.84431742322964,42.50942007584186,3.592215871161482,0.6677364090931363,B,317,Correct
1,new_learn,4,403,A,38.59777629201109,52.1694848292166,1.9298888146005544,0.8194763514051551,A,398,Incorrect
1,new_learn,4,404,B,44.38442133048131,31.442611506826992,2.2192210665240655,0.4938993865976279,A,343,Incorrect
1,new_learn,4,405,A,43.92605289142383,70.14315151041575,2.1963026445711917,1.1018060474237896,B,463,Correct
1,new_learn,4,406,B,62.039816277279506,52.26584918870069,3.1019908138639756,0.8209900392242706,B,624,Correct
1,new_learn,4,407,A,45.100672839078236,55.77371141435053,2.255033641953912,0.8760914102138041,B,905,Incorrect
1,new_learn,4,408,A,46.967420455148485,58.50259997684115,2.3483710227574246,0.9189566915157327,B,677,Correct
1,new_learn,4,409,B,65.29582547797979,52.473540520902766,3.2647912738989895,0.8242524470415723,B,933,Incorrect
1,new_learn,4,410,B,41.09384841402948,20.710875809176052,2.054692420701474,0.32532567645759025,B,521,Incorrect
1,new_learn,4,411,A,37.11881357316147,47.34893671948219,1.8559406786580734,0.7437553587660662,A,453,Correct
1,new_learn,4,412,A,56.620750307496905,69.9695873785718,2.8310375153748453,1.0990797084161514,A,481,Correct
1,new_learn,4,413,B,81.84642675501728,62.211133516847575,4.092321337750864,0.9772102001401104,A,883,Correct
1,new_learn,4,414,B,49.098439941792215,28.208671945010444,2.4549219970896106,0.4431007827498466,B,798,Correct
1,new_learn,4,415,A,59.13601137193398,77.9271732637018,2.956800568596699,1.2240771752013226,A,932,Incorrect
1,new_learn,4,416,B,72.28214122038717,49.26617751790146,3.614107061019359,0.7738713068034493,B,546,Incorrect
1,new_learn,4,417,A,31.045338580826375,44.35507763563573,1.552266929041319,0.6967279302475907,B,767,Correct
1,new_learn,4,418,B,78.39994079228383,60.90224659658361,3.9199970396141914,0.9566502524747053,A,1804,Correct
1,new_learn,4,419,B,51.77903663057141,38.47518235305563,2.5889518315285702,0.604366751129436,B,3682,Correct
1,new_learn,4,420,B,39.272369664140996,26.04768273307827,1.9636184832070498,0.40915604358638197,B,1092,Correct
1,new_learn,4,421,B,32.35047225640662,12.582643607093416,1.617523612820331,0.19764770359391626,B,880,Incorrect
1,new_learn,4,422,B,74.05729429434086,47.236724507298725,3.7028647147170433,0.7419927334588731,B,581,Correct
1,new_learn,4,423,A,44.372903420671555,68.81858057111623,2.2186451710335775,1.0809997357634802,B,703,Incorrect
1,new_learn,4,424,A,24.539227837829053,56.8964575134214,1.2269613918914528,0.8937274646972423,B,457,Incorrect
1,new_learn,4,425,B,42.15480786377216,22.30350228884833,2.107740393188608,0.3503425946998452,A,817,Incorrect
1,new_learn,4,426,A,34.003846934529854,48.191912474055684,1.7001923467264928,0.7569967909546784,B,330,Incorrect
1,new_learn,4,427,B,61.90116354172144,54.5220686636604,3.095058177086072,0.8564306518613689,B,528,Incorrect
1,new_learn,4,428,A,45.7688780311092,61.62017631209376,2.28844390155546,0.9679274660749078,A,1039,Incorrect
1,new_learn,4,429,A,20.83652477873776,35.36661875313022,1.041826238936888,0.5555375482857247,A,665,Correct
1,new_learn,4,430,A,44.99930460302023,62.8838701726144,2.249965230151011,0.9877775228178985,B,1818,Incorrect
1,new_learn,4,431,A,33.37192764489328,51.488202669555925,1.6685963822446641,0.8087747962660964,B,466,Incorrect
1,new_learn,4,432,A,33.945628128007066,45.34760987913924,1.6972814064003532,0.7123185902707988,A,634,Incorrect
1,new_learn,4,433,A,44.70549193436975,57.19269943911399,2.2352745967184875,0.898380821984448,B,1804,Correct
1,new_learn,4,434,B,82.8477698680545,57.7330444394526,4.142388493402725,0.9068685414017865,B,673,Incorrect
1,new_learn,4,435,B,56.08536789161088,43.89823402191606,2.804268394580544,0.6895518475440852,B,398,Incorrect
1,new_learn,4,436,B,39.75706432468226,14.83375058905775,1.9878532162341132,0.23300800937883548,B,367,Correct
1,new_learn,4,437,A,51.33203028584229,75.30064621959656,2.5666015142921146,1.1828197848702429,A,500,Correct
1,new_learn,4,438,A,38.14197078788087,64.17619824944745,1.9070985393940436,1.0080773647789312,A,1980,Incorrect
1,new_learn,4,439,B,49.0001271942439,35.50466497966352,2.4500063597121953,0.5577059733413885,A,2612,Incorrect
1,new_learn,4,440,A,17.310223690258624,42.68755461875753,0.8655111845129312,0.6705345399500084,A,2678,Incorrect
1,new_learn,4,441,A,51.91373079171885,67.89784338822926,2.5956865395859428,1.0665368299152567,B,1079,Incorrect
1,new_learn,4,442,B,66.94868114471385,41.761557084292036,3.3474340572356924,0.6559890046924133,B,739,Incorrect
1,new_learn,4,443,B,67.74780449242172,51.611572172558624,3.387390224621086,0.8107126798876478,B,2585,Correct
1,new_learn,4,444,A,66.33805219576402,87.4699272765177,3.316902609788201,1.373974404709707,B,1398,Correct
1,new_learn,4,445,A,25.883671999277254,43.36103722987639,1.2941835999638627,0.6811135800670658,B,1970,Correct
1,new_learn,4,446,A,33.144620160241196,63.54792774537707,1.6572310080120598,0.998208514778658,A,2728,Correct
1,new_learn,4,447,B,76.25584012885597,44.45544452401131,3.8127920064427987,0.6983044896435128,B,3397,Incorrect
1,new_learn,4,448,B,71.21094622468297,61.139043645532965,3.5605473112341484,0.9603698518215604,A,3364,Incorrect
1,new_learn,4,449,B,55.737991370941025,46.288262441787985,2.7868995685470512,0.7270943261727874,B,2834,Correct
1,new_learn,4,450,B,55.93412058412779,28.902157010515346,2.796706029206389,0.4539940206856687,B,1530,Incorrect
1,new_learn,4,451,B,73.65667650078714,42.87634360211895,3.6828338250393573,0.6735000303660431,A,2652,Incorrect
1,new_learn,4,452,B,52.01132371726249,45.37002038175593,2.6005661858631246,0.712670613622718,B,3292,Incorrect
1,new_learn,4,453,A,65.04908043287855,81.2574173384687,3.2524540216439277,1.276388526801066,A,1937,Correct
1,new_learn,4,454,B,52.30568499729367,27.481451945155683,2.6152842498646836,0.43167763770441014,B,6098,Correct
1,new_learn,4,455,A,39.86406825240954,53.72266734148906,1.993203412620477,0.8438736852563516,B,3571,Incorrect
1,new_learn,4,456,B,74.17079235593825,53.63588635060547,3.7085396177969123,0.8425105326391958,B,760,Incorrect
1,new_learn,4,457,A,27.21656554728714,48.47548461009855,1.360828277364357,0.7614511316514533,100,6257,Correct
1,new_learn,4,458,A,19.0893696820375,40.05580148801365,0.954468484101875,0.6291950584419739,A,1036,Correct
1,new_learn,4,459,B,47.62930346336942,37.47691170118167,2.3814651731684706,0.5886859523983284,A,6209,Incorrect
1,new_learn,4,460,B,30.973578779557094,14.020071309019137,1.5486789389778548,0.2202267651360978,A,1515,Incorrect
1,new_learn,4,461,A,57.796827139940305,77.60721477576638,2.8898413569970156,1.2190512790255645,A,6271,Incorrect
1,new_learn,4,462,B,46.230205011264104,38.79287271101523,2.311510250563205,0.609357019602847,B,4668,Incorrect
1,new_learn,4,463,B,68.82987344299603,45.20352834553505,3.4414936721498015,0.7100553628333544,A,1327,Correct
1,new_learn,4,464,B,67.41407589163661,41.247440767212495,3.370703794581831,0.6479132844682746,B,855,Incorrect
1,new_learn,4,465,B,51.02671467171276,31.378422305635105,2.551335733585638,0.49289110498310673,A,457,Correct
1,new_learn,4,466,A,48.19266974052778,58.0421066067398,2.409633487026389,0.9117232785730467,A,519,Correct
1,new_learn,4,467,B,50.99383578835037,27.728951875470305,2.549691789417518,0.4355653575186121,A,1440,Incorrect
1,new_learn,4,468,A,21.310894054951486,46.520185982153755,1.0655447027475744,0.7307373726258255,A,1216,Incorrect
1,new_learn,4,469,A,35.99967807437234,60.21950507565554,1.7999839037186172,0.9459257737424636,B,1496,Correct
1,new_learn,4,470,A,17.618672886989174,32.08071398912483,0.8809336443494586,0.5039226769507494,A,2764,Correct
1,new_learn,4,471,B,73.73209116745332,60.86508534713891,3.686604558372666,0.9560665249334368,B,3313,Incorrect
1,new_learn,4,472,B,66.64523000165784,45.83155540136964,3.332261500082892,0.7199203887576824,A,774,Incorrect
1,new_learn,4,473,B,50.52227329249037,20.38857757742747,2.526113664624518,0.3202630276719586,B,376,Correct
1,new_learn,4,474,A,32.145021372496174,54.89310540476399,1.6072510686248085,0.8622588833616835,B,1685,Correct
1,new_learn,4,475,B,65.50628204641363,42.42304701845615,3.2753141023206815,0.6663796642803811,A,4248,Correct
1,new_learn,4,476,B,62.098676780821734,44.19580609710228,3.1049338390410868,0.6942260987706774,B,1588,Incorrect
1,new_learn,4,477,B,40.95280800990759,20.361035181350573,2.0476404004953794,0.3198303927260714,A,366,Correct
1,new_learn,4,478,B,54.73781887657193,45.954138454133734,2.7368909438285964,0.7218459188477737,A,4462,Incorrect
1,new_learn,4,479,B,71.42996849920976,39.662725664023185,3.5714984249604877,0.623020637837213,A,1875,Correct
1,new_learn,4,480,B,32.5530635022885,14.964850791425285,1.627653175114425,0.2350673265420454,A,1847,Correct
1,new_learn,4,481,B,44.780975334183864,33.98313947616549,2.2390487667091934,0.533805906621194,A,4887,Correct
1,new_learn,4,482,B,38.28681663198692,18.552586230157612,1.9143408315993462,0.29142334302877154,B,2155,Incorrect
1,new_learn,4,483,A,36.00393030654147,66.22551275897698,1.8001965153270734,1.040267921819096,A,1046,Correct
1,new_learn,4,484,A,31.873679838495498,41.34474800912621,1.5936839919247747,0.6494417830499606,A,918,Correct
1,new_learn,4,485,A,56.91071918112,76.13254539242523,2.845535959056,1.1958872265196725,B,1190,Correct
1,new_learn,4,486,A,33.36254758541601,64.13874379985953,1.6681273792708005,1.007489031660583,B,874,Correct
1,new_learn,4,487,A,19.605756052297178,39.80471777757623,0.9802878026148589,0.6252510447412425,B,718,Correct
1,new_learn,4,488,B,55.307165074653284,33.09280963310142,2.7653582537326646,0.5198206381499848,B,1562,Correct
1,new_learn,4,489,A,45.6011663277839,54.36078890722025,2.280058316389195,0.8538972753713432,B,591,Correct
1,new_learn,4,490,A,34.88455874355208,51.93792248311661,1.744227937177604,0.8158389785783764,B,522,Correct
1,new_learn,4,491,B,58.900692756424384,26.111606939465872,2.945034637821219,0.41016016267225125,A,839,Correct
1,new_learn,4,492,B,44.95894384012966,32.25827496119513,2.2479471920064835,0.506711798177851,A,615,Correct
1,new_learn,4,493,B,79.38502861591441,48.206486990854145,3.9692514307957203,0.7572257269291967,B,1293,Correct
1,new_learn,4,494,A,29.243851235460184,60.77630103711991,1.4621925617730092,0.9546719042528881,A,705,Incorrect
1,new_learn,4,495,A,47.586202524860646,61.75106204605605,2.3793101262430323,0.9699834143762859,A,1839,Correct
1,new_learn,4,496,B,35.68493534956076,17.763703074726916,1.784246767478038,0.2790315954005625,A,786,Correct
1,new_learn,4,497,A,53.19692931400181,75.26653009062849,2.6598464657000904,1.182283889969568,A,827,Correct
1,new_learn,4,498,B,72.43417198401295,45.00073469480075,3.6217085992006472,0.7068698876166467,B,1146,Correct
1,new_learn,4,499,B,34.78650069254435,16.79763924706177,1.7393250346272173,0.26385670028110425,B,2929,Incorrect
1,new_learn,4,500,B,38.93361155189481,29.985182849900113,1.9466805775947407,0.47100615078896424,A,801,Correct
