experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,22,250,A,22.460570052112217,43.99525418673005,1.1230285026056108,0.6910758367292337,B,517,Incorrect
1,new_learn,22,251,B,44.08558754378262,20.329267250579605,2.204279377189131,0.31933138323642224,B,510,Correct
1,new_learn,22,252,B,75.76309201728445,49.690719220952815,3.788154600864223,0.7805399922806924,B,602,Correct
1,new_learn,22,253,B,39.36078078794727,23.683494722191526,1.9680390393973637,0.37201946515284773,B,2264,Correct
1,new_learn,22,254,B,64.16790286633729,30.910706039487852,3.208395143316864,0.48554423505464345,B,993,Correct
1,new_learn,22,255,A,64.98190420398068,75.24847387803915,3.249095210199034,1.1820002636454563,100,1189,Incorrect
1,new_learn,22,256,B,48.91712439565918,41.706006557001295,2.445856219782959,0.6551164190502151,A,710,Incorrect
1,new_learn,22,257,B,83.65099078656267,57.846690309080294,4.182549539328133,0.9086536865474527,B,622,Correct
1,new_learn,22,258,A,29.771853918282545,44.94050605838468,1.4885926959141274,0.7059238184081444,B,994,Incorrect
1,new_learn,22,259,B,73.9284889998658,42.45445986980451,3.69642444999329,0.6668730961955025,A,441,Incorrect
1,new_learn,22,260,B,43.64560904949823,28.065320391064194,2.1822804524749118,0.44084902180605545,B,644,Correct
1,new_learn,22,261,B,65.84063332389815,46.071643839457494,3.2920316661949074,0.7236916891242254,B,1250,Correct
1,new_learn,22,262,B,72.73544236817604,45.18396577542629,3.636772118408802,0.7097480747006594,B,592,Correct
1,new_learn,22,263,A,28.620164052956856,58.35791764422644,1.4310082026478428,0.9166840267494997,B,861,Incorrect
1,new_learn,22,264,A,34.34584195324409,60.32743160165617,1.7172920976622044,0.9476210796485187,A,412,Correct
1,new_learn,22,265,A,45.01188004986612,62.504367007626755,2.2505940024933064,0.9818163010422023,A,422,Correct
1,new_learn,22,266,B,78.1113560597526,51.01367307571398,3.9055678029876297,0.8013209028364724,A,813,Incorrect
1,new_learn,22,267,A,19.07263569415626,33.57069284042156,0.9536317847078131,0.5273272100169392,B,407,Incorrect
1,new_learn,22,268,A,61.35919369795081,76.45064259214115,3.0679596848975406,1.200883885648448,B,568,Incorrect
1,new_learn,22,269,B,55.42880687500832,43.55576333180971,2.771440343750416,0.6841723305235454,A,404,Incorrect
1,new_learn,22,270,B,60.05793254387542,42.960314999529594,3.002896627193771,0.6748190499921278,B,450,Correct
1,new_learn,22,271,A,41.34243932732252,73.11493956853644,2.067121966366126,1.1484867850808789,B,284,Incorrect
1,new_learn,22,272,A,67.2340639248454,85.10029732613401,3.36170319624227,1.3367523444904486,A,242,Correct
1,new_learn,22,273,A,47.36991833078675,54.88910225200419,2.3684959165393376,0.8621960019851767,A,337,Correct
1,new_learn,22,274,B,36.663861053146675,24.40211619452949,1.8331930526573337,0.3833075448438918,A,248,Incorrect
1,new_learn,22,275,B,54.848810758987966,30.062433057320206,2.742440537949398,0.4722195942095605,107,399,Incorrect
1,new_learn,22,276,B,33.95354691504778,13.992136018676447,1.697677345752389,0.21978795862151534,B,692,Correct
1,new_learn,22,277,A,14.404950903393836,35.49745681315443,0.7202475451696918,0.5575927477266345,B,388,Incorrect
1,new_learn,22,278,A,15.64149190997524,36.583462066441214,0.782074595498762,0.5746516783540631,A,293,Correct
1,new_learn,22,279,A,18.7893589325288,49.36345657790153,0.93946794662644,0.7753993627046711,A,452,Correct
1,new_learn,22,280,A,32.815841927883476,54.25158262944001,1.6407920963941738,0.8521818671713419,A,481,Correct
1,new_learn,22,281,A,65.10791434311848,82.38100310813829,3.255395717155924,1.2940377707994257,A,662,Correct
1,new_learn,22,282,B,62.771998261207344,36.12542981919347,3.138599913060367,0.5674569246387593,A,735,Incorrect
1,new_learn,22,283,A,36.94719420016696,58.115818545164586,1.847359710008348,0.9128811429942326,B,403,Incorrect
1,new_learn,22,284,B,61.09920589078003,46.392177207984325,3.054960294539001,0.7287266155031968,A,390,Incorrect
1,new_learn,22,285,A,36.88533175208035,46.86845880931665,1.8442665876040172,0.7362080294021252,A,537,Correct
1,new_learn,22,286,B,57.40248781279006,33.645157884786514,2.870124390639503,0.5284969041985701,A,639,Incorrect
1,new_learn,22,287,A,55.62889596216623,75.19824722025326,2.781444798108312,1.1812113051498836,A,345,Correct
1,new_learn,22,288,A,26.921683110359425,43.79094498157686,1.3460841555179712,0.6878665552393833,A,540,Correct
1,new_learn,22,289,B,62.1505323610217,46.95710079479126,3.107526618051085,0.7376004144539583,A,672,Incorrect
1,new_learn,22,290,B,89.54232695691785,68.86296825765612,4.477116347845892,1.0816969759131978,A,512,Incorrect
1,new_learn,22,291,B,30.52546524683344,14.46127260320688,1.5262732623416722,0.2271571388589704,A,450,Incorrect
1,new_learn,22,292,B,54.94101291949988,41.755964811283874,2.747050645974994,0.6559011614734167,A,490,Incorrect
1,new_learn,22,293,A,31.544518842333844,49.48842046022396,1.577225942116692,0.7773622907780121,B,307,Incorrect
1,new_learn,22,294,B,34.20831592821838,18.708662206124348,1.7104157964109192,0.29387497872626633,A,433,Incorrect
1,new_learn,22,295,B,39.90232119619859,24.13522521957278,1.9951160598099296,0.3791152312127248,A,709,Incorrect
1,new_learn,22,296,A,42.024328340954334,74.15834742965707,2.1012164170477168,1.1648765974368507,A,386,Correct
1,new_learn,22,297,A,15.606615801071221,33.66346907638507,0.7803307900535611,0.5287845357235926,A,1041,Correct
1,new_learn,22,298,B,73.1589641620117,41.84634222160233,3.6579482081005845,0.6573208065149512,A,1243,Incorrect
1,new_learn,22,299,A,13.611370892963354,40.11684716289989,0.6805685446481676,0.630153961660754,A,564,Correct
1,new_learn,22,300,B,51.075578546045875,24.495704777352724,2.553778927302294,0.3847776308651786,A,401,Incorrect
1,new_learn,22,301,A,30.694953485582637,43.30708792045512,1.5347476742791317,0.6802661462963453,B,379,Correct
1,new_learn,22,302,B,42.39859451392828,14.208051759429253,2.119929725696414,0.22317955514623242,B,555,Correct
1,new_learn,22,303,B,46.82642313744103,26.215500454278335,2.3413211568720516,0.41179211818670347,B,402,Incorrect
1,new_learn,22,304,A,34.36262316705713,46.85916889214299,1.7181311583528567,0.736062103724399,A,444,Incorrect
1,new_learn,22,305,A,38.317743416482585,53.106295889883576,1.9158871708241292,0.8341917451351204,B,366,Correct
1,new_learn,22,306,A,47.83955844171566,76.39334510272984,2.391977922085783,1.1999838587894294,B,540,Correct
1,new_learn,22,307,B,66.6603174522547,52.22618706343726,3.3330158726127355,0.820367028017504,B,568,Incorrect
1,new_learn,22,308,B,60.3410031996776,28.882856100980366,3.01705015998388,0.45369084270765525,A,335,Incorrect
1,new_learn,22,309,A,47.77925833174894,78.32382510690269,2.388962916587447,1.2303077677844865,B,512,Incorrect
1,new_learn,22,310,B,41.71761388760184,24.34104981465843,2.085880694380092,0.38234831639197053,B,314,Incorrect
1,new_learn,22,311,B,83.21580987429212,54.90448654857029,4.160790493714606,0.8624376579505401,100,213,Correct
1,new_learn,22,312,A,62.87156222054023,81.72046291311115,3.1435781110270113,1.2836620296789356,B,414,Incorrect
1,new_learn,22,313,A,64.9690657081977,76.59494847533342,3.2484532854098855,1.203150637160981,100,638,Incorrect
1,new_learn,22,314,B,63.19258477906851,51.790298745131246,3.1596292389534257,0.813520110324625,A,375,Correct
1,new_learn,22,315,A,48.40117600428499,68.25914566347748,2.4200588002142496,1.0722121527834823,100,183,Incorrect
1,new_learn,22,316,B,64.79203812895572,34.62173153166601,3.239601906447786,0.5438368871722,107,389,Incorrect
1,new_learn,22,317,A,19.98261812943517,47.45945934256994,0.9991309064717585,0.745491444069806,100,266,Incorrect
1,new_learn,22,318,B,62.915222430842896,54.95919565046377,3.1457611215421446,0.8632970265135054,107,458,Correct
1,new_learn,22,319,A,49.420278021631425,66.48925434729213,2.4710139010815713,1.044410765000581,100,298,Incorrect
1,new_learn,22,320,B,41.14741091202474,22.91070590956557,2.0573705456012368,0.35988052687023736,B,180,Correct
1,new_learn,22,321,B,38.31116797612516,18.513978735722848,1.915558398806258,0.2908168979243227,A,683,Correct
1,new_learn,22,322,B,58.56028116275342,44.90884574514683,2.928014058137671,0.7054264993707524,100,448,Correct
1,new_learn,22,323,A,44.268953703929924,57.5184327330128,2.2134476851964964,0.9034974286001585,100,485,Incorrect
1,new_learn,22,324,A,47.07078234341942,69.21055985809677,2.3535391171709708,1.0871569320051673,B,140,Incorrect
1,new_learn,22,325,B,40.84783676614123,23.52867076783038,2.0423918383070614,0.36958749616474423,B,331,Correct
1,new_learn,22,326,B,63.79691400476864,54.68329488033182,3.1898457002384317,0.8589631873506739,107,668,Incorrect
1,new_learn,22,327,B,71.12918028738554,39.86713277769716,3.556459014369277,0.6262314572705111,100,393,Incorrect
1,new_learn,22,328,A,31.851611895342472,59.437155441118925,1.5925805947671237,0.9336366544204691,B,88,Incorrect
1,new_learn,22,329,A,35.633688026935985,43.60946598410402,1.7816844013467994,0.6850158898131758,A,58,Incorrect
1,new_learn,22,330,B,46.61709487942362,23.526238911965287,2.330854743971181,0.36954929666214237,100,290,Incorrect
1,new_learn,22,331,A,48.96972474033207,55.94180943707187,2.4484862370166036,0.8787318877801257,A,449,Incorrect
1,new_learn,22,332,B,46.32366732639471,36.747761145764585,2.3161833663197355,0.5772324822570323,B,306,Incorrect
1,new_learn,22,333,B,73.07775983703637,43.01027162319835,3.653887991851818,0.6756037668017074,A,104,Correct
1,new_learn,22,334,A,35.626924892265016,44.862557164643526,1.7813462446132506,0.7046994000484812,A,327,Incorrect
1,new_learn,22,335,A,36.004376387538294,54.853902408521165,1.8002188193769146,0.8616430841367079,A,317,Incorrect
1,new_learn,22,336,B,64.93373975950567,52.4406640224292,3.2466869879752833,0.8237360242111708,B,1012,Correct
1,new_learn,22,337,A,36.66799330301578,51.16179601810788,1.833399665150789,0.803647612574736,B,506,Incorrect
1,new_learn,22,338,A,20.886292334306244,33.18350009236673,1.0443146167153123,0.5212452005528777,A,639,Incorrect
1,new_learn,22,339,B,47.5914252417911,18.84722072201265,2.3795712620895553,0.29605145080430134,B,461,Incorrect
1,new_learn,22,340,B,61.01683646787692,32.3672288017296,3.050841823393846,0.5084232411028684,B,292,Correct
1,new_learn,22,341,A,17.14438884220196,33.24417604095423,0.857219442110098,0.522198296124538,B,332,Incorrect
1,new_learn,22,342,A,42.91450798249787,50.3028694922089,2.1457253991248932,0.7901556262560481,A,377,Incorrect
1,new_learn,22,343,A,42.1055704950957,64.69507263340766,2.1052785247547847,1.016227824542858,B,514,Correct
1,new_learn,22,344,B,48.458235279646644,28.393693077049747,2.4229117639823325,0.4460070878957143,A,317,Correct
1,new_learn,22,345,A,49.09741881279216,71.56495640787907,2.454870940639608,1.1241397065273333,A,290,Correct
1,new_learn,22,346,B,62.37996737276973,31.27941430508865,3.1189983686384863,0.4913358909472899,B,349,Incorrect
1,new_learn,22,347,A,38.837528400859384,59.21729839219222,1.9418764200429692,0.9301831479717289,A,249,Incorrect
1,new_learn,22,348,B,52.59832455315289,24.48503068478216,2.629916227657645,0.3846099626111614,B,381,Incorrect
1,new_learn,22,349,B,56.382045046402034,32.38367031179102,2.8191022523201017,0.5086815037389828,A,315,Incorrect
1,new_learn,22,350,A,49.893585638816916,70.17198425100882,2.494679281940846,1.1022589510539398,A,418,Correct
1,new_learn,22,351,A,33.55530560795745,55.284392039453536,1.6777652803978724,0.8684051994466262,A,268,Incorrect
1,new_learn,22,352,B,82.90876807544973,67.40936427797443,4.145438403772487,1.0588638179942134,A,366,Incorrect
1,new_learn,22,353,A,45.34137951314678,56.89265323020836,2.2670689756573386,0.893667707156271,A,268,Correct
1,new_learn,22,354,B,59.16632223597794,39.34593704973931,2.958316111798897,0.6180445339203374,A,325,Correct
1,new_learn,22,355,B,65.16678006800358,37.62271218145981,3.2583390034001787,0.5909761809869869,A,330,Incorrect
1,new_learn,22,356,A,42.8976818942216,63.30139286169141,2.1448840947110797,0.9943359538814556,A,289,Incorrect
1,new_learn,22,357,B,35.6511008513676,19.402685567053915,1.78255504256838,0.30477667218684645,B,224,Incorrect
1,new_learn,22,358,A,35.080364846944576,67.95886758708617,1.7540182423472288,1.0674953957893571,A,233,Incorrect
1,new_learn,22,359,B,69.1152390153673,38.805200907264066,3.455761950768365,0.6095506704566838,B,222,Correct
1,new_learn,22,360,A,36.254151970494,64.2581527917732,1.8127075985247,1.0093647037194255,B,325,Correct
1,new_learn,22,361,A,53.61374305435832,64.15349319046557,2.6806871527179164,1.0077207145464473,B,319,Incorrect
1,new_learn,22,362,B,45.77918650758613,26.549212746189014,2.288959325379307,0.4170340586100995,A,281,Correct
1,new_learn,22,363,B,72.11260021648702,56.12785055985847,3.605630010824351,0.8816542149031857,A,418,Incorrect
1,new_learn,22,364,B,64.82137475652452,53.13647200998348,3.2410687378262257,0.8346657505212188,B,1363,Correct
1,new_learn,22,365,A,21.39051291052824,47.68264317258941,1.0695256455264122,0.748997207473752,A,6334,Correct
1,new_learn,22,366,A,37.95774021942053,47.225203176796896,1.8978870109710266,0.7418117568225523,A,433,Incorrect
1,new_learn,22,367,B,79.9655579887629,60.6383512755653,3.9982778994381447,0.952504994465566,B,287,Incorrect
1,new_learn,22,368,A,57.49732037366688,70.96423510147262,2.8748660186833437,1.1147035983120266,A,14,Correct
1,new_learn,22,369,A,24.914747916584165,43.40950497422736,1.2457373958292082,0.6818749096150113,A,614,Correct
1,new_learn,22,370,A,26.84682688070898,41.13022696071464,1.3423413440354492,0.6460720943013097,A,757,Incorrect
1,new_learn,22,371,A,29.609433738305935,59.86651290222689,1.4804716869152967,0.9403809856483728,B,521,Correct
1,new_learn,22,372,A,13.341460909137314,30.87328172033006,0.6670730454568656,0.48495637522398477,100,468,Incorrect
1,new_learn,22,373,B,33.598504432827994,18.44499965227721,1.6799252216413998,0.28973337701530183,100,356,Incorrect
1,new_learn,22,374,B,32.330715205928946,19.14069705521254,1.6165357602964474,0.30066136626621753,B,862,Correct
1,new_learn,22,375,B,45.48229069797089,22.41468985105235,2.2741145348985445,0.3520891248427988,107,490,Incorrect
1,new_learn,22,376,B,77.16797491404762,60.41037408815246,3.8583987457023805,0.9489239371797548,B,482,Incorrect
1,new_learn,22,377,B,61.20440383185097,35.24803771418487,3.0602201915925487,0.5536748816816958,A,429,Incorrect
1,new_learn,22,378,A,57.670842234576945,74.12234175246692,2.8835421117288473,1.1643110215821104,A,281,Incorrect
1,new_learn,22,379,B,73.92212878198904,46.17608799037916,3.6961064390994522,0.7253322940104552,B,263,Incorrect
1,new_learn,22,380,A,22.492853423219913,47.94747097334617,1.1246426711609956,0.7531571128403708,B,354,Incorrect
1,new_learn,22,381,B,84.93720834767163,60.008141475002624,4.246860417383582,0.942605682067226,A,492,Correct
1,new_learn,22,382,B,74.69784596994046,49.77844959689261,3.7348922984970225,0.781918057803438,A,424,Incorrect
1,new_learn,22,383,A,22.052051970658308,33.965073073118916,1.1026025985329155,0.5335221202257544,A,380,Correct
1,new_learn,22,384,B,42.538186569257775,20.097188469587053,2.126909328462889,0.3156858982693209,A,278,Incorrect
1,new_learn,22,385,A,48.40230147864935,78.35441135634615,2.4201150739324673,1.2307882154672487,B,372,Correct
1,new_learn,22,386,A,52.04735339393034,67.6475201571294,2.602367669696517,1.062604761796026,B,718,Correct
1,new_learn,22,387,B,42.31216748132839,31.686941550316316,2.1156083740664196,0.4977373139460146,B,384,Incorrect
1,new_learn,22,388,A,39.682322075424175,47.046951635121104,1.9841161037712087,0.7390117881534539,A,381,Incorrect
1,new_learn,22,389,B,49.508308176559105,26.818796474206813,2.475415408827955,0.4212686699074399,B,492,Incorrect
1,new_learn,22,390,B,60.64300289252703,31.56423912852957,3.0321501446263515,0.4958099088117,A,531,Correct
1,new_learn,22,391,A,33.56275031165715,46.799062664582756,1.6781375155828573,0.7351179573097079,107,651,Incorrect
1,new_learn,22,392,B,81.88919934581648,64.20221565175282,4.094459967290824,1.0084860451786715,B,381,Correct
1,new_learn,22,393,B,45.88211336688403,26.78712839457593,2.2941056683442014,0.4207712288758314,B,810,Incorrect
1,new_learn,22,394,A,43.8133997427171,75.4166716469438,2.190669987135855,1.1846423080211612,A,581,Incorrect
1,new_learn,22,395,B,36.454752024401714,25.419488470777118,1.8227376012200858,0.3992883911890192,B,856,Incorrect
1,new_learn,22,396,B,81.31166802750094,67.87916348084927,4.065583401375047,1.0662434066162834,A,1168,Correct
1,new_learn,22,397,A,26.03488650341817,40.176095933423476,1.3017443251709084,0.6310846391718097,B,863,Correct
1,new_learn,22,398,B,45.57027164548502,33.61770384136586,2.2785135822742513,0.5280656570929618,B,514,Correct
1,new_learn,22,399,B,71.95419938401945,59.45528505174585,3.597709969200972,0.933921433678259,B,674,Correct
1,new_learn,22,400,B,43.06818664862428,31.158089157768572,2.153409332431214,0.48943011998970765,B,709,Correct
1,new_learn,22,401,B,60.097663389410044,30.544162637363893,3.0048831694705025,0.47978658475797126,B,482,Incorrect
1,new_learn,22,402,B,59.151473515428044,49.212787267812715,2.957573675771402,0.7730326547161888,A,389,Incorrect
1,new_learn,22,403,A,40.10234563038337,55.89093643659342,2.0051172815191682,0.8779327765572799,B,438,Correct
1,new_learn,22,404,A,61.513675740962555,81.3236531791835,3.0756837870481273,1.2774289569540356,B,691,Incorrect
1,new_learn,22,405,A,32.966784987316416,45.507758669143485,1.6483392493658209,0.7148342015815919,A,739,Incorrect
1,new_learn,22,406,B,81.20577913898376,63.30018276857918,4.060288956949188,0.9943169457832978,B,472,Correct
1,new_learn,22,407,B,67.63944312269345,50.92969217567874,3.381972156134673,0.8000017339435096,B,548,Incorrect
1,new_learn,22,408,B,66.86166733770143,46.733364974294965,3.3430833668850717,0.734085980403878,A,339,Correct
1,new_learn,22,409,A,35.26095752891886,50.83835717318113,1.7630478764459427,0.7985670470791989,A,717,Correct
1,new_learn,22,410,A,44.56766477400152,54.08050365346975,2.228383238700076,0.8494945649008825,A,846,Incorrect
1,new_learn,22,411,A,30.18642199431666,42.924774802875376,1.509321099715833,0.6742607858885477,B,480,Correct
1,new_learn,22,412,A,38.8155369791382,65.44904377186627,1.94077684895691,1.0280711754908594,B,719,Incorrect
1,new_learn,22,413,A,23.352612629560905,42.54109265128619,1.1676306314780454,0.6682339207448171,A,528,Correct
1,new_learn,22,414,B,39.165784845395805,28.891670864953326,1.9582892422697904,0.4538293046963582,A,1554,Correct
1,new_learn,22,415,A,49.803901608159904,57.10240699452903,2.490195080407995,0.8969625115815341,A,1133,Correct
1,new_learn,22,416,A,45.13527673556451,76.96255483027326,2.2567638367782252,1.2089249842814407,A,374,Incorrect
1,new_learn,22,417,B,66.35360704645291,55.73435562848643,3.3176803523226455,0.8754732109750696,B,665,Incorrect
1,new_learn,22,418,A,23.829845798902788,40.71480313445898,1.1914922899451394,0.6395466320978552,A,338,Correct
1,new_learn,22,419,A,64.76864057466382,88.40046296885588,3.2384320287331914,1.388591225184471,A,334,Incorrect
1,new_learn,22,420,A,48.97908707978645,68.34503679285305,2.4489543539893224,1.0735613274887563,B,694,Correct
1,new_learn,22,421,B,46.74530974835608,17.602204690800352,2.337265487417804,0.2764947847180109,A,280,Incorrect
1,new_learn,22,422,B,79.09554671517476,53.939773151710774,3.954777335758738,0.8472839753485728,A,616,Correct
1,new_learn,22,423,B,71.44616291217936,40.53130875730291,3.572308145608968,0.6366643091616123,A,485,Correct
1,new_learn,22,424,A,43.79804740357652,51.310145721146846,2.189902370178826,0.8059778842608836,A,826,Correct
1,new_learn,22,425,A,13.11780919335278,36.85145443831938,0.655890459667639,0.5788612926876155,A,691,Incorrect
1,new_learn,22,426,B,83.74464090409917,68.04712007274651,4.187232045204959,1.068881662592415,B,738,Incorrect
1,new_learn,22,427,B,43.30476730002522,18.84093338516711,2.1652383650012608,0.29595268954807835,A,314,Correct
1,new_learn,22,428,B,31.215097701535868,14.341439024846096,1.5607548850767932,0.22527479741181228,A,362,Incorrect
1,new_learn,22,429,A,36.66736383405986,66.48642610415993,1.8333681917029931,1.0443663390613473,B,690,Correct
1,new_learn,22,430,B,74.05020229611567,49.56065228256546,3.7025101148057837,0.7784969055901294,B,843,Correct
1,new_learn,22,431,A,57.82451874166636,81.60284605183395,2.891225937083318,1.281814508342302,B,528,Correct
1,new_learn,22,432,B,40.16705353233395,29.515345506133556,2.0083526766166977,0.4636259630511685,B,663,Correct
1,new_learn,22,433,A,34.40661684344677,60.55502195634164,1.7203308421723387,0.9511960605800577,B,1956,Incorrect
1,new_learn,22,434,B,54.48770845147771,27.282136197930242,2.724385422573885,0.4285467932682691,A,491,Correct
1,new_learn,22,435,A,26.825231900530028,49.648033394410646,1.3412615950265012,0.779869484885306,A,679,Incorrect
1,new_learn,22,436,A,54.51142214838217,71.50057108982355,2.7255711074191082,1.123128344316322,B,608,Correct
1,new_learn,22,437,A,56.04749774580836,65.97240065533437,2.802374887290418,1.0362920461924046,B,1920,Correct
1,new_learn,22,438,B,63.61400117159998,42.66522490654039,3.180700058579999,0.6701837856507177,B,623,Incorrect
1,new_learn,22,439,A,10.941206433068842,33.0964252009995,0.5470603216534421,0.5198774313577205,A,414,Incorrect
1,new_learn,22,440,B,41.650405927793244,19.382975575387857,2.0825202963896623,0.3044670683617444,B,460,Correct
1,new_learn,22,441,B,78.93160435445259,66.80329186156273,3.9465802177226292,1.0493436547395014,B,675,Correct
1,new_learn,22,442,B,61.05012052678028,37.870707913162555,3.052506026339014,0.5948716888311817,B,481,Incorrect
1,new_learn,22,443,A,37.12505674687624,49.13514823393986,1.8562528373438119,0.7718131036239548,A,468,Correct
1,new_learn,22,444,B,74.31136301731776,50.027142269406234,3.715568150865888,0.7858245131682902,A,897,Incorrect
1,new_learn,22,445,A,36.79125305225359,67.47286667024005,1.8395626526126794,1.0598613112393487,B,1284,Correct
1,new_learn,22,446,B,50.45228197959711,40.82774307308253,2.5226140989798553,0.6413206885052383,B,1257,Incorrect
1,new_learn,22,447,A,62.57289477414633,85.97173107470923,3.128644738707316,1.3504407938035192,B,572,Incorrect
1,new_learn,22,448,B,55.22777642630746,25.804675812962458,2.7613888213153728,0.40533889981134535,B,791,Correct
1,new_learn,22,449,A,23.150101868658453,50.14212281987815,1.1575050934329227,0.7876306234316316,B,6358,Incorrect
1,new_learn,22,450,A,44.49435393480961,65.68915977620887,2.2247176967404805,1.0318429088671195,A,98,Incorrect
1,new_learn,22,451,A,30.366420820403295,48.07335571434406,1.5183210410201646,0.7551345057279609,B,512,Correct
1,new_learn,22,452,B,54.740092770703825,42.7586190458521,2.737004638535191,0.6716508173604677,B,545,Correct
1,new_learn,22,453,A,67.16005729173074,80.13585259377919,3.3580028645865365,1.2587710289888565,100,928,Incorrect
1,new_learn,22,454,A,68.8224370267806,86.32682761128368,3.4411218513390303,1.3560186371566065,B,1263,Correct
1,new_learn,22,455,A,31.9216708061087,40.68515396665086,1.596083540305435,0.6390809040589999,B,1276,Correct
1,new_learn,22,456,A,50.301765768029014,71.54301937578524,2.5150882884014507,1.1237951204329957,B,1014,Correct
1,new_learn,22,457,A,19.535578726569486,48.49468896925032,0.9767789363284742,0.7617527930195939,A,181,Correct
1,new_learn,22,458,B,68.568285308333,47.28163752435493,3.42841426541665,0.7426982254810446,A,620,Incorrect
1,new_learn,22,459,A,22.408497374623927,38.999584921551175,1.1204248687311962,0.6126040474129822,B,198,Incorrect
1,new_learn,22,460,A,27.966600113316062,39.681996019639655,1.3983300056658032,0.6233233358753968,A,411,Incorrect
1,new_learn,22,461,A,43.66162129083381,52.35213125837079,2.1830810645416903,0.8223453548053312,100,359,Correct
1,new_learn,22,462,B,81.26852977185946,67.90945829009438,4.063426488592973,1.0667192763671147,100,314,Correct
1,new_learn,22,463,B,78.54254190915023,61.94319338259196,3.9271270954575117,0.9730014063532139,100,500,Correct
1,new_learn,22,464,B,71.45414514156299,54.05396470729742,3.5727072570781497,0.8490776921092378,100,725,Correct
1,new_learn,22,465,A,57.43855018848642,85.98299231783218,2.871927509424321,1.350617684996846,107,667,Correct
1,new_learn,22,466,A,26.270743843034783,41.52036139861339,1.3135371921517391,0.6522003117213853,107,736,Incorrect
1,new_learn,22,467,B,73.7893362652594,48.91410702943389,3.6894668132629698,0.7683409965028719,107,619,Incorrect
1,new_learn,22,468,A,37.01390028349615,49.1838638116166,1.8506950141748075,0.7725783261286778,107,540,Incorrect
1,new_learn,22,469,B,61.2387783327609,33.005781798785385,3.061938916638045,0.5184536081252594,100,512,Correct
1,new_learn,22,470,A,55.11930644579814,68.86476576783181,2.7559653222899065,1.0817252111370115,100,438,Incorrect
1,new_learn,22,471,B,68.68885137313421,59.055706458169865,3.4344425686567104,0.9276448678077088,100,595,Correct
1,new_learn,22,472,A,23.19167138202355,54.556714661867765,1.1595835691011773,0.8569748699285916,100,526,Incorrect
1,new_learn,22,473,B,62.83949032610549,38.73441271394067,3.1419745163052744,0.6084387321161554,107,559,Incorrect
1,new_learn,22,474,A,27.358148910696592,52.836553584066834,1.3679074455348297,0.8299546429035389,107,566,Correct
1,new_learn,22,475,B,66.8364829886253,50.891051410342115,3.3418241494312655,0.7993947662209563,107,799,Incorrect
1,new_learn,22,476,A,29.097017856317002,39.73994130219246,1.4548508928158501,0.6242335382452872,100,637,Correct
1,new_learn,22,477,B,42.751155031211255,34.738881079179606,2.137557751560563,0.5456770679614006,107,558,Correct
1,new_learn,22,478,B,47.85147249457917,21.872242649736954,2.392573624728959,0.34356838412973484,100,357,Incorrect
1,new_learn,22,479,B,76.69114018177413,60.296827253104695,3.8345570090887064,0.9471403476656326,100,350,Incorrect
1,new_learn,22,480,B,57.35490279522439,38.80442151087738,2.8677451397612197,0.6095384277268707,100,294,Incorrect
1,new_learn,22,481,A,21.091992150658477,40.47171168196144,1.054599607532924,0.6357281604912713,107,296,Correct
1,new_learn,22,482,B,67.05667501410916,57.77511272389269,3.3528337507054577,0.9075293484685173,100,469,Correct
1,new_learn,22,483,A,51.685306675421835,69.41039711455913,2.584265333771092,1.090295968289246,107,602,Incorrect
1,new_learn,22,484,A,31.936892418019212,53.58236251650352,1.5968446209009608,0.8416697822191629,100,586,Correct
1,new_learn,22,485,B,63.015259825744664,36.54767170679576,3.1507629912872335,0.5740894846994055,100,581,Correct
1,new_learn,22,486,A,45.97353417355633,72.47779768166927,2.298676708677817,1.1384785837254974,100,617,Incorrect
1,new_learn,22,487,A,43.92783100239978,55.42566529831652,2.196391550119989,0.8706243146075896,100,417,Correct
1,new_learn,22,488,B,54.93344622363083,42.35633621346884,2.7466723111815416,0.6653317734060652,100,354,Incorrect
1,new_learn,22,489,B,77.20200693197593,62.301586018929285,3.8601003465987964,0.9786310247203039,100,554,Incorrect
1,new_learn,22,490,A,47.49565227913002,66.52048772503873,2.374782613956501,1.0449013777509584,100,280,Correct
1,new_learn,22,491,A,36.63857386104659,48.33697816309038,1.8319286930523293,0.7592754774694749,100,602,Incorrect
1,new_learn,22,492,B,62.755717853320036,39.50299762567964,3.137785892666002,0.620511635678051,100,431,Incorrect
1,new_learn,22,493,A,20.55710427361657,45.784303357306825,1.0278552136808285,0.7191781553852081,100,469,Incorrect
1,new_learn,22,494,B,40.57219948637797,16.79582865499433,2.0286099743188983,0.2638282595674156,107,1747,Correct
1,new_learn,22,495,B,73.35201077331618,59.1837024577526,3.667600538665809,0.9296554242675987,100,2887,Correct
1,new_learn,22,496,B,64.26640420730382,42.830734912879855,3.213320210365191,0.6727836107507761,100,689,Correct
1,new_learn,22,497,B,71.07514712762648,59.73385732056215,3.5537573563813236,0.9382972366442947,100,2429,Incorrect
1,new_learn,22,498,A,52.01779838606383,79.58373939491122,2.6008899193031914,1.2500984551412884,100,1700,Incorrect
1,new_learn,22,499,A,38.27447550125791,51.28212406536261,1.9137237750628955,0.8055377211211175,100,539,Correct
