experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,24,251,A,35.80861256249367,58.71367969806848,1.7904306281246836,0.9222723240233804,A,473,Correct
1,new_learn,24,252,A,42.735929835447195,66.56496036321856,2.1367964917723596,1.0455999523179158,B,803,Incorrect
1,new_learn,24,253,A,28.638737878836906,43.34034557710633,1.4319368939418453,0.6807885563454006,A,473,Correct
1,new_learn,24,254,A,27.808521834833982,50.13420285875246,1.390426091741699,0.7875062169731858,A,781,Correct
1,new_learn,24,255,A,59.43734453930586,81.34768712645769,2.9718672269652933,1.277806481315002,B,760,Incorrect
1,new_learn,24,256,B,80.35531836557846,50.71523564941192,4.017765918278923,0.7966330587063385,B,1116,Correct
1,new_learn,24,257,A,29.975811639237726,55.73053478469184,1.4987905819618863,0.8754131933010914,A,2108,Correct
1,new_learn,24,258,A,49.55129041965637,71.59088717991904,2.4775645209828183,1.124547026142047,B,1717,Incorrect
1,new_learn,24,259,B,42.632849368769726,29.633350974212313,2.131642468438486,0.4654795886091667,107,893,Incorrect
1,new_learn,24,260,A,52.73438457609255,74.22813003132791,2.636719228804628,1.1659727399806383,B,977,Incorrect
1,new_learn,24,261,A,33.98901419488019,62.288640817238715,1.6994507097440095,0.9784276819676524,A,595,Correct
1,new_learn,24,262,B,84.67449733676051,60.30023632622743,4.233724866838026,0.9471938972610222,B,3110,Correct
1,new_learn,24,263,B,55.91401379790465,27.41845760974057,2.7957006898952326,0.43068812499762077,B,1752,Correct
1,new_learn,24,264,B,85.80178816281091,58.906798431115845,4.290089408140545,0.9253058259884415,B,563,Correct
1,new_learn,24,265,B,65.4358750130666,37.09923122106261,3.2717937506533303,0.582753361289597,B,654,Correct
1,new_learn,24,266,B,44.6524663557112,28.208921157410597,2.23262331778556,0.4431046973690741,B,572,Correct
1,new_learn,24,267,A,58.647863043847956,76.24148426838357,2.9323931521923976,1.197598434381678,B,530,Incorrect
1,new_learn,24,268,B,50.353619520159114,40.827002325031046,2.5176809760079557,0.6413090528620546,B,597,Correct
1,new_learn,24,269,A,15.506210394449724,39.51869356984353,0.7753105197224862,0.6207581869924331,B,523,Incorrect
1,new_learn,24,270,B,46.677308467420936,39.50403241533449,2.333865423371047,0.6205278901159395,B,1052,Correct
1,new_learn,24,271,A,45.22698821457569,55.88835874315956,2.261349410728785,0.8778922862435048,A,1840,Correct
1,new_learn,24,272,A,23.340541130825187,42.73515738924806,1.1670270565412593,0.6712822825203263,A,654,Correct
1,new_learn,24,273,B,55.93490612320907,34.47862450529645,2.7967453061604535,0.5415889672586017,A,628,Incorrect
1,new_learn,24,274,B,73.8854719369786,58.764473233866,3.69427359684893,0.9230701870179372,B,1686,Correct
1,new_learn,24,275,B,53.2148327800412,29.444274791859037,2.66074163900206,0.4625095868819174,B,551,Correct
1,new_learn,24,276,A,60.962038132762984,79.8715691874002,3.0481019066381494,1.2546196749491267,A,1831,Correct
1,new_learn,24,277,A,57.069553970422334,65.53887752948171,2.8534776985211168,1.0294822808557045,A,1091,Correct
1,new_learn,24,278,B,64.22296268804182,46.965638283814975,3.211148134402091,0.7377345210179432,B,1117,Correct
1,new_learn,24,279,A,63.74746898235022,85.55026799885634,3.187373449117511,1.343820467289225,A,1945,Correct
1,new_learn,24,280,A,46.98573783930835,57.68775045553828,2.3492868919654173,0.9061570651662014,B,1392,Incorrect
1,new_learn,24,281,A,13.546666737974853,40.557067405904405,0.6773333368987425,0.6370689250676768,A,675,Correct
1,new_learn,24,282,B,44.761491424034055,28.842261059701833,2.238074571201703,0.4530531772903912,A,969,Incorrect
1,new_learn,24,283,B,74.47234668926636,54.77706170661476,3.7236173344633183,0.8604360732136784,B,987,Correct
1,new_learn,24,284,A,42.07216782729182,69.4377051006045,2.103608391364591,1.090724921130968,A,1758,Correct
1,new_learn,24,285,B,47.80199154767441,36.399497983971195,2.3900995773837206,0.5717619773040019,B,780,Correct
1,new_learn,24,286,B,52.71761528647438,34.82512801555744,2.635880764323719,0.5470318316699967,B,967,Correct
1,new_learn,24,287,B,85.47935930792127,61.861471981772084,4.273967965396064,0.9717177295909301,B,542,Correct
1,new_learn,24,288,B,32.98916869605425,15.788527425734447,1.6494584348027126,0.24800560885844153,A,1612,Incorrect
1,new_learn,24,289,B,63.746868392461,41.37947186412611,3.18734341962305,0.6499872240888206,B,666,Correct
1,new_learn,24,290,B,81.59149471132352,51.16665931233562,4.079574735566176,0.8037240050218268,B,687,Correct
1,new_learn,24,291,A,58.77964673840221,76.91035740534416,2.9389823369201107,1.2081050690479729,B,643,Incorrect
1,new_learn,24,292,B,59.471304556385654,51.631954896545935,2.973565227819283,0.8110328509673411,A,410,Incorrect
1,new_learn,24,293,B,39.88034615861278,18.603697905098098,1.9940173079306391,0.29222620334130006,B,523,Correct
1,new_learn,24,294,A,20.06402141245874,36.810107496246616,1.003201070622937,0.5782118164402946,A,756,Correct
1,new_learn,24,295,A,62.248268078173226,74.34048268896075,3.1124134039086613,1.1677375713997913,B,840,Incorrect
1,new_learn,24,296,A,38.9203778632543,60.49518609672442,1.9460188931627151,0.9502561610950842,B,1211,Incorrect
1,new_learn,24,297,B,46.31467626705296,18.541690727341038,2.315733813352648,0.291252196870743,B,2762,Correct
1,new_learn,24,298,A,10.799383282743747,32.60703814910353,0.5399691641371873,0.5121901575227289,107,856,Correct
1,new_learn,24,299,B,37.1495328075667,22.354763769974525,1.857476640378335,0.35114780816243624,100,721,Correct
1,new_learn,24,300,B,40.39915934546089,19.469951356240212,2.019957967273044,0.30583328073257443,B,757,Incorrect
1,new_learn,24,301,B,55.737555784561195,26.395158764606204,2.78687778922806,0.41461418432611546,B,890,Incorrect
1,new_learn,24,302,B,69.668231351615,49.76135347536024,3.4834115675807507,0.7816495125543832,B,789,Correct
1,new_learn,24,303,A,51.9553689884116,68.24792579256196,2.59776844942058,1.07203591146327,A,959,Correct
1,new_learn,24,304,A,49.15745374245194,59.58720925416152,2.457872687122597,0.9359936942039578,A,965,Correct
1,new_learn,24,305,B,69.56554031024086,42.88423394018456,3.478277015512043,0.6736239715065494,B,718,Incorrect
1,new_learn,24,306,B,66.18543884397202,49.30413433770315,3.3092719421986008,0.7744675311346624,B,67,Incorrect
1,new_learn,24,307,A,68.1062558920278,89.33503601939503,3.40531279460139,1.4032714643335549,B,1247,Correct
1,new_learn,24,308,B,45.157672268074215,15.691283259792552,2.2578836134037106,0.2464781010718039,A,1990,Incorrect
1,new_learn,24,309,B,73.12068366788378,61.093515298923634,3.656034183394189,0.9596546942253706,B,510,Correct
1,new_learn,24,310,A,62.36879111745155,73.24034590803181,3.1184395558725777,1.15045666325524,B,682,Correct
1,new_learn,24,311,A,22.559806666484068,38.040479591171845,1.1279903333242034,0.5975384561132896,A,746,Incorrect
1,new_learn,24,312,A,36.34210898204583,50.686579792997165,1.8171054491022915,0.7961829335663637,B,394,Correct
1,new_learn,24,313,A,42.63714431257822,67.5049932231081,2.131857215628911,1.0603659539517258,B,489,Incorrect
1,new_learn,24,314,A,47.43285393121175,79.10639701321908,2.3716426965605875,1.242600378543433,A,77,Incorrect
1,new_learn,24,315,A,53.9440911807591,67.2994467491827,2.6972045590379548,1.0571372374894492,B,398,Correct
1,new_learn,24,316,A,31.621118137021867,62.47034721078135,1.5810559068510934,0.9812819193229714,107,661,Incorrect
1,new_learn,24,317,A,54.50421223866955,76.1970550134595,2.7252106119334774,1.1969005412773084,B,345,Correct
1,new_learn,24,318,A,23.37602087273097,44.140115650272634,1.1688010436365486,0.6933513152775017,A,551,Incorrect
1,new_learn,24,319,A,55.69888506761993,74.57558868646471,2.784944253380997,1.1714306077726582,B,531,Correct
1,new_learn,24,320,A,56.15021976200464,75.51802424138776,2.807510988100232,1.1862343508517987,B,604,Incorrect
1,new_learn,24,321,A,63.05961324867155,75.05637519421224,3.1529806624335777,1.1789827845760819,B,408,Correct
1,new_learn,24,322,A,51.87307991397882,80.2927296383221,2.5936539956989413,1.2612352478421207,B,623,Incorrect
1,new_learn,24,323,A,48.04861378204303,70.20923669301715,2.402430689102151,1.102844111044648,B,627,Correct
1,new_learn,24,324,B,59.85200742765851,38.0769969757106,2.9926003713829257,0.5981120698482659,B,724,Incorrect
1,new_learn,24,325,B,64.77460966793471,52.63678102770163,3.238730483396736,0.8268166229262103,B,532,Incorrect
1,new_learn,24,326,A,53.20054807648915,65.95607779439176,2.6600274038244573,1.0360356472922903,B,531,Correct
1,new_learn,24,327,A,43.03970833582634,66.42613942089247,2.151985416791317,1.0434193580550357,B,608,Incorrect
1,new_learn,24,328,A,25.230854275505273,47.7918641849494,1.2615427137752635,0.7507128471239908,A,457,Correct
1,new_learn,24,329,A,46.15000341661739,72.88110877120693,2.307500170830869,1.1448137795055116,A,2517,Correct
1,new_learn,24,330,B,42.7623376549318,24.786486438954583,2.1381168827465897,0.3893452185246138,A,1337,Correct
1,new_learn,24,331,A,29.197173170412626,39.388323066494905,1.4598586585206312,0.618710331914609,A,643,Correct
1,new_learn,24,332,B,64.6411178413273,40.150022507204106,3.2320558920663647,0.6306750787504863,B,518,Correct
1,new_learn,24,333,B,51.144152700597054,31.455331079992185,2.5572076350298527,0.49409918518569074,A,1401,Incorrect
1,new_learn,24,334,A,22.282632059881475,33.549838439839476,1.1141316029940738,0.5269996298586207,A,693,Correct
1,new_learn,24,335,B,31.068816760108373,11.879457438653585,1.5534408380054185,0.1866020810895336,A,763,Correct
1,new_learn,24,336,A,26.202955373136895,53.132817334875774,1.3101477686568446,0.8346083430188707,A,870,Incorrect
1,new_learn,24,337,B,74.2705393339784,44.03063366570972,3.71352696669892,0.6916315762854855,B,548,Incorrect
1,new_learn,24,338,B,66.12944269295306,45.31356507548637,3.306472134647653,0.711783815745555,A,533,Correct
1,new_learn,24,339,A,28.90258913574737,46.83308506928791,1.4451294567873685,0.7356523799931036,B,1234,Correct
1,new_learn,24,340,B,59.86954383704589,45.675882359275946,2.9934771918522944,0.7174750823306646,B,1054,Correct
1,new_learn,24,341,B,57.98215659941454,42.370932969995806,2.899107829970727,0.665561058721422,A,707,Correct
1,new_learn,24,342,A,47.01661233923224,78.2656839426238,2.3508306169616118,1.2293944885116377,B,631,Correct
1,new_learn,24,343,B,62.466564798780354,52.13044652315078,3.123328239939018,0.8188631391274304,A,739,Correct
1,new_learn,24,344,A,42.946127117717275,69.12496967820658,2.147306355885864,1.085812484603355,A,813,Incorrect
1,new_learn,24,345,A,29.615732360998674,50.15569232953624,1.4807866180499338,0.787843772790905,B,635,Correct
1,new_learn,24,346,A,45.898039760798596,70.52932201525621,2.29490198803993,1.107871999528989,B,1369,Incorrect
1,new_learn,24,347,A,31.475988952816223,54.236145195703614,1.5737994476408113,0.8519393765292592,A,652,Incorrect
1,new_learn,24,348,A,66.37663917856409,84.02829417652275,3.3188319589282047,1.3199133583932294,B,563,Correct
1,new_learn,24,349,A,15.196984481903787,34.03185515726577,0.7598492240951893,0.5345711307504902,A,628,Incorrect
1,new_learn,24,350,B,56.132346545076935,24.466229154330534,2.806617327253847,0.38431462886144613,B,535,Correct
1,new_learn,24,351,A,40.66638478174277,60.39747874069073,2.0333192390871386,0.9487213775354987,B,497,Correct
1,new_learn,24,352,B,64.80648913743684,55.558611439499856,3.2403244568718423,0.8727126277099129,A,753,Incorrect
1,new_learn,24,353,B,74.82358788291887,51.9949763411361,3.7411793941459437,0.8167351784844415,B,781,Incorrect
1,new_learn,24,354,A,35.48162262914332,47.66350810419365,1.7740811314571658,0.7486966345222619,A,691,Incorrect
1,new_learn,24,355,B,62.68955699846483,34.95242387352607,3.1344778499232415,0.5490313903311301,B,363,Correct
1,new_learn,24,356,B,64.66506495155164,45.89146909178035,3.233253247577582,0.720861510805901,B,406,Incorrect
1,new_learn,24,357,A,52.75067316448511,59.74015045266033,2.637533658224255,0.9383960889321331,B,412,Incorrect
1,new_learn,24,358,A,54.70171810587069,69.81182988381069,2.7350859052935346,1.0966016594832002,B,840,Incorrect
1,new_learn,24,359,B,42.8354456679489,28.63054208236065,2.141772283397445,0.4497275033711881,B,787,Incorrect
1,new_learn,24,360,A,24.259296743032266,55.47893471064577,1.2129648371516133,0.8714610685797627,A,500,Correct
1,new_learn,24,361,A,58.26484548149645,68.19242954654251,2.9132422740748223,1.0711641784692876,A,731,Correct
1,new_learn,24,362,A,59.101061956300754,79.02628030932254,2.9550530978150378,1.2413419083014774,B,831,Incorrect
1,new_learn,24,363,A,12.312001517220668,33.46358981370169,0.6156000758610334,0.5256448396073373,A,640,Correct
1,new_learn,24,364,A,46.45517326616734,60.5641322278251,2.322758663308367,0.9513391643898808,A,1746,Incorrect
1,new_learn,24,365,B,58.06624838518178,32.78852990450919,2.903312419259089,0.5150410233500766,B,706,Incorrect
1,new_learn,24,366,B,81.40173593790678,63.63304023683634,4.070086796895339,0.9995454586681436,B,1005,Correct
1,new_learn,24,367,A,51.772120938426085,67.90590354987607,2.5886060469213046,1.0666634386383387,A,472,Correct
1,new_learn,24,368,A,29.83491723373423,42.79893284689511,1.4917458616867116,0.672284065066443,B,256,Correct
1,new_learn,24,369,A,23.96226104157929,44.78705039235356,1.1981130520789645,0.7035133424428689,A,328,Incorrect
1,new_learn,24,370,B,68.75424718838067,44.2744654586817,3.4377123594190335,0.6954616771330474,B,653,Incorrect
1,new_learn,24,371,B,42.51898348298066,25.2537960830381,2.1259491741490333,0.39668570124863595,B,686,Correct
1,new_learn,24,372,A,11.622048081675413,35.932863503559986,0.5811024040837707,0.5644321000261441,A,579,Incorrect
1,new_learn,24,373,A,30.728554154486346,43.824065224099854,1.5364277077243174,0.6883868067923602,B,1438,Correct
1,new_learn,24,374,B,89.07395481728052,63.15325101754273,4.453697740864026,0.9920089472351218,B,1079,Incorrect
1,new_learn,24,375,A,60.05245564927476,69.7385248989735,3.002622782463738,1.0954501874740201,B,457,Correct
1,new_learn,24,376,A,47.59109734766643,69.9127158813753,2.3795548673833213,1.0981863730271957,A,661,Correct
1,new_learn,24,377,A,53.52023166901475,83.20535775641498,2.676011583450737,1.3069867033343192,B,1100,Correct
1,new_learn,24,378,B,60.191756816125626,49.86465732339289,3.0095878408062813,0.7832722056047179,B,533,Incorrect
1,new_learn,24,379,A,47.79271484866836,65.75655641230951,2.389635742433418,1.032901572751372,A,362,Correct
1,new_learn,24,380,B,65.70904539039154,47.71617578932706,3.285452269519577,0.7495239365857451,B,386,Incorrect
1,new_learn,24,381,B,64.66194643825081,38.11148337995557,3.2330973219125405,0.5986537810193897,A,546,Incorrect
1,new_learn,24,382,B,66.07683008554342,55.06748002492559,3.303841504277171,0.8649979534900445,B,540,Incorrect
1,new_learn,24,383,B,73.44594751044168,44.306563782344995,3.672297375522084,0.695965876422113,B,444,Correct
1,new_learn,24,384,A,28.690172325476944,56.45029687268455,1.4345086162738472,0.8867191897409433,B,473,Correct
1,new_learn,24,385,B,38.89628295941695,15.072028642667728,1.9448141479708476,0.2367508722924994,B,1450,Correct
1,new_learn,24,386,B,79.61787651338892,57.909100018183,3.980893825669446,0.9096340159656013,B,674,Incorrect
1,new_learn,24,387,B,54.544633857264486,34.391791071754035,2.7272316928632243,0.5402249908740876,B,1357,Incorrect
1,new_learn,24,388,A,56.36426694249728,84.92687720481929,2.818213347124864,1.3340282675949138,A,822,Correct
1,new_learn,24,389,B,46.982100165363946,27.927404768200716,2.349105008268197,0.43868264826803965,B,784,Correct
1,new_learn,24,390,B,64.78678375645514,38.60192019909259,3.2393391878227566,0.6063575445596435,107,1219,Correct
1,new_learn,24,391,A,49.71132770191342,62.3007101528684,2.4855663850956713,0.978617266648392,107,301,Correct
1,new_learn,24,392,A,43.57939300822469,54.53457125585778,2.1789696504112346,0.8566270421203594,100,301,Correct
1,new_learn,24,393,B,58.270807304329395,32.90689003981161,2.91354036521647,0.5169002200077963,100,336,Incorrect
1,new_learn,24,394,A,45.26417169454622,52.375667422232254,2.263208584727311,0.8227150600027356,100,343,Incorrect
1,new_learn,24,395,B,70.43056900606314,47.48423282876101,3.521528450303157,0.7458805850809143,B,1839,Incorrect
1,new_learn,24,396,A,11.613366074445644,31.051911630258424,0.5806683037222822,0.48776228728769655,A,586,Correct
1,new_learn,24,397,A,39.3098068343253,66.03621147395033,1.9654903417162648,1.037294384187322,A,5920,Incorrect
1,new_learn,24,398,B,72.1737365607191,49.56189703468026,3.6086868280359554,0.7785164581106263,B,671,Correct
1,new_learn,24,399,A,64.06001801769858,79.45777176871833,3.2030009008849287,1.2481197602960998,A,1965,Correct
1,new_learn,24,400,B,86.89718618487045,68.19380842212537,4.344859309243523,1.0711858377962942,B,348,Correct
1,new_learn,24,401,A,27.20839163041296,55.73418379283081,1.3604195815206481,0.875470511786903,A,714,Correct
1,new_learn,24,402,B,38.33139230638379,12.144150000392443,1.9165696153191896,0.1907598621266269,B,669,Correct
1,new_learn,24,403,B,50.266856187958545,41.75658189523831,2.5133428093979275,0.6559108546055062,B,652,Correct
1,new_learn,24,404,A,61.07069087147549,87.23966186183742,3.053534543573775,1.3703574040340305,A,638,Incorrect
1,new_learn,24,405,B,40.5929325606225,30.17639763932481,2.029646628031125,0.474009745677536,107,498,Correct
1,new_learn,24,406,B,48.15178645301339,33.25717540422977,2.4075893226506695,0.5224024896453769,B,280,Incorrect
1,new_learn,24,407,A,47.57242242279066,60.83046405430286,2.378621121139533,0.9555226949372791,100,2487,Incorrect
1,new_learn,24,408,A,25.483803953854768,40.0354522390157,1.2741901976927383,0.6288754131861838,107,352,Incorrect
1,new_learn,24,409,B,47.15820701387743,37.63279484473718,2.3579103506938712,0.5911345590913908,107,313,Incorrect
1,new_learn,24,410,B,54.70858567829231,31.37875648239296,2.7354292839146153,0.49289635421934413,B,398,Correct
1,new_learn,24,411,A,54.1026237038038,70.89431687994025,2.7051311851901905,1.1136053254564358,A,1084,Correct
1,new_learn,24,412,B,54.61774766657567,30.69179138506788,2.7308873833287834,0.4821055317041988,A,1125,Incorrect
1,new_learn,24,413,B,42.95524628332274,24.285256265263214,2.147762314166137,0.3814719133674821,B,1305,Incorrect
1,new_learn,24,414,B,59.977863690893486,47.676657010650544,2.9988931845446745,0.7489031770619002,B,651,Incorrect
1,new_learn,24,415,A,32.98013376216827,52.830232093463394,1.6490066881084136,0.8298553451613415,A,952,Incorrect
1,new_learn,24,416,B,64.4354416585395,44.51046210929722,3.221772082926975,0.699168703852275,A,735,Correct
1,new_learn,24,417,A,23.874427275861315,37.15665752057932,1.1937213637930657,0.5836554114930197,B,792,Correct
1,new_learn,24,418,A,49.32493347254625,59.54890552797851,2.4662466736273125,0.9353920206800496,B,634,Correct
1,new_learn,24,419,A,51.597168199425724,68.09885790400622,2.579858409971286,1.069694358545406,B,611,Incorrect
1,new_learn,24,420,B,51.80315469257093,34.186955928204306,2.5901577346285465,0.5370074479632234,B,738,Correct
1,new_learn,24,421,A,19.196667006261386,33.06625432134743,0.9598333503130693,0.5194035082883842,A,1277,Incorrect
1,new_learn,24,422,A,31.534429870611632,52.19322182426152,1.5767214935305816,0.8198492112514122,A,1666,Incorrect
1,new_learn,24,423,B,77.59265510632392,57.35293285320867,3.8796327553161962,0.9008977625673452,B,623,Incorrect
1,new_learn,24,424,B,39.148541140457496,25.930807385571676,1.957427057022875,0.4073201699208196,B,2145,Incorrect
1,new_learn,24,425,B,63.73788662615191,50.01249468647072,3.1868943313075953,0.7855944294735748,A,1028,Incorrect
1,new_learn,24,426,B,49.646240403004484,32.293266146822134,2.482312020150224,0.5072614384363818,107,395,Incorrect
1,new_learn,24,427,B,57.57985317444417,25.881336356115803,2.8789926587222086,0.4065430808072991,B,696,Incorrect
1,new_learn,24,428,B,51.06400444236489,39.734611996399686,2.553200222118244,0.6241498257056505,B,720,Correct
1,new_learn,24,429,A,51.18911882150822,69.8145048629829,2.5594559410754107,1.09664367795778,A,871,Incorrect
1,new_learn,24,430,A,41.022765530533476,68.99007646120353,2.051138276526674,1.0836935869055755,B,486,Incorrect
1,new_learn,24,431,B,81.36096204090435,62.93664800965952,4.068048102045218,0.9886065551435651,B,435,Incorrect
1,new_learn,24,432,A,42.50633443764786,70.20820075092733,2.125316721882393,1.1028278385043537,A,311,Correct
1,new_learn,24,433,B,53.82024145067847,31.554626534703296,2.691012072533924,0.4956589145409671,B,387,Correct
1,new_learn,24,434,A,18.01829159289007,34.18595347238744,0.9009145796445034,0.5369917014240743,A,1817,Incorrect
1,new_learn,24,435,B,51.870783934828246,38.44826514725251,2.5935391967414123,0.6039439366494049,A,1164,Correct
1,new_learn,24,436,A,24.373085250660278,53.40316529781619,1.218654262533014,0.8388549588903034,A,877,Correct
1,new_learn,24,437,A,54.029125906388686,80.60529156154729,2.701456295319434,1.2661449590511016,B,539,Incorrect
1,new_learn,24,438,B,83.72490854403229,53.80237777668943,4.186245427201615,0.8451257738445513,A,440,Correct
1,new_learn,24,439,B,56.92396495692102,25.2800157159566,2.846198247846051,0.3970975582794189,A,540,Correct
1,new_learn,24,440,B,37.5510256966095,21.494506529325374,1.877551284830475,0.33763491902533216,A,575,Incorrect
1,new_learn,24,441,B,64.13010401155678,31.428982207817732,3.206505200577839,0.49368529806942246,A,586,Correct
1,new_learn,24,442,B,61.349535286981684,34.810673380378304,3.0674767643490846,0.5468047787915512,A,590,Incorrect
1,new_learn,24,443,B,65.14369381155039,56.1096824611794,3.2571846905775197,0.8813688310764863,B,2574,Incorrect
1,new_learn,24,444,B,74.47835688463348,44.33366929961082,3.7239178442316745,0.6963916488916835,A,1628,Incorrect
1,new_learn,24,445,B,58.01961291244705,40.15075456281776,2.9009806456223526,0.6306865778531757,B,511,Correct
1,new_learn,24,446,A,49.161125796090516,60.797015233056335,2.4580562898045257,0.9549972820817827,A,1020,Correct
1,new_learn,24,447,B,32.979360272831016,16.61747120067154,1.6489680136415508,0.26102662722634834,A,755,Correct
1,new_learn,24,448,B,87.52494692780304,63.02712779692037,4.376247346390152,0.9900278083183504,B,520,Incorrect
1,new_learn,24,449,A,44.13618494896562,66.88506742892706,2.206809247448281,1.050628182347876,B,339,Correct
1,new_learn,24,450,B,73.61787246028585,49.10637321302383,3.680893623014293,0.7713611066523712,A,378,Correct
1,new_learn,24,451,A,36.82634450897401,50.18273589544924,1.8413172254487007,0.7882685721309007,B,972,Correct
1,new_learn,24,452,B,60.98896744378219,46.17684389181307,3.0494483721891097,0.7253441676824133,A,586,Incorrect
1,new_learn,24,453,B,51.71490354197562,26.282898262316095,2.585745177098781,0.41285080047970096,A,57,Correct
1,new_learn,24,454,B,71.81383431900355,50.438146656432586,3.5906917159501774,0.7922805549826659,A,811,Incorrect
1,new_learn,24,455,A,46.056763359004464,64.95024940160823,2.302838167950223,1.0202361318445863,B,944,Correct
1,new_learn,24,456,B,77.1032512721886,50.98196937430535,3.8551625636094298,0.8008229022592874,B,1345,Incorrect
1,new_learn,24,457,A,62.121178145761334,81.65694593424472,3.106058907288067,1.2826643073080106,A,625,Correct
1,new_learn,24,458,A,52.09299541798292,70.82931258919669,2.604649770899146,1.1125842404451767,A,1451,Correct
1,new_learn,24,459,A,20.42315135333599,38.41321377052678,1.0211575676667994,0.6033933509113061,A,536,Correct
1,new_learn,24,460,A,45.72758865901124,77.76097015917513,2.2863794329505622,1.2214664629403986,A,439,Incorrect
1,new_learn,24,461,B,82.36160268433524,58.19606389158788,4.118080134216762,0.9141416339482736,B,2973,Incorrect
1,new_learn,24,462,B,39.953930523318895,29.72042870498662,1.9976965261659447,0.4668474024056259,A,1720,Incorrect
1,new_learn,24,463,A,21.033138002647934,52.09034188879158,1.0516569001323968,0.8182331770040414,107,2063,Incorrect
1,new_learn,24,464,A,60.47534935881984,75.39457532540447,3.0237674679409916,1.184295219814065,100,770,Correct
1,new_learn,24,465,A,48.412042972013985,70.76962425497747,2.420602148600699,1.111646658283736,A,78,Correct
1,new_learn,24,466,A,51.973884769244464,59.651492749625184,2.5986942384622234,0.9370034569894364,100,2068,Correct
1,new_learn,24,467,A,24.50240743778053,35.47167555063615,1.2251203718890264,0.557187776601996,100,2319,Incorrect
1,new_learn,24,468,A,15.260582416206194,42.746698673721355,0.7630291208103097,0.6714635725928977,A,3042,Incorrect
1,new_learn,24,469,B,66.85408369132327,35.16046507389412,3.342704184566163,0.5522992938647314,100,4127,Incorrect
1,new_learn,24,470,A,49.84365920538876,69.30251762627688,2.492182960269438,1.0886014012499428,A,1748,Incorrect
1,new_learn,24,471,B,44.414409320373025,23.767483893510416,2.2207204660186513,0.3733387639708302,B,969,Incorrect
1,new_learn,24,472,B,67.11119522700025,37.89577878310966,3.3555597613500128,0.5952655011354063,A,758,Correct
1,new_learn,24,473,B,48.49800684314774,35.385878672318775,2.4249003421573874,0.5558400823888819,A,622,Incorrect
1,new_learn,24,474,B,72.31945500899431,41.32149754956116,3.6159727504497154,0.6490765656851498,B,3210,Incorrect
1,new_learn,24,475,B,58.42546576350619,48.01014056763609,2.9212732881753096,0.7541415245254943,A,360,Correct
1,new_learn,24,476,A,28.62073396439744,46.549236101222874,1.4310366982198721,0.731193690829093,A,712,Incorrect
1,new_learn,24,477,B,56.64492321966043,44.48720273846998,2.832246160983021,0.6988033465096852,B,645,Incorrect
1,new_learn,24,478,A,18.368797268298398,40.20689300529675,0.9184398634149198,0.6315683984455555,A,2066,Incorrect
1,new_learn,24,479,A,58.248174755331135,73.18045091250882,2.912408737766557,1.149515834865631,B,623,Correct
1,new_learn,24,480,B,67.13517472670381,58.68000901316296,3.3567587363351903,0.9217434261416781,B,793,Incorrect
1,new_learn,24,481,A,44.756311403922766,76.27951991177301,2.2378155701961386,1.1981958968709123,A,563,Incorrect
1,new_learn,24,482,A,25.80380487127232,49.28094505968191,1.290190243563616,0.7741032748072946,B,250,Incorrect
1,new_learn,24,483,A,30.151652078800282,46.44640576481852,1.5075826039400142,0.7295784356820224,107,420,Incorrect
1,new_learn,24,484,A,29.575913895613716,55.312862505259076,1.478795694780686,0.8688524124777213,107,669,Correct
1,new_learn,24,485,B,73.3213620952367,55.66554144443986,3.6660681047618344,0.874392280299752,B,584,Correct
1,new_learn,24,486,A,53.0207226126461,82.841499802707,2.6510361306323045,1.3012712359627232,A,779,Incorrect
1,new_learn,24,487,B,61.75631993896685,51.83662060210257,3.0878159969483425,0.8142477323524336,B,369,Incorrect
1,new_learn,24,488,A,19.931326280351943,45.47538378202989,0.9965663140175971,0.7143256580440076,A,419,Correct
1,new_learn,24,489,A,12.852951004859982,30.781306948942728,0.6426475502429991,0.4835116388934546,A,1820,Incorrect
1,new_learn,24,490,B,58.02739565659563,26.921040498674163,2.9013697828297813,0.4228747152881403,B,1107,Correct
1,new_learn,24,491,B,42.15769361605298,33.64603253059945,2.1078846808026492,0.5285106431028721,B,790,Incorrect
1,new_learn,24,492,A,63.74803309763003,84.65321829807725,3.1874016548815014,1.3297296435398627,A,2520,Incorrect
1,new_learn,24,493,B,63.827397984635425,36.94008311883032,3.191369899231771,0.5802534687455684,B,544,Correct
1,new_learn,24,494,A,53.011500625273825,77.09411661877635,2.650575031263691,1.2109915520227128,B,517,Correct
1,new_learn,24,495,B,78.4268184751002,46.7427787036978,3.9213409237550105,0.7342338509195524,A,767,Incorrect
1,new_learn,24,496,A,14.931271288475678,34.95601166546721,0.7465635644237838,0.5490877472351544,B,653,Correct
1,new_learn,24,497,B,31.474701870865964,14.003471814203827,1.5737350935432983,0.21996602088127237,A,468,Correct
1,new_learn,24,498,A,34.09599933117387,52.48867943501958,1.7047999665586935,0.8244902485484359,B,492,Correct
1,new_learn,24,499,A,24.484094732730423,40.01868008159049,1.2242047366365212,0.6286119567534243,B,908,Correct
1,new_learn,24,500,A,55.333638044919475,64.26662755184694,2.7666819022459737,1.0094978249393687,A,1722,Incorrect
1,new_learn,24,501,B,52.49372025354775,28.231594179352403,2.624686012677387,0.4434608443649094,B,1423,Correct
