experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,31,511,A,10.50127211188013,33.35600722296674,0.5250636055940064,0.5239549362238018,B,1635,Correct
1,relearn,31,512,B,65.30182417393164,38.66977143920169,3.265091208696582,0.6074233493469622,B,522,Incorrect
1,relearn,31,513,B,59.703033833421046,47.976283258646255,2.985151691671052,0.7536096951595302,A,621,Correct
1,relearn,31,514,B,54.71170339111701,44.563489443368795,2.7355851695558506,0.7000016552680685,A,564,Incorrect
1,relearn,31,515,A,13.979163316307314,33.62195204179415,0.6989581658153656,0.5281323876692443,A,675,Correct
1,relearn,31,516,B,57.4498113678574,42.49473095490724,2.87249056839287,0.6675056729210567,A,887,Correct
1,relearn,31,517,B,65.7823674987747,48.07724237437438,3.2891183749387354,0.7551955572409522,B,516,Correct
1,relearn,31,518,A,21.182448457924686,33.47231735188703,1.0591224228962344,0.5257819314565723,A,685,Incorrect
1,relearn,31,519,B,54.57817601636543,40.477994874003976,2.728908800818272,0.635826856641081,B,470,Incorrect
1,relearn,31,520,A,50.616458460406946,61.80528656147909,2.530822923020347,0.9708351710727734,B,331,Correct
1,relearn,31,521,B,71.88144163295561,51.16547279574715,3.5940720816477807,0.8037053672628383,A,844,Correct
1,relearn,31,522,A,35.86888663235631,54.154910465827065,1.7934443316178152,0.8506633443762764,B,644,Incorrect
1,relearn,31,523,B,83.95823109215843,53.711166288484016,4.197911554607922,0.8436930271382058,B,342,Incorrect
1,relearn,31,524,B,70.28811908873965,44.74971953498546,3.514405954436983,0.7029269507065699,A,356,Incorrect
1,relearn,31,525,A,20.000685322428236,34.274879673217015,1.0000342661214119,0.5383885509202636,B,139,Correct
1,relearn,31,526,A,25.689435064092265,43.494696625949594,1.2844717532046133,0.6832130969510001,B,585,Incorrect
1,relearn,31,527,B,60.98989159276885,37.028031584924676,3.0494945796384423,0.581634960020451,A,713,Incorrect
1,relearn,31,528,B,83.65461727585662,68.50931738665582,4.18273086379283,1.076141841021847,B,321,Correct
1,relearn,31,529,A,15.725069047821798,39.78136211020018,0.7862534523910898,0.6248841747760012,B,776,Correct
1,relearn,31,530,B,75.67059466759449,64.9406757387153,3.7835297333797246,1.0200857490995243,B,1052,Correct
1,relearn,31,531,B,57.50844097653372,45.09258315825454,2.875422048826686,0.7083126399067965,B,485,Incorrect
1,relearn,31,532,A,12.693743775537477,37.227898190650954,0.6346871887768739,0.5847744573216889,B,248,Correct
1,relearn,31,533,B,55.876466074862755,27.835810856769797,2.7938233037431375,0.4372438944717149,B,515,Correct
1,relearn,31,534,A,52.100048847198764,80.58072870665154,2.6050024423599383,1.2657591266286432,A,1186,Incorrect
1,relearn,31,535,B,85.56455980554952,64.2747199550161,4.278227990277475,1.0096249401110993,B,58,Correct
1,relearn,31,536,A,23.371890452529954,41.24016640085445,1.1685945226264978,0.6477990189887248,B,667,Incorrect
1,relearn,31,537,B,62.45564495834504,49.474475185228734,3.122782247917252,0.7771432389106255,A,2858,Correct
1,relearn,31,538,A,46.95983186502119,67.81865527973838,2.3479915932510593,1.0652929460158236,B,611,Correct
1,relearn,31,539,B,76.65055681564391,50.12466483522442,3.832527840782195,0.7873563940499584,B,182,Correct
1,relearn,31,540,B,63.88393863651265,41.56213438297949,3.1941969318256325,0.6528564802254005,B,284,Correct
1,relearn,31,541,B,71.07609950421408,37.83574949583313,3.553804975210704,0.5943225632958654,A,425,Correct
1,relearn,31,542,B,43.049040140099365,30.353236134491457,2.152452007004968,0.47678751826397303,B,369,Correct
1,relearn,31,543,B,73.27494672789875,58.567020459193785,3.6637473363949375,0.9199686060862317,B,112,Incorrect
1,relearn,31,544,B,38.63511406068705,24.108767731305313,1.9317557030343524,0.37869963795885714,B,254,Incorrect
1,relearn,31,545,A,45.14434859498328,74.00507716100768,2.257217429749164,1.1624690336868375,A,246,Correct
1,relearn,31,546,A,25.38589901316584,46.59644466425628,1.269294950658292,0.7319352412031542,A,140,Correct
1,relearn,31,547,A,27.625391864215302,46.7796630880516,1.3812695932107653,0.7348132294741426,A,135,Correct
1,relearn,31,548,B,36.720885622220436,25.073136906917284,1.8360442811110218,0.39384791354611215,B,248,Correct
1,relearn,31,549,A,53.027643319176256,60.59606063887241,2.651382165958813,0.9518406946978158,B,226,Correct
1,relearn,31,550,B,50.885393710813716,39.3801527439562,2.544269685540686,0.6185819927882836,B,428,Incorrect
1,relearn,31,551,B,71.77258879615968,40.504441046638256,3.588629439807984,0.6362422721493981,A,65,Incorrect
1,relearn,31,552,B,67.91163816643834,55.67478843239654,3.395581908321917,0.8745375316469147,A,261,Correct
1,relearn,31,553,A,54.86290185363048,81.103859747488,2.743145092681524,1.273976449802426,A,268,Incorrect
1,relearn,31,554,A,44.105764810552536,70.48993606959351,2.2052882405276266,1.1072533265412456,B,156,Correct
1,relearn,31,555,B,35.97259777825566,16.128178630576546,1.798629888912783,0.25334083750801584,B,35,Correct
1,relearn,31,556,B,70.55025635373191,55.790390977890084,3.5275128176865955,0.8763534121852088,B,116,Incorrect
1,relearn,31,557,B,43.42616783931119,30.0381967719237,2.1713083919655594,0.47183889152880065,A,330,Correct
1,relearn,31,558,B,79.83487827630496,53.69180487592636,3.991743913815248,0.8433888987809345,A,584,Incorrect
1,relearn,31,559,B,68.86871731597643,37.590429770654296,3.443435865798821,0.5904690900638531,A,323,Incorrect
1,relearn,31,560,A,51.267835327636924,74.48333983026626,2.563391766381846,1.1699815661279824,B,36,Incorrect
1,relearn,31,561,B,57.00695572872417,29.67127394317166,2.850347786436209,0.4660752812125917,B,233,Incorrect
1,relearn,31,562,A,31.85374569781906,40.63081731220537,1.592687284890953,0.6382273858868669,A,302,Correct
1,relearn,31,563,B,66.83097747364963,49.39874943037609,3.3415488736824814,0.7759537415349625,A,299,Correct
1,relearn,31,564,B,46.04860853636959,30.897226537402787,2.3024304268184794,0.4853324995310209,A,320,Correct
1,relearn,31,565,A,37.30671075218101,70.36879394218889,1.8653355376090506,1.105350430453773,B,483,Incorrect
1,relearn,31,566,A,57.95505628302993,76.59419111489137,2.8977528141514965,1.2031387405709766,A,236,Incorrect
1,relearn,31,567,B,58.533360498183505,40.36306194541185,2.926668024909175,0.6340214944204781,A,191,Correct
1,relearn,31,568,A,13.714612186998625,42.49167310307041,0.6857306093499312,0.667457640296725,A,265,Incorrect
1,relearn,31,569,A,43.066650248157224,56.433235740274355,2.1533325124078613,0.8864511940997343,A,234,Incorrect
1,relearn,31,570,A,55.950310096719946,72.12620634065061,2.797515504835997,1.1329557998554476,B,246,Incorrect
1,relearn,31,571,B,80.21284466627894,57.41382416585212,4.0106422333139475,0.9018542410696857,A,564,Incorrect
1,relearn,31,572,A,62.97392058288052,73.09515369060833,3.148696029144026,1.14817598923716,B,877,Incorrect
1,relearn,31,573,A,36.31348783399303,45.69704697028248,1.8156743916996516,0.717807535262936,B,408,Correct
1,relearn,31,574,B,69.16026399750419,36.89377389960091,3.4580131998752095,0.5795260452309453,B,304,Incorrect
1,relearn,31,575,A,67.42451124179973,88.93122965882398,3.371225562089987,1.3969284888543407,B,161,Incorrect
1,relearn,31,576,B,35.07757341418362,21.40867530308468,1.7538786707091811,0.33628668527630035,A,241,Correct
1,relearn,31,577,A,29.31311843017772,50.63475059084935,1.465655921508886,0.7953688023628187,A,314,Incorrect
1,relearn,31,578,A,58.91001154074626,69.96979719977733,2.945500577037313,1.0990830042799407,A,369,Correct
1,relearn,31,579,A,58.07784391512972,71.7412768979732,2.903892195756486,1.1269093423091183,A,651,Incorrect
1,relearn,31,580,A,19.772453484123503,33.37988743374246,0.9886226742061751,0.524330045697498,A,277,Correct
1,relearn,31,581,B,47.81796619126929,29.42378361069222,2.3908983095634646,0.4621877121608322,A,998,Incorrect
1,relearn,31,582,A,51.7909683278445,60.05255338346988,2.5895484163922253,0.9433033026940892,B,275,Correct
1,relearn,31,583,B,56.976068566653296,42.45053814085708,2.8488034283326646,0.6668114938212496,B,262,Incorrect
1,relearn,31,584,B,75.8615538539891,44.91370443675173,3.793077692699455,0.7055028195200127,B,361,Incorrect
1,relearn,31,585,B,49.769114964868216,40.427542591589955,2.488455748243411,0.6350343540421373,A,389,Correct
1,relearn,31,586,A,42.57772287536427,63.66249512146474,2.1288861437682134,1.0000081349139485,A,146,Incorrect
1,relearn,31,587,B,83.45068978114377,61.94739989513158,4.172534489057188,0.9730674820976725,B,37,Correct
1,relearn,31,588,A,40.9797063116841,51.36926255258672,2.0489853155842046,0.8069064892776585,B,307,Incorrect
1,relearn,31,589,A,59.78007811152399,68.23698381765142,2.9890039055761997,1.0718640353232967,B,520,Correct
1,relearn,31,590,B,61.25895377062358,34.24976512062959,3.062947688531179,0.5379940524507293,A,664,Incorrect
1,relearn,31,591,B,37.08072917611696,11.570691900667839,1.854036458805848,0.18175200336044503,A,668,Incorrect
1,relearn,31,592,A,42.62888415947928,64.92479632966334,2.131444207973964,1.0198363159254196,B,311,Incorrect
1,relearn,31,593,B,78.00499647431559,61.03808959369118,3.9002498237157797,0.9587840692834791,A,1070,Correct
1,relearn,31,594,B,37.61946416449436,20.522295067698156,1.880973208224718,0.3223634570974129,A,58,Incorrect
1,relearn,31,595,B,49.29852090406039,38.084993725010875,2.4649260452030193,0.5982376824925376,A,149,Correct
1,relearn,31,596,B,48.650410500689624,22.282676146366132,2.432520525034481,0.3500154584187218,A,1323,Incorrect
1,relearn,31,597,A,46.14991469974867,53.15197084899523,2.3074957349874334,0.8349092057151113,A,264,Correct
1,relearn,31,598,B,67.14886586819902,53.105827841292694,3.3574432934099514,0.8341843930450472,A,97,Incorrect
1,relearn,31,599,B,72.96628411673615,44.87590128152314,3.648314205836807,0.7049090089462695,A,18,Correct
1,relearn,31,600,B,70.66237258602484,51.18792068805969,3.533118629301242,0.8040579779307266,B,106,Correct
1,relearn,31,601,B,48.229785946443606,32.59851036415096,2.41148929732218,0.512056203389937,B,772,Correct
1,relearn,31,602,A,28.551337416846952,40.611750390788565,1.4275668708423475,0.6379278833856189,A,548,Correct
1,relearn,31,603,B,55.05145198058629,37.71649941939427,2.752572599029315,0.5924493874754636,B,349,Correct
1,relearn,31,604,A,58.364753563051345,84.44379474695343,2.918237678152567,1.3264400260913665,B,439,Incorrect
1,relearn,31,605,A,37.798670316769446,56.45075489657179,1.8899335158384725,0.8867263843633398,B,591,Incorrect
1,relearn,31,606,B,70.7640449458017,44.04154026187031,3.538202247290085,0.6918028966973543,B,724,Correct
1,relearn,31,607,B,68.14560824713372,37.365693612367025,3.407280412356686,0.5869389427444964,B,651,Correct
1,relearn,31,608,B,47.94458251685789,38.44500774654374,2.3972291258428946,0.6038927695187224,A,439,Incorrect
1,relearn,31,609,B,52.66084601607606,34.54922242652316,2.633042300803803,0.5426979168120244,A,356,Incorrect
1,relearn,31,610,A,63.2432257774081,88.86274851910706,3.162161288870405,1.3958527896271198,B,406,Incorrect
1,relearn,31,611,A,30.637622602056954,58.92383034734735,1.5318811301028479,0.9255733627029888,B,300,Incorrect
1,relearn,31,612,B,64.74794276220311,35.36805737168245,3.237397138110156,0.5555601460530996,B,628,Correct
1,relearn,31,613,A,33.6812956316281,66.82776349286823,1.6840647815814052,1.049728054225155,A,534,Correct
1,relearn,31,614,A,55.4936243814522,77.88321045027789,2.77468121907261,1.2233866089429042,A,679,Correct
1,relearn,31,615,A,49.43546003091019,66.26007444132914,2.4717730015455093,1.040810815455962,A,1526,Correct
1,relearn,31,616,A,16.95523101408919,31.429498666420958,0.8477615507044596,0.49369341058219135,A,652,Correct
1,relearn,31,617,A,34.78402266325068,53.16097193762537,1.739201133162534,0.8350505944846851,A,896,Correct
1,relearn,31,618,B,67.40950419084805,55.95426680071722,3.370475209542403,0.8789275675906825,B,539,Correct
1,relearn,31,619,B,53.67188290225481,24.93069136826876,2.6835941451127407,0.39161038425733796,B,1490,Correct
1,relearn,31,620,B,66.6078418403447,55.72413238378929,3.330392092017235,0.8753126246228875,A,565,Incorrect
1,relearn,31,621,B,71.01623172088716,48.95635319354824,3.5508115860443583,0.7690045976969917,B,667,Correct
1,relearn,31,622,A,51.17756443616502,62.41317762067116,2.5588782218082513,0.9803839015014771,B,588,Incorrect
1,relearn,31,623,A,18.75187908903781,42.9233871424573,0.9375939544518905,0.6742389885696721,A,531,Correct
1,relearn,31,624,B,57.642972635380104,34.045333684466975,2.882148631769005,0.5347828509606728,A,426,Incorrect
1,relearn,31,625,B,60.72161645484435,40.73977499687474,3.0360808227422176,0.6399388891954142,B,261,Correct
1,relearn,31,626,B,60.895659935917635,36.716403985084426,3.044782996795882,0.5767399251288812,B,779,Correct
1,relearn,31,627,B,51.62225885450653,20.19719985305195,2.5811129427253268,0.31725687340716424,A,606,Incorrect
1,relearn,31,628,B,58.77493551012274,42.924058532666535,2.9387467755061367,0.6742495347424172,B,299,Correct
1,relearn,31,629,B,58.41723592736707,46.67190368124406,2.920861796368353,0.7331205486702337,B,672,Correct
1,relearn,31,630,B,75.62638235098018,55.111102896733485,3.781319117549009,0.8656831799580454,B,436,Correct
1,relearn,31,631,A,22.534690781316815,44.484068138519795,1.1267345390658408,0.6987541083288078,A,733,Correct
1,relearn,31,632,B,38.22911612175817,15.633148704473896,1.9114558060879085,0.24556492561225993,B,426,Correct
1,relearn,31,633,A,32.913534643125494,47.9574854455057,1.6456767321562749,0.7533144198012006,A,550,Correct
1,relearn,31,634,B,83.58591997749502,55.51408281333126,4.179295998874751,0.8720131736856842,B,432,Correct
1,relearn,31,635,B,37.52766827572334,14.833889496338468,1.876383413786167,0.2330101913292986,B,36,Correct
1,relearn,31,636,A,29.94102822718918,47.206967606862364,1.4970514113594589,0.7415253131598507,B,495,Incorrect
1,relearn,31,637,A,42.25151716177962,56.721242669724994,2.112575858088981,0.8909751963684597,A,523,Correct
1,relearn,31,638,B,38.87461001622961,21.796784997193992,1.9437305008114805,0.34238309809530426,A,425,Incorrect
1,relearn,31,639,A,17.241641383686538,40.629323849564784,0.862082069184327,0.6382039266305664,B,330,Incorrect
1,relearn,31,640,A,34.52197267050407,67.9178803153138,1.7260986335252033,1.0668515692299032,A,444,Correct
1,relearn,31,641,A,20.37273139773296,50.97540987183651,1.018636569886648,0.8007198658354511,A,408,Correct
1,relearn,31,642,B,70.00477653100549,43.154694445023566,3.500238826550275,0.6778723551819914,B,616,Correct
1,relearn,31,643,B,75.7610550839224,59.61882577499406,3.78805275419612,0.9364903253518556,B,345,Correct
1,relearn,31,644,B,57.52260716136615,30.911605478436147,2.8761303580683077,0.485558363408605,B,1084,Correct
1,relearn,31,645,A,53.67466902392061,79.66823764171812,2.68373345119603,1.2514257504983375,A,756,Correct
1,relearn,31,646,A,55.984264174678614,78.6847318952851,2.799213208733931,1.2359768783595508,B,353,Incorrect
1,relearn,31,647,B,61.64185741483337,30.157788114356904,3.082092870741668,0.47371742794290617,A,300,Incorrect
1,relearn,31,648,B,75.98227734802022,43.6648585005597,3.7991138674010108,0.6858859934269811,A,957,Incorrect
1,relearn,31,649,A,62.06050191482633,80.98342470095048,3.1030250957413164,1.2720846605152412,B,365,Incorrect
1,relearn,31,650,A,35.61028649385236,67.71146062223367,1.7805143246926178,1.0636091362732192,B,492,Incorrect
1,relearn,31,651,B,70.42083585622771,47.656426241949916,3.5210417928113857,0.7485853928902684,B,588,Correct
1,relearn,31,652,A,44.05861679168011,63.29594591816985,2.2029308395840053,0.9942503934926961,A,571,Correct
1,relearn,31,653,B,79.73483705853546,50.431836676386844,3.986741852926773,0.7921814380478859,B,580,Correct
1,relearn,31,654,B,57.57895145690898,27.085107497826407,2.878947572845449,0.42545187368430637,B,1169,Correct
1,relearn,31,655,A,38.88921929591008,46.17549069628886,1.9444609647955042,0.7253229117368246,A,619,Correct
1,relearn,31,656,A,50.98049519786141,60.17714530603997,2.5490247598930704,0.9452603880373032,A,532,Correct
1,relearn,31,657,B,57.90589201138519,32.79596413112282,2.8952946005692595,0.5151577999086492,B,600,Correct
1,relearn,31,658,A,42.72241742137319,59.88439442464429,2.1361208710686594,0.9406618679456804,A,621,Correct
1,relearn,31,659,A,48.92146805028071,72.33877891870725,2.4460734025140356,1.1362948821033345,A,567,Correct
1,relearn,31,660,B,56.61713948496767,29.7865172049329,2.8308569742483836,0.46788551813521584,B,628,Correct
1,relearn,31,661,B,46.41050571969062,19.54905060334936,2.3205252859845307,0.3070757688006873,B,1723,Correct
1,relearn,31,662,B,85.02187788198614,64.11355746851058,4.2510938940993075,1.0070934056928993,A,447,Incorrect
1,relearn,31,663,A,24.989857518732506,40.57955154813193,1.2494928759366253,0.6374221051478979,A,510,Correct
1,relearn,31,664,A,45.519941039870076,52.58268324429774,2.275997051993504,0.8259668569316245,B,643,Incorrect
1,relearn,31,665,B,45.29164754676771,22.03949933583145,2.2645823773383857,0.34619564601122604,B,2471,Correct
1,relearn,31,666,B,46.296946360326345,31.121305903320508,2.314847318016317,0.48885232997996186,B,608,Correct
1,relearn,31,667,B,51.186192735440464,36.25304803588703,2.5593096367720234,0.5694615468989028,B,1866,Correct
1,relearn,31,668,A,33.79164683648369,58.64509784144236,1.6895823418241847,0.9211950427386496,A,2024,Correct
1,relearn,31,669,B,54.25979042773512,40.81277893931626,2.712989521386756,0.6410856324417009,B,557,Correct
1,relearn,31,670,A,34.22199542615107,58.72041762732299,1.7110997713075533,0.9223781631686124,A,728,Correct
1,relearn,31,671,A,48.56082013649766,72.33958581494578,2.4280410068248828,1.1363075567998102,A,840,Correct
1,relearn,31,672,A,40.02654427123992,70.26506615513335,2.001327213561996,1.1037210781848388,A,461,Correct
1,relearn,31,673,B,75.669295456205,54.187010856315084,3.7834647728102504,0.8511675761309491,A,678,Incorrect
1,relearn,31,674,B,39.38035918072663,25.988325732876284,1.9690179590363315,0.40822366600751353,B,622,Correct
1,relearn,31,675,B,59.961654411567864,45.76423479325788,2.998082720578393,0.7188629191182868,B,502,Correct
1,relearn,31,676,A,64.10783373354714,79.03193840861118,3.205391686677357,1.2414307855172695,B,615,Incorrect
1,relearn,31,677,A,54.40288698253283,78.20337051200184,2.7201443491266413,1.2284156714323282,A,719,Correct
1,relearn,31,678,B,41.38166265775199,14.555686727873972,2.069083132887599,0.22864019246121664,A,659,Incorrect
1,relearn,31,679,B,65.93474595777862,36.54167585333193,3.2967372978889307,0.5739953020534356,B,336,Correct
1,relearn,31,680,B,52.590006653599175,45.64092872667021,2.629500332679959,0.7169260319536125,B,339,Correct
1,relearn,31,681,B,49.99327455335622,31.645786338937327,2.4996637276678113,0.49709084939738873,B,416,Correct
1,relearn,31,682,A,11.140559233081582,33.846514237571355,0.5570279616540791,0.5316598023918825,B,311,Incorrect
1,relearn,31,683,B,70.1372276060464,41.672051819165716,3.5068613803023196,0.654583059275521,B,379,Correct
1,relearn,31,684,B,72.66475148060461,40.23855844734975,3.6332375740302303,0.6320657980461875,B,373,Correct
1,relearn,31,685,B,83.1038198378221,68.37653426062309,4.155190991891105,1.0740560885555215,B,604,Correct
1,relearn,31,686,A,54.12450531191912,70.36466215875917,2.7062252655959558,1.1052855285514278,A,496,Correct
1,relearn,31,687,A,38.201017601723734,55.97280740933156,1.9100508800861866,0.8792188027897618,A,462,Correct
1,relearn,31,688,A,53.965819674456796,78.84606190869185,2.6982909837228397,1.2385110442841616,B,760,Incorrect
1,relearn,31,689,B,81.6435967890403,65.88996178193521,4.0821798394520155,1.0349970993971993,B,529,Correct
1,relearn,31,690,B,73.80154590790939,63.99049812457632,3.690077295395469,1.005160394038602,B,376,Correct
1,relearn,31,691,A,65.102519599249,79.31969849144136,3.255125979962451,1.2459509103283477,B,1038,Incorrect
1,relearn,31,692,B,75.80401861979676,43.86157742077636,3.790200930989838,0.6889760469998548,B,346,Correct
1,relearn,31,693,A,39.70225312092395,49.990837049664506,1.9851126560461976,0.7852542321101522,B,261,Incorrect
1,relearn,31,694,A,43.70460479208453,51.815111316390684,2.1852302396042265,0.8139098652825516,A,552,Correct
1,relearn,31,695,A,41.328392791009534,64.5449956295973,2.066419639550477,1.013870420479641,A,552,Correct
1,relearn,31,696,B,83.99238564003757,59.51324549212123,4.199619282001879,0.9348318741466697,B,784,Correct
1,relearn,31,697,A,44.74778716044028,55.64385156755252,2.237389358022014,0.8740515765103194,A,908,Correct
1,relearn,31,698,A,45.72927585800929,55.86506169438732,2.2864637929004643,0.8775263370571389,A,1039,Correct
1,relearn,31,699,A,45.926697255834,52.839593448370366,2.2963348627917,0.8300023929803585,A,689,Correct
1,relearn,31,700,A,68.48244770810123,89.34305552182364,3.4241223854050618,1.4033974343831308,B,653,Incorrect
1,relearn,31,701,A,24.56579529920562,44.15148474012566,1.228289764960281,0.6935299005233031,A,550,Correct
1,relearn,31,702,A,12.548261798922482,34.109332049557075,0.6274130899461241,0.5357881349287169,A,645,Correct
1,relearn,31,703,B,37.53883105546995,12.178425897540656,1.8769415527734976,0.19129826666000702,A,2424,Incorrect
1,relearn,31,704,B,66.36161280261082,34.610569065458535,3.3180806401305407,0.5436615475630334,B,608,Correct
1,relearn,31,705,A,32.56918841191237,64.18574868105951,1.6284594205956184,1.0082273826078867,A,616,Correct
1,relearn,31,706,B,55.76427910195788,26.562038979431968,2.788213955097894,0.4172355326107459,B,858,Correct
1,relearn,31,707,A,25.77147916002561,42.407671030418015,1.2885739580012805,0.6661381388250697,A,578,Correct
1,relearn,31,708,B,52.79159624417218,26.563509596998898,2.639579812208609,0.4172586330174685,B,1897,Correct
1,relearn,31,709,A,47.426271042655564,58.27936236571984,2.3713135521327784,0.9154500833202145,B,704,Incorrect
1,relearn,31,710,B,64.73439219380973,47.44018568338761,3.2367196096904864,0.7451886941393309,A,681,Incorrect
1,relearn,31,711,B,37.715093287457975,18.64765108027302,1.8857546643728988,0.29291661820245746,A,567,Incorrect
1,relearn,31,712,A,60.50925168683811,84.88664644427578,3.0254625843419056,1.3333963242860545,B,309,Incorrect
1,relearn,31,713,A,15.731744357130879,30.66956895459535,0.786587217856544,0.4817564625826117,A,540,Correct
1,relearn,31,714,A,49.89557323223564,61.177655604529605,2.494778661611782,0.9609763670551832,B,544,Incorrect
1,relearn,31,715,A,51.40611802058667,80.78157235413516,2.570305901029333,1.2689139712659168,B,1035,Incorrect
1,relearn,31,716,A,53.29579311073645,63.369011544563435,2.6647896555368225,0.9953981056682365,A,502,Correct
1,relearn,31,717,B,67.81372549548409,51.848586669158315,3.390686274774205,0.8144356948942072,A,340,Incorrect
1,relearn,31,718,B,38.285760717382814,27.898123401179397,1.9142880358691405,0.4382226976304334,A,706,Incorrect
1,relearn,31,719,A,40.67828021366602,47.939091627627086,2.033914010683301,0.753025490385606,A,787,Correct
1,relearn,31,720,B,79.69826387337432,58.737308773303695,3.984913193668716,0.922643488669231,B,692,Correct
1,relearn,31,721,A,44.95810880917025,65.36990034939912,2.2479054404585126,1.0268279935178455,A,959,Correct
1,relearn,31,722,B,43.58897771892482,17.408367456445855,2.179448885946241,0.27344999656080965,B,654,Correct
1,relearn,31,723,A,53.678748181361684,69.05003918693461,2.6839374090680845,1.0846354791988055,B,935,Incorrect
1,relearn,31,724,B,64.89865063690635,33.45612515846405,3.244932531845318,0.5255275850770565,A,510,Incorrect
1,relearn,31,725,A,34.5202389778168,62.76019446761121,1.72601194889084,0.9858348293865707,A,422,Correct
1,relearn,31,726,A,43.9900307338839,50.73711799783494,2.1995015366941946,0.7969767858315837,A,732,Correct
1,relearn,31,727,A,59.999573752406135,76.53046289861484,2.999978687620307,1.202137700090573,B,416,Incorrect
1,relearn,31,728,A,59.60424728672051,85.4489849171953,2.9802123643360257,1.342229516362829,A,579,Correct
1,relearn,31,729,B,57.61771459062797,48.08917332015834,2.8808857295313985,0.7553829680990786,B,586,Correct
1,relearn,31,730,B,51.362670351041444,20.551849632171443,2.5681335175520723,0.32282769911055953,A,1003,Incorrect
1,relearn,31,731,B,71.66386552557533,57.54171174585255,3.5831932762787666,0.9038630944787596,B,808,Correct
1,relearn,31,732,B,57.34757703197986,34.09620280220465,2.867378851598993,0.5355819011935693,B,745,Correct
1,relearn,31,733,A,35.87368948825762,52.45649156963347,1.7936844744128808,0.8239846427412771,A,486,Correct
1,relearn,31,734,B,80.01536468946509,49.18052455877806,4.000768234473254,0.7725258732677478,B,646,Correct
1,relearn,31,735,A,33.65120334825878,51.30824469931907,1.6825601674129391,0.805948023079841,A,522,Correct
1,relearn,31,736,B,32.617143746423906,15.82512292651537,1.6308571873211952,0.24858044964048046,A,444,Incorrect
1,relearn,31,737,B,54.10782603295567,45.56424363656546,2.7053913016477837,0.7157214653750475,A,1813,Incorrect
1,relearn,31,738,A,45.74153806623869,75.79832143858016,2.2870769033119345,1.190637248929406,B,433,Incorrect
1,relearn,31,739,B,59.41019594055587,31.974817311534444,2.970509797027794,0.5022592558289618,A,408,Incorrect
1,relearn,31,740,B,37.59889935137831,22.661712571548794,1.8799449675689153,0.35596934866270574,B,414,Correct
1,relearn,31,741,B,43.90545411474358,16.314654399485306,2.195272705737179,0.2562699920363972,A,893,Incorrect
1,relearn,31,742,A,59.092253727993636,79.9690514809614,2.954612686399682,1.2561509232356616,A,834,Correct
1,relearn,31,743,B,86.22261611986329,60.94063872615543,4.311130805993164,0.9572533146357978,B,870,Correct
1,relearn,31,744,B,40.128026166327814,13.126461850359604,2.0064013083163905,0.20618998058358207,A,741,Incorrect
1,relearn,31,745,B,55.09438374545668,42.547001831861074,2.7547191872728343,0.6683267419362311,A,525,Incorrect
1,relearn,31,746,B,48.08298351469798,27.70141158884502,2.404149175734899,0.4351327557079134,B,640,Correct
1,relearn,31,747,B,58.10551007566276,40.34625099805922,2.905275503783138,0.6337574286769635,A,817,Incorrect
1,relearn,31,748,A,56.10730054892366,74.59913780472951,2.805365027446183,1.171800516457354,B,700,Incorrect
1,relearn,31,749,B,38.76622296011744,14.763993914754359,1.938311148005872,0.23191227410118348,A,527,Incorrect
1,relearn,31,750,A,38.51322998357262,59.75315962908606,1.925661499178631,0.938600436597575,A,2000,Correct
1,relearn,31,751,A,65.76950955905568,80.84386174295324,3.288475477952784,1.269892410697454,B,2373,Incorrect
1,relearn,31,752,B,72.08356263559676,56.75425760146569,3.6041781317798383,0.8914937937035363,B,1397,Correct
1,relearn,31,753,B,61.6146084783588,50.60812628076982,3.08073042391794,0.794950588678055,B,789,Correct
1,relearn,31,754,A,39.43090760813798,68.66216985498228,1.9715453804068988,1.0785428419797345,A,889,Correct
1,relearn,31,755,B,55.273721106035495,29.450062016612904,2.763686055301775,0.46260049239577455,A,911,Incorrect
1,relearn,31,756,B,39.77944832913785,13.685508902875537,1.9889724164568923,0.2149714711495575,B,813,Correct
1,relearn,31,757,A,25.372664692052318,55.643819408087225,1.268633234602616,0.8740510713506199,A,626,Correct
1,relearn,31,758,A,53.63681484428001,73.5196870347751,2.6818407422140007,1.154844543413351,B,511,Incorrect
1,relearn,31,759,B,47.43028946146319,22.12626461474336,2.3715144730731597,0.34755855182530765,B,562,Correct
1,relearn,31,760,A,27.18492605201304,47.78837147068425,1.359246302600652,0.7506579836966084,A,603,Correct
1,relearn,31,761,A,63.17417286098428,80.7369329199324,3.1587086430492137,1.2682127766731577,A,671,Correct
1,relearn,31,762,B,53.702208467417066,22.707233644903145,2.685110423370853,0.3566843920108736,B,1863,Correct
1,relearn,31,763,B,38.772515459960985,22.411721033682085,1.9386257729980492,0.3520424907685974,B,843,Correct
1,relearn,31,764,A,40.47228615907072,50.96004984114904,2.0236143079535363,0.8004785910376178,B,577,Incorrect
1,relearn,31,765,A,38.182340308425445,45.73745717939393,1.9091170154212722,0.7184422973433086,A,565,Correct
1,relearn,31,766,B,43.74344556645889,25.590583960128434,2.1871722783229446,0.4019759528510614,B,380,Correct
1,relearn,31,767,A,24.796166463836585,50.998544300229064,1.2398083231918293,0.8010832605868662,A,462,Correct
