experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,48,503,B,53.09283449639889,37.736543313771556,2.6546417248199448,0.5927642362320887,A,190,Incorrect
2,new_learn,48,504,A,19.39435641689291,41.599612729167035,0.9697178208446456,0.6534451887106579,B,50,Correct
2,new_learn,48,505,A,41.70456718991349,65.17507925376549,2.0852283594956744,1.023767750903811,B,425,Correct
2,new_learn,48,506,A,38.182780684768396,66.38242208976023,1.9091390342384198,1.0427326478234376,B,447,Incorrect
2,new_learn,48,507,A,48.68658999892878,63.20898280497644,2.434329499946439,0.9928843801049878,A,494,Correct
2,new_learn,48,508,B,51.54814294368597,25.856528992588213,2.5774071471842985,0.4061534076522331,B,505,Incorrect
2,new_learn,48,509,B,69.21392928530749,56.87555893870696,3.460696464265374,0.8933991906532752,A,217,Incorrect
2,new_learn,48,510,A,38.290421926279635,47.75736415158707,1.9145210963139818,0.7501709218671925,B,253,Incorrect
2,new_learn,48,511,A,61.5748091966164,80.33482874264789,3.07874045983082,1.2618965390264838,B,317,Incorrect
2,new_learn,48,512,B,71.143085425039,51.25443198384166,3.55715427125195,0.8051027349217735,B,169,Correct
2,new_learn,48,513,A,50.348699391647386,64.11574942529266,2.5174349695823692,1.0071278368695171,A,257,Incorrect
2,new_learn,48,514,A,13.66226892341697,42.38801960019043,0.6831134461708486,0.6658294548808922,B,84,Correct
2,new_learn,48,515,A,44.37581620877025,70.26194677306317,2.2187908104385126,1.1036720790458616,B,516,Correct
2,new_learn,48,516,A,46.694036275085935,67.56087290130483,2.3347018137542968,1.0612437098842649,B,462,Incorrect
2,new_learn,48,517,A,35.293770047885985,62.70861868764187,1.764688502394299,0.9850246789292966,A,237,Correct
2,new_learn,48,518,A,19.300440311856537,36.00751809039255,0.9650220155928269,0.5656047715338941,A,475,Incorrect
2,new_learn,48,519,B,65.44594313293801,49.7832507353421,3.2722971566469004,0.7819934739098471,A,238,Incorrect
2,new_learn,48,520,A,66.45798873535598,87.44628981910171,3.322899436767799,1.3736031083968692,A,258,Correct
2,new_learn,48,521,B,67.45004110413262,49.69189154392303,3.3725020552066316,0.7805584070868468,A,469,Correct
2,new_learn,48,522,A,49.5604515591323,64.30591168237427,2.4780225779566147,1.0101148986187052,B,539,Correct
2,new_learn,48,523,A,40.032166038724,48.558965731050336,2.0016083019362,0.7627624500329312,B,690,Correct
2,new_learn,48,524,A,43.62884722755586,54.147551047990795,2.181442361377793,0.8505477429112308,A,438,Incorrect
2,new_learn,48,525,A,21.281344288263472,39.837903756712265,1.0640672144131735,0.6257723288825224,B,238,Incorrect
2,new_learn,48,526,A,67.81120799608257,85.50059692708052,3.3905603998041283,1.343040235918291,A,120,Correct
2,new_learn,48,527,A,60.799435391078276,82.88094888101784,3.039971769553914,1.3018909006357844,A,122,Correct
2,new_learn,48,528,B,32.62787392852496,13.84881170989178,1.631393696426248,0.21753662564372156,B,281,Correct
2,new_learn,48,529,A,19.166214981583913,46.12266984875729,0.9583107490791957,0.7244932038040169,B,265,Correct
2,new_learn,48,530,A,46.13443441844103,60.63400765336281,2.3067217209220514,0.9524367650075595,B,338,Correct
2,new_learn,48,531,B,57.898863078132486,35.90506328484456,2.8949431539066244,0.5639954152117214,A,432,Correct
2,new_learn,48,532,A,30.225606308072983,51.21305977743474,1.5112803154036494,0.8044528618232194,A,839,Incorrect
2,new_learn,48,533,B,45.03834900286188,23.479688220774566,2.251917450143094,0.36881808011482087,A,651,Correct
2,new_learn,48,534,B,42.8899076686934,26.49571431471371,2.14449538343467,0.4161937072135925,A,50,Correct
2,new_learn,48,535,B,49.10132665027895,22.279098125137214,2.4550663325139475,0.34995925499268604,B,292,Correct
2,new_learn,48,536,A,57.031058268535844,64.89364104224256,2.8515529134267923,1.0193469298150117,B,70,Correct
2,new_learn,48,537,B,70.9291738193875,43.90050392173252,3.5464586909693754,0.689587503047024,B,197,Correct
2,new_learn,48,538,A,49.999675123730114,78.30519392761414,2.4999837561865057,1.2300151099045833,A,233,Correct
2,new_learn,48,539,B,80.89572509104103,65.99793830683936,4.044786254552052,1.0366931906841945,A,235,Incorrect
2,new_learn,48,540,A,38.77151204175538,61.70942766553386,1.9385756020877691,0.9693294230563595,A,1884,Incorrect
2,new_learn,48,541,A,38.555893163259746,65.60201364512687,1.9277946581629875,1.0304740206411398,A,336,Correct
2,new_learn,48,542,B,80.5306790769764,52.94713940192547,4.02653395384882,0.8316917208684185,A,31,Correct
2,new_learn,48,543,A,43.50232552661571,66.58237232816703,2.1751162763307854,1.0458734588237493,B,353,Correct
2,new_learn,48,544,B,63.72093214329345,54.823304298792706,3.1860466071646725,0.8611624501530245,B,398,Incorrect
2,new_learn,48,545,A,12.45321774518538,32.70425701666795,0.622660887259269,0.5137172679233823,A,47,Correct
2,new_learn,48,546,B,38.487148247190916,22.435823057589396,1.924357412359546,0.35242108447481674,A,298,Incorrect
2,new_learn,48,547,B,58.7034567655492,33.285484486214884,2.93517283827746,0.5228471676653486,A,134,Incorrect
2,new_learn,48,548,A,27.695277792062036,51.988921884428784,1.3847638896031018,0.8166400753008756,A,222,Incorrect
2,new_learn,48,549,B,38.381852167737264,13.024511240553952,1.9190926083868631,0.20458854414960992,A,220,Correct
2,new_learn,48,550,A,48.4712568067541,58.52337011267029,2.4235628403377047,0.9192829480464072,A,232,Correct
2,new_learn,48,551,A,42.903213005958804,58.75426775223306,2.14516065029794,0.9229098796873154,B,254,Correct
2,new_learn,48,552,B,64.93614024677565,38.98264173904643,3.246807012338783,0.6123379045245555,B,183,Correct
2,new_learn,48,553,A,38.40645750649233,57.529710915634695,1.9203228753246164,0.9036745858785125,B,243,Incorrect
2,new_learn,48,554,A,34.30876170056529,43.26494277356643,1.7154380850282647,0.6796041318770955,A,200,Incorrect
2,new_learn,48,555,B,82.8767688301025,60.73530351520504,4.1438384415051255,0.9540279166845724,B,434,Incorrect
2,new_learn,48,556,A,25.828848722778943,44.31571053528221,1.2914424361389474,0.6961095532812719,A,388,Correct
2,new_learn,48,557,B,48.83084316777948,21.949184699993772,2.441542158388974,0.3447769870289296,A,60,Correct
2,new_learn,48,558,B,63.912214084879764,36.613530448047946,3.1956107042439883,0.5751239913878681,B,337,Incorrect
2,new_learn,48,559,B,57.82843402175684,49.44913291233864,2.8914217010878422,0.7767451634189416,B,467,Correct
2,new_learn,48,560,A,35.721535428832496,53.036732955073234,1.786076771441625,0.8330990531103086,B,500,Incorrect
2,new_learn,48,561,A,44.88503196800037,76.0385493504911,2.244251598400018,1.1944107401456387,A,60,Incorrect
2,new_learn,48,562,A,67.48327642131534,89.00609530981055,3.3741638210657667,1.398104475750069,A,148,Correct
2,new_learn,48,563,B,72.36698533975053,51.9368497733584,3.618349266987526,0.8158221284928971,A,248,Incorrect
2,new_learn,48,564,A,50.85808809115452,65.49650686000918,2.542904404557726,1.0288167239359916,A,961,Correct
2,new_learn,48,565,A,23.252601708408573,44.78943414847297,1.1626300854204288,0.7035507863964325,A,280,Incorrect
2,new_learn,48,566,B,65.03307260818141,55.4214863403495,3.251653630409071,0.8705586716893453,A,269,Correct
2,new_learn,48,567,A,29.31058856291544,57.636405240349895,1.465529428145772,0.9053505364120373,A,299,Incorrect
2,new_learn,48,568,A,21.310018264558522,49.70556685392013,1.065500913227926,0.780773218353959,B,149,Incorrect
2,new_learn,48,569,A,31.181351621626376,42.70953173733177,1.559067581081319,0.6708797557213081,A,39,Incorrect
2,new_learn,48,570,A,60.107056808416445,86.0483742588118,3.0053528404208225,1.3516447021241411,B,67,Correct
2,new_learn,48,571,A,47.204264924834426,60.03686944203958,2.3602132462417216,0.9430569399182056,B,189,Incorrect
2,new_learn,48,572,B,48.638270203273535,27.987991521348494,2.4319135101636764,0.43963434276100927,A,243,Correct
2,new_learn,48,573,A,13.479171174303104,33.404399893181626,0.6739585587151552,0.5247150865099754,A,246,Correct
2,new_learn,48,574,B,36.560462116621466,12.169953074836009,1.8280231058310732,0.19116517587218662,B,335,Incorrect
2,new_learn,48,575,B,70.83195403831829,54.56210665144347,3.541597701915914,0.8570595671027881,A,714,Incorrect
2,new_learn,48,576,A,31.282304450511326,63.82189195254093,1.5641152225255663,1.0025119344815205,B,156,Correct
2,new_learn,48,577,B,56.80092106601437,38.43036127966793,2.8400460533007186,0.603662703355032,B,342,Incorrect
2,new_learn,48,578,B,57.26522668143368,48.765937393644265,2.863261334071684,0.7660135533064629,A,92,Correct
2,new_learn,48,579,B,73.55812272131384,42.125773215645154,3.677906136065692,0.6617100983053024,A,232,Incorrect
2,new_learn,48,580,A,50.05836259295964,69.79604074506096,2.502918129647982,1.096353644271687,B,284,Incorrect
2,new_learn,48,581,A,67.23636924281779,84.76570970880644,3.361818462140889,1.3314966544875566,A,253,Incorrect
2,new_learn,48,582,A,36.50624781477418,62.13015119532336,1.825312390738709,0.9759381328082548,A,301,Correct
2,new_learn,48,583,A,59.19548237654249,67.40141635300859,2.959774118827125,1.0587389722807936,A,338,Correct
2,new_learn,48,584,A,67.76828567654769,84.27538696423466,3.3884142838273847,1.323794682826383,B,501,Incorrect
2,new_learn,48,585,B,61.46850415718506,30.032441997022723,3.0734252078592528,0.47174849573604083,A,357,Correct
2,new_learn,48,586,B,52.44902154936347,31.988633572509393,2.622451077468174,0.5024762811488567,A,405,Incorrect
2,new_learn,48,587,A,22.56613643994824,51.67999678158841,1.128306821997412,0.8117874911329114,A,657,Correct
2,new_learn,48,588,A,25.236527383013115,41.87592307834322,1.2618263691506557,0.6577854615260716,A,376,Correct
2,new_learn,48,589,B,60.57133172587048,31.688285593984233,3.028566586293524,0.49775842613458077,B,530,Correct
2,new_learn,48,590,A,47.061400413414646,63.8280697256113,2.3530700206707325,1.0026089747139877,B,500,Correct
2,new_learn,48,591,B,75.3593381712956,49.27513652716434,3.76796690856478,0.7740120345918678,B,476,Correct
2,new_learn,48,592,B,58.779401872795276,44.48360021399803,2.938970093639764,0.6987467581876078,A,377,Incorrect
2,new_learn,48,593,B,58.44162899368948,41.04745847391736,2.922081449684474,0.6447719699509543,B,616,Correct
2,new_learn,48,594,B,66.52169300313878,45.767378626873324,3.326084650156939,0.7189123023412388,B,700,Incorrect
2,new_learn,48,595,B,31.50700340189334,11.780949271563113,1.5753501700946668,0.18505471841928348,A,475,Incorrect
2,new_learn,48,596,B,78.02058891008605,49.438178895942116,3.9010294455043026,0.7765730981317486,B,550,Correct
2,new_learn,48,597,A,10.6383582993871,31.037347262211178,0.531917914969355,0.48753351072938955,A,360,Incorrect
2,new_learn,48,598,A,48.14102170461733,72.18547145570614,2.407051085230867,1.1338867341058108,A,518,Correct
2,new_learn,48,599,B,43.48041401462828,16.96717238406323,2.174020700731414,0.26651972056982326,B,1086,Incorrect
2,new_learn,48,600,A,74.76280255413369,46.791233728901524,3.7381401277066844,0.7349949806755998,B,269,Incorrect
2,new_learn,48,601,B,27.193519144538655,55.558974399614385,1.3596759572269326,0.8727183290740597,A,522,Incorrect
2,new_learn,48,602,A,71.42355700194112,51.31372588749373,3.571177850097056,0.8060341213823534,B,279,Incorrect
2,new_learn,48,603,A,44.066019723330655,84.0214958626564,2.203300986166533,1.3198065707287328,A,356,Correct
2,new_learn,48,604,B,40.51176137696816,41.89467386216595,2.0255880688484083,0.6580799981496045,A,341,Incorrect
2,new_learn,48,605,B,46.62163879081919,30.82898387588638,2.3310819395409594,0.48426054631061416,B,409,Correct
2,new_learn,48,606,A,57.2321799107353,67.22144113020077,2.8616089955367645,1.0559119280917875,B,423,Incorrect
2,new_learn,48,607,B,36.65007610751096,34.454431530586405,1.832503805375548,0.5412089449005139,B,405,Correct
2,new_learn,48,608,B,28.04739868041453,59.16461592985087,1.4023699340207265,0.9293556137884056,A,898,Incorrect
2,new_learn,48,609,A,41.599612729167035,80.60564358310708,2.0799806364583517,1.266150488592832,B,426,Incorrect
2,new_learn,48,610,A,81.90151644228615,44.21465412670204,4.095075822114308,0.6945221629273038,B,569,Incorrect
2,new_learn,48,611,A,71.15376517256756,57.87966041745931,3.557688258628378,0.9091715797988106,B,438,Incorrect
2,new_learn,48,612,B,54.02308715604858,17.777650909723278,2.7011543578024293,0.27925068748035276,A,563,Incorrect
2,new_learn,48,613,A,64.89364104224256,42.968941731464156,3.244682052112128,0.6749545583804785,B,511,Incorrect
2,new_learn,48,614,A,49.26713384052948,77.7425334511894,2.463356692026474,1.2211768598085768,A,337,Correct
2,new_learn,48,615,B,28.738898464213747,54.571958718401774,1.4369449232106875,0.8572143230086823,A,432,Incorrect
2,new_learn,48,616,B,37.736543313771556,46.90716550360111,1.8868271656885778,0.7368160327341691,A,599,Incorrect
2,new_learn,48,617,A,57.79759905586143,51.016354513898875,2.8898799527930716,0.8013630227689859,A,439,Correct
2,new_learn,48,618,B,56.36618670093429,18.481372521138724,2.8183093350467145,0.2903047207033284,B,539,Correct
2,new_learn,48,619,A,70.99116720093436,53.54929478744779,3.5495583600467175,0.8411503555458009,B,464,Incorrect
2,new_learn,48,620,B,59.054944385834254,14.914350045452494,2.952747219291713,0.23427406267930076,A,626,Incorrect
2,new_learn,48,621,B,42.41147135686962,49.67528783027022,2.120573567843481,0.7802975965626769,B,603,Correct
2,new_learn,48,622,B,22.435823057589396,61.512851752809084,1.12179115287947,0.9662416158399152,B,725,Correct
2,new_learn,48,623,B,30.12899358113863,60.3150945923409,1.5064496790569313,0.9474272903593582,B,534,Correct
2,new_learn,48,624,B,38.52249752676843,48.04757768774524,1.9261248763384216,0.7547295854330266,B,408,Correct
2,new_learn,48,625,B,54.232455191381625,36.23724658099975,2.711622759569081,0.5692133382259533,A,909,Incorrect
2,new_learn,48,626,A,67.5088800219422,52.091766452759124,3.3754440010971103,0.8182555540025165,A,672,Correct
2,new_learn,48,627,B,58.389782620346445,26.047657504553428,2.9194891310173223,0.4091556472976405,B,876,Correct
2,new_learn,48,628,A,66.93843887522365,63.599002215989074,3.3469219437611826,0.9990107906869612,B,786,Incorrect
2,new_learn,48,629,B,27.81568685035178,58.56247317756978,1.390784342517589,0.9198971775535126,B,818,Correct
2,new_learn,48,630,A,66.12998768361805,58.12130243469678,3.306499384180903,0.9129672837295697,B,1130,Incorrect
2,new_learn,48,631,B,54.572000150152775,35.05553139867138,2.728600007507639,0.5506509995487616,B,1142,Correct
2,new_learn,48,632,B,56.447584807590275,34.752367924978316,2.8223792403795134,0.5458889188398072,A,643,Incorrect
2,new_learn,48,633,B,32.25547295821667,50.29572355726481,1.6127736479108337,0.7900433781724309,B,674,Correct
2,new_learn,48,634,A,88.14378440033491,34.822620120157126,4.407189220016745,0.5469924377411688,A,1409,Correct
2,new_learn,48,635,A,32.717126447398684,88.86374529982884,1.6358563223699343,1.3958684470220837,B,1055,Incorrect
2,new_learn,48,636,A,57.140423212045015,54.60109416148523,2.8570211606022506,0.8576719814784327,B,480,Incorrect
2,new_learn,48,637,B,34.920586962388725,38.71088620992828,1.7460293481194362,0.6080691786553056,A,657,Incorrect
2,new_learn,48,638,B,43.24996285478679,26.716824957539444,2.1624981427393393,0.41966690506925175,B,61,Correct
2,new_learn,48,639,B,22.0356379236168,65.63319926641314,1.10178189618084,1.0309638832347927,A,936,Incorrect
2,new_learn,48,640,B,47.53245233443102,22.577244849919893,2.376622616721551,0.35464253279403163,B,762,Correct
2,new_learn,48,641,B,19.524939708155728,60.10354510278822,0.9762469854077864,0.9441042787481114,B,629,Correct
2,new_learn,48,642,A,59.123165342537625,54.4252798251249,2.9561582671268813,0.854910296340906,B,529,Incorrect
2,new_learn,48,643,B,32.05168306018593,35.91546339943777,1.6025841530092964,0.5641587798297341,A,915,Incorrect
2,new_learn,48,644,A,61.99327604869525,61.94083882367002,3.0996638024347622,0.9729644210281558,B,619,Incorrect
2,new_learn,48,645,A,81.26985443316755,42.861983050242216,4.063492721658378,0.6732744553446559,A,2776,Correct
2,new_learn,48,646,A,50.65286920138951,59.598322780792024,2.532643460069475,0.9361682650720471,B,519,Incorrect
2,new_learn,48,647,A,52.629977694754956,58.79062166814468,2.631498884737748,0.9234809256631011,A,274,Correct
2,new_learn,48,648,B,45.605685692025354,26.194954271375536,2.280284284601268,0.4114693795003698,A,133,Incorrect
2,new_learn,48,649,A,65.61225493669151,55.243087844365576,3.2806127468345756,0.8677563946673724,B,745,Incorrect
2,new_learn,48,650,B,17.282667660665034,55.45183065318691,0.8641333830332516,0.8710353190407866,B,472,Correct
2,new_learn,48,651,A,78.19882263846323,36.43129835032249,3.9099411319231616,0.5722614962905556,A,575,Correct
2,new_learn,48,652,B,36.613530448047946,36.087785915120236,1.8306765224023973,0.5668656155763148,B,695,Correct
2,new_learn,48,653,B,60.195135178198456,20.838482063646325,3.0097567589099232,0.32733011081556984,B,624,Correct
2,new_learn,48,654,A,52.194951430748496,56.9638424257355,2.6097475715374245,0.8947859444246861,B,1440,Incorrect
2,new_learn,48,655,A,47.76164911696947,73.8412174917595,2.3880824558484735,1.1598951320211888,A,641,Correct
2,new_learn,48,656,B,47.066008280175474,25.65758474880417,2.353300414008774,0.4030283987785035,B,715,Correct
2,new_learn,48,657,B,50.73661619896288,23.758110222092228,2.536830809948144,0.3731915226845075,A,893,Incorrect
2,new_learn,48,658,A,42.28254577007512,75.24539106526126,2.114127288503756,1.181951838935579,B,417,Incorrect
2,new_learn,48,659,A,51.67999678158841,77.43386356005176,2.5839998390794205,1.216328284496665,A,521,Correct
2,new_learn,48,660,A,34.251111184305444,87.40777358432953,1.7125555592152721,1.3729980967958482,A,540,Correct
2,new_learn,48,661,A,75.80504616529082,38.52236749618871,3.790252308264541,0.6051079336245633,B,592,Incorrect
2,new_learn,48,662,B,36.988176243434694,52.88594025312098,1.8494088121717345,0.8307304068869681,B,643,Correct
2,new_learn,48,663,B,43.76652461246214,40.27014956025196,2.1883262306231073,0.6325620300872489,B,1082,Correct
2,new_learn,48,664,B,41.935655422641446,43.335892678810474,2.096782771132072,0.6807186103825335,B,481,Correct
2,new_learn,48,665,B,36.51523950427855,33.71400723484375,1.8257619752139274,0.5295783872602913,B,425,Correct
2,new_learn,48,666,A,68.6041572588873,57.02079469724959,3.430207862944365,0.8956805486136558,A,705,Correct
2,new_learn,48,667,A,61.70942766553386,61.22848795824462,3.085471383276693,0.961774839800162,A,558,Correct
2,new_learn,48,668,B,36.08384331798548,41.23120280294158,1.8041921658992743,0.6476582191219608,B,576,Correct
2,new_learn,48,669,A,77.79850973195835,44.88822923094426,3.8899254865979174,0.7051026559229455,A,594,Correct
2,new_learn,48,670,A,38.78232455541518,87.1768108586223,1.939116227770759,1.3693701427841736,B,1418,Incorrect
2,new_learn,48,671,B,48.225880041157815,35.57672951709567,2.4112940020578906,0.5588379604482945,A,1118,Incorrect
2,new_learn,48,672,A,55.57948244147092,75.40645965342985,2.7789741220735458,1.1844818984021517,B,522,Incorrect
2,new_learn,48,673,A,63.46270916547267,52.892934957389905,3.173135458273633,0.8308402794446945,B,1102,Incorrect
2,new_learn,48,674,A,68.17369803028593,59.34676587652974,3.408684901514297,0.9322168184600961,B,678,Incorrect
2,new_learn,48,675,B,45.78963567552268,36.443798501965674,2.289481783776134,0.5724578482134104,A,980,Incorrect
2,new_learn,48,676,A,42.9110646095593,76.61339990778697,2.1455532304779648,1.2034404715842024,A,496,Correct
2,new_learn,48,677,B,25.856528992588213,48.45185705631403,1.2928264496294108,0.7610799909044945,A,642,Incorrect
2,new_learn,48,678,B,55.69865950986524,26.894070703316046,2.784932975493262,0.42245107473331084,A,687,Incorrect
2,new_learn,48,679,A,65.60201364512687,61.444106836740254,3.280100682256344,0.9651617732234476,B,667,Incorrect
2,new_learn,48,680,A,41.37179250480549,77.61363895814961,2.0685896252402745,1.2191521898464668,B,641,Incorrect
2,new_learn,48,681,B,31.029358350064946,58.6786497546378,1.5514679175032473,0.9217220749586932,B,611,Correct
2,new_learn,48,682,A,72.06825180400685,47.30189416045576,3.603412590200343,0.7430164159768486,A,714,Correct
2,new_learn,48,683,A,71.49003373804149,41.237844688869615,3.574501686902074,0.6477625496221483,B,957,Incorrect
2,new_learn,48,684,A,65.49650686000918,49.14191190884548,3.2748253430004586,0.7719193471809286,A,395,Correct
2,new_learn,48,685,B,21.97090602315008,56.1260428637329,1.098545301157504,0.8816258196788455,A,608,Incorrect
2,new_learn,48,686,A,56.68357173320915,58.68805985896395,2.834178586660457,0.9218698885317959,A,587,Correct
2,new_learn,48,687,A,53.75660862944449,66.92898058269333,2.687830431472225,1.0513179685542164,B,789,Incorrect
2,new_learn,48,688,B,35.50068789306021,54.32901500286162,1.7750343946530105,0.8533981720487985,B,703,Correct
2,new_learn,48,689,B,65.50010191043665,22.920520046560867,3.275005095521833,0.3600346869736661,A,3023,Incorrect
2,new_learn,48,690,A,64.9814660472308,60.26203641856232,3.24907330236154,0.9465938545145798,A,774,Correct
2,new_learn,48,691,B,53.49504121760217,28.714220094606816,2.6747520608801083,0.4510419145138859,B,520,Correct
2,new_learn,48,692,B,27.987991521348494,51.361729796726465,1.3993995760674247,0.8067881650252992,A,720,Incorrect
2,new_learn,48,693,A,80.33482874264789,38.4251908033836,4.016741437132395,0.60358148570348,A,487,Correct
2,new_learn,48,694,A,31.037347262211178,89.36164170061289,1.5518673631105588,1.4036893853968437,B,407,Incorrect
2,new_learn,48,695,A,78.30778434010675,36.53950079332611,3.9153892170053375,0.5739611362907587,A,485,Correct
2,new_learn,48,696,B,41.79476164807897,45.89606571034357,2.0897380824039486,0.7209337143214489,A,544,Incorrect
2,new_learn,48,697,A,43.470576516207245,72.49643777297845,2.1735288258103624,1.1387713815950935,B,232,Incorrect
2,new_learn,48,698,A,36.4042116202372,88.28695586666234,1.8202105810118598,1.3868082597925633,B,395,Incorrect
2,new_learn,48,699,B,17.119701199446155,59.71402234567934,0.8559850599723078,0.9379856695874148,A,459,Incorrect
2,new_learn,48,700,A,69.90509179795956,45.50650570050952,3.495254589897978,0.7148145199963137,A,997,Correct
2,new_learn,48,701,A,66.85434938531485,42.518861449173016,3.342717469265742,0.6678847138386211,107,289,Incorrect
2,new_learn,48,702,A,62.61441757529326,69.96783974159501,3.130720878764663,1.0990522565987142,A,103,Correct
2,new_learn,48,703,A,78.1621777850586,49.73645355725295,3.90810888925293,0.7812583855553791,A,1128,Correct
2,new_learn,48,704,B,29.0126908170566,53.283829442285764,1.45063454085283,0.8369804356550825,B,280,Correct
2,new_learn,48,705,B,41.87402701622676,46.60162187131479,2.093701350811338,0.7320165645814598,A,367,Incorrect
2,new_learn,48,706,A,31.022320819763525,85.44189896146278,1.5511160409881761,1.3421182104304643,B,53,Incorrect
2,new_learn,48,707,B,37.91249248151317,48.72438256318477,1.8956246240756585,0.7653608115559993,B,120,Correct
2,new_learn,48,708,A,46.159096602505954,64.20422484483873,2.3079548301252975,1.0085176055098632,A,258,Correct
2,new_learn,48,709,B,51.98667250478102,39.259027706299555,2.599333625239051,0.616679365145944,A,402,Incorrect
2,new_learn,48,710,A,84.80914082887567,35.659103548049615,4.240457041443784,0.5601318887007519,B,196,Incorrect
2,new_learn,48,711,B,65.80431932055517,17.881468417212474,3.2902159660277586,0.2808814490745631,A,224,Incorrect
2,new_learn,48,712,B,50.841219948529854,31.663293561349192,2.5420609974264927,0.49736585220395807,B,587,Correct
2,new_learn,48,713,A,53.48328307439116,61.94090305746365,2.6741641537195577,0.9729654300102268,A,612,Correct
2,new_learn,48,714,B,30.051070702957325,38.13919245101143,1.5025535351478663,0.5990890340897241,A,1078,Incorrect
2,new_learn,48,715,A,44.78943414847297,76.74739829159142,2.2394717074236485,1.2055453132749674,A,570,Correct
2,new_learn,48,716,A,49.70556685392013,78.68998173544148,2.4852783426960063,1.2360593426558897,A,669,Correct
2,new_learn,48,717,A,60.47641166669899,59.06887831256623,3.02382058333495,0.9278517708127375,A,464,Correct
2,new_learn,48,718,A,51.28440491277313,66.29543661704994,2.5642202456386567,1.0413662832132593,B,964,Incorrect
2,new_learn,48,719,B,45.85370147595238,46.958624113197814,2.292685073797619,0.7376243426835338,B,367,Correct
2,new_learn,48,720,B,59.565407201864055,28.980009776329084,2.978270360093203,0.4552169290713792,B,823,Correct
2,new_learn,48,721,A,74.12058962420491,37.22440662702882,3.7060294812102454,0.5847196119685647,B,458,Incorrect
2,new_learn,48,722,A,48.525737399686676,72.67000980395571,2.4262868699843336,1.1414978446820276,A,549,Correct
2,new_learn,48,723,B,60.60554615289516,17.354828930495273,3.030277307644758,0.2726090153617578,A,910,Incorrect
2,new_learn,48,724,A,69.60853972719441,63.52820737401046,3.4804269863597206,0.9978987479096009,B,861,Incorrect
2,new_learn,48,725,B,42.08104093594841,50.641629331191375,2.1040520467974204,0.7954768533634411,A,831,Incorrect
2,new_learn,48,726,A,60.31242443142409,70.0742984081661,3.015621221571205,1.100724505422768,B,762,Incorrect
2,new_learn,48,727,B,58.02200917517406,23.364729916125924,2.901100458758703,0.36701231928805433,B,338,Correct
2,new_learn,48,728,A,61.29283665402132,62.174317790933635,3.0646418327010663,0.9766319000697714,A,872,Correct
2,new_learn,48,729,A,53.817993356496345,56.110515509648,2.690899667824817,0.8813819165712315,A,585,Correct
2,new_learn,48,730,B,52.21844168329457,19.68110607747643,2.610922084164729,0.30915009133760685,A,378,Incorrect
2,new_learn,48,731,B,21.561734852237255,47.096070191631725,1.0780867426118628,0.7397833406348975,A,671,Incorrect
2,new_learn,48,732,B,36.00483986993941,35.602553893181636,1.8002419934969707,0.5592436087992705,B,278,Correct
2,new_learn,48,733,A,82.57054908990227,31.453961145616887,4.128527454495114,0.4940776663068441,B,441,Incorrect
2,new_learn,48,734,B,24.253073280589874,49.737425060590134,1.2126536640294936,0.7812736458941143,B,188,Correct
2,new_learn,48,735,B,59.84006962160801,15.282332657879508,2.9920034810804004,0.2400543200385482,A,342,Incorrect
2,new_learn,48,736,A,36.27811565672771,85.30782917547712,1.8139057828363854,1.3400122471568598,B,467,Incorrect
2,new_learn,48,737,B,46.18872799276305,28.786987392590916,2.3094363996381526,0.452184940557728,A,453,Incorrect
2,new_learn,48,738,A,77.80888522802054,49.35679688918165,3.890444261401027,0.7752947525588832,A,364,Correct
2,new_learn,48,739,B,52.13088450431129,31.38664648848686,2.6065442252155644,0.49302029014525095,A,508,Incorrect
2,new_learn,48,740,A,59.38841582512567,70.56122207544804,2.9694207912562836,1.1083730845027273,B,450,Incorrect
2,new_learn,48,741,B,28.632480423272227,46.58732340128444,1.4316240211636113,0.7317919647394354,B,534,Correct
2,new_learn,48,742,A,83.73239894479667,42.37526421150021,4.1866199472398336,0.6656290937038777,B,533,Incorrect
2,new_learn,48,743,B,52.4081541793035,19.52564761773465,2.620407708965175,0.3067081555622911,B,502,Correct
2,new_learn,48,744,A,49.625007896973216,59.83023284536268,2.4812503948486606,0.9398110998477907,A,558,Correct
2,new_learn,48,745,A,59.39029246821449,52.21309101085846,2.9695146234107246,0.8201613157046411,A,492,Correct
2,new_learn,48,746,A,84.76570970880644,32.76363075718221,4.238285485440322,0.5146499084584611,A,5295,Correct
2,new_learn,48,747,A,53.17912108877238,60.68617944540885,2.6589560544386193,0.9532562776006417,B,3274,Incorrect
2,new_learn,48,748,B,30.032441997022723,38.53149584281494,1.501622099851136,0.6052513213580653,A,3355,Incorrect
2,new_learn,48,749,B,42.90268991017826,46.91689307309159,2.145134495508913,0.736968833038412,A,508,Incorrect
2,new_learn,48,750,A,63.06585816630079,68.08008604339045,3.1532929083150396,1.0693994908483822,B,369,Incorrect
2,new_learn,48,751,A,44.75835726458729,71.67933113099525,2.2379178632293644,1.1259363004768241,B,431,Incorrect
2,new_learn,48,752,B,49.44160104823024,30.602327511407893,2.472080052411512,0.4807002364629393,A,478,Incorrect
2,new_learn,48,753,A,62.5359527850121,47.50925446073892,3.126797639250605,0.7462736239569275,B,81,Incorrect
