experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,42,749,A,71.46790313740289,39.24893028968479,3.5733951568701445,0.6165207552966584,A,779,Correct
2,new_learn,42,750,A,63.48311299509291,51.71051018710812,3.174155649754646,0.8122667945859952,A,1352,Correct
2,new_learn,42,751,A,83.13410539445077,33.2541934039435,4.156705269722539,0.5223556484944153,A,1209,Correct
2,new_learn,42,752,B,31.798573837004817,43.69513800040076,1.5899286918502409,0.6863616226982562,B,887,Correct
2,new_learn,42,753,B,24.081910202128874,58.46241404556223,1.204095510106444,0.9183254523833152,B,1543,Correct
2,new_learn,42,754,B,42.06450893545614,43.621110877342694,2.103225446772807,0.6851988073684281,B,1248,Correct
2,new_learn,42,755,B,60.932153212565765,25.09806578055384,3.0466076606282884,0.3942394953775066,B,1872,Correct
2,new_learn,42,756,A,72.60586107644542,49.11007621514307,3.630293053822271,0.7714192732736416,A,1249,Correct
2,new_learn,42,757,A,52.69137113164694,77.19631710503694,2.634568556582347,1.2125969135068608,B,892,Incorrect
2,new_learn,42,758,B,24.73099065693146,52.0093158862621,1.236549532846573,0.8169604235325598,B,2418,Correct
2,new_learn,42,759,B,62.72888230198989,15.763695551998808,3.136444115099495,0.24761555069792776,A,721,Incorrect
2,new_learn,42,760,B,15.01102602098463,68.13310944133552,0.7505513010492315,1.070232380435645,B,2640,Correct
2,new_learn,42,761,B,40.41785673838095,31.738536801114236,2.0208928369190473,0.49854777025034885,B,757,Correct
2,new_learn,42,762,B,58.38972264567416,26.551510913365746,2.919486132283708,0.4170701581356952,A,1083,Incorrect
2,new_learn,42,763,B,21.929895728270893,47.86681822215574,1.0964947864135446,0.7518902223872126,B,831,Correct
2,new_learn,42,764,A,63.78473681001446,50.76077407911876,3.1892368405007225,0.7973483746874536,B,1058,Incorrect
2,new_learn,42,765,A,64.36176549782789,47.50689552043773,3.2180882748913944,0.7462365698093253,A,496,Correct
2,new_learn,42,766,B,47.25235872842359,25.193950232603044,2.3626179364211795,0.3957456448282629,B,2141,Correct
2,new_learn,42,767,A,81.01806819080781,37.93683215541377,4.050903409540391,0.5959103659995846,A,803,Correct
2,new_learn,42,768,B,44.92722770271324,22.971263059061144,2.2463613851356623,0.3608317563501254,B,603,Correct
2,new_learn,42,769,B,35.69953676997724,37.539662052101306,1.7849768384988622,0.5896716326056249,B,452,Correct
2,new_learn,42,770,A,49.576679715468714,64.77957831112246,2.4788339857734356,1.017555236624335,A,590,Correct
2,new_learn,42,771,A,37.831149791636406,80.62986096527382,1.8915574895818201,1.2665308943423534,B,1137,Incorrect
2,new_learn,42,772,B,23.02602868757582,49.45315169509412,1.151301434378791,0.7768082903108465,B,702,Correct
2,new_learn,42,773,A,35.488678653576414,75.18518345586723,1.7744339326788208,1.1810061000187666,A,1051,Correct
2,new_learn,42,774,B,56.84715652211596,17.971553213904656,2.8423578261057982,0.2822964977520045,A,1575,Incorrect
2,new_learn,42,775,B,55.58566744116379,19.24120722252087,2.7792833720581895,0.30224017628235217,B,1069,Correct
2,new_learn,42,776,B,57.384292452263296,28.057177352642086,2.869214622613165,0.44072111125763147,B,591,Correct
2,new_learn,42,777,A,78.43535588273511,50.58911552443145,3.9217677941367555,0.794651968415796,A,2108,Correct
2,new_learn,42,778,A,58.48612248504649,72.92187144294253,2.924306124252324,1.145454078055838,A,844,Correct
2,new_learn,42,779,A,57.662860120427176,67.39945295757902,2.8831430060213585,1.0587081313375055,A,911,Correct
2,new_learn,42,780,B,37.16679950191385,39.52055727534833,1.8583399750956926,0.6207874620100449,B,892,Correct
2,new_learn,42,781,B,16.583090386402283,61.475561165581595,0.8291545193201142,0.9656558566655055,A,1211,Incorrect
2,new_learn,42,782,A,53.38603739931003,75.8347940435589,2.669301869965501,1.1912101592686983,A,667,Correct
2,new_learn,42,783,A,45.347625122837925,77.7641656649756,2.2673812561418965,1.2215166578281347,B,953,Incorrect
2,new_learn,42,784,A,37.327971102782314,87.73923595705435,1.8663985551391158,1.378204695571317,A,873,Correct
2,new_learn,42,785,A,79.53512218208515,32.95602343452103,3.9767561091042576,0.5176720055671217,A,970,Correct
2,new_learn,42,786,B,45.54653351927576,27.88283261499791,2.277326675963788,0.4379825105227566,B,659,Correct
2,new_learn,42,787,B,27.32138230730736,52.941517829778284,1.3660691153653681,0.8316034174196225,B,1126,Correct
2,new_learn,42,788,B,41.78361965837174,27.842235343450213,2.0891809829185872,0.4373448100725064,B,647,Correct
2,new_learn,42,789,A,62.25526543773523,48.33731571671175,3.1127632718867617,0.7592807797493605,A,1318,Correct
2,new_learn,42,790,A,76.70193481404567,40.893208307110584,3.8350967407022836,0.6423490139966785,A,556,Correct
2,new_learn,42,791,A,61.22640258675387,62.965363237073305,3.0613201293376937,0.9890576128810117,A,429,Correct
2,new_learn,42,792,A,37.42351095067545,79.37457456792417,1.8711755475337726,1.246812901722029,B,698,Incorrect
2,new_learn,42,793,A,78.24651509480445,40.484326083980875,3.912325754740223,0.6359263070548398,A,612,Correct
2,new_learn,42,794,A,39.427698197821925,82.69544235455234,1.9713849098910965,1.2989769709320993,A,473,Correct
2,new_learn,42,795,A,48.42338227960452,59.34939244795887,2.4211691139802256,0.9322580765476257,A,650,Correct
2,new_learn,42,796,B,35.255022442237134,53.76186711679499,1.7627511221118568,0.8444894338869691,B,646,Correct
2,new_learn,42,797,B,40.797512272919604,40.42245068695193,2.0398756136459806,0.6349543705911194,B,633,Correct
2,new_learn,42,798,A,33.744166876554075,88.37537541708123,1.6872083438277037,1.3881971508427118,A,779,Correct
2,new_learn,42,799,A,71.60405283018777,56.52908066767549,3.580202641509388,0.8879567226987706,A,642,Correct
2,new_learn,42,800,B,51.230703263842464,24.275973372760163,2.561535163192123,0.38132609803302386,B,577,Correct
2,new_learn,42,801,B,60.177911194448185,20.78792394070696,3.0088955597224096,0.32653594567754185,A,646,Incorrect
2,new_learn,42,802,B,58.41306835692768,32.42972529175138,2.920653417846384,0.5094049336725063,A,631,Incorrect
2,new_learn,42,803,B,55.26981866647281,33.3456731190721,2.76349093332364,0.5237926084994179,B,631,Correct
2,new_learn,42,804,A,33.05304866307817,81.68096726292488,1.6526524331539088,1.283041633456566,A,981,Correct
2,new_learn,42,805,A,44.646458717311205,78.39704014559199,2.23232293586556,1.2314578269228793,A,1036,Correct
2,new_learn,42,806,B,17.64406827537929,61.471005967764796,0.8822034137689644,0.9655843037855211,B,1410,Correct
2,new_learn,42,807,A,80.47961733563928,39.873422054076755,4.023980866781963,0.6263302489928638,A,748,Correct
2,new_learn,42,808,A,83.24718363743179,39.90039674821517,4.16235918187159,0.6267539664975542,B,1283,Incorrect
2,new_learn,42,809,B,28.330493488981666,58.10977718344135,1.4165246744490831,0.9127862455061957,B,777,Correct
2,new_learn,42,810,B,13.444187379162834,65.6413143152175,0.6722093689581417,1.031091354123329,B,721,Correct
2,new_learn,42,811,A,75.37780107172185,54.331772074630564,3.7688900535860923,0.8534414800308723,B,756,Incorrect
2,new_learn,42,812,A,38.852413775636755,82.41844696938955,1.9426206887818378,1.2946259375965707,A,1632,Correct
2,new_learn,42,813,A,88.84600245530795,34.530039533032635,4.442300122765397,0.5423965926257023,A,641,Correct
2,new_learn,42,814,A,38.48459346559258,71.73117300286995,1.9242296732796291,1.1267506306959738,B,818,Incorrect
2,new_learn,42,815,A,63.59605479567614,50.07986271121783,3.179802739783807,0.7866526439317368,A,2542,Correct
2,new_learn,42,816,B,53.98952050403588,20.21623544497413,2.699476025201794,0.3175558837858616,B,872,Correct
2,new_learn,42,817,A,61.89891620444923,50.089101621099935,3.0949458102224616,0.7867977683888007,A,962,Correct
2,new_learn,42,818,B,63.84527622372042,18.015796196361862,3.192263811186021,0.2829914648953068,B,1145,Correct
2,new_learn,42,819,B,16.839001456583,63.56349640122308,0.8419500728291499,0.9984530666528184,B,757,Correct
2,new_learn,42,820,B,66.22546915051605,17.18356213846006,3.3112734575258025,0.26991876288344924,A,787,Incorrect
2,new_learn,42,821,B,43.31059372264391,32.92901626438055,2.1655296861321953,0.5172477779305839,B,1120,Correct
2,new_learn,42,822,B,37.420722806677055,47.94092847844803,1.8710361403338527,0.7530543435708302,B,945,Correct
2,new_learn,42,823,A,42.81648646648428,72.34482903619589,2.140824323324214,1.1363899171266127,A,1096,Correct
2,new_learn,42,824,A,47.47733105711718,64.7668485956172,2.373866552855859,1.0173552787207671,A,722,Correct
2,new_learn,42,825,B,40.25321073779503,47.59144561285657,2.0126605368897517,0.7475646795553419,B,2801,Correct
2,new_learn,42,826,B,43.77584622043861,24.811235188424916,2.1887923110219303,0.38973397097222146,B,1236,Correct
2,new_learn,42,827,B,55.321352589573024,25.547397354399166,2.7660676294786515,0.40129757923459874,B,719,Correct
2,new_learn,42,828,A,67.54776376838622,50.84134440406961,3.377388188419311,0.7986139703922681,A,519,Correct
2,new_learn,42,829,B,27.485780162627776,48.409732211026764,1.3742890081313888,0.7604182953820544,B,722,Correct
2,new_learn,42,830,A,77.71374535809956,43.52568624308273,3.885687267904978,0.6836998807186151,A,821,Correct
2,new_learn,42,831,A,68.92093453491712,45.95680375187768,3.4460467267458563,0.7218877852468337,B,1263,Incorrect
2,new_learn,42,832,A,62.95587561248328,67.26167699881474,3.147793780624164,1.0565439516380297,A,709,Correct
2,new_learn,42,833,B,68.20915291886597,10.999097324922118,3.4104576459432985,0.17277341676047234,A,578,Incorrect
2,new_learn,42,834,A,78.25833529204871,35.79452784224213,3.912916764602436,0.5622591285395159,A,694,Correct
2,new_learn,42,835,A,55.12566471588713,52.18529124240346,2.7562832357943567,0.8197246379628925,A,932,Correct
2,new_learn,42,836,B,58.62627083485395,28.601027514751763,2.9313135417426976,0.4492638896273184,A,563,Incorrect
2,new_learn,42,837,B,15.826985328482081,68.78889553698286,0.7913492664241041,1.0805334443377053,B,640,Correct
2,new_learn,42,838,A,38.98974340271141,74.31112490356307,1.9494871701355705,1.1672764203851362,B,556,Incorrect
2,new_learn,42,839,A,41.83098658361463,77.95101152093866,2.091549329180731,1.2244516256703712,A,965,Correct
2,new_learn,42,840,B,48.99166249690405,37.25114954731718,2.4495831248452022,0.5851396887781322,A,794,Incorrect
2,new_learn,42,841,A,48.955084402589286,59.592426675848415,2.447754220129464,0.936075649272169,A,657,Correct
2,new_learn,42,842,A,58.827432405788144,70.40168475971879,2.9413716202894076,1.1058670782073854,B,263,Incorrect
2,new_learn,42,843,B,46.95089160963815,26.763613830420795,2.3475445804819075,0.4204018629658207,B,436,Correct
2,new_learn,42,844,B,53.319838724700034,17.237612274904137,2.665991936235002,0.27076778044134037,B,708,Correct
2,new_learn,42,845,A,63.04955113089983,65.97985504119143,3.1524775565449916,1.0364091394116324,A,542,Correct
2,new_learn,42,846,A,76.55405963261079,46.46552681115215,3.8277029816305395,0.7298787883754758,A,498,Correct
2,new_learn,42,847,B,21.556481391928273,52.05121104837131,1.0778240695964136,0.817618511200076,B,706,Correct
2,new_learn,42,848,B,48.262962456327614,31.392772741861748,2.4131481228163807,0.4931165211082339,B,618,Correct
2,new_learn,42,849,A,32.476867396556756,81.99474213894808,1.6238433698278378,1.2879703976835437,A,604,Correct
2,new_learn,42,850,A,51.31072814913222,60.32335235492659,2.565536407456611,0.9475570029907298,A,746,Correct
2,new_learn,42,851,A,54.206964310444285,73.90309848887239,2.7103482155222145,1.1608671564508222,A,577,Correct
2,new_learn,42,852,B,47.81993163030402,41.24991276002638,2.390996581515201,0.6479521144405938,B,730,Correct
2,new_learn,42,853,B,51.467952763898,20.905990826044274,2.5733976381948995,0.3283905359755815,A,2055,Incorrect
2,new_learn,42,854,A,65.81971827112338,49.69203792918405,3.290985913556169,0.7805607065011498,A,576,Correct
2,new_learn,42,855,A,54.7452747021972,68.39315412042004,2.7372637351098597,1.0743171527027304,B,725,Incorrect
2,new_learn,42,856,A,79.55761338736338,39.75159676829438,3.977880669368169,0.6244166218786869,B,1148,Incorrect
2,new_learn,42,857,A,67.34427193810886,54.55783896234327,3.3672135969054433,0.8569925303991629,A,655,Correct
2,new_learn,42,858,A,74.9149443575991,55.739387457902986,3.7457472178799547,0.8755522507667154,A,561,Correct
2,new_learn,42,859,B,40.666435492533815,51.89200523903004,2.0333217746266907,0.8151177121948991,B,852,Correct
2,new_learn,42,860,A,68.18016992559927,58.29202928498689,3.409008496279964,0.9156490548227795,B,1110,Incorrect
2,new_learn,42,861,B,44.02288332973712,49.13100475589529,2.201144166486856,0.7717480180230292,B,917,Correct
2,new_learn,42,862,B,26.578602281150545,44.01900626763717,1.3289301140575274,0.69144893354366,B,739,Correct
2,new_learn,42,863,B,57.045639861233084,21.787501058661945,2.8522819930616543,0.34223726632986107,B,878,Correct
2,new_learn,42,864,A,57.86439856133487,60.33730714631753,2.8932199280667437,0.9477762043413104,B,560,Incorrect
2,new_learn,42,865,B,38.84445574271845,43.941333064348896,1.9422227871359226,0.6902288457195037,B,638,Correct
2,new_learn,42,866,B,60.13788008763553,31.563634326712815,3.0068940043817762,0.495800408606978,A,834,Incorrect
2,new_learn,42,867,A,42.3765048505599,78.09849290108014,2.118825242527995,1.2267682577723398,B,644,Incorrect
2,new_learn,42,868,A,49.35082053219562,79.36164616023844,2.4675410266097813,1.2466098227689884,A,740,Correct
2,new_learn,42,869,A,55.993793398987265,74.00346156225436,2.799689669949363,1.1624436559209645,A,346,Correct
2,new_learn,42,870,A,74.04445897383911,44.428160815225375,3.702222948691956,0.6978759181480898,A,387,Correct
2,new_learn,42,871,B,39.046340837680454,37.94940649226049,1.9523170418840226,0.5961078832208918,B,578,Correct
2,new_learn,42,872,B,44.78904555323533,41.579179361693036,2.2394522776617665,0.653124222124936,B,548,Correct
2,new_learn,42,873,B,20.360176904347995,51.99877515472497,1.0180088452173996,0.8167948501087572,B,851,Correct
2,new_learn,42,874,B,40.41050345242049,51.76094148046219,2.0205251726210247,0.8130589674895561,A,733,Incorrect
2,new_learn,42,875,B,41.33297091197476,38.15097865248531,2.066648545598738,0.5992741713095443,A,533,Incorrect
2,new_learn,42,876,B,65.47172235469945,20.28159324169785,3.2735861177349728,0.31858252165607176,A,618,Incorrect
2,new_learn,42,877,B,51.30741843344403,32.03331259477325,2.5653709216722014,0.5031780975894252,A,2364,Incorrect
2,new_learn,42,878,A,87.89847882525794,38.74850128491415,4.394923941262897,0.6086600348715047,A,887,Correct
2,new_learn,42,879,A,54.80649337372016,68.91240184551579,2.740324668686008,1.0824734768955004,A,1253,Correct
2,new_learn,42,880,A,48.278569483182935,72.3804648879436,2.413928474159147,1.1369496837768882,A,1821,Correct
2,new_learn,42,881,A,51.74382152472272,60.445905826680146,2.587191076236136,0.9494820684233941,A,1138,Correct
2,new_learn,42,882,A,81.12571524264389,33.78956734919366,4.056285762132195,0.5307652827610218,A,946,Correct
2,new_learn,42,883,A,77.18731773765649,42.42464318225057,3.8593658868828244,0.6664047367626336,A,2561,Correct
2,new_learn,42,884,A,79.51417328723136,43.19214189462915,3.975708664361568,0.6784605783448744,A,844,Correct
2,new_learn,42,885,B,19.414869956717414,63.929607057011836,0.9707434978358707,1.0042039193859529,B,665,Correct
2,new_learn,42,886,A,73.7097161171156,37.63298023597558,3.6854858058557802,0.5911374712101538,B,1005,Incorrect
2,new_learn,42,887,A,43.6394762868763,74.91294893496382,2.1819738143438148,1.176729850164148,A,1932,Correct
2,new_learn,42,888,B,37.39962383163925,38.7260536380288,1.8699811915819626,0.6083074280587778,B,852,Correct
2,new_learn,42,889,B,30.328674703685774,59.07900436814022,1.5164337351842887,0.9280108305217432,B,740,Correct
2,new_learn,42,890,A,68.63463102594673,63.28345800301179,3.4317315512973368,0.9940542337801,A,443,Correct
2,new_learn,42,891,B,45.221733769089546,40.8025022711819,2.2610866884544776,0.6409242069161295,B,457,Correct
2,new_learn,42,892,A,76.81268000635944,41.530124288567905,3.840634000317972,0.6523536668381799,B,515,Incorrect
2,new_learn,42,893,B,61.123898017175165,28.870113261052538,3.0561949008587583,0.4534906786461396,B,2091,Correct
2,new_learn,42,894,B,28.75719851807665,42.45029626287577,1.4378599259038325,0.6668076944108038,B,671,Correct
2,new_learn,42,895,A,44.97903756805519,83.39795727646954,2.2489518784027593,1.3100120495207608,A,789,Correct
2,new_learn,42,896,A,34.56959215987087,78.51368342644442,1.7284796079935436,1.2332900552939625,B,1332,Incorrect
2,new_learn,42,897,B,64.42208009366578,24.978787357002332,3.2211040046832893,0.3923658742817007,A,663,Incorrect
2,new_learn,42,898,A,72.77492086779405,47.04076968101025,3.6387460433897023,0.7389146822453564,B,678,Incorrect
