experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,34,502,B,33.67291535007099,11.823293392683084,1.6836457675035492,0.18571985831844956,A,398,Correct
1,new_learn,34,503,B,50.137509365823014,42.73886522408224,2.5068754682911507,0.6713405250537053,A,456,Incorrect
1,new_learn,34,504,B,30.26414048064483,13.123207150761264,1.5132070240322415,0.20613885588184314,B,427,Incorrect
1,new_learn,34,505,A,40.85273877094228,48.55776840417737,2.0426369385471137,0.7627436424663909,A,237,Incorrect
1,new_learn,34,506,B,86.030255977244,68.9123423274485,4.3015127988622,1.0824725419878858,B,625,Incorrect
1,new_learn,34,507,B,65.3595357524981,39.47263160577787,3.2679767876249053,0.6200346473528402,A,489,Incorrect
1,new_learn,34,508,B,64.83454351128324,38.79430906365066,3.2417271755641623,0.6093795817772841,B,909,Incorrect
1,new_learn,34,509,A,33.61314385800709,53.71465287165282,1.6806571929003546,0.8437477942585518,A,898,Correct
1,new_learn,34,510,A,55.531827824264056,83.06757574819102,2.7765913912132025,1.3048224286101529,A,8793,Correct
1,new_learn,34,511,A,43.95953495777421,66.07429772219523,2.1979767478887107,1.0378926415757666,A,1803,Correct
1,new_learn,34,512,A,49.11434330066352,69.00819542093132,2.455717165033176,1.083978198859433,A,2139,Incorrect
1,new_learn,34,513,B,46.157034637902015,37.20993542216511,2.307851731895101,0.5844922988141227,B,463,Correct
1,new_learn,34,514,B,61.940611404533435,47.57175370325218,3.097030570226672,0.7472553597626004,A,800,Correct
1,new_learn,34,515,A,27.744930657239465,47.845153416617265,1.3872465328619734,0.7515499124176069,A,839,Correct
1,new_learn,34,516,B,54.944590612382335,28.988379926464212,2.7472295306191166,0.45534840708224894,A,609,Correct
1,new_learn,34,517,A,10.862320487043675,35.23977041079555,0.5431160243521838,0.5535450191837313,A,1610,Correct
1,new_learn,34,518,A,66.58083102702176,86.04723910026611,3.329041551351088,1.351626871095402,B,12924,Correct
1,new_learn,34,519,A,56.64376882328264,79.04503617928295,2.8321884411641323,1.2416365248178736,B,670,Correct
1,new_learn,34,520,A,29.61003451110882,51.55311122990017,1.4805017255554411,0.8097943775477592,A,2034,Incorrect
1,new_learn,34,521,A,47.38148907994142,67.27908555225167,2.369074453997071,1.0568174045559653,B,1425,Incorrect
1,new_learn,34,522,A,28.68837396654351,57.209107529276324,1.4344186983271754,0.8986385596620151,A,439,Incorrect
1,new_learn,34,523,B,73.64232647254731,58.54185696096592,3.6821163236273655,0.9195733387803752,A,381,Correct
1,new_learn,34,524,B,77.00605355400022,58.95854914636213,3.850302677700011,0.9261187243226202,A,489,Correct
1,new_learn,34,525,A,35.44060003063713,43.27551289842714,1.7720300015318566,0.6797701670101451,A,629,Correct
1,new_learn,34,526,A,14.110713306341683,34.02402021999305,0.7055356653170841,0.5344480598436038,A,746,Correct
1,new_learn,34,527,B,51.53240506120618,42.39056988571676,2.576620253060309,0.6658695146722624,A,488,Incorrect
1,new_learn,34,528,A,20.94632828649497,42.839816595604304,1.0473164143247486,0.6729262654894229,A,826,Correct
1,new_learn,34,529,A,11.434087643524776,34.894131692495115,0.5717043821762389,0.5481157388926872,A,583,Incorrect
1,new_learn,34,530,B,55.79849004714513,24.52213985256983,2.7899245023572563,0.3851928720556744,B,773,Incorrect
1,new_learn,34,531,B,83.99675787186571,67.17330346720063,4.199837893593286,1.0551557834495762,B,3052,Incorrect
1,new_learn,34,532,B,52.4384366755929,36.32408593501908,2.6219218337796453,0.5705774076091014,A,646,Incorrect
1,new_learn,34,533,B,83.05160844117216,56.78261562363678,4.152580422058608,0.8919392404741515,A,639,Correct
1,new_learn,34,534,B,35.14910237644226,24.633389821868633,1.757455118822113,0.3869403824869804,A,1605,Incorrect
1,new_learn,34,535,A,13.650382893055095,32.776790096921204,0.6825191446527548,0.5148566148837117,A,522,Incorrect
1,new_learn,34,536,B,86.75275387954258,62.23090969359589,4.337637693977129,0.9775208435980534,B,502,Correct
1,new_learn,34,537,A,51.58487733783787,67.79990400310828,2.579243866891893,1.064998401651291,A,626,Correct
1,new_learn,34,538,A,12.306796438227575,30.727991495478914,0.6153398219113788,0.48267416170883104,A,584,Incorrect
1,new_learn,34,539,A,58.363814923052544,85.31990601789697,2.918190746152627,1.3402019497539834,B,469,Incorrect
1,new_learn,34,540,A,52.29209659828181,63.35532283641063,2.6146048299140903,0.9951830839433864,A,1070,Correct
1,new_learn,34,541,A,33.3142382988658,58.5053589755463,1.6657119149432902,0.9190000297660496,A,441,Correct
1,new_learn,34,542,B,86.43439662542968,69.02893144568343,4.321719831271484,1.0843039195745625,A,487,Incorrect
1,new_learn,34,543,B,55.13231173754029,44.404400651061124,2.7566155868770146,0.6975026943621572,B,2090,Incorrect
1,new_learn,34,544,A,44.4136298601265,63.179261351500756,2.220681493006325,0.9924175166055217,A,455,Incorrect
1,new_learn,34,545,A,47.582668501464276,78.59004394967059,2.379133425073214,1.2344895235879203,B,3633,Correct
1,new_learn,34,546,B,77.64012271260833,57.689447902470334,3.8820061356304167,0.9061837286002596,A,796,Correct
1,new_learn,34,547,B,87.40694524723463,60.91465053497162,4.370347262361731,0.956845093083282,A,1443,Correct
1,new_learn,34,548,B,46.976561023161494,33.18040518677211,2.3488280511580744,0.5211965858894797,B,926,Correct
1,new_learn,34,549,A,46.39251299538902,58.89493335333166,2.319625649769451,0.9251194497824361,B,2503,Incorrect
1,new_learn,34,550,A,21.333993352139238,37.6868952011253,1.0666996676069618,0.5919843655023184,A,790,Correct
1,new_learn,34,551,A,29.874546504318403,46.51080240026196,1.4937273252159202,0.7305899756661474,B,1154,Incorrect
1,new_learn,34,552,B,50.15943879162977,42.501161907367305,2.5079719395814886,0.6676066900860773,A,639,Correct
1,new_learn,34,553,B,56.803369693064646,31.978115659101597,2.840168484653232,0.5023110661513915,A,567,Incorrect
1,new_learn,34,554,B,80.69843828595717,51.879623987044944,4.0349219142978585,0.814923227943506,B,661,Correct
1,new_learn,34,555,B,49.22159391836499,36.153876431095,2.4610796959182495,0.5679037629736061,A,1400,Incorrect
1,new_learn,34,556,B,73.09778581795331,49.581703697258746,3.6548892908976653,0.7788275804388698,B,441,Correct
1,new_learn,34,557,A,52.114747888732424,67.63510982984914,2.6057373944366216,1.0624098208309642,B,524,Correct
1,new_learn,34,558,B,40.308331811019755,25.766809635261694,2.0154165905509878,0.4047440992829242,B,474,Incorrect
1,new_learn,34,559,A,46.05659759433993,52.81283092425164,2.3028298797169966,0.8295820082345439,B,496,Correct
1,new_learn,34,560,A,46.38935511200645,74.23738143033502,2.3194677556003227,1.1661180606164192,B,689,Incorrect
1,new_learn,34,561,A,47.67666604548421,68.97009585792993,2.3838333022742106,1.0833797323232826,A,354,Incorrect
1,new_learn,34,562,A,25.225976488919898,42.702990203188065,1.2612988244459948,0.6707770015432626,B,306,Incorrect
1,new_learn,34,563,B,57.71894549180052,33.031361067540864,2.8859472745900256,0.5188554063392915,B,769,Incorrect
1,new_learn,34,564,A,34.477236665988336,66.09639644148324,1.7238618332994167,1.0382397674466113,A,446,Incorrect
1,new_learn,34,565,B,50.0219567580711,41.29491515955534,2.501097837903555,0.6486590104793641,B,401,Incorrect
1,new_learn,34,566,B,50.40189394636167,36.62603707431734,2.5200946973180836,0.5753204450139137,A,1427,Correct
1,new_learn,34,567,B,77.90442532299883,61.29279185413793,3.8952212661499415,0.9627849230348403,A,542,Incorrect
1,new_learn,34,568,A,43.64056631282147,61.268695609243714,2.1820283156410736,0.9624064201051463,B,463,Correct
1,new_learn,34,569,A,52.63972770698202,78.30341561791869,2.631986385349101,1.229987176281208,B,484,Correct
1,new_learn,34,570,A,24.680956245318914,41.89682837927208,1.2340478122659457,0.6581138412251677,A,1901,Correct
1,new_learn,34,571,B,54.34045681486096,39.75403357826395,2.7170228407430477,0.6244548992001799,A,611,Correct
1,new_learn,34,572,A,25.36495607405098,39.21287524573167,1.268247803702549,0.6159544039906183,A,525,Correct
1,new_learn,34,573,A,62.984828351443966,82.14302106618312,3.1492414175721986,1.2902995576259628,B,654,Incorrect
1,new_learn,34,574,B,69.02477642818053,58.015678104205215,3.4512388214090266,0.9113081406260066,A,372,Incorrect
1,new_learn,34,575,A,34.47351098509768,52.24582475282482,1.723675549254884,0.820675496121071,A,4383,Correct
1,new_learn,34,576,A,51.76313323136833,68.63717676713904,2.5881566615684166,1.07815025147394,A,557,Incorrect
1,new_learn,34,577,B,66.77685972003108,41.87160967255006,3.3388429860015543,0.6577177067063129,A,441,Incorrect
1,new_learn,34,578,B,74.2412970687172,48.964879377953125,3.71206485343586,0.7691385266884394,B,446,Correct
1,new_learn,34,579,A,16.895188791446547,33.80490203989427,0.8447594395723272,0.5310061595192723,A,590,Incorrect
1,new_learn,34,580,B,76.0316745701241,49.28825708901515,3.8015837285062046,0.7742181318954751,B,588,Incorrect
1,new_learn,34,581,B,64.75534423207665,54.5803144141845,3.2377672116038325,0.8573455739711157,A,1114,Correct
1,new_learn,34,582,A,60.9233235625805,75.34531619183561,3.0461661781290252,1.183521459153354,A,934,Correct
1,new_learn,34,583,B,52.80427674256081,29.777371457687273,2.6402138371280404,0.46774185707342364,A,714,Correct
1,new_learn,34,584,A,34.01630909852433,60.841954206864315,1.7008154549262167,0.9557031818316577,A,573,Correct
1,new_learn,34,585,A,40.153640029026406,57.000282091259564,2.0076820014513204,0.8953583373522346,A,570,Correct
1,new_learn,34,586,B,86.7095217798958,63.285717151734076,4.33547608899479,0.9940897204052467,A,384,Incorrect
1,new_learn,34,587,A,48.51036289288005,60.56605605359334,2.4255181446440024,0.9513693837743824,A,638,Incorrect
1,new_learn,34,588,A,17.626101813898646,31.212013380680833,0.8813050906949322,0.4902771597024661,B,1448,Incorrect
1,new_learn,34,589,B,44.522688572271065,25.891017440228794,2.2261344286135536,0.4066951509209399,A,4079,Correct
1,new_learn,34,590,B,40.51147512322186,12.952254995721194,2.025573756161093,0.203453545709897,A,1574,Incorrect
1,new_learn,34,591,B,53.285626554531625,35.53564643874739,2.664281327726581,0.5581926289626655,A,347,Correct
1,new_learn,34,592,A,29.00196618535367,44.20427258042534,1.4500983092676836,0.6943590899797248,B,911,Incorrect
1,new_learn,34,593,B,69.91614016236107,50.00093994456318,3.495807008118054,0.7854129280121206,A,464,Incorrect
1,new_learn,34,594,A,52.594831611153815,65.7339159336365,2.6297415805576905,1.0325459369440075,B,1241,Correct
1,new_learn,34,595,B,84.78851725660599,68.97935815602486,4.239425862830299,1.0835252241615345,B,431,Incorrect
1,new_learn,34,596,A,65.43024564821286,82.21379951726355,3.271512282410643,1.2914113429356961,A,720,Incorrect
1,new_learn,34,597,B,54.20163464617393,44.29799693472317,2.7100817323086965,0.6958313086943474,A,3434,Incorrect
1,new_learn,34,598,A,45.60031728076889,75.37919815880838,2.2800158640384445,1.1840536758460083,B,1190,Correct
1,new_learn,34,599,A,39.605894021834885,59.54431111513867,1.9802947010917444,0.9353198518119237,A,691,Incorrect
1,new_learn,34,600,B,52.898861209424496,24.749334794000106,2.6449430604712245,0.3887616418503249,A,1009,Incorrect
1,new_learn,34,601,B,20.44379251400339,62.67468464120827,1.0221896257001695,0.9844916441743848,A,3816,Incorrect
1,new_learn,34,602,B,63.085929773597755,20.231965259179788,3.1542964886798877,0.3178029671296157,B,2434,Correct
1,new_learn,34,603,A,42.22066478255922,68.55226899501835,2.111033239127961,1.076816523308305,A,615,Correct
1,new_learn,34,604,A,83.84107297878136,32.95288632402067,4.192053648939068,0.5176227279506145,B,712,Incorrect
1,new_learn,34,605,B,49.28825708901515,23.968325429875904,2.464412854450757,0.37649357544673784,A,1284,Incorrect
1,new_learn,34,606,B,34.358485875875395,53.715532875151666,1.7179242937937698,0.8437616173211874,B,1826,Correct
1,new_learn,34,607,B,35.432342338756726,42.713874620214895,1.771617116937836,0.6709479735661132,A,605,Incorrect
1,new_learn,34,608,A,46.340596630447756,80.31124339075896,2.3170298315223876,1.261526061185351,B,406,Incorrect
1,new_learn,34,609,A,59.0621962494286,60.6702127204103,2.95310981247143,0.9530054728708551,A,1001,Correct
1,new_learn,34,610,B,38.10590311243199,32.6904837691455,1.9052951556215993,0.5135009182572193,A,1125,Incorrect
1,new_learn,34,611,A,36.16364902586133,87.4477038386515,1.8081824512930667,1.3736253197640176,B,523,Incorrect
1,new_learn,34,612,A,67.63510982984914,47.885252111267576,3.3817554914924575,0.7521797812402669,A,500,Correct
1,new_learn,34,613,B,12.860614039422096,66.62607710199498,0.6430307019711049,1.0465599718056728,A,1125,Incorrect
1,new_learn,34,614,A,53.45859657546943,76.70508648007103,2.672929828773471,1.2048806808938046,B,2767,Incorrect
1,new_learn,34,615,A,50.30991700743196,74.41804843105685,2.5154958503715985,1.168955971227488,A,517,Correct
1,new_learn,34,616,B,48.70656246411541,23.710167459411082,2.43532812320577,0.3724384395293481,B,2738,Correct
1,new_learn,34,617,A,65.05946949441872,53.739593633146676,3.2529734747209362,0.8441395628239721,A,1518,Correct
1,new_learn,34,618,B,43.846293602322255,46.05261228422727,2.192314680116113,0.7233927421537374,B,1485,Correct
1,new_learn,34,619,A,41.54169790846517,78.04022577165343,2.0770848954232584,1.225852999843576,A,1019,Correct
1,new_learn,34,620,B,50.152475716468516,41.66048642805996,2.507623785823426,0.6544013905368523,A,3496,Incorrect
1,new_learn,34,621,A,45.66376788381966,83.45805103156503,2.283188394190983,1.3109560000184337,B,870,Incorrect
1,new_learn,34,622,B,45.17059058339232,24.338590652543743,2.258529529169616,0.3823096879638032,A,574,Incorrect
1,new_learn,34,623,B,20.943409727849417,60.08251879109213,1.047170486392471,0.9437739982163286,B,533,Correct
1,new_learn,34,624,B,53.183482785393196,33.29287702042819,2.65917413926966,0.5229632893212283,A,580,Incorrect
1,new_learn,34,625,A,66.98229923696482,50.74255847643176,3.349114961848241,0.7970622446695427,B,699,Incorrect
1,new_learn,34,626,B,33.23479824546532,54.68718926290114,1.6617399122732661,0.8590243601690243,A,1073,Incorrect
1,new_learn,34,627,B,27.374172177170948,53.32500389928947,1.3687086088585474,0.8376272025132743,A,478,Incorrect
1,new_learn,34,628,B,47.21273383877973,44.51077031665642,2.3606366919389865,0.6991735451621521,B,406,Correct
1,new_learn,34,629,B,60.58263968618031,18.008341302960645,3.0291319843090156,0.28287436370359403,B,649,Correct
1,new_learn,34,630,B,58.31033730040139,13.923766449043796,2.91551686502007,0.21871401193308015,B,739,Correct
1,new_learn,34,631,A,33.81092079692041,81.77061414104296,1.6905460398460206,1.284449803325131,A,676,Correct
1,new_learn,34,632,B,16.616905251610483,53.12957256691339,0.8308452625805242,0.8345573743229046,B,511,Correct
1,new_learn,34,633,A,38.221924852328605,80.56449926803748,1.9110962426164304,1.265504195203034,B,561,Incorrect
1,new_learn,34,634,B,24.77655486957346,51.01392842997686,1.238827743478673,0.801324913931854,100,1335,Incorrect
1,new_learn,34,635,B,31.066597067054857,53.55056122674671,1.5533298533527429,0.8411702487277892,A,2681,Incorrect
1,new_learn,34,636,A,48.60475824318382,66.40799238827842,2.430237912159191,1.043134305133312,B,576,Incorrect
1,new_learn,34,637,B,40.456968093183185,43.896510493258475,2.0228484046591593,0.6895247744192404,A,373,Incorrect
1,new_learn,34,638,A,85.67246114243326,40.08302456062756,4.2836230571216625,0.6296226774666339,A,2650,Correct
1,new_learn,34,639,B,41.77601343737683,26.788062978263895,2.0888006718688414,0.4207859092820729,B,418,Correct
1,new_learn,34,640,B,50.76445909404557,38.87822088454788,2.5382229547022788,0.6106976655776845,A,471,Incorrect
1,new_learn,34,641,B,66.21151711158784,15.493460406746479,3.3105758555793923,0.24337070696259536,B,866,Correct
1,new_learn,34,642,B,61.6605820212698,29.468177891644984,3.0830291010634903,0.46288505589534523,B,701,Correct
1,new_learn,34,643,A,47.20917696768903,82.99499346258852,2.3604588483844515,1.303682308734005,A,986,Correct
1,new_learn,34,644,B,11.027309174159498,63.63198508042484,0.5513654587079749,0.9995288843099901,B,1205,Correct
1,new_learn,34,645,B,27.2939016805955,62.11363940067879,1.3646950840297751,0.9756787661444902,A,3796,Incorrect
1,new_learn,34,646,B,35.44960628808504,32.82738115364218,1.7724803144042522,0.5156512973443714,B,742,Correct
1,new_learn,34,647,B,23.31321312800716,52.38118781559111,1.165660656400358,0.822801774138841,A,519,Incorrect
1,new_learn,34,648,B,48.51808751414124,37.2640159982258,2.4259043757070624,0.5853417945163935,B,1021,Correct
1,new_learn,34,649,A,64.19915323563038,51.20784906933112,3.2099576617815186,0.8043710122117278,B,680,Incorrect
1,new_learn,34,650,B,39.47263160577787,34.640464247501896,1.9736315802888935,0.5441311399844592,A,605,Incorrect
1,new_learn,34,651,A,69.87055297052503,57.098014117100796,3.493527648526251,0.8968935084242508,B,628,Incorrect
1,new_learn,34,652,A,40.910049888406846,70.51441730399287,2.045502494420342,1.1076378768719448,A,1482,Correct
1,new_learn,34,653,A,77.9622896180313,50.922642423554706,3.8981144809015653,0.7998909966960971,B,2600,Incorrect
1,new_learn,34,654,B,24.912965551015382,52.44854640765866,1.2456482775507691,0.8238598404288189,A,395,Incorrect
1,new_learn,34,655,B,39.58571199587479,48.62854877335157,1.9792855997937395,0.7638554579054712,B,898,Correct
1,new_learn,34,656,A,60.26040907999589,63.58054828362624,3.0130204539997942,0.9987209169952567,B,3439,Incorrect
1,new_learn,34,657,B,42.73886522408224,49.862490634176986,2.136943261204112,0.7832381713301013,A,383,Incorrect
1,new_learn,34,658,A,66.19508212052094,45.69989209098847,3.309754106026047,0.7178522263144783,B,684,Incorrect
1,new_learn,34,659,A,58.049359654643844,63.802845062709025,2.902467982732192,1.0022127466356723,A,782,Correct
1,new_learn,34,660,B,38.24378027691286,50.279911276858975,1.9121890138456428,0.7897949994526337,A,4206,Incorrect
1,new_learn,34,661,A,86.60840264906226,34.946196650742024,4.330420132453113,0.5489335733443769,B,1114,Incorrect
1,new_learn,34,662,A,52.90620520411002,74.7057952997976,2.6453102602055014,1.1734758884721352,A,562,Correct
1,new_learn,34,663,B,47.73585922400315,27.770825539649636,2.3867929612001575,0.4362231074974355,B,1562,Correct
1,new_learn,34,664,B,19.185862290659244,56.495992211899704,0.9592931145329622,0.8874369704508515,100,1228,Incorrect
1,new_learn,34,665,B,44.61892435150875,25.467671597430183,2.2309462175754375,0.4000452499726204,B,828,Correct
1,new_learn,34,666,A,49.08038423633346,74.32965594699888,2.454019211816673,1.1675675053347427,A,1679,Correct
1,new_learn,34,667,B,55.95377884583986,22.4456380996602,2.797688942291993,0.35257525879513824,B,754,Correct
1,new_learn,34,668,A,79.55431650249642,33.25603043614095,3.977715825124821,0.5223845045286948,B,1099,Incorrect
1,new_learn,34,669,A,43.08787034033297,74.75364177077479,2.154393517016649,1.174227459080746,120,958,Correct
1,new_learn,34,670,A,75.18988299099534,38.46415185531968,3.759494149549767,0.6041934844761726,120,923,Correct
1,new_learn,34,671,A,69.16148811770209,39.829426535952955,3.458074405885105,0.6256391690102209,B,2315,Incorrect
1,new_learn,34,672,A,80.74741378592725,48.5675895250321,4.037370689296363,0.762897912272027,A,625,Correct
1,new_learn,34,673,B,28.988379926464212,45.055409387617665,1.4494189963232105,0.7077287156831014,B,2716,Correct
1,new_learn,34,674,A,89.10290852928138,33.35394942306246,4.455145426464068,0.5239226123784927,A,2295,Correct
1,new_learn,34,675,A,34.48017318673279,87.45163488481714,1.7240086593366397,1.373687068492792,B,919,Incorrect
1,new_learn,34,676,A,48.182232303126206,64.3141926091335,2.40911161515631,1.010244975112064,A,1018,Correct
1,new_learn,34,677,B,67.15351341009543,11.059344905947768,3.3576756705047717,0.17371978355020606,B,1144,Correct
1,new_learn,34,678,A,69.40039468851693,58.47863950609823,3.4700197344258465,0.9185803213214202,B,628,Incorrect
1,new_learn,34,679,A,41.46075475827806,75.23520043336978,2.0730377379139027,1.1817917648641507,A,721,Correct
1,new_learn,34,680,B,55.49326961566523,20.716908995265328,2.774663480783261,0.32542044552306937,B,1061,Correct
1,new_learn,34,681,B,66.92577955439212,17.329426802158977,3.346288977719606,0.2722099996629235,A,848,Incorrect
1,new_learn,34,682,A,46.703218564084565,64.59667893245003,2.3351609282042283,1.014682259902418,A,462,Correct
1,new_learn,34,683,A,65.45556190139254,59.29242638540849,3.2727780950696275,0.9313632557295647,107,578,Incorrect
1,new_learn,34,684,B,34.67768222538683,33.99400622649924,1.7338841112693415,0.5339766011362784,A,4167,Incorrect
1,new_learn,34,685,A,34.894131692495115,88.56591235647522,1.7447065846247556,1.3911900980879002,B,6016,Incorrect
1,new_learn,34,686,A,30.251445730553073,88.02048308139933,1.5125722865276539,1.382622515069744,A,1324,Correct
1,new_learn,34,687,B,42.12147408323655,26.645728477768614,2.1060737041618274,0.4185501241765311,A,2401,Incorrect
1,new_learn,34,688,A,85.82843310731204,42.448207319614745,4.2914216553656015,0.6667748813667909,B,710,Incorrect
1,new_learn,34,689,B,24.970870983791983,56.69074551763933,1.248543549189599,0.890496148223721,A,11817,Incorrect
1,new_learn,34,690,A,81.92967218700741,33.81370144272486,4.096483609350371,0.5311443802157151,B,458,Incorrect
1,new_learn,34,691,A,30.727991495478914,87.69320356177242,1.5363995747739458,1.3774816203970925,A,556,Correct
1,new_learn,34,692,A,46.40604088076489,68.82428060580804,2.3203020440382445,1.0810892716990452,B,747,Incorrect
1,new_learn,34,693,B,66.29313646423803,22.287211998966583,3.3146568232119016,0.35008670742475856,A,642,Incorrect
1,new_learn,34,694,A,66.95521222802275,41.999573367167436,3.347760611401137,0.6597277557209937,B,882,Incorrect
1,new_learn,34,695,A,69.89275660430458,50.67353947743852,3.494637830215229,0.7959780967685661,A,411,Correct
1,new_learn,34,696,A,88.52155016281029,35.22121586655231,4.426077508140514,0.553253565084305,A,355,Correct
1,new_learn,34,697,B,11.682129027950182,64.04298908811585,0.5841064513975092,1.00598492016578,B,1357,Correct
1,new_learn,34,698,A,71.0958467569303,56.85494489247812,3.554792337846515,0.8930753859723091,A,716,Correct
1,new_learn,34,699,B,53.75304146875324,37.660246279438574,2.6876520734376617,0.5915657652193329,A,425,Incorrect
1,new_learn,34,700,B,15.451159419273111,65.88602664181296,0.7725579709636555,1.0349352863607049,B,962,Correct
1,new_learn,34,701,A,74.14948240569998,57.79668405131019,3.7074741202849992,0.9078681900872323,A,511,Correct
1,new_learn,34,702,A,47.215062589625944,80.04529178723395,2.360753129481297,1.257348503166128,A,578,Correct
1,new_learn,34,703,A,37.25022553747495,73.32731731888359,1.8625112768737473,1.1518228069822614,B,1229,Incorrect
1,new_learn,34,704,A,78.62172315999074,48.759539209933436,3.9310861579995366,0.7659130508717518,107,692,Incorrect
1,new_learn,34,705,B,40.69062623557975,39.08390238602134,2.0345313117789874,0.6139285030477262,B,413,Correct
1,new_learn,34,706,B,49.84338813794817,28.81590982016334,2.4921694068974087,0.45263925298765567,A,656,Incorrect
1,new_learn,34,707,B,69.02893144568343,13.565603374570316,3.4514465722841714,0.21308799951531504,B,642,Correct
1,new_learn,34,708,B,49.85455955411455,36.36782579176077,2.492727977705728,0.5712644716721452,A,1253,Incorrect
1,new_learn,34,709,A,68.63717676713904,48.23686676863167,3.4318588383569524,0.7577029313626144,B,1019,Incorrect
1,new_learn,34,710,A,43.13600489455976,77.2905238648426,2.156800244727988,1.2140767098294802,A,1139,Correct
1,new_learn,34,711,A,58.2248786400732,67.99414829711829,2.91124393200366,1.0680495838866086,A,489,Correct
1,new_learn,34,712,B,54.80324524491062,25.748238768630756,2.7401622622455313,0.4044523887920314,A,2784,Incorrect
1,new_learn,34,713,A,39.385150032752115,80.370787056558,1.9692575016376057,1.2624613709005612,B,4011,Incorrect
1,new_learn,34,714,B,68.60270801026776,17.072909044240205,3.4301354005133877,0.2681806281439588,A,5654,Incorrect
1,new_learn,34,715,B,28.880998486317473,55.201328850418676,1.4440499243158738,0.867100445924348,B,4964,Correct
1,new_learn,34,716,B,50.65948189231705,29.1467577285418,2.5329740946158523,0.45783619977974227,B,1773,Correct
1,new_learn,34,717,A,54.72926293623256,65.01125749512141,2.736463146811628,1.021194444736539,B,444,Incorrect
1,new_learn,34,718,A,41.91950260856001,76.03913695615242,2.0959751304280005,1.1944199702337828,A,900,Correct
1,new_learn,34,719,B,25.891017440228794,55.477311427728935,1.2945508720114396,0.8714355701113315,B,533,Correct
1,new_learn,34,720,B,27.672029295998847,58.433312603731636,1.3836014647999422,0.9178683280039959,B,1211,Correct
1,new_learn,34,721,A,83.19924496381391,40.42117903304498,4.159962248190696,0.6349343954982594,A,648,Correct
1,new_learn,34,722,B,21.01745976393532,65.511747147958,1.050872988196766,1.0290561178192847,A,688,Incorrect
1,new_learn,34,723,A,85.1406958210127,38.21929634964404,4.257034791050635,0.6003473031870645,107,564,Incorrect
1,new_learn,34,724,B,13.309196443527725,64.94970315854721,0.6654598221763862,1.0202275514786485,B,764,Correct
1,new_learn,34,725,B,36.65041898335737,35.217556471760844,1.8325209491678687,0.5531960834453377,A,434,Incorrect
1,new_learn,34,726,B,33.84366608929925,40.732003111695406,1.6921833044649623,0.6398168087084943,A,619,Incorrect
1,new_learn,34,727,B,43.16086496467054,46.54372715047094,2.158043248233527,0.7311071564330365,B,934,Correct
1,new_learn,34,728,A,75.01654949002845,49.69143580418307,3.7508274745014227,0.7805512483437517,B,620,Incorrect
1,new_learn,34,729,A,54.04368161097085,65.60900639423328,2.7021840805485424,1.030583862487245,A,668,Correct
1,new_learn,34,730,A,73.43037978438028,57.02283489074506,3.671518989219014,0.8957125958981422,A,521,Correct
1,new_learn,34,731,B,62.96578909055309,12.820291133678253,3.1482894545276543,0.2013806622122298,A,1764,Incorrect
1,new_learn,34,732,A,42.113530526218554,72.08559576410303,2.1056765263109276,1.1323178904107478,A,542,Correct
1,new_learn,34,733,B,50.00093994456318,30.083859837638926,2.500046997228159,0.47255616528775735,A,1700,Incorrect
1,new_learn,34,734,A,43.548485447350174,83.87738161213687,2.177424272367509,1.3175428293751839,A,495,Correct
1,new_learn,34,735,A,74.04295600154566,45.04950216978668,3.702147800077283,0.7076359253223963,B,592,Incorrect
1,new_learn,34,736,A,69.83943701619098,40.28162034310735,3.491971850809549,0.632742212722996,B,667,Incorrect
1,new_learn,34,737,A,61.81618207471716,55.558944444087466,3.0908091037358583,0.8727178585337432,B,472,Incorrect
1,new_learn,34,738,A,69.7608516250475,58.56290443117729,3.4880425812523748,0.9199039516693385,A,404,Correct
1,new_learn,34,739,B,21.55242331251959,59.40449564904122,1.0776211656259795,0.9331236356061735,B,2704,Correct
1,new_learn,34,740,A,31.768802526731083,85.31036034484241,1.5884401263365542,1.3400520066722745,B,1262,Incorrect
1,new_learn,34,741,B,12.575887474668122,68.60168684124508,0.6287943737334061,1.0775927770216156,B,1228,Correct
1,new_learn,34,742,B,24.165091480988504,44.23410679382207,1.2082545740494253,0.6948277247078889,A,495,Incorrect
1,new_learn,34,743,A,43.95485640787459,84.17597378964342,2.1977428203937293,1.322233104331554,B,825,Incorrect
1,new_learn,34,744,B,58.54185696096592,26.35767352745269,2.927092848048296,0.4140253675978177,A,1877,Incorrect
1,new_learn,34,745,A,53.71465287165282,66.38685614199291,2.6857326435826407,1.0428022977530367,A,432,Correct
1,new_learn,34,746,A,43.22978763218475,66.30196098972407,2.1614893816092375,1.0414687678195709,A,632,Correct
1,new_learn,34,747,B,14.70834490763042,67.25990411865763,0.735417245381521,1.0565161033016435,B,599,Correct
1,new_learn,34,748,A,45.98496749880018,68.68754064114785,2.299248374940009,1.078941365356902,B,2623,Incorrect
1,new_learn,34,749,B,35.95824260504064,40.02765547170939,1.797912130252032,0.6287529418517275,B,713,Correct
1,new_learn,34,750,A,42.84423413414203,66.73958422320862,2.1422117067071014,1.0483429374963475,A,1040,Correct
1,new_learn,34,751,B,58.06087976424391,23.228660676051504,2.9030439882121954,0.3648749486630676,A,1577,Incorrect
