experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,39,255,A,38.47040462152859,58.60345708929158,1.9235202310764294,0.9205409513334156,A,3306,Correct
1,relearn,39,256,A,57.97587149538694,85.17485615629023,2.898793574769347,1.337923511855844,A,1439,Correct
1,relearn,39,257,A,58.121437634536754,80.28276890521539,2.9060718817268376,1.2610787850123588,A,731,Correct
1,relearn,39,258,A,44.150148247077865,62.1291155843113,2.2075074123538934,0.9759218654685176,B,1485,Incorrect
1,relearn,39,259,B,67.08057959031424,34.13476255611426,3.354028979515712,0.5361875963916025,B,1054,Correct
1,relearn,39,260,B,79.07382795469155,62.37954673632096,3.9536913977345773,0.9798556288054355,A,1382,Incorrect
1,relearn,39,261,A,34.31137704476351,49.90194830030045,1.7155688522381753,0.7838579709002077,A,3734,Correct
1,relearn,39,262,A,30.992875853516445,40.69057523237289,1.5496437926758222,0.6391660611018273,A,585,Correct
1,relearn,39,263,A,26.89689785503336,48.689722361910725,1.3448448927516679,0.7648163703875269,A,440,Correct
1,relearn,39,264,A,48.97247054767644,66.90395338105591,2.448623527383822,1.0509248421901962,B,2265,Incorrect
1,relearn,39,265,A,36.566613673728966,57.65164169200984,1.8283306836864484,0.9055898700350458,A,504,Correct
1,relearn,39,266,B,48.40033459810603,24.44780794882338,2.4200167299053015,0.38402526924198843,B,774,Correct
1,relearn,39,267,A,37.5812481199858,46.10096901445122,1.87906240599929,0.7241523278958533,A,1994,Correct
1,relearn,39,268,A,39.05920106760078,66.70978023145737,1.952960053380039,1.0478747774886805,A,2676,Correct
1,relearn,39,269,A,53.94374871818981,65.02450341110244,2.6971874359094903,1.0214025110982194,B,4038,Incorrect
1,relearn,39,270,B,84.62516844462209,66.84451796016728,4.231258422231105,1.0499912327820626,A,390,Incorrect
1,relearn,39,271,A,58.911885945471134,67.82458343214621,2.9455942972735567,1.0653860652160927,A,2085,Correct
1,relearn,39,272,A,44.43959515915119,66.21555532133884,2.2219797579575595,1.0401115107544332,A,994,Correct
1,relearn,39,273,B,68.97736577774944,36.19258878344663,3.448868288887472,0.5685118551823615,B,877,Correct
1,relearn,39,274,A,38.44238393089214,70.07600376939692,1.922119196544607,1.1007512931743402,A,3234,Correct
1,relearn,39,275,A,15.209948517061086,40.20724634353712,0.7604974258530544,0.6315739486696564,A,835,Correct
1,relearn,39,276,A,25.95724191107535,51.82179497602847,1.2978620955537676,0.8140148519626375,A,379,Correct
1,relearn,39,277,B,78.63071126442429,59.85519695618979,3.931535563221215,0.9402032351836801,B,1500,Correct
1,relearn,39,278,B,63.03410324735261,46.62403455285183,3.15170516236763,0.7323686221597799,B,731,Correct
1,relearn,39,279,B,55.16835512199634,31.861317300220605,2.758417756099817,0.5004764018203323,B,937,Correct
1,relearn,39,280,A,29.765586981253264,46.826433314896235,1.4882793490626631,0.7355478944794517,A,1146,Correct
1,relearn,39,281,B,80.39300187767623,54.44990152250541,4.019650093883811,0.8552970530589533,B,1207,Correct
1,relearn,39,282,B,69.91438110010924,56.851084904458446,3.495719055005462,0.8930147534222813,B,583,Correct
1,relearn,39,283,A,44.9950297525205,61.53268418831902,2.249751487626025,0.9665531430084191,B,1251,Incorrect
1,relearn,39,284,A,23.968687865346762,45.14763068323339,1.1984343932673382,0.7091773244071558,A,2054,Correct
1,relearn,39,285,B,43.80070829105024,20.65469503731214,2.190035414552512,0.3244431909567869,A,708,Incorrect
1,relearn,39,286,A,33.352296485447994,48.98955225945754,1.6676148242723996,0.7695260874048253,A,1430,Correct
1,relearn,39,287,A,35.53815487782783,45.89934050077489,1.7769077438913914,0.7209851546092542,A,1788,Correct
1,relearn,39,288,B,50.43036025507382,35.21733695113674,2.521518012753691,0.5531926352234376,B,934,Correct
1,relearn,39,289,A,14.409549100963112,35.69522804070027,0.7204774550481556,0.5606993309043818,A,1018,Correct
1,relearn,39,290,B,39.86974003226675,15.866276856781148,1.9934870016133375,0.24922689406542706,B,6425,Correct
1,relearn,39,291,B,43.42145829540178,21.798888707282902,2.1710729147700887,0.3424161430961073,B,608,Correct
1,relearn,39,292,A,49.71739215906179,77.38304772993061,2.4858696079530893,1.2155300713036916,B,3176,Incorrect
1,relearn,39,293,A,17.684621462082358,37.875453872994854,0.884231073104118,0.5949462381938986,A,7721,Correct
1,relearn,39,294,B,63.64592199131309,53.264978794001536,3.182296099565655,0.8366843303642568,B,10996,Correct
1,relearn,39,295,B,62.806787160422246,30.30145277009636,3.1403393580211123,0.47597410707816407,B,740,Correct
1,relearn,39,296,B,58.25804599248652,28.175639302010868,2.912902299624326,0.442581907206966,B,477,Correct
1,relearn,39,297,B,59.69203246143294,45.732268964316724,2.984601623071647,0.7183608010514495,B,411,Correct
1,relearn,39,298,A,68.69464528097316,84.28640496144592,3.4347322640486584,1.323967753121864,A,2473,Correct
1,relearn,39,299,A,34.84602457226736,51.82792315602713,1.7423012286133681,0.8141111131889558,A,2846,Correct
1,relearn,39,300,B,33.49710211013358,11.655113895364611,1.6748551055066792,0.1830781009521489,A,1258,Correct
1,relearn,39,301,A,43.50817427633505,50.3639349058017,2.1754087138167524,0.7911148395297058,A,1369,Correct
1,relearn,39,302,A,31.67658692834157,61.15536703696815,1.5838293464170787,0.9606262590546327,A,930,Correct
1,relearn,39,303,B,42.93132763180428,13.945379507274051,2.1465663815902136,0.21905350905786902,A,2228,Correct
1,relearn,39,304,A,16.22473786665957,30.849523213462408,0.8112368933329784,0.4845831774708065,A,619,Correct
1,relearn,39,305,A,37.39774123482026,60.59775822256995,1.869887061741013,0.9518673602801812,A,4965,Correct
1,relearn,39,306,B,85.25370207883107,67.36727706188398,4.262685103941553,1.0582027135498144,B,4202,Incorrect
1,relearn,39,307,B,67.95595008847303,42.995091120460216,3.397797504423652,0.6753653120223078,B,8661,Correct
1,relearn,39,308,B,85.63120710934068,60.13007711669766,4.281560355467033,0.9445210426480255,B,1353,Correct
1,relearn,39,309,B,77.18028303307611,58.25078402130074,3.8590141516538052,0.9150011757358205,B,610,Incorrect
1,relearn,39,310,A,20.924073407132703,43.19568018555565,1.0462036703566353,0.6785161576887792,A,5866,Incorrect
1,relearn,39,311,B,75.42883539729942,55.20630977721571,3.7714417698649707,0.8671786861395161,B,7020,Incorrect
1,relearn,39,312,A,53.2617294025601,73.69000376130114,2.6630864701280053,1.1575198722975395,A,8513,Correct
1,relearn,39,313,A,52.30382118755511,66.8233152041244,2.6151910593777554,1.0496581806689618,A,808,Incorrect
1,relearn,39,314,A,56.0747817069944,78.60534942352407,2.80373908534972,1.2347299414090096,A,768,Incorrect
1,relearn,39,315,A,48.130492721105625,73.65239654917612,2.406524636055281,1.1569291395908696,B,916,Incorrect
1,relearn,39,316,A,17.06026165516061,36.714993626827074,0.8530130827580306,0.57671777127318,A,995,Incorrect
1,relearn,39,317,B,78.45005460419735,50.78878184568724,3.9225027302098674,0.7977883196559286,A,3974,Correct
1,relearn,39,318,A,15.66132082408257,33.294242340768875,0.7830660412041284,0.5229847357229886,A,11504,Correct
1,relearn,39,319,B,50.14902349587495,22.710001269150276,2.5074511747937476,0.3567278657508869,B,17607,Correct
1,relearn,39,320,A,26.986115589770414,39.28202189660601,1.3493057794885206,0.6170405570426541,A,1911,Correct
1,relearn,39,321,B,57.400437341549896,26.945511908928758,2.870021867077495,0.4232591113015343,B,534,Incorrect
1,relearn,39,322,A,41.930310902102875,54.43101596467931,2.0965155451051434,0.8550003994103262,A,4613,Correct
1,relearn,39,323,A,19.52007092743897,42.23693286144356,0.9760035463719484,0.6634561899383821,A,714,Correct
1,relearn,39,324,A,21.46800678813368,34.31234531203985,1.073400339406684,0.5389770597987028,A,657,Incorrect
1,relearn,39,325,B,60.303385840776805,39.31640803049152,3.0151692920388404,0.6175806931706547,B,3371,Incorrect
1,relearn,39,326,B,75.45966251154036,57.023001262050414,3.772983125577018,0.8957152092524955,A,3220,Incorrect
1,relearn,39,327,A,27.740635595029616,56.45674802328655,1.3870317797514808,0.8868205241776355,A,1612,Correct
1,relearn,39,328,A,32.66564567194565,60.304897759060566,1.6332822835972822,0.9472671188767412,A,1587,Incorrect
1,relearn,39,329,B,55.64863110716095,37.84143272031683,2.7824315553580474,0.5944118351772989,B,1859,Correct
1,relearn,39,330,A,55.970372996937996,84.6494788997826,2.7985186498469,1.329670905208806,A,1317,Correct
1,relearn,39,331,B,64.32306173012726,53.47742492004516,3.2161530865063632,0.8400214263085679,B,1368,Correct
1,relearn,39,332,A,32.45467570653953,52.92913674503721,1.6227337853269768,0.8314089357952923,A,1186,Incorrect
1,relearn,39,333,A,54.124148904490376,74.96414841242525,2.706207445224519,1.1775340896754505,B,706,Incorrect
1,relearn,39,334,B,42.10196599745498,16.611222323996582,2.105098299872749,0.2609284701010721,B,874,Incorrect
1,relearn,39,335,A,58.8590371851853,73.31696213474753,2.942951859259265,1.151660148130219,A,2472,Incorrect
1,relearn,39,336,B,49.31879656342713,32.68624976846316,2.4659398281713565,0.5134344107300247,B,2035,Correct
1,relearn,39,337,A,63.04187966835006,77.22357974810427,3.1520939834175032,1.2130251541027495,A,3994,Correct
1,relearn,39,338,B,62.85030863294989,32.41512822727639,3.1425154316474946,0.5091756435199132,B,4946,Correct
1,relearn,39,339,A,50.19015119920575,57.31176097749327,2.5095075599602876,0.9002510362559352,A,4573,Incorrect
1,relearn,39,340,B,71.66607489493951,43.09336397505928,3.583303744746976,0.6769089784125865,A,1488,Correct
1,relearn,39,341,B,64.79083945633414,33.75888246192391,3.239541972816707,0.5302832856789073,B,3860,Incorrect
1,relearn,39,342,B,51.30698839587682,32.10521090599407,2.565349419793841,0.5043074736211094,A,863,Correct
1,relearn,39,343,B,73.47088702075666,61.83156290247472,3.673544351037833,0.971247918871949,A,1406,Incorrect
1,relearn,39,344,B,65.87136929715443,50.9470246690786,3.2935684648577217,0.8002739921131766,B,1554,Incorrect
1,relearn,39,345,B,72.25338518032375,49.869497909613116,3.612669259016187,0.7833482413552605,A,645,Correct
1,relearn,39,346,B,56.974655081193355,31.558479298193546,2.8487327540596676,0.4957194336083521,B,883,Correct
1,relearn,39,347,B,43.54484980097428,27.547438134342705,2.177242490048714,0.43271414634035177,A,927,Correct
1,relearn,39,348,B,54.698179736638586,39.655231910956815,2.7349089868319294,0.6229029262393073,B,1763,Correct
1,relearn,39,349,B,54.86659350763084,23.063061878994716,2.743329675381542,0.3622737288416831,B,1642,Correct
1,relearn,39,350,B,83.48984312708629,68.5976303902486,4.174492156354314,1.0775290584383646,A,1339,Incorrect
1,relearn,39,351,A,52.01789583740848,81.53844128453177,2.600894791870424,1.2808028406232386,A,1289,Correct
1,relearn,39,352,B,69.25984526452545,44.66406251109873,3.4629922632262726,0.7015814533217152,B,997,Incorrect
1,relearn,39,353,B,50.0808595237844,30.984485205482166,2.50404297618922,0.48670315548402204,B,1272,Incorrect
1,relearn,39,354,B,79.48149423296807,65.74187722705284,3.974074711648404,1.0326709926485567,A,1927,Correct
1,relearn,39,355,A,39.616921965764305,47.59235862267111,1.9808460982882152,0.747579021079972,B,851,Incorrect
1,relearn,39,356,A,51.305071803160715,64.61945215454966,2.565253590158036,1.0150399808386519,A,660,Incorrect
1,relearn,39,357,B,71.55018755545302,57.31684851277829,3.577509377772651,0.9003309510733168,B,827,Incorrect
1,relearn,39,358,A,33.043929183976516,60.66996156627189,1.6521964591988256,0.9530015277508743,A,2983,Incorrect
1,relearn,39,359,A,36.7255728960357,64.27186409177739,1.8362786448017852,1.0095800803162474,B,658,Incorrect
1,relearn,39,360,B,76.37887667501448,60.71911320962461,3.818943833750724,0.9537735999592182,A,2051,Incorrect
1,relearn,39,361,B,61.87114085262588,50.94929534083609,3.0935570426312937,0.8003096597417366,B,540,Correct
1,relearn,39,362,B,47.12441139414766,26.913780427364035,2.356220569707383,0.4227606743546781,A,1763,Correct
1,relearn,39,363,B,56.207411059419556,35.628578013757675,2.8103705529709777,0.5596523947293596,A,730,Correct
1,relearn,39,364,B,82.45271509395349,64.23696137961416,4.122635754697674,1.0090318297956355,B,693,Correct
1,relearn,39,365,A,25.800748151702074,49.418158951062495,1.2900374075851035,0.7762586255729531,A,748,Correct
1,relearn,39,366,A,46.142295500904176,71.78958131208995,2.307114775045209,1.1276681062717446,B,1091,Correct
1,relearn,39,367,A,24.091979136725115,42.535067249432615,1.2045989568362558,0.6681392739538267,A,1030,Correct
1,relearn,39,368,A,41.53178002740754,72.52083419403337,2.076589001370377,1.1391545996808936,B,1936,Correct
1,relearn,39,369,A,34.65844016856706,57.64464533980791,1.7329220084283532,0.9054799715916483,A,1004,Correct
1,relearn,39,370,A,60.45905969313142,80.92419073108948,3.022952984656571,1.2711542154924498,A,2272,Correct
1,relearn,39,371,A,47.63630230446486,71.19727604995764,2.381815115223243,1.1183641969707572,A,1341,Incorrect
1,relearn,39,372,B,42.150437100172084,18.09188350949557,2.1075218550086046,0.2841866416151681,B,661,Incorrect
1,relearn,39,373,A,39.02535397082549,52.556063559144896,1.9512676985412747,0.8255487158950392,A,521,Incorrect
1,relearn,39,374,B,34.836057775996665,19.992441108360875,1.7418028887998331,0.3140405305667655,A,1780,Incorrect
1,relearn,39,375,A,34.48556584042501,57.82389732164875,1.7242782920212505,0.9082956551381112,A,838,Correct
1,relearn,39,376,A,15.206589486268104,44.831133092039394,0.7603294743134051,0.7042057918702861,A,701,Incorrect
1,relearn,39,377,B,52.639307731873096,43.16796049201153,2.631965386593655,0.6780807377607893,B,1112,Correct
1,relearn,39,378,B,72.33613460945962,44.81035197408251,3.616806730472981,0.7038793628327525,B,936,Correct
1,relearn,39,379,B,74.6879540245272,60.743180616531994,3.73439770122636,0.9541516499028742,A,1422,Incorrect
1,relearn,39,380,B,42.51044581055477,31.098082682860394,2.1255222905277384,0.48848754048601084,A,984,Correct
1,relearn,39,381,A,40.270318043401176,58.58313045258148,2.0135159021700586,0.9202216612706124,A,950,Incorrect
1,relearn,39,382,B,46.117265615732336,38.87215027747634,2.3058632807866166,0.6106023087047904,B,822,Correct
1,relearn,39,383,B,62.18914946821067,34.76800522212863,3.1094574734105334,0.5461345489290543,B,760,Correct
1,relearn,39,384,A,15.679276408691063,35.51716919222498,0.7839638204345531,0.5579023890529986,A,4254,Correct
1,relearn,39,385,B,41.87239272349166,22.287667716978394,2.0936196361745827,0.3500938658265486,A,1411,Correct
1,relearn,39,386,A,45.3040896873193,56.7675643781108,2.265204484365965,0.8917028160622926,B,932,Correct
1,relearn,39,387,B,87.63247431285888,66.05195179541097,4.381623715642944,1.0375416325786513,B,1180,Incorrect
1,relearn,39,388,A,52.12056847354935,74.00814663203255,2.6060284236774676,1.1625172488249484,B,5427,Correct
1,relearn,39,389,A,29.6181703432226,43.8258586649604,1.48090851716113,0.6884149780955208,A,4841,Incorrect
1,relearn,39,390,A,33.59289336717135,47.02316630317783,1.6796446683585673,0.738638169032973,A,873,Incorrect
1,relearn,39,391,A,67.9967894548301,85.26896480411354,3.3998394727415047,1.3394017670390486,A,1708,Correct
1,relearn,39,392,B,64.0356444467047,39.97041771444625,3.2017822223352344,0.6278538532630984,B,683,Incorrect
1,relearn,39,393,B,86.90474805192764,65.93738960262633,4.345237402596382,1.0357420938624944,A,903,Correct
1,relearn,39,394,B,78.12863450137144,52.55540438349837,3.906431725068572,0.8255383615881965,B,1509,Incorrect
1,relearn,39,395,A,36.564417580624365,57.94421672899085,1.8282208790312182,0.9101856279690622,A,883,Incorrect
1,relearn,39,396,A,43.63383646751487,65.68407912286511,2.1816918233757434,1.0317631021510187,B,580,Correct
1,relearn,39,397,A,61.90192744196855,88.60959493488157,3.0950963720984275,1.3918762624249565,A,981,Incorrect
1,relearn,39,398,B,57.7964756711345,40.58968943899986,2.889823783556725,0.6375813507652659,B,683,Correct
1,relearn,39,399,B,71.0969483979847,54.815769329527335,3.554847419899235,0.8610440911325787,B,536,Correct
1,relearn,39,400,A,38.23156828856758,56.33826252710001,1.9115784144283792,0.8849593583557527,A,2272,Correct
1,relearn,39,401,A,36.75843944197411,52.611047938501656,1.8379219720987054,0.8264124085062862,A,759,Correct
1,relearn,39,402,B,61.43194933353588,33.522252960802,3.0715974666767942,0.5265663181671714,B,785,Correct
1,relearn,39,403,B,69.14162690010932,43.176355714200945,3.4570813450054656,0.6782126096025668,B,5748,Incorrect
1,relearn,39,404,B,64.50308446922304,49.72573837857819,3.225154223461152,0.7810900719223464,A,1775,Correct
1,relearn,39,405,A,29.677012722962136,41.910560958532955,1.483850636148107,0.6583295520757716,A,1146,Correct
1,relearn,39,406,A,58.71536756931104,69.80232525481135,2.935768378465552,1.0964523611200032,B,1820,Correct
1,relearn,39,407,A,35.25930809072628,58.15070815531422,1.762965404536314,0.9134291877088961,A,579,Correct
1,relearn,39,408,B,37.61282220973462,21.53709280229685,1.8806411104867309,0.338303862636887,B,855,Incorrect
1,relearn,39,409,B,69.78518098013947,50.8119749515421,3.4892590490069733,0.798152636110766,A,1498,Incorrect
1,relearn,39,410,B,55.799021659408105,43.75180863793628,2.7899510829704055,0.6872518029910354,B,1404,Incorrect
1,relearn,39,411,A,19.160706513394228,48.88125358124743,0.9580353256697114,0.7678249357455333,A,725,Incorrect
1,relearn,39,412,A,53.15269216791706,62.12928346750123,2.657634608395853,0.9759245025714983,B,1059,Correct
1,relearn,39,413,A,21.53140108118565,37.76738516576051,1.0765700540592824,0.5932486989102468,A,3083,Correct
1,relearn,39,414,A,64.75747613899578,88.16801400079069,3.237873806949789,1.3849399253324302,A,2103,Incorrect
1,relearn,39,415,B,64.98465077273283,46.05166490362411,3.2492325386366416,0.7233778607340221,B,1077,Incorrect
1,relearn,39,416,B,37.55944098290608,24.711222373187567,1.8779720491453042,0.38816297334414895,A,1145,Correct
1,relearn,39,417,B,56.93142994423174,31.43551047054379,2.846571497211587,0.4937878437805269,B,867,Correct
1,relearn,39,418,A,40.066516482913904,58.67261748710666,2.003325824145695,0.9216273203218915,A,655,Correct
1,relearn,39,419,A,54.58557669094826,67.95824022367796,2.729278834547413,1.067485541187985,B,770,Incorrect
1,relearn,39,420,A,40.359691645225254,56.87759034894309,2.017984582261263,0.8934310999706467,A,406,Correct
1,relearn,39,421,B,85.46407887831768,66.34072378476543,4.273203943915884,1.0420776523802435,B,530,Incorrect
1,relearn,39,422,A,21.303196713503336,43.986955148456175,1.0651598356751668,0.6909454757408683,A,563,Correct
1,relearn,39,423,B,60.25794686180353,46.53645353687228,3.0128973430901764,0.7309929027778035,B,601,Correct
1,relearn,39,424,B,75.31911562802934,56.99774595345366,3.765955781401467,0.8953184997927369,B,1226,Correct
1,relearn,39,425,B,86.2007760310596,65.6047520093958,4.31003880155298,1.0305170347664903,B,869,Incorrect
1,relearn,39,426,B,48.79258517332566,41.96965156089363,2.439629258666283,0.6592577450871341,A,518,Incorrect
1,relearn,39,427,A,44.06471428953499,53.466246464969636,2.2032357144767496,0.8398458355468492,B,444,Incorrect
1,relearn,39,428,B,69.0285618311382,46.789449692104185,3.45142809155691,0.7349669570911186,A,111,Incorrect
1,relearn,39,429,B,48.692685627919516,31.64621889225447,2.434634281395976,0.49709764392900585,B,954,Correct
1,relearn,39,430,B,54.56979976457728,41.76946288645493,2.7284899882288642,0.6561131887423918,A,2092,Incorrect
1,relearn,39,431,A,47.77606149319646,76.8374501462254,2.388803074659823,1.2069598444997685,A,789,Incorrect
1,relearn,39,432,B,73.9793987244859,49.4719348431956,3.6989699362242954,0.777103335311281,B,1168,Correct
1,relearn,39,433,B,85.31328781639255,59.571666663640485,4.265664390819627,0.9357495517629646,A,1149,Incorrect
1,relearn,39,434,B,73.4562501077802,42.76896424101189,3.67281250538901,0.6718133193060376,B,617,Correct
1,relearn,39,435,B,72.68296331566172,55.01656168060662,3.634148165783086,0.8641981300078174,B,1003,Correct
1,relearn,39,436,B,36.08823019075088,19.756072382954123,1.804411509537544,0.31032765931038436,A,932,Incorrect
1,relearn,39,437,B,50.42456098955178,20.51335752455227,2.521228049477589,0.3222230664979716,B,652,Incorrect
1,relearn,39,438,A,33.03800812389517,58.580622978306074,1.6519004061947584,0.9201822739567989,A,3131,Incorrect
1,relearn,39,439,A,50.31253144617252,80.1108888122897,2.515626572308626,1.2583788988261904,B,921,Incorrect
1,relearn,39,440,A,63.44315345877946,83.37479318672246,3.1721576729389733,1.309648188849878,A,436,Correct
1,relearn,39,441,A,29.573171174518436,61.0551260509882,1.478658558725922,0.9590516773289167,A,726,Correct
1,relearn,39,442,B,59.98458628743536,42.89764205772863,2.9992293143717683,0.6738345857244241,B,714,Correct
1,relearn,39,443,B,78.92837447608089,57.410090927514375,3.9464187238040442,0.9017955994990059,B,4118,Correct
1,relearn,39,444,B,41.242856095304916,21.984318005042034,2.0621428047652457,0.34532885969410937,A,703,Correct
1,relearn,39,445,A,62.92284108800564,74.16797403419561,3.146142054400282,1.1650278117873372,B,1308,Correct
1,relearn,39,446,B,55.243955297341785,29.471639877759657,2.7621977648670897,0.4629394366460686,A,1583,Correct
1,relearn,39,447,B,47.188206913487264,17.740167542466924,2.359410345674363,0.2786619001243309,A,1537,Incorrect
1,relearn,39,448,A,60.5935707275452,72.61682534203722,3.0296785363772596,1.1406624251077864,B,3207,Incorrect
1,relearn,39,449,B,70.83181037885447,45.75103280144345,3.5415905189427237,0.718655542715802,A,993,Incorrect
1,relearn,39,450,B,52.5512588081143,42.061147665017366,2.6275629404057153,0.6606949625298703,B,740,Incorrect
1,relearn,39,451,B,59.30733379535342,36.6941774408149,2.965366689767671,0.576390791387922,A,1774,Incorrect
1,relearn,39,452,B,43.10993408341555,16.4534626798739,2.155496704170778,0.2584503874060284,A,2253,Incorrect
1,relearn,39,453,A,56.17913180683797,74.79981380207235,2.8089565903418987,1.1749527276523746,A,661,Correct
1,relearn,39,454,B,42.647018605754006,34.62232187833895,2.1323509302877004,0.5438461603160542,A,795,Correct
1,relearn,39,455,B,62.674379961333806,32.035737011038265,3.13371899806669,0.5032161802310623,B,1525,Incorrect
1,relearn,39,456,A,59.794612087436406,71.16685710635255,2.9897306043718204,1.1178863773219587,A,1452,Correct
1,relearn,39,457,A,64.04925521141622,79.11712241725202,3.202462760570811,1.2427688527960166,B,4675,Incorrect
1,relearn,39,458,A,43.3756218374575,69.65179474720378,2.168781091872875,1.0940878334357977,A,1348,Correct
1,relearn,39,459,B,66.43697740049117,33.92257948838487,3.3218488700245588,0.5328546325576285,B,728,Correct
1,relearn,39,460,A,56.89328406142482,73.75285940575574,2.844664203071241,1.1585072064518156,B,3217,Incorrect
1,relearn,39,461,A,59.946351376134594,71.03067411955804,2.9973175688067295,1.115747219967671,A,624,Correct
1,relearn,39,462,B,76.55090027225219,64.89473825478191,3.8275450136126095,1.0193641647892768,B,1842,Correct
1,relearn,39,463,B,65.05478805539904,37.75613416595635,3.2527394027699525,0.5930719686185953,B,834,Correct
1,relearn,39,464,B,72.05898707163306,61.82560362248863,3.6029493535816526,0.9711543107208238,B,480,Incorrect
1,relearn,39,465,A,34.389984606412725,50.3399475459949,1.7194992303206362,0.7907380469629656,A,455,Correct
1,relearn,39,466,B,33.68294416880051,21.656762781768492,1.6841472084400255,0.3401836342787037,A,416,Correct
1,relearn,39,467,A,55.78823500912399,80.15656406105062,2.7894117504561997,1.2590963639559813,B,759,Incorrect
1,relearn,39,468,A,42.41797254796669,56.003030324745055,2.1208986273983346,0.8796935432349274,A,3486,Incorrect
1,relearn,39,469,B,58.580279666134146,32.03068010698321,2.9290139833067075,0.503136746567916,B,6247,Correct
1,relearn,39,470,B,75.42041318136968,58.339389101728244,3.771020659068484,0.9163929810845294,B,1985,Incorrect
1,relearn,39,471,A,17.28609774385408,48.08892569906316,0.8643048871927038,0.7553790784760112,A,649,Correct
1,relearn,39,472,B,51.15462477306209,31.5366491883913,2.5577312386531044,0.4953765270454431,B,1573,Incorrect
1,relearn,39,473,A,60.93289868474126,80.37162618932415,3.046644934237063,1.262474551967229,A,1988,Correct
1,relearn,39,474,A,51.38557079680773,73.42622420003713,2.5692785398403863,1.1533764326383686,A,1626,Correct
1,relearn,39,475,A,39.04698505562792,55.35436201519559,1.952349252781396,0.8695042852554418,A,2371,Correct
1,relearn,39,476,B,50.28748682784872,36.696683674260534,2.5143743413924358,0.5764301592108271,B,1951,Incorrect
1,relearn,39,477,A,24.823254512647907,36.043425965829,1.2411627256323954,0.5661688111222799,A,1040,Incorrect
1,relearn,39,478,A,58.715604083809524,77.42977317771175,2.9357802041904764,1.2162640329211163,B,4538,Incorrect
1,relearn,39,479,B,76.71306668326193,48.49648343410092,3.835653334163096,0.7617809804075528,B,2043,Incorrect
1,relearn,39,480,A,42.43986233908393,65.37609197261658,2.1219931169541963,1.0269252513079146,A,1790,Incorrect
1,relearn,39,481,A,62.479735996583806,72.27220908451277,3.1239867998291904,1.135249205593054,B,1899,Incorrect
1,relearn,39,482,B,59.12034020150983,28.32001457018929,2.956017010075492,0.4448497486163129,A,1854,Incorrect
1,relearn,39,483,B,64.33418824716088,53.75224254435134,3.2167094123580444,0.8443382514565545,B,4210,Incorrect
1,relearn,39,484,B,64.10216009626778,52.654763980148374,3.205108004813389,0.8270990984826929,B,7351,Correct
1,relearn,39,485,B,65.35423310093233,46.77647553881996,3.2677116550466168,0.7347631595678972,B,1264,Incorrect
1,relearn,39,486,B,49.20702018775023,37.245194584310994,2.4603510093875114,0.5850461484379688,B,1574,Incorrect
1,relearn,39,487,B,55.720358441529555,48.49160461258127,2.786017922076478,0.7617043440583312,A,463,Correct
1,relearn,39,488,B,43.2110659568446,19.91602244525648,2.16055329784223,0.31284014901373597,A,1963,Incorrect
1,relearn,39,489,B,62.46274359913677,34.30988394671829,3.1231371799568386,0.5389383967626428,B,941,Correct
1,relearn,39,490,B,66.21104918075231,42.15012432361627,3.3105524590376154,0.6620926046148465,B,840,Incorrect
1,relearn,39,491,B,63.639463552602166,35.040980158863036,3.181973177630108,0.550422429208349,B,901,Incorrect
1,relearn,39,492,A,19.873617133507047,33.81079777207985,0.9936808566753524,0.531098769463881,A,997,Correct
1,relearn,39,493,A,57.78865140777652,77.93433809273758,2.889432570388826,1.2241897200726375,B,1318,Incorrect
1,relearn,39,494,A,60.548172649796754,78.37639911002738,3.0274086324898377,1.231133598294418,A,580,Incorrect
1,relearn,39,495,A,67.15756328094693,86.99654546139361,3.3578781640473467,1.3665385405460229,A,806,Incorrect
1,relearn,39,496,A,62.08591481996204,71.48575684809617,3.1042957409981025,1.1228956427514258,B,600,Correct
1,relearn,39,497,B,43.28979019147208,19.757053029212038,2.1644895095736043,0.31034306326578254,A,8276,Correct
1,relearn,39,498,B,61.51711409266376,49.112495150741616,3.075855704633188,0.771457269825171,B,1066,Incorrect
1,relearn,39,499,A,39.527911622096134,55.262628782977686,1.9763955811048066,0.8680633430133128,A,1614,Correct
1,relearn,39,500,B,51.457644431156,30.248507237550637,2.5728822215577996,0.4751424405977338,B,1999,Incorrect
1,relearn,39,501,A,26.538413694182143,43.674872829330695,1.3269206847091073,0.6860432981354688,A,743,Correct
1,relearn,39,502,A,32.63755704770955,41.15761552887511,1.6318778523854776,0.6465023129239362,A,305,Correct
1,relearn,39,503,A,27.253473886674144,47.87718875959088,1.3626736943337072,0.7520531224083126,A,387,Incorrect
1,relearn,39,504,B,49.846315677282,36.07415270438756,2.4923157838641,0.5666514656029016,B,1034,Correct
1,relearn,39,505,B,54.65725925191388,42.88543680444531,2.7328629625956937,0.6736428660541736,B,1490,Incorrect
1,relearn,39,506,A,60.905571212720346,84.56580249584172,3.0452785606360173,1.3283565193293085,A,371,Incorrect
1,relearn,39,507,A,60.15695756501973,81.48427334005585,3.0078478782509865,1.2799519725411106,B,536,Correct
1,relearn,39,508,B,32.453038380494036,11.079205251836708,1.6226519190247017,0.17403174913391828,A,558,Correct
