experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,28,502,A,43.00310357844564,54.25417575455934,2.1501551789222817,0.8522225998854654,A,1148,Incorrect
1,new_learn,28,503,A,47.509669555946715,65.84519879899693,2.375483477797336,1.0342939641054412,B,597,Correct
1,new_learn,28,504,A,32.595175344865424,51.13058552783907,1.6297587672432712,0.803157359340019,A,979,Correct
1,new_learn,28,505,A,28.30677423283077,46.39525207382741,1.4153387116415386,0.728774915382914,B,1092,Correct
1,new_learn,28,506,A,65.84310120036189,89.71206847288612,3.2921550600180947,1.4091938762638176,A,1734,Incorrect
1,new_learn,28,507,A,45.322128539578486,55.26216844740523,2.2661064269789244,0.8680561120790498,A,938,Incorrect
1,new_learn,28,508,B,80.3729711358532,48.74867657202529,4.018648556792661,0.7657424209544975,B,1289,Incorrect
1,new_learn,28,509,B,46.04646382758734,35.67994332628444,2.302323191379367,0.5604592391717768,B,1733,Correct
1,new_learn,28,510,B,77.63471582777723,61.11005346080139,3.881735791388861,0.9599144750646659,A,2112,Correct
1,new_learn,28,511,B,61.79097093926427,31.22381574739289,3.0895485469632136,0.4904625508452541,B,1645,Incorrect
1,new_learn,28,512,A,67.22813513131749,83.21839592622757,3.361406756565874,1.3071915064268163,B,643,Correct
1,new_learn,28,513,A,43.77919893726488,55.782517778051385,2.188959946863244,0.8762297402513413,A,675,Correct
1,new_learn,28,514,A,39.05215715710372,57.26159245505853,1.952607857855186,0.8994629909483233,B,1300,Incorrect
1,new_learn,28,515,B,56.72961694705718,28.455085491245306,2.8364808473528593,0.4469714376828288,B,653,Incorrect
1,new_learn,28,516,B,75.58990398150618,46.7562453557523,3.779495199075309,0.7344453845953665,A,408,Correct
1,new_learn,28,517,A,21.984656715802785,52.18953794981705,1.0992328357901393,0.8197913450869548,A,400,Incorrect
1,new_learn,28,518,B,55.6422901283149,27.1183336587152,2.7821145064157453,0.42597378899908245,B,608,Incorrect
1,new_learn,28,519,B,48.67915939399837,22.00566525138561,2.4339579696999185,0.3456641814555461,A,417,Correct
1,new_learn,28,520,A,65.78675895659799,77.36775752505946,3.289337947829899,1.215289893327216,B,421,Correct
1,new_learn,28,521,B,62.19331177575139,31.88719140251295,3.1096655887875695,0.5008828312687316,B,992,Incorrect
1,new_learn,28,522,A,52.110287882192225,70.28539873089308,2.605514394109611,1.1040404615380153,A,671,Correct
1,new_learn,28,523,A,52.498742186368055,59.41008863508358,2.624937109318403,0.9332114900254852,B,708,Incorrect
1,new_learn,28,524,B,41.15547641759901,21.73836640723296,2.0577738208799503,0.34146546103003106,A,566,Incorrect
1,new_learn,28,525,A,29.466353329850055,60.30419957246202,1.4733176664925027,0.947256151787297,A,334,Correct
1,new_learn,28,526,A,18.812295981480823,33.78353521342347,0.9406147990740411,0.5306705301939162,B,891,Correct
1,new_learn,28,527,B,73.1686172139154,55.737003253039845,3.65843086069577,0.8755147997643018,B,1823,Incorrect
1,new_learn,28,528,A,62.66704309656558,73.12769223386765,3.133352154828279,1.14868710347947,A,3700,Incorrect
1,new_learn,28,529,A,19.613144171742256,48.40610517673644,0.9806572085871127,0.7603613220606503,B,363,Correct
1,new_learn,28,530,B,69.61901642093345,56.83364290599894,3.4809508210466724,0.8927407751511597,B,1049,Incorrect
1,new_learn,28,531,B,44.90514455558344,36.175896878096104,2.245257227779172,0.5682496593462433,B,364,Correct
1,new_learn,28,532,A,14.268705633720351,33.85676748780386,0.7134352816860176,0.5318208600699117,A,601,Incorrect
1,new_learn,28,533,B,44.368517478460035,28.009757171842672,2.218425873923002,0.43997623679947484,B,388,Correct
1,new_learn,28,534,B,38.99068694076791,18.417896644667223,1.9495343470383955,0.2893076439673133,B,382,Incorrect
1,new_learn,28,535,A,47.58780744376673,72.52090474301893,2.3793903721883365,1.1391557078617671,B,1011,Incorrect
1,new_learn,28,536,B,42.3208229879143,15.872203616380538,2.116041149395715,0.24931999138751226,A,830,Correct
1,new_learn,28,537,A,41.9443468205896,59.64241739645855,2.09721734102948,0.9368609016752512,B,1786,Correct
1,new_learn,28,538,B,70.8630484501711,61.21624691368457,3.5431524225085553,0.9615825579218513,B,1682,Incorrect
1,new_learn,28,539,B,88.58927379384154,64.2239357993259,4.429463689692077,1.0088272244589238,B,1165,Correct
1,new_learn,28,540,A,54.86450511630114,82.99778823214982,2.743225255815057,1.3037262088716164,A,2011,Correct
1,new_learn,28,541,A,28.614323386584438,58.540573270727734,1.4307161693292219,0.9195531746212663,A,991,Correct
1,new_learn,28,542,B,76.4313471419632,45.842297866420054,3.8215673570981603,0.7200891310041014,B,1063,Correct
1,new_learn,28,543,A,18.54477149982937,43.04983124277159,0.9272385749914684,0.6762251678528579,A,2303,Incorrect
1,new_learn,28,544,A,23.53140276521694,41.1811072131858,1.1765701382608469,0.6468713194381907,B,1628,Correct
1,new_learn,28,545,B,60.69315343055804,27.780792045119608,3.034657671527902,0.43637966099926767,B,2793,Incorrect
1,new_learn,28,546,A,57.70664466815283,67.68162964138779,2.8853322334076417,1.0631405523218451,B,833,Correct
1,new_learn,28,547,A,52.55804735113465,74.22455865388298,2.6279023675567323,1.1659166409149173,B,835,Correct
1,new_learn,28,548,B,42.657166747331814,21.002176266717033,2.132858337366591,0.3299014133445807,B,1203,Correct
1,new_learn,28,549,A,28.86375699586134,43.60374438036353,1.443187849793067,0.6849260150717864,A,892,Incorrect
1,new_learn,28,550,B,57.235619647666596,37.425978774327106,2.8617809823833293,0.587885899854168,B,803,Correct
1,new_learn,28,551,A,34.991859789977696,65.97172329684362,1.7495929894988849,1.0362814062701124,B,1144,Correct
1,new_learn,28,552,B,69.32999841855364,57.46233014235143,3.4664999209276823,0.902616171166813,A,659,Correct
1,new_learn,28,553,B,49.60688641939958,27.730689912569503,2.480344320969979,0.4355926585415246,B,814,Incorrect
1,new_learn,28,554,A,19.921737234528873,43.50463018881764,0.9960868617264437,0.6833691329916511,A,367,Correct
1,new_learn,28,555,B,43.75324161395481,34.95205159926695,2.1876620806977405,0.5490255426607422,A,656,Incorrect
1,new_learn,28,556,A,16.07307663448924,35.75028773170276,0.803653831724462,0.5615642065081936,B,404,Incorrect
1,new_learn,28,557,A,33.85030903857355,55.322062376517835,1.6925154519286776,0.8689969237175236,B,497,Incorrect
1,new_learn,28,558,B,44.266001646242714,21.16326932637275,2.213300082312136,0.3324318572083742,B,1879,Correct
1,new_learn,28,559,B,39.5930743066732,27.599530150091493,1.9796537153336602,0.4335324058102872,B,993,Correct
1,new_learn,28,560,A,31.271032066448196,43.0854728805391,1.56355160332241,0.6767850253897195,A,799,Correct
1,new_learn,28,561,B,56.09256558456904,44.501818620904814,2.8046282792284516,0.6990329322541001,B,804,Correct
1,new_learn,28,562,A,43.230983939868686,52.09919268061169,2.1615491969934344,0.818372204916844,B,843,Correct
1,new_learn,28,563,A,59.91289446722267,86.44843425744165,2.995644723361133,1.3579288298875944,A,1064,Incorrect
1,new_learn,28,564,B,32.484693894747366,14.935610221549926,1.6242346947373683,0.23460801674450937,B,737,Incorrect
1,new_learn,28,565,B,66.09145612194231,43.86336905172133,3.3045728060971156,0.689004189872928,B,469,Incorrect
1,new_learn,28,566,B,48.19553504442324,19.98505932507755,2.409776752221162,0.3139245777860991,B,688,Incorrect
1,new_learn,28,567,A,41.93781186792375,65.7691930898661,2.0968905933961874,1.0331000692182597,A,964,Incorrect
1,new_learn,28,568,A,30.373422640208652,39.52920152543759,1.5186711320104325,0.6209232455729259,A,363,Correct
1,new_learn,28,569,B,51.7987840418663,42.275071959656806,2.5899392020933147,0.6640552774921885,B,714,Correct
1,new_learn,28,570,B,34.01300270315993,14.547206493400719,1.7006501351579966,0.22850698524960716,B,1129,Correct
1,new_learn,28,571,A,17.433361688230388,31.264964269531436,0.8716680844115194,0.49110891031953674,A,857,Incorrect
1,new_learn,28,572,A,53.11780430016567,79.96646330232143,2.655890215008284,1.256110268220654,B,631,Correct
1,new_learn,28,573,B,65.73350166719817,36.829561991734494,3.2866750833599085,0.5785174069408149,A,1217,Correct
1,new_learn,28,574,A,18.974910996099798,49.90693862620736,0.9487455498049898,0.7839363587562487,A,1045,Correct
1,new_learn,28,575,B,62.19270299627092,35.022184648547,3.109635149813546,0.5501271900227023,B,775,Correct
1,new_learn,28,576,B,66.83214435239367,44.02580058015716,3.341607217619684,0.691555658355155,B,870,Incorrect
1,new_learn,28,577,B,33.85687378835795,10.188753985357224,1.6928436894178975,0.16004457334815989,A,512,Incorrect
1,new_learn,28,578,B,43.87098100016947,33.33817583047822,2.1935490500084738,0.523674841365576,B,552,Correct
1,new_learn,28,579,B,69.07518960597251,41.206861158120496,3.4537594802986256,0.6472758614592298,B,530,Correct
1,new_learn,28,580,A,46.68608702712206,77.97739497416408,2.3343043513561033,1.2248660559845175,A,825,Incorrect
1,new_learn,28,581,A,29.269884729821854,54.82826691092093,1.4634942364910928,0.8612404026820476,B,827,Correct
1,new_learn,28,582,A,39.07646096730716,67.89551768293786,1.953823048365358,1.0665002978219673,A,838,Incorrect
1,new_learn,28,583,B,36.97124932189534,13.128625387017554,1.8485624660947673,0.20622396533793402,B,621,Incorrect
1,new_learn,28,584,A,60.292173825749906,86.96311331877033,3.0146086912874956,1.3660133896777278,B,816,Correct
1,new_learn,28,585,B,55.45585258321727,33.46550862562874,2.7727926291608633,0.5256749802346056,B,878,Incorrect
1,new_learn,28,586,A,41.89262248824834,71.24747004247735,2.0946311244124174,1.1191526423615286,B,635,Incorrect
1,new_learn,28,587,B,78.99334316510597,59.79911289618826,3.9496671582552985,0.9393222688292586,A,843,Incorrect
1,new_learn,28,588,B,69.1779932272157,54.78649423822159,3.4588996613607845,0.8605842390736823,A,376,Correct
1,new_learn,28,589,A,28.156773403731975,48.372156467265874,1.4078386701865986,0.7598280569792922,B,506,Correct
1,new_learn,28,590,B,73.81420773463658,45.97961610915181,3.690710386731829,0.7222461209169511,B,977,Incorrect
1,new_learn,28,591,A,62.89406285463773,77.61278565247625,3.1447031427318866,1.2191387861522935,A,715,Correct
1,new_learn,28,592,B,36.13692901078081,21.795296600853227,1.8068464505390407,0.3423597184202554,B,536,Incorrect
1,new_learn,28,593,A,60.51482584557721,77.22821028134544,3.0257412922788602,1.2130978903488128,A,914,Correct
1,new_learn,28,594,A,27.385656780660142,47.199483832734856,1.3692828390330072,0.7414077583107502,A,769,Incorrect
1,new_learn,28,595,B,46.6236050683661,16.861345302597265,2.331180253418305,0.2648573926614017,B,401,Incorrect
1,new_learn,28,596,B,72.65578166580795,54.4306776294555,3.632789083290397,0.8549950848530585,B,717,Incorrect
1,new_learn,28,597,B,84.97542836287738,65.75263258669347,4.248771418143869,1.032839937442725,A,405,Correct
1,new_learn,28,598,A,34.20153737137706,60.70746898225784,1.710076868568853,0.9535906928634574,A,640,Correct
1,new_learn,28,599,A,33.6891036709484,49.61008532916837,1.6844551835474197,0.7792733980703905,B,621,Incorrect
1,new_learn,28,600,B,37.425978774327106,42.764380352333404,1.8712989387163554,0.6717413157510516,B,940,Correct
1,new_learn,28,601,A,60.54237781027318,62.93494793907038,3.027118890513659,0.9885798504971979,B,961,Incorrect
1,new_learn,28,602,A,72.77110886862809,42.294770802894405,3.6385554434314042,0.6643647061981857,B,993,Incorrect
1,new_learn,28,603,A,77.22821028134544,39.48517415442279,3.861410514067272,0.6202316652462411,B,810,Incorrect
1,new_learn,28,604,A,53.273551020521936,58.832942939581265,2.663677551026097,0.9241457066402798,B,756,Incorrect
1,new_learn,28,605,B,41.19034493732451,31.607069652013337,2.0595172468662257,0.49648268910133003,A,1525,Incorrect
1,new_learn,28,606,B,37.32194361290478,46.331713005170755,1.866097180645239,0.7277768460263756,B,760,Correct
1,new_learn,28,607,B,23.330348847220428,64.7593747416432,1.1665174423610214,1.0172378796970734,A,899,Incorrect
1,new_learn,28,608,B,26.505257561349353,60.3517790201022,1.3252628780674678,0.9480035280031383,B,1633,Correct
1,new_learn,28,609,A,47.24800408133924,77.3837366691773,2.362400204066962,1.2155408931360723,A,1493,Correct
1,new_learn,28,610,B,48.312951299090315,20.24773322504153,2.415647564954516,0.31805064975818215,B,2542,Correct
1,new_learn,28,611,A,40.06958767907791,69.40437045815663,2.003479383953896,1.0902013017918468,A,1841,Correct
1,new_learn,28,612,A,68.00591268223003,51.20427084620122,3.4002956341115014,0.8043148056142388,B,1029,Incorrect
1,new_learn,28,613,A,34.528514223341574,76.70114994455865,1.7264257111670787,1.2048188459385731,A,1238,Correct
1,new_learn,28,614,A,81.13082575603728,48.291947649171235,4.056541287801864,0.7585681398108962,B,863,Incorrect
1,new_learn,28,615,B,17.70019957218824,63.012115094966745,0.885009978609412,0.9897919893475102,A,1000,Incorrect
1,new_learn,28,616,A,37.548392736606246,87.66679353913851,1.8774196368303122,1.3770667727316532,A,1769,Correct
1,new_learn,28,617,A,42.083652952345325,83.4423313815008,2.1041826476172663,1.3107090763326399,B,2016,Incorrect
1,new_learn,28,618,B,36.77241754686038,43.173182997460934,1.838620877343019,0.6781627726845552,B,653,Correct
1,new_learn,28,619,B,44.66954228452013,34.80233778659613,2.2334771142260066,0.5466738435906042,B,776,Correct
1,new_learn,28,620,B,37.9521711477189,54.69670044241765,1.897608557385945,0.8591737614275043,B,1554,Correct
1,new_learn,28,621,B,14.353027002830416,58.07774485822787,0.7176513501415208,0.9122830829183551,A,617,Incorrect
1,new_learn,28,622,B,25.18805340533749,52.18909876699434,1.2594026702668746,0.8197844464193077,A,1112,Incorrect
1,new_learn,28,623,B,31.69592820070628,36.160139200751544,1.584796410035314,0.5680021383293267,B,893,Correct
1,new_learn,28,624,A,38.11082289465253,72.86692877315015,1.9055411447326265,1.1445910406168962,B,625,Incorrect
1,new_learn,28,625,A,79.96646330232143,46.88219569983433,3.998323165116071,0.7364238079737926,A,1884,Correct
1,new_learn,28,626,A,46.055201858728275,62.95240820330689,2.302760092936414,0.9888541156864737,A,1271,Correct
1,new_learn,28,627,A,33.62097798544399,83.17202881771837,1.6810488992721997,1.3064631735895131,B,1358,Incorrect
1,new_learn,28,628,B,56.55112114420901,26.384420337945187,2.8275560572104506,0.41444550551456866,B,717,Correct
1,new_learn,28,629,B,28.608046889004104,39.04924620187457,1.4304023444502052,0.6133841249801414,A,883,Incorrect
1,new_learn,28,630,B,24.528836276397996,61.88656386595192,1.2264418138198998,0.9721118719859506,B,398,Correct
1,new_learn,28,631,A,79.81350727645966,51.592180917815945,3.990675363822983,0.8104080827704305,B,722,Incorrect
1,new_learn,28,632,A,88.22381204609539,30.59479936732356,4.41119060230477,0.4805819846521867,A,792,Correct
1,new_learn,28,633,A,43.36961444410778,68.07468526370656,2.168480722205389,1.0693146555994892,A,811,Correct
1,new_learn,28,634,B,49.71398794085482,29.13960319691283,2.4856993970427412,0.457723816659715,A,570,Incorrect
1,new_learn,28,635,B,51.464762265990046,25.23996725171051,2.573238113299502,0.39646847847410344,B,547,Correct
1,new_learn,28,636,B,11.022145645375524,66.69433344379533,0.5511072822687761,1.0476321399154773,A,1123,Incorrect
1,new_learn,28,637,B,27.771429943595457,58.521870202270385,1.3885714971797727,0.9192593875089402,B,617,Correct
1,new_learn,28,638,A,70.92433440707248,44.692985713647076,3.546216720353624,0.7020357779249362,B,886,Incorrect
1,new_learn,28,639,B,19.98505932507755,51.80446495557676,0.9992529662538775,0.8137426326379492,B,865,Correct
1,new_learn,28,640,A,41.1811072131858,76.46859723478306,2.05905536065929,1.2011659165155562,A,928,Correct
1,new_learn,28,641,B,43.54032454839139,31.300515068370288,2.1770162274195695,0.4916673409618436,B,825,Correct
1,new_learn,28,642,A,70.31219391610345,52.998429929187516,3.515609695805173,0.8324973905866446,B,473,Incorrect
1,new_learn,28,643,B,41.206861158120496,30.92481039402749,2.060343057906025,0.48576578573767015,B,537,Correct
1,new_learn,28,644,A,33.03616610951356,84.7530567456842,1.6518083054756778,1.331297902207602,A,793,Correct
1,new_learn,28,645,A,83.07768754836775,31.97355215481275,4.153884377418388,0.5022393827936492,B,678,Incorrect
1,new_learn,28,646,A,76.142311441557,46.2598243025816,3.80711557207785,0.7266476209267245,B,1034,Incorrect
1,new_learn,28,647,B,65.19639869324905,16.99475410538895,3.259819934662453,0.26695297323527445,B,1189,Correct
1,new_learn,28,648,A,79.89116938259333,37.448522284021934,3.9945584691296663,0.5882400124763848,A,1002,Correct
1,new_learn,28,649,A,52.18953794981705,78.01534328419721,2.6094768974908527,1.225462146644599,A,1025,Correct
1,new_learn,28,650,B,36.06101010524056,56.08837482203408,1.8030505052620283,0.8810341314634651,B,617,Correct
1,new_learn,28,651,A,84.67936816967027,36.75129641344495,4.233968408483514,0.5772880141118978,A,889,Correct
1,new_learn,28,652,A,82.60243314378933,42.65238897098983,4.130121657189466,0.6699821592465799,A,759,Correct
1,new_learn,28,653,A,77.61278565247625,37.10593714536227,3.8806392826238123,0.5828586977021737,A,796,Correct
1,new_learn,28,654,B,56.61504727238891,29.4836038506468,2.830752363619445,0.4631273662927186,B,883,Correct
1,new_learn,28,655,B,40.09809130089395,42.55913871437611,2.0049045650446975,0.6685173876409647,B,1451,Correct
1,new_learn,28,656,A,46.11664695332109,65.85433795369656,2.3058323476660543,1.034437521611763,A,1037,Correct
1,new_learn,28,657,A,55.53834340734598,51.945572564234126,2.7769171703672986,0.8159591457715671,B,897,Incorrect
1,new_learn,28,658,A,55.78252189228574,61.98844698309832,2.789126094614287,0.9737122482477103,A,1244,Correct
1,new_learn,28,659,A,49.67382853419597,74.78593623498006,2.4836914267097985,1.1747347393382404,A,1042,Correct
1,new_learn,28,660,A,84.06731464258755,38.63422023521346,4.203365732129377,0.6068649123405838,B,851,Incorrect
1,new_learn,28,661,B,56.19063366128384,19.673901377529035,2.809531683064192,0.3090369201754767,B,697,Correct
1,new_learn,28,662,B,63.220130116713904,18.55433116637768,3.161006505835695,0.2914507524228213,B,589,Correct
1,new_learn,28,663,A,46.107240213106664,63.531542737762784,2.305362010655333,0.9979511396809077,A,699,Correct
1,new_learn,28,664,B,53.51849723967671,36.92600231874742,2.6759248619838356,0.5800322880550829,B,809,Correct
1,new_learn,28,665,B,23.038528688122632,51.15240739869567,1.1519264344061315,0.8035001364858726,B,1834,Correct
1,new_learn,28,666,B,59.308274658518144,30.939486362531028,2.9654137329259074,0.4859963153118453,B,1541,Correct
1,new_learn,28,667,B,10.188753985357224,66.14312621164206,0.5094376992678612,1.0389737969597856,B,2222,Correct
1,new_learn,28,668,B,25.594112233838928,63.96572350599714,1.2797056116919463,1.0047712352399827,B,816,Correct
1,new_learn,28,669,B,47.60562707633685,35.32037912037086,2.3802813538168426,0.5548112178328171,A,1468,Incorrect
1,new_learn,28,670,A,65.42049980811296,47.71322298507615,3.271024990405648,0.7494775540450344,B,763,Incorrect
1,new_learn,28,671,A,81.91323629287315,43.629201897433646,4.095661814643657,0.685325900814817,B,612,Incorrect
1,new_learn,28,672,B,31.195269582708015,60.33469205185391,1.559763479135401,0.9477351265335335,B,805,Correct
1,new_learn,28,673,A,59.75686486154519,66.98762037786929,2.9878432430772595,1.0522390803028805,A,697,Correct
1,new_learn,28,674,B,40.357399303378784,50.375731540386724,2.017869965168939,0.7913001406324527,B,514,Correct
1,new_learn,28,675,A,46.094075857368566,64.92782768242435,2.3047037928684286,1.0198839323032416,B,646,Incorrect
1,new_learn,28,676,B,29.594509405860897,58.799655725302415,1.4797254702930447,0.9236228323010954,A,668,Incorrect
1,new_learn,28,677,B,35.57237735777373,37.851111606259686,1.7786188678886867,0.5945638707621639,B,290,Correct
1,new_learn,28,678,A,36.02084747557781,76.58300900430065,1.8010423737788903,1.2029630923885595,B,478,Incorrect
1,new_learn,28,679,A,74.39674096500895,41.389991011437765,3.719837048250447,0.6501524584684023,A,470,Correct
1,new_learn,28,680,A,49.287696249334985,66.24143145081575,2.4643848124667493,1.0405179720457733,B,1048,Incorrect
1,new_learn,28,681,A,40.07029113072504,77.8634249430532,2.0035145565362518,1.223075818922181,A,577,Correct
1,new_learn,28,682,B,12.507767578494693,64.42926403046752,0.6253883789247346,1.0120525127715694,A,758,Incorrect
1,new_learn,28,683,B,34.95205159926695,56.24675838604519,1.7476025799633477,0.8835220146691982,A,1296,Incorrect
1,new_learn,28,684,B,33.33817583047822,56.12901899983053,1.6669087915239111,0.8816725687153476,B,430,Correct
1,new_learn,28,685,B,30.59572977024306,55.43427096869903,1.529786488512153,0.8707594921618541,B,517,Correct
1,new_learn,28,686,A,42.76374187045171,76.23689847100495,2.1381870935225855,1.1975264008449005,B,489,Incorrect
1,new_learn,28,687,A,66.93574257323013,55.19455220598383,3.3467871286615063,0.8669939986424857,A,922,Correct
1,new_learn,28,688,A,82.23995415295525,33.40364546751384,4.111997707647762,0.5247032360192974,B,644,Incorrect
1,new_learn,28,689,B,17.92930995772914,54.294646848860424,0.896465497886457,0.8528583183481604,A,1114,Incorrect
1,new_learn,28,690,A,80.3978922323164,46.6083653089331,4.01989461161582,0.732122490251868,B,639,Incorrect
1,new_learn,28,691,A,38.955048109379774,84.12975692966694,1.9477524054689888,1.3215071315926832,A,1000,Correct
1,new_learn,28,692,B,13.806587974179749,65.82909282139279,0.6903293987089875,1.034040972000841,B,1364,Correct
1,new_learn,28,693,B,20.803141926481626,62.778518983046965,1.0401570963240814,0.9861226702019388,B,927,Correct
1,new_learn,28,694,B,42.80554768307225,42.70371464067016,2.1402773841536122,0.6707883809806212,A,1538,Incorrect
1,new_learn,28,695,A,36.42845773078174,84.46862178610729,1.8214228865390867,1.3268300083104472,B,1395,Incorrect
1,new_learn,28,696,A,82.66862153155407,45.49665212341971,4.133431076577704,0.714659740369329,B,1256,Incorrect
1,new_learn,28,697,A,70.49708355831167,43.978421032156,3.5248541779155835,0.6908114221555006,B,930,Incorrect
1,new_learn,28,698,B,27.810113768244573,49.173040340979384,1.3905056884122287,0.7724083114494769,A,1253,Incorrect
1,new_learn,28,699,A,39.98314085057492,81.86664281822328,1.9991570425287462,1.2859582182589493,A,967,Correct
1,new_learn,28,700,A,53.58604941446851,70.93263072526457,2.679302470723426,1.114207157931444,B,1948,Incorrect
1,new_learn,28,701,B,40.093259341826005,38.02199894118424,2.0046629670913005,0.5972481627421166,B,802,Correct
1,new_learn,28,702,B,66.86628335312902,10.809647429764254,3.343314167656451,0.16979754476621586,B,857,Correct
1,new_learn,28,703,A,43.66827755749458,81.78564344453982,2.1834138778747287,1.2846858830724024,A,793,Correct
1,new_learn,28,704,A,58.13018182609618,72.61116318790762,2.906509091304809,1.140573484198701,B,791,Incorrect
1,new_learn,28,705,B,29.734272369126096,40.428703072429,1.4867136184563048,0.6350525828325303,A,978,Incorrect
1,new_learn,28,706,A,47.90197022072992,65.04260558686458,2.395098511036496,1.0216868594101611,B,453,Incorrect
1,new_learn,28,707,B,23.664561776025042,46.1989028305986,1.183228088801252,0.7256906686825862,B,334,Correct
1,new_learn,28,708,A,66.35607660925994,51.228224178294525,3.3178038304629975,0.8046910636749055,A,634,Correct
1,new_learn,28,709,B,37.18531834104813,35.19950085084335,1.8592659170524064,0.5529124664151857,A,617,Incorrect
1,new_learn,28,710,B,42.67467396899532,26.676170103351325,2.133733698449766,0.419028300113001,B,350,Correct
1,new_learn,28,711,A,38.34050939096472,87.48949921407268,1.9170254695482358,1.3742818399859034,A,757,Correct
1,new_learn,28,712,B,30.579008250979832,51.39154675149134,1.5289504125489914,0.8072565286555079,A,906,Incorrect
1,new_learn,28,713,A,59.293233720231065,64.96226299950749,2.9646616860115533,1.0204248409991037,B,970,Incorrect
1,new_learn,28,714,B,43.82929810019448,36.88040171715691,2.191464905009724,0.5793159954803027,B,765,Correct
1,new_learn,28,715,B,32.021384946483465,35.93655570975871,1.6010692473241732,0.5644900970654915,B,720,Correct
1,new_learn,28,716,B,28.76935460339621,45.696691547208864,1.4384677301698106,0.7178019522903508,B,696,Correct
1,new_learn,28,717,A,86.20944574048605,39.615473220183006,4.310472287024302,0.6222783981850506,B,854,Incorrect
1,new_learn,28,718,A,58.90133978837046,62.059851525847655,2.945066989418523,0.9748338681823815,A,1196,Correct
1,new_learn,28,719,A,85.10318210125973,43.934906850361685,4.255159105062987,0.6901279029862407,A,913,Correct
1,new_learn,28,720,A,59.00025694506127,70.35150525959381,2.9500128472530633,1.105078860462618,A,3783,Correct
1,new_learn,28,721,A,57.76127820871584,57.27466449344579,2.888063910435792,0.8996683260471474,A,913,Correct
1,new_learn,28,722,A,57.958029590330156,50.755558219634764,2.897901479516508,0.7972664441582681,A,661,Correct
1,new_learn,28,723,A,59.736093878125295,64.99034479333176,2.9868046939062647,1.0208659487849936,A,1681,Correct
1,new_learn,28,724,A,41.06544642109895,72.98750190131602,2.0532723210549473,1.1464849988852275,A,1489,Correct
1,new_learn,28,725,B,58.14463152919276,31.121068365168426,2.907231576459638,0.4888485987393943,B,759,Correct
1,new_learn,28,726,A,74.1155531915695,44.06329812583783,3.7057776595784753,0.692144668425345,B,904,Incorrect
1,new_learn,28,727,B,54.1810196241006,24.771233317931816,2.70905098120503,0.3891056230598665,B,900,Correct
1,new_learn,28,728,A,52.9244191477729,77.21329102940771,2.6462209573886453,1.2128635392873897,A,1284,Correct
1,new_learn,28,729,A,68.0718849500979,64.34892558277082,3.403594247504895,1.0107905593861455,B,2833,Incorrect
1,new_learn,28,730,B,68.03278359105981,17.166402019249745,3.4016391795529906,0.2696492123612199,B,1186,Correct
1,new_learn,28,731,A,60.755278901974215,49.33250598113721,3.037763945098711,0.7749131918675759,A,1456,Correct
1,new_learn,28,732,A,66.68455818123617,50.416619701696845,3.3342279090618088,0.7919424103684061,A,1114,Correct
1,new_learn,28,733,B,44.501818620904814,43.90743441543096,2.2250909310452407,0.6896963669874678,A,594,Incorrect
1,new_learn,28,734,A,44.8667059768875,78.86252647164102,2.243335298844375,1.23876966903419,B,356,Incorrect
1,new_learn,28,735,A,67.0226207031401,54.62289282101254,3.351131035157005,0.8580143940215783,B,1170,Incorrect
1,new_learn,28,736,A,44.778272711261764,65.89147643505163,2.238913635563088,1.035020891512716,B,946,Incorrect
1,new_learn,28,737,A,56.611168559358255,54.08614962755409,2.830558427967913,0.8495832516544114,A,656,Correct
1,new_learn,28,738,B,15.872203616380538,57.6791770120857,0.793610180819027,0.9060223938313685,A,814,Incorrect
1,new_learn,28,739,A,50.71743396692711,78.64528630647695,2.5358716983463556,1.2353572684994696,A,1409,Correct
1,new_learn,28,740,A,47.199483832734856,72.61434321933986,2.359974191636743,1.1406234360156295,A,1423,Correct
1,new_learn,28,741,B,36.85962379731328,37.52720055200824,1.842981189865664,0.5894758878198996,B,783,Correct
1,new_learn,28,742,A,46.82344797517637,66.14114159523905,2.3411723987588187,1.0389426226782266,B,2656,Incorrect
1,new_learn,28,743,A,38.33455853962561,78.58117683037375,1.9167279269812807,1.2343502392037131,B,1522,Incorrect
1,new_learn,28,744,A,54.442296129422814,62.386030903252795,2.7221148064711405,0.9799574818614241,B,923,Incorrect
1,new_learn,28,745,A,63.349444553661,53.051418981100284,3.16747222768305,0.8333297406676937,B,127,Incorrect
1,new_learn,28,746,A,57.032782951556555,58.39204657015155,2.8516391475778278,0.917220122664306,B,139,Incorrect
1,new_learn,28,747,A,79.22522508939659,34.634935683221414,3.9612612544698296,0.544044297499817,A,437,Correct
1,new_learn,28,748,B,30.462216890864816,37.241888275320605,1.5231108445432409,0.5849942130577953,B,850,Correct
1,new_learn,28,749,A,36.22031189763399,78.14265844184938,1.8110155948816995,1.2274620084644523,A,1186,Correct
1,new_learn,28,750,A,76.29979517017135,36.21141109936987,3.8149897585085677,0.5688075154295014,B,729,Incorrect
1,new_learn,28,751,A,37.15177014125533,72.94722082676314,1.8575885070627662,1.1458522652457572,B,1514,Incorrect
