experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,20,501,A,45.774218553302966,77.76329151608184,2.2887109276651483,1.221502926729421,A,826,Correct
1,new_learn,20,502,A,44.14642061148725,60.308268156563024,2.2073210305743625,0.9473200609569082,B,1433,Correct
1,new_learn,20,503,B,63.10512482072052,34.4729064301952,3.155256241036026,0.541499147944948,B,983,Incorrect
1,new_learn,20,504,A,21.264343343521485,48.21445917343419,1.0632171671760744,0.7573509536803292,B,1323,Correct
1,new_learn,20,505,B,70.9861027990604,56.627064735270565,3.54930513995302,0.8894958528333984,B,699,Correct
1,new_learn,20,506,B,39.53944584445803,25.85195527583175,1.9769722922229016,0.40608156387742456,A,1187,Incorrect
1,new_learn,20,507,A,36.53501579238147,61.30558302088692,1.8267507896190736,0.9629858462122877,B,514,Correct
1,new_learn,20,508,B,69.92098887392173,37.11000575845339,3.4960494436960863,0.5829226073271604,A,1122,Incorrect
1,new_learn,20,509,B,47.49861787429782,18.149772311014555,2.374930893714891,0.2850959567830538,A,853,Incorrect
1,new_learn,20,510,A,17.161823386850575,36.36387524083497,0.8580911693425287,0.5712024165633146,A,870,Correct
1,new_learn,20,511,B,84.31018263907006,61.86016527457102,4.215509131953503,0.9716972038822137,B,646,Correct
1,new_learn,20,512,A,29.224335937130718,51.537374283954776,1.461216796856536,0.8095471821788992,B,612,Correct
1,new_learn,20,513,A,48.25346448864024,63.34364720871344,2.412673224432012,0.9949996836123889,B,673,Incorrect
1,new_learn,20,514,A,63.24958623552827,87.22855705406437,3.162479311776414,1.3701829701214339,A,681,Incorrect
1,new_learn,20,515,B,59.33390324091489,27.3292698246918,2.9666951620457445,0.42928716654612487,B,698,Correct
1,new_learn,20,516,B,49.070191421667936,36.29925120838408,2.453509571083397,0.5701873046353493,B,576,Correct
1,new_learn,20,517,B,69.87514301507078,60.359317197461635,3.4937571507535385,0.9481219374162078,B,1359,Correct
1,new_learn,20,518,B,61.617967452173986,31.429770937711226,3.080898372608699,0.49369768740961784,B,570,Correct
1,new_learn,20,519,B,36.290983490829134,11.329961605576624,1.8145491745414568,0.17797062072766967,B,637,Correct
1,new_learn,20,520,B,86.7129239236322,65.74291663982896,4.33564619618161,1.0326873197062643,A,1140,Correct
1,new_learn,20,521,B,56.042907410718044,48.77138312961515,2.8021453705359023,0.7660990947270606,B,1544,Incorrect
1,new_learn,20,522,B,71.23029449322799,52.92390933919435,3.561514724661399,0.8313268238963261,A,698,Incorrect
1,new_learn,20,523,A,32.05477823189047,61.86901786399272,1.6027389115945232,0.971836260031676,A,661,Correct
1,new_learn,20,524,B,49.103632400264786,25.80297886957269,2.4551816200132395,0.4053122442869111,B,603,Incorrect
1,new_learn,20,525,A,52.452401714345406,74.35181269495676,2.6226200857172706,1.1679155427178023,A,744,Incorrect
1,new_learn,20,526,A,29.462310315997048,57.548317893040725,1.4731155157998523,0.9039668635961339,B,1244,Correct
1,new_learn,20,527,B,50.174416455607336,33.06526924389321,2.508720822780367,0.5193880347279172,B,814,Correct
1,new_learn,20,528,B,54.45456326558925,29.155962724983947,2.7227281632794624,0.457980791525737,B,566,Correct
1,new_learn,20,529,A,45.52960606036978,64.58871483692046,2.2764803030184892,1.014557160182377,B,525,Incorrect
1,new_learn,20,530,A,50.94158922213183,61.375168576816954,2.5470794611065917,0.9640788935688163,A,732,Correct
1,new_learn,20,531,A,45.41032136020229,74.0515472929159,2.2705160680101146,1.1631989848119086,A,567,Correct
1,new_learn,20,532,A,46.738351353340015,70.80741524950852,2.3369175676670007,1.1122402778376892,A,485,Correct
1,new_learn,20,533,B,85.47170417556711,57.41702062089318,4.273585208778355,0.9019044508680584,B,2138,Incorrect
1,new_learn,20,534,A,42.39342583664293,70.25892621724081,2.1196712918321468,1.1036246322659553,B,1085,Correct
1,new_learn,20,535,A,60.013791829710044,71.03640252961507,3.0006895914855023,1.1158372016224305,B,739,Incorrect
1,new_learn,20,536,B,79.94036498158168,60.96863195695371,3.997018249079084,0.9576930312769283,B,552,Correct
1,new_learn,20,537,A,19.284789801575048,41.84070675865553,0.9642394900787523,0.6572322848699851,A,647,Incorrect
1,new_learn,20,538,A,21.878016809422757,36.94041060471298,1.093900840471138,0.5802586128817839,B,738,Correct
1,new_learn,20,539,A,62.37362478930244,83.59416755518902,3.118681239465122,1.3130941133716805,A,853,Incorrect
1,new_learn,20,540,A,19.094461129377446,37.7052159370851,0.9547230564688723,0.5922721469498167,B,779,Correct
1,new_learn,20,541,B,47.11933120475761,25.743225247682425,2.35596656023788,0.4043736365891319,B,563,Correct
1,new_learn,20,542,B,68.59424635283426,44.326759546938334,3.4297123176417132,0.6962831107505134,B,931,Correct
1,new_learn,20,543,A,21.52934050555956,44.1323524629,1.076467025277978,0.6932293714154103,B,778,Incorrect
1,new_learn,20,544,A,29.089113338859995,43.35478110263993,1.4544556669429998,0.681015309050236,A,953,Incorrect
1,new_learn,20,545,B,48.8014377819826,24.095625068231442,2.44007188909913,0.3784931934900498,B,963,Correct
1,new_learn,20,546,A,26.04879218769972,46.51844617630863,1.3024396093849862,0.7307100438195169,A,568,Incorrect
1,new_learn,20,547,B,52.665771965886826,21.08872704359831,2.633288598294341,0.33126094976864423,B,347,Correct
1,new_learn,20,548,A,20.579337097848487,44.16693739111722,1.0289668548924242,0.693772630197471,B,728,Incorrect
1,new_learn,20,549,A,49.555928082380376,78.11020726232132,2.477796404119019,1.2269522665284238,A,595,Correct
1,new_learn,20,550,B,66.59234549847741,42.030294679827406,3.3296172749238706,0.6602103249717997,B,627,Incorrect
1,new_learn,20,551,B,42.1489199427482,33.382764495143576,2.1074459971374098,0.5243752384723062,B,532,Correct
1,new_learn,20,552,A,42.08418595222848,61.6565346388855,2.1042092976114244,0.9684985813366366,B,1141,Correct
1,new_learn,20,553,A,53.01397385127526,70.55992716948465,2.650698692563763,1.108352744167419,A,465,Incorrect
1,new_learn,20,554,B,42.96376506342553,18.25127934892579,2.148188253171276,0.2866904256060019,B,460,Correct
1,new_learn,20,555,B,46.76803805543697,26.37635333146946,2.338401902771848,0.4143187892731656,B,390,Incorrect
1,new_learn,20,556,B,38.594030083210725,27.626857768055665,1.9297015041605363,0.4339616670294689,A,998,Correct
1,new_learn,20,557,A,31.784324803786703,40.16159420953288,1.5892162401893353,0.6308568466256144,B,1554,Incorrect
1,new_learn,20,558,A,62.13644763527837,74.74408534480611,3.106822381763919,1.174077347092657,B,750,Correct
1,new_learn,20,559,A,46.334932196010605,68.14927341024548,2.3167466098005303,1.0704862834655473,B,538,Incorrect
1,new_learn,20,560,B,39.24155953990271,17.874222452448247,1.9620779769951355,0.2807676297262058,A,590,Incorrect
1,new_learn,20,561,A,33.71077640943824,56.090910971327936,1.685538820471912,0.8810739692034149,A,634,Correct
1,new_learn,20,562,B,40.373545070872574,14.0510328612555,2.0186772535436286,0.22071310806134528,B,566,Incorrect
1,new_learn,20,563,B,58.18598341385917,38.10900275707299,2.9092991706929587,0.5986148154862685,A,1653,Correct
1,new_learn,20,564,A,23.50320964290159,37.699418250198676,1.1751604821450796,0.5921810770971657,A,436,Correct
1,new_learn,20,565,A,55.03568968010165,78.46104726110909,2.751784484005082,1.2324632483423095,A,732,Correct
1,new_learn,20,566,B,51.948063881961644,20.605012712124704,2.597403194098082,0.32366278281767635,B,959,Correct
1,new_learn,20,567,B,85.96803478629582,63.317586881597265,4.298401739314791,0.9945903289512971,A,575,Correct
1,new_learn,20,568,B,85.67718502130685,63.73218475088847,4.283859251065342,1.0011028170530933,A,583,Incorrect
1,new_learn,20,569,A,18.415998149843666,35.13084444532391,0.9207999074921832,0.5518340141191769,B,718,Correct
1,new_learn,20,570,B,41.04975909894554,24.771210172249425,2.052487954947277,0.38910525948833774,B,684,Incorrect
1,new_learn,20,571,A,31.822981408925813,58.80167901446442,1.5911490704462907,0.9236546140529326,A,610,Correct
1,new_learn,20,572,B,33.93008943354556,16.95418765485658,1.6965044716772781,0.266315756920401,B,683,Incorrect
1,new_learn,20,573,B,84.26487680938592,64.13931712018422,4.213243840469296,1.0074980373551838,B,1294,Incorrect
1,new_learn,20,574,B,71.69195344667715,46.072296449361595,3.584597672333857,0.7237019402966275,A,813,Correct
1,new_learn,20,575,B,55.815395725994016,48.38153280452568,2.790769786299701,0.7599753401405575,A,518,Incorrect
1,new_learn,20,576,A,62.07187087442094,73.09665557394304,3.103593543721047,1.1481995807654142,B,1299,Correct
1,new_learn,20,577,B,58.92163134575188,32.19294779071038,2.9460815672875937,0.5056856413834774,B,744,Incorrect
1,new_learn,20,578,B,45.81261091955417,37.4005987717001,2.2906305459777085,0.5874872317051624,B,11973,Correct
1,new_learn,20,579,A,61.303288909344,70.84344844464671,3.0651644454672,1.1128062859433467,B,1009,Incorrect
1,new_learn,20,580,B,58.608994623153,33.25012376887253,2.93044973115765,0.5222917228162065,A,2969,Correct
1,new_learn,20,581,A,15.06087217585208,37.86890827661961,0.753043608792604,0.5948434202064693,A,1492,Incorrect
1,new_learn,20,582,B,45.531199469241876,16.409061882381202,2.276559973462094,0.2577529413099454,B,939,Correct
1,new_learn,20,583,B,75.31609002141498,52.301976427213475,3.765804501070749,0.8215575245598019,B,1872,Incorrect
1,new_learn,20,584,B,70.48862994027564,52.063005795013076,3.524431497013782,0.8178037826470794,A,768,Incorrect
1,new_learn,20,585,A,52.522870673480995,81.32878819812382,2.6261435336740497,1.2775096176429304,A,594,Incorrect
1,new_learn,20,586,A,39.874900782070654,50.76420160453084,1.9937450391035327,0.7974022141307263,B,735,Incorrect
1,new_learn,20,587,B,84.23600714044836,61.816219160360575,4.211800357022418,0.9710068999344268,A,2842,Correct
1,new_learn,20,588,A,36.54125465086961,68.01946800364718,1.8270627325434805,1.0684473049067198,B,392,Correct
1,new_learn,20,589,B,41.589248933094055,28.380135704422095,2.0794624466547025,0.4457941291844692,B,909,Incorrect
1,new_learn,20,590,A,50.94193114518911,71.61849188639212,2.5470965572594553,1.1249806398573483,B,815,Incorrect
1,new_learn,20,591,A,23.0144739691897,42.287457368656085,1.150723698459485,0.6642498270418075,B,4464,Correct
1,new_learn,20,592,B,80.91392558736034,58.90327817128613,4.045696279368017,0.9252505298763427,A,1733,Correct
1,new_learn,20,593,A,31.681199497777776,42.99311548536319,1.5840599748888888,0.6753342788187727,B,995,Incorrect
1,new_learn,20,594,A,35.84839974297179,63.293664218885354,1.7924199871485897,0.9942145526441469,B,1161,Correct
1,new_learn,20,595,B,36.49039103350949,24.882378795277567,1.8245195516754746,0.39085149213541226,A,1733,Correct
1,new_learn,20,596,A,38.376805593721734,54.62891910472572,1.9188402796860868,0.8581090546647872,A,1224,Incorrect
1,new_learn,20,597,B,39.15256273937702,18.055951365572717,1.9576281369688509,0.2836222208182892,A,1834,Correct
1,new_learn,20,598,B,62.93917642588436,37.257788523994265,3.146958821294218,0.5852439735799123,B,779,Incorrect
1,new_learn,20,599,A,26.759380043262304,40.55574803750177,1.3379690021631152,0.6370482004772712,A,1990,Incorrect
1,new_learn,20,600,A,75.9075324863599,51.59097579895939,3.795376624317995,0.8103891528076983,B,1728,Incorrect
1,new_learn,20,601,A,43.99290351801207,78.6277786140731,2.1996451759006037,1.2350822583102834,B,2048,Incorrect
1,new_learn,20,602,B,60.319541188275956,31.305282608625816,3.015977059413798,0.4917422293090559,B,3352,Correct
1,new_learn,20,603,A,66.69327893502538,58.381561291760214,3.334663946751269,0.9170554202964806,A,843,Correct
1,new_learn,20,604,B,25.736437131583287,52.7825666108877,1.2868218565791643,0.8291066175118934,A,676,Incorrect
1,new_learn,20,605,B,57.636265341379406,19.144182241714788,2.8818132670689702,0.3007161114477768,B,876,Correct
1,new_learn,20,606,B,13.820611715636602,61.10164857769652,0.6910305857818301,0.9597824514695832,A,645,Incorrect
1,new_learn,20,607,A,58.99709851691853,52.858122435240865,2.9498549258459263,0.8302934456255127,B,570,Incorrect
1,new_learn,20,608,B,36.9754242160959,51.977842065211206,1.8487712108047953,0.8164660339075902,B,1622,Correct
1,new_learn,20,609,B,22.288044699777107,54.8681304770314,1.1144022349888554,0.8618665781142405,B,722,Correct
1,new_learn,20,610,B,14.797805942412033,69.03615458053768,0.7398902971206016,1.0844173803115327,B,714,Correct
1,new_learn,20,611,A,43.58973669671876,67.4756884224162,2.179486834835938,1.059905635218883,A,873,Correct
1,new_learn,20,612,A,63.049957181602494,52.08974316937424,3.1524978590801247,0.8182237723414261,B,1100,Incorrect
1,new_learn,20,613,A,53.933691433595136,56.85195920962588,2.696684571679757,0.8930284869757362,A,3375,Correct
1,new_learn,20,614,A,46.60071768829629,62.08253579833829,2.330035884414815,0.9751901919014246,A,821,Correct
1,new_learn,20,615,A,37.850008315170584,74.48439988464503,1.8925004157585292,1.1699982174232264,A,538,Correct
1,new_learn,20,616,B,54.648617314843264,21.943610053972066,2.732430865742163,0.34468942069398883,B,856,Correct
1,new_learn,20,617,A,76.16907284734124,48.25699264201636,3.808453642367062,0.7580190678424764,B,2241,Incorrect
1,new_learn,20,618,B,53.628385172083384,23.502197592369498,2.681419258604169,0.3691716564970187,B,642,Correct
1,new_learn,20,619,A,54.62891910472572,61.623194406278266,2.731445955236286,0.9679748741874973,A,611,Correct
1,new_learn,20,620,B,26.244665431790892,63.71673572196594,1.3122332715895448,1.0008601442742528,A,822,Incorrect
1,new_learn,20,621,B,25.45600833721226,55.67172077140979,1.272800416860613,0.8744893449408164,B,567,Correct
1,new_learn,20,622,B,65.5397392624965,10.809071147362545,3.2769869631248247,0.16978849254341785,B,776,Correct
1,new_learn,20,623,B,17.133496842607485,60.05484462058158,0.8566748421303743,0.943339293362478,B,1403,Correct
1,new_learn,20,624,B,21.99322183831804,52.633326570383225,1.099661091915902,0.826762360437542,B,545,Correct
1,new_learn,20,625,A,66.55064363177443,42.36056565207149,3.327532181588722,0.6653982092722797,B,1434,Incorrect
1,new_learn,20,626,A,41.14639556250751,85.60811603387496,2.0573197781253754,1.3447291420984209,A,868,Correct
1,new_learn,20,627,A,51.48207959678032,74.39222407451504,2.5741039798390157,1.1685503231835108,A,775,Correct
1,new_learn,20,628,B,51.17487712658839,20.20737421862239,2.5587438563294196,0.3174166919678194,B,717,Correct
1,new_learn,20,629,B,24.242712730890567,52.018125851232284,1.2121356365445282,0.8170988101387032,B,1083,Correct
1,new_learn,20,630,A,64.58871483692046,54.47039393963022,3.2294357418460233,0.8556189471944214,A,781,Correct
1,new_learn,20,631,B,34.45250133940288,34.920166775022864,1.722625066970144,0.5485246970127111,B,905,Correct
1,new_learn,20,632,A,60.53782449564674,56.490292408514456,3.0268912247823367,0.8873474381486413,A,592,Correct
1,new_learn,20,633,B,68.08818420497616,11.667009941085908,3.4044092102488084,0.1832649636013729,B,1752,Correct
1,new_learn,20,634,B,40.89547056619705,47.742603112962094,2.0447735283098525,0.7499390560146746,A,760,Incorrect
1,new_learn,20,635,A,42.001544534073155,74.33922140091283,2.100077226703658,1.1677177591334644,A,610,Correct
1,new_learn,20,636,B,29.453715884019545,58.79576613339536,1.4726857942009772,0.923561734734292,A,553,Incorrect
1,new_learn,20,637,B,49.35620239451514,24.391620831763206,2.467810119725757,0.3831426840710753,B,904,Correct
1,new_learn,20,638,B,13.938307368003088,64.13250644873361,0.6969153684001543,1.0073910555782077,B,3727,Correct
1,new_learn,20,639,B,54.35857257750099,22.11834928115941,2.7179286288750495,0.34743421805611746,B,601,Correct
1,new_learn,20,640,B,60.28448784670047,16.829841712013916,3.0142243923350236,0.26436253541770993,B,713,Correct
1,new_learn,20,641,B,33.90351565103827,37.295258528800794,1.6951757825519136,0.5858325510390632,A,561,Incorrect
1,new_learn,20,642,A,83.6780356499851,35.27005677472539,4.183901782499255,0.554020756275861,B,884,Incorrect
1,new_learn,20,643,B,40.395736792009764,32.493539862510104,2.019786839600488,0.5104073306059442,B,615,Correct
1,new_learn,20,644,A,43.48713019634383,76.23395810325637,2.1743565098171915,1.1974802136563114,A,566,Correct
1,new_learn,20,645,B,61.246392475886786,30.076348152826853,3.0623196237943393,0.4724381720186489,B,2659,Correct
1,new_learn,20,646,A,60.364228730695416,49.67435338737446,3.0182114365347705,0.7802829183679943,A,739,Correct
1,new_learn,20,647,B,30.571711896995538,36.963281488110105,1.5285855948497769,0.5806178678780914,A,787,Incorrect
1,new_learn,20,648,B,64.29208317716899,11.29606843967376,3.2146041588584495,0.17743822812263305,B,509,Correct
1,new_learn,20,649,B,35.80126323172842,50.239060948823855,1.790063161586421,0.7891533240003745,A,592,Incorrect
1,new_learn,20,650,A,58.452688539190554,53.02276863866226,2.9226344269595277,0.832879702141063,B,767,Incorrect
1,new_learn,20,651,B,25.9691289247397,53.92300443184255,1.298456446236985,0.8470205729128321,B,622,Correct
1,new_learn,20,652,A,88.9223640849182,35.54748990848455,4.446118204245909,0.5583786657502618,B,1564,Incorrect
1,new_learn,20,653,A,59.86638786431526,65.30945743819538,2.9933193932157627,1.0258785584888495,A,688,Correct
1,new_learn,20,654,B,25.429852827122133,55.65335025704401,1.2714926413561067,0.8742007815759455,A,530,Incorrect
1,new_learn,20,655,A,51.87163386585972,74.87674499600934,2.593581693292986,1.1761611600208963,A,1120,Correct
1,new_learn,20,656,A,74.02060737752424,57.27838818406019,3.701030368876212,0.8997268176425395,B,694,Incorrect
1,new_learn,20,657,B,37.4005987717001,54.18738908044583,1.8700299385850052,0.8511735172617021,B,570,Correct
1,new_learn,20,658,A,45.528768269579494,75.76678337461499,2.276438413478975,1.1901418501790986,A,603,Correct
1,new_learn,20,659,A,41.668163943392216,69.48938837307372,2.083408197169611,1.091536760076482,A,487,Correct
1,new_learn,20,660,A,85.46185176521749,31.2106903792469,4.273092588260875,0.4902563780445384,B,853,Incorrect
1,new_learn,20,661,A,71.34136546005323,48.32773619773401,3.5670682730026613,0.7591303050171335,A,725,Correct
1,new_learn,20,662,B,25.912059770931943,55.895040963081684,1.2956029885465972,0.8779972503085899,A,523,Incorrect
1,new_learn,20,663,B,37.85846634133271,44.85641925545471,1.8929233170666353,0.7046029859964013,B,1061,Correct
1,new_learn,20,664,B,29.5425161862703,40.87644306686375,1.4771258093135151,0.6420856662187029,B,541,Correct
1,new_learn,20,665,A,73.11371992246305,57.91627416475875,3.655685996123152,0.9097467071964922,A,1466,Correct
1,new_learn,20,666,B,17.693577530409087,57.82696165811913,0.8846788765204543,0.9083437896228287,B,735,Correct
1,new_learn,20,667,B,35.3918558735081,55.01054540039975,1.7695927936754048,0.8641036264993182,B,531,Correct
1,new_learn,20,668,B,28.304089793188645,61.03091847390889,1.4152044896594322,0.9586714255973487,B,399,Correct
1,new_learn,20,669,B,59.780520652762696,19.864739387687507,2.989026032638135,0.3120345966291743,A,467,Incorrect
1,new_learn,20,670,B,24.20747253370468,59.732637886557754,1.210373626685234,0.938278081819746,B,991,Correct
1,new_learn,20,671,A,70.84344844464671,38.696711090656,3.542172422232335,0.6078465164024578,A,837,Correct
1,new_learn,20,672,B,65.91736275549029,22.181317675430208,3.295868137774514,0.34842332328036485,A,618,Incorrect
1,new_learn,20,673,A,70.01499859674044,62.09192135911865,3.500749929837022,0.9753376199454116,A,1713,Correct
1,new_learn,20,674,B,46.73778028542674,43.51021916586703,2.3368890142713368,0.6834569244378483,B,935,Correct
1,new_learn,20,675,B,18.25127934892579,57.03623493657447,0.9125639674462895,0.8959230833258193,B,932,Correct
1,new_learn,20,676,B,18.520522383015155,61.27569757147328,0.9260261191507578,0.9625164066706519,B,645,Correct
1,new_learn,20,677,A,55.65751109075435,70.97073035884048,2.7828755545377173,1.114805625576177,A,705,Correct
1,new_learn,20,678,A,72.69878307383513,45.38426319207314,3.6349391536917564,0.7128943391640132,B,861,Incorrect
1,new_learn,20,679,A,63.16478069617439,53.540823953053945,3.1582390348087195,0.8410172959902934,A,561,Correct
1,new_learn,20,680,A,74.58603117896868,41.56336034528675,3.729301558948434,0.652875737596291,A,811,Correct
1,new_learn,20,681,B,34.710911795661104,34.085662732595495,1.7355455897830552,0.5354163381673069,B,607,Correct
1,new_learn,20,682,A,87.8455210221024,33.45520260508846,4.39227605110512,0.5255130936425201,B,797,Incorrect
1,new_learn,20,683,B,24.69554809938256,48.537627816678366,1.234777404969128,0.7624272748577618,B,762,Correct
1,new_learn,20,684,A,76.69347091288668,55.50817659515897,3.834673545644334,0.8719203990275817,A,1270,Correct
1,new_learn,20,685,B,61.64075286812157,21.84847688745033,3.0820376434060783,0.34319507240870173,B,1935,Correct
1,new_learn,20,686,B,39.875368840365226,43.79128024402842,1.9937684420182615,0.6878718215296575,A,614,Incorrect
1,new_learn,20,687,A,84.96337295262285,36.879373190518876,4.248168647631143,0.5792998394216523,B,1273,Incorrect
1,new_learn,20,688,A,43.35478110263993,70.91088666114001,2.167739055131997,1.1138656029708796,A,1574,Correct
1,new_learn,20,689,A,82.01074374031987,37.637688267706345,4.100537187015993,0.591211424799645,A,910,Correct
1,new_learn,20,690,B,24.095625068231442,51.1985622180174,1.204781253411572,0.8042251346924171,B,595,Correct
1,new_learn,20,691,B,39.70774048846285,53.26979729853902,1.9853870244231429,0.836760019256538,B,1715,Correct
1,new_learn,20,692,A,71.61849188639212,49.05806885481089,3.580924594319606,0.7706023435678806,A,530,Correct
1,new_learn,20,693,B,32.68454993745907,58.63048312068709,1.6342274968729533,0.9209654752418547,B,1693,Correct
1,new_learn,20,694,B,44.00264258761735,29.587970999060587,2.2001321293808673,0.464766761626383,B,1042,Correct
1,new_learn,20,695,A,40.56721922791246,75.10805075189813,2.028360961395623,1.1797945023380623,A,685,Correct
1,new_learn,20,696,B,62.7557625270958,24.645020306114688,3.1377881263547898,0.38712307370630583,B,1015,Correct
1,new_learn,20,697,B,49.53983669534371,30.72524210504281,2.476991834767185,0.48263097438485136,B,719,Correct
1,new_learn,20,698,B,44.25091946505759,31.226867957361648,2.2125459732528796,0.49051049484732934,B,521,Correct
1,new_learn,20,699,A,74.53846704482278,41.258079923689266,3.7269233522411387,0.6480804039474137,A,1027,Correct
1,new_learn,20,700,B,36.35945920178747,42.45545836171387,1.8179729600893737,0.6668887804697382,B,1795,Correct
1,new_learn,20,701,A,77.95792640578647,44.22749646697707,3.8978963202893233,0.6947238899366185,A,1136,Correct
1,new_learn,20,702,B,36.574248279490405,30.51625599003745,1.8287124139745203,0.4793482281668359,B,624,Correct
1,new_learn,20,703,A,41.84070675865553,80.71521019842496,2.0920353379327765,1.267871556961639,A,653,Correct
1,new_learn,20,704,B,36.29925120838408,50.929808578332064,1.814962560419204,0.8000035623921123,A,942,Incorrect
1,new_learn,20,705,A,45.77163338974608,81.00618018787218,2.288581669487304,1.2724421028679513,A,1026,Correct
1,new_learn,20,706,A,36.8283452207278,85.50804787924204,1.8414172610363897,1.3431572752011554,A,570,Correct
1,new_learn,20,707,A,52.49367917813673,70.85130520052424,2.6246839589068367,1.1129296995760762,A,719,Correct
1,new_learn,20,708,B,18.238462376056965,57.79696680130859,0.9119231188028482,0.9078726315138212,B,2491,Correct
1,new_learn,20,709,B,40.88389876217721,38.658299243726916,2.0441949381088604,0.6072431445218417,B,672,Correct
1,new_learn,20,710,B,46.53412886977006,43.52074996418056,2.326706443488503,0.6836223418309395,B,699,Correct
1,new_learn,20,711,B,25.743225247682425,52.88066879524239,1.2871612623841213,0.8306476030202424,B,628,Correct
1,new_learn,20,712,A,46.72517889360212,62.83150824366935,2.3362589446801056,0.9869550235613906,A,631,Correct
1,new_learn,20,713,A,86.30475388201069,35.31252300849545,4.315237694100534,0.5546878143160492,A,1854,Correct
1,new_learn,20,714,A,40.252027019476046,79.37472798709172,2.012601350973802,1.2468153116246772,A,1074,Correct
1,new_learn,20,715,A,71.01828373771659,55.156212830307815,3.5509141868858296,0.8663917651376506,A,1358,Correct
1,new_learn,20,716,A,50.83685081313746,72.63001165028136,2.541842540656873,1.140869555153325,A,626,Correct
1,new_learn,20,717,B,51.960710535364086,22.058028485942515,2.5980355267682045,0.3464867012205569,B,497,Correct
1,new_learn,20,718,A,58.33063110772403,49.86523200570291,2.9165315553862015,0.7832812326933344,A,694,Correct
1,new_learn,20,719,B,44.66305465848847,37.60421769345898,2.2331527329244234,0.5906856702488102,A,1576,Incorrect
1,new_learn,20,720,B,48.77138312961515,43.957092589281956,2.4385691564807574,0.6904763957582727,A,748,Incorrect
1,new_learn,20,721,B,40.897672830211356,41.71473744986338,2.044883641510568,0.6552535635945891,A,646,Incorrect
1,new_learn,20,722,B,26.37635333146946,53.23196194456303,1.318817666573473,0.8361657029060533,A,1040,Incorrect
1,new_learn,20,723,A,61.0270139783369,52.365245632496766,3.051350698916845,0.8225513549123842,B,557,Incorrect
1,new_learn,20,724,B,69.3981110931731,12.287732761648215,3.469905554658655,0.19301525486634322,B,790,Correct
1,new_learn,20,725,A,46.46332274032865,65.95986015938698,2.3231661370164325,1.0360950605427013,A,464,Correct
1,new_learn,20,726,A,61.29767877005291,67.19781462875045,3.064883938502646,1.0555408038748557,A,559,Correct
1,new_learn,20,727,A,50.20233575694176,75.50925706699687,2.5101167878470876,1.1860966363985026,A,569,Correct
1,new_learn,20,728,B,60.359317197461635,30.124856984929224,3.0179658598730814,0.47320014697148405,B,612,Correct
1,new_learn,20,729,B,27.71123404724728,50.16305915201376,1.3855617023623639,0.7879594905677832,A,535,Incorrect
1,new_learn,20,730,B,40.41864524072346,40.73855052385087,2.020932262036173,0.6399196552181324,B,507,Correct
1,new_learn,20,731,A,66.68281567795457,54.429823396619895,3.3341407838977286,0.8549816665950546,A,806,Correct
1,new_learn,20,732,B,48.290737572890585,32.67252414226974,2.414536878644529,0.5132188090979488,A,716,Incorrect
1,new_learn,20,733,A,75.04416411135963,49.538011657279,3.7522082055679817,0.7781412674797663,A,997,Correct
1,new_learn,20,734,A,46.393058526928975,74.14685137173095,2.3196529263464485,1.1646960177812211,A,1365,Correct
1,new_learn,20,735,B,28.038016803405256,55.15035894177307,1.4019008401702626,0.8662998124715723,B,1313,Correct
1,new_learn,20,736,B,40.06087026043847,27.87895634905594,2.0030435130219235,0.43792162227972325,B,566,Correct
1,new_learn,20,737,B,19.798613913814922,62.85235582025915,0.9899306956907461,0.987282496528689,B,784,Correct
1,new_learn,20,738,A,61.212601641721236,68.81038259999548,3.0606300820860617,1.0808709623342438,A,779,Correct
1,new_learn,20,739,A,72.47305835638645,45.5693791502876,3.623652917819322,0.715802133835957,A,1446,Correct
1,new_learn,20,740,A,75.36114717361477,41.88369749750811,3.768057358680738,0.6579075818167434,A,764,Correct
1,new_learn,20,741,B,14.744887835878458,63.89740688477254,0.7372443917939229,1.0036981202631963,B,551,Correct
1,new_learn,20,742,A,86.10000572596296,41.9848480248003,4.305000286298148,0.6594964505839828,A,782,Correct
1,new_learn,20,743,A,70.89901162600393,44.85130646908833,3.5449505813001965,0.7045226745359612,A,775,Correct
1,new_learn,20,744,A,71.52789013344753,48.48526398477524,3.576394506672376,0.7616047457096583,A,478,Correct
1,new_learn,20,745,B,19.38990799214419,51.94480255154455,0.9694953996072095,0.8159470504405235,B,619,Correct
1,new_learn,20,746,B,53.63474172722503,35.25853779932332,2.681737086361251,0.5538398166333609,B,1072,Correct
1,new_learn,20,747,B,63.274175624169885,14.7573615700191,3.163708781208494,0.2318080934737017,B,816,Correct
1,new_learn,20,748,A,35.71940598156942,76.25128928704807,1.7859702990784712,1.1977524512547015,A,796,Correct
1,new_learn,20,749,B,38.82245755749438,46.418245757584224,1.941122877874719,0.7291360993227608,A,802,Incorrect
1,new_learn,20,750,A,75.57994251236425,39.42203749501813,3.7789971256182127,0.6192399169194516,B,860,Incorrect
1,new_learn,20,751,B,45.969720299213854,33.96886704996595,2.2984860149606927,0.5335817158747072,B,667,Correct
1,new_learn,20,752,A,82.63932125575701,35.74842115344177,4.131966062787851,0.5615348863654331,B,858,Incorrect
