experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,18,251,A,45.887786935523984,68.8942770063161,2.294389346776199,1.0821887725871144,A,3084,Correct
1,new_learn,18,252,A,58.69750382920249,75.84966875993507,2.9348751914601245,1.191443810767156,B,1335,Incorrect
1,new_learn,18,253,B,60.8002306596846,49.643897236905474,3.04001153298423,0.7798045142751443,B,785,Correct
1,new_learn,18,254,B,67.84306165866725,35.97869946650581,3.3921530829333624,0.5651520896484482,B,669,Correct
1,new_learn,18,255,A,39.407411588159384,59.718159542973034,1.9703705794079693,0.9380506565305364,A,943,Correct
1,new_learn,18,256,A,22.72108277477968,51.81871631554145,1.1360541387389842,0.813966492476793,A,1121,Correct
1,new_learn,18,257,A,30.914953789526837,46.50810233355494,1.545747689476342,0.7305475631174926,A,2612,Correct
1,new_learn,18,258,B,45.993057623226846,20.144224476965714,2.299652881161342,0.31642473814549593,B,1532,Correct
1,new_learn,18,259,B,51.56034809145999,20.587870186225935,2.5780174045729995,0.3233935086505386,B,942,Correct
1,new_learn,18,260,A,25.489711711310598,47.08521184024064,1.27448558556553,0.7396127780500958,A,719,Correct
1,new_learn,18,261,A,43.95867760720117,74.5175297182636,2.1979338803600585,1.17051861963278,A,986,Correct
1,new_learn,18,262,A,52.162486076722345,70.13253884329835,2.6081243038361173,1.1016393440385344,A,4628,Correct
1,new_learn,18,263,B,82.85571808892874,56.69303605068639,4.142785904446437,0.8905321278326883,B,688,Correct
1,new_learn,18,264,A,53.44910362716982,83.53368382020533,2.672455181358491,1.312144037084248,A,1454,Correct
1,new_learn,18,265,A,15.196019783852293,37.05206735883234,0.7598009891926146,0.5820125130741093,A,678,Correct
1,new_learn,18,266,A,49.439433663593874,71.84814562789532,2.471971683179694,1.1285880323932276,A,873,Correct
1,new_learn,18,267,A,68.85584982064238,88.67463908980696,3.442792491032119,1.3928979736213192,A,874,Correct
1,new_learn,18,268,B,44.879446105334935,22.522863544956305,2.2439723052667464,0.3537883132532004,B,1509,Correct
1,new_learn,18,269,B,47.32676605929097,23.155303757216725,2.3663383029645484,0.36372266087656097,B,899,Correct
1,new_learn,18,270,B,37.29136698794544,22.62935011538101,1.8645683493972718,0.35546100038996153,B,1115,Correct
1,new_learn,18,271,A,33.978143364240594,54.52999981503085,1.6989071682120298,0.8565552340957685,A,1141,Correct
1,new_learn,18,272,B,63.95556388124285,51.76743620418407,3.1977781940621424,0.8131609863712149,B,1174,Correct
1,new_learn,18,273,B,82.63882029813536,54.21819176851139,4.131941014906768,0.8516573647543898,B,633,Correct
1,new_learn,18,274,B,63.469865195520455,38.18354614720337,3.173493259776023,0.5997857403203048,B,676,Correct
1,new_learn,18,275,A,28.173999609157164,38.63858067074481,1.4086999804578582,0.6069334059017423,A,1146,Correct
1,new_learn,18,276,A,51.31394378983215,73.19283915450342,2.5656971894916074,1.1497104289158366,A,1531,Correct
1,new_learn,18,277,A,54.479293563962734,75.51486596704375,2.723964678198137,1.1861847407944126,A,938,Correct
1,new_learn,18,278,A,26.05203997686811,38.415446925117685,1.3026019988434054,0.6034284292215917,A,750,Correct
1,new_learn,18,279,A,33.616122926272126,54.44251831246777,1.6808061463136061,0.8551810778668825,A,621,Correct
1,new_learn,18,280,B,54.11100810609699,47.35116690996506,2.7055504053048494,0.7437903905162517,B,1518,Correct
1,new_learn,18,281,A,59.40290537584201,71.50841537278087,2.9701452687921006,1.1232515620248793,A,916,Correct
1,new_learn,18,282,B,81.08326679318456,66.63468053286883,4.054163339659229,1.0466951141818175,B,1102,Correct
1,new_learn,18,283,A,22.068994856633587,37.634807020687205,1.1034497428316794,0.5911661662773025,A,667,Correct
1,new_learn,18,284,A,61.8760531291901,72.4052893842799,3.0938026564595047,1.1373396260534838,A,1513,Correct
1,new_learn,18,285,A,22.907695846075296,45.21118519322695,1.1453847923037648,0.7101756363156471,A,732,Correct
1,new_learn,18,286,B,87.94975999926244,67.90960969476721,4.397487999963122,1.0667216546261544,B,1281,Correct
1,new_learn,18,287,A,33.0225880222794,62.19174762187668,1.6511294011139699,0.9769056872139913,A,2187,Correct
1,new_learn,18,288,A,53.96534663129077,76.74034437483192,2.698267331564539,1.2054345106096138,A,1840,Correct
1,new_learn,18,289,B,71.04350464517272,40.392176325703566,3.552175232258636,0.6344788220366694,B,741,Correct
1,new_learn,18,290,B,44.51926157330492,29.051136545911078,2.2259630786652456,0.45633418575534107,B,1628,Correct
1,new_learn,18,291,B,63.73013350415831,42.449484352720035,3.1865066752079154,0.6667949409559005,B,1216,Correct
1,new_learn,18,292,B,69.75572609777706,42.71775284791763,3.4877863048888527,0.6710088926244124,B,702,Correct
1,new_learn,18,293,A,25.026626429381743,41.86106915327686,1.251331321469087,0.6575521366167444,A,864,Correct
1,new_learn,18,294,A,32.636040941936756,53.12553562178989,1.6318020470968377,0.8344939621371898,A,946,Correct
1,new_learn,18,295,B,66.00900187447026,42.836426075239544,3.3004500937235126,0.672873007320074,B,703,Correct
1,new_learn,18,296,B,46.658423749771714,33.273220819499066,2.332921187488586,0.5226545304390461,B,2781,Correct
1,new_learn,18,297,B,69.09412204636219,39.77650843673405,3.4547061023181094,0.6248079334514806,B,1148,Correct
1,new_learn,18,298,A,62.43631155774071,85.45499183292813,3.121815577887036,1.3423238727745137,A,978,Correct
1,new_learn,18,299,B,65.3384815380437,56.22610453695205,3.266924076902185,0.8831975847663015,B,794,Correct
1,new_learn,18,300,B,53.343155767670574,29.058638510848173,2.6671577883835287,0.4564520263450103,B,962,Incorrect
1,new_learn,18,301,A,13.02375866264467,37.60117916001131,0.6511879331322334,0.5906379410770258,A,709,Incorrect
1,new_learn,18,302,A,43.97334118007599,60.401414028368876,2.1986670590037996,0.9487831928897958,A,2921,Correct
1,new_learn,18,303,B,64.33766198834326,33.48773992481624,3.2168830994171627,0.5260241886656415,B,1505,Incorrect
1,new_learn,18,304,A,28.87509866958954,51.593501746887036,1.443754933479477,0.8104288303049624,A,2363,Correct
1,new_learn,18,305,A,36.13549802619612,47.303285988557136,1.8067749013098058,0.7430382787615405,A,2597,Incorrect
1,new_learn,18,306,A,44.63497837906505,55.479252793258155,2.2317489189532527,0.8714660650097541,B,1981,Incorrect
1,new_learn,18,307,A,44.82870967319576,57.22382035142487,2.241435483659788,0.8988696681318923,A,706,Incorrect
1,new_learn,18,308,A,38.991291802815354,62.879830559104654,1.9495645901407677,0.9877140687172707,A,958,Incorrect
1,new_learn,18,309,B,66.31342149336501,45.82210201603517,3.3156710746682507,0.7197718953280907,B,674,Correct
1,new_learn,18,310,B,70.8655060538188,57.93399776614754,3.5432753026909403,0.910025108876083,B,695,Incorrect
1,new_learn,18,311,B,57.21496835557696,46.1464996268055,2.860748417778848,0.7248675210822814,A,908,Correct
1,new_learn,18,312,B,43.604384050002075,28.473423839460445,2.1802192025001035,0.447259495782987,B,2263,Incorrect
1,new_learn,18,313,A,20.419988324997032,35.061951661483306,1.0209994162498517,0.550751848801182,A,1402,Incorrect
1,new_learn,18,314,A,21.357671186010958,43.94798759839257,1.067883559300548,0.6903333748958272,A,3426,Incorrect
1,new_learn,18,315,A,19.92323374370702,46.41612060767566,0.9961616871853509,0.7291027175460583,B,808,Correct
1,new_learn,18,316,A,49.629303930781845,58.78048382399169,2.481465196539092,0.9233216807795297,B,756,Incorrect
1,new_learn,18,317,B,30.807308242045778,10.880737677508726,1.540365412102289,0.1709142277664954,B,2693,Incorrect
1,new_learn,18,318,B,74.40804206141965,54.9428513343767,3.720402103070983,0.8630402905967701,B,806,Correct
1,new_learn,18,319,B,88.40406882768683,68.08541417065217,4.420203441384341,1.0694831848756965,B,561,Incorrect
1,new_learn,18,320,A,28.958676580734476,50.0739837673358,1.4479338290367239,0.7865602976971834,B,2764,Correct
1,new_learn,18,321,A,43.789173999600955,62.65923920959716,2.189458699980048,0.9842490279019798,B,1045,Incorrect
1,new_learn,18,322,A,48.06625505500529,67.58518431156385,2.4033127527502645,1.0616255926236056,A,3040,Incorrect
1,new_learn,18,323,B,83.48230679016842,65.14072070467579,4.174115339508421,1.02322804807677,B,596,Incorrect
1,new_learn,18,324,A,56.1819507348304,64.3615311301239,2.80909753674152,1.01098856686094,A,2351,Correct
1,new_learn,18,325,B,39.233914919179,17.158916788383817,1.96169574595895,0.26953163462972585,B,881,Incorrect
1,new_learn,18,326,A,16.975261590105607,34.930826295133144,0.8487630795052803,0.5486921363630572,B,3932,Incorrect
1,new_learn,18,327,A,34.86490913273234,55.07159374252829,1.7432454566366173,0.8650625716150425,A,7470,Incorrect
1,new_learn,18,328,A,46.65133179561983,76.63262310401373,2.3325665897809915,1.203742428844425,B,6332,Incorrect
1,new_learn,18,329,B,45.73444575774871,16.181187317903237,2.2867222878874354,0.2541734960214257,B,1333,Incorrect
1,new_learn,18,330,A,47.97822269600658,65.22212883376775,2.398911134800329,1.024506803978259,B,2808,Incorrect
1,new_learn,18,331,B,80.225585901137,50.42862853013537,4.011279295056849,0.7921310446044096,B,793,Correct
1,new_learn,18,332,A,36.46447393267539,61.04459946468674,1.8232236966337694,0.9588863260979565,A,1214,Correct
1,new_learn,18,333,A,43.146931918507676,50.8043684509179,2.1573465959253837,0.7980331534783637,A,6556,Incorrect
1,new_learn,18,334,A,60.56166560904581,75.82401640296885,3.028083280452291,1.1910408644861947,B,569,Incorrect
1,new_learn,18,335,A,13.806898318719263,37.97036091450281,0.6903449159359631,0.5964370345157752,A,2123,Correct
1,new_learn,18,336,B,47.547042717932,24.515126478080212,2.3773521358966003,0.38508270622680707,B,1564,Correct
1,new_learn,18,337,B,79.69582380726087,52.24564990718646,3.984791190363043,0.8206727496522062,B,1339,Correct
1,new_learn,18,338,A,45.42732406676865,60.11971732253906,2.2713662033384323,0.9443583113819187,B,3433,Correct
1,new_learn,18,339,B,50.67332262846625,19.811150153429796,2.5336661314233124,0.31119281890589673,B,881,Correct
1,new_learn,18,340,A,29.49999973299812,58.48082027832538,1.474999986649906,0.9186145768114601,A,905,Correct
1,new_learn,18,341,A,42.81106861954872,73.42471362106276,2.140553430977436,1.153352704519326,A,1513,Correct
1,new_learn,18,342,A,16.71371500604978,39.050398374190934,0.835685750302489,0.6134022232605653,A,950,Correct
1,new_learn,18,343,A,45.01590032694228,58.29594598375873,2.250795016347114,0.9157105781832191,B,2681,Correct
1,new_learn,18,344,A,45.42518830009883,77.0625233716654,2.2712594150049417,1.210495286457579,A,812,Incorrect
1,new_learn,18,345,A,24.034938861479954,38.54696386798844,1.2017469430739978,0.6054942925293183,A,2084,Correct
1,new_learn,18,346,A,12.153971907590723,30.165740144057438,0.6076985953795362,0.47384233813334775,A,1362,Correct
1,new_learn,18,347,B,59.11843444836149,29.712731609857904,2.9559217224180747,0.46672649671807404,B,1460,Correct
1,new_learn,18,348,A,51.697193008411766,74.14761513800647,2.5848596504205883,1.1647080149938225,A,1076,Correct
1,new_learn,18,349,B,47.99753831916006,18.462032695225187,2.399876915958003,0.29000093142827005,B,848,Incorrect
1,new_learn,18,350,B,47.257843581002845,28.612148148290927,2.3628921790501423,0.4494385721304679,A,1102,Incorrect
1,new_learn,18,351,B,80.92682598473972,50.111575001281786,4.046341299236986,0.787150779419204,B,757,Correct
1,new_learn,18,352,A,46.95244300045852,56.215239118194916,2.347622150022926,0.8830269111675736,A,868,Incorrect
1,new_learn,18,353,B,76.89188455143818,55.87238134467446,3.844594227571909,0.8776413138549836,B,3108,Correct
1,new_learn,18,354,A,44.522282705016025,60.348930605727865,2.2261141352508016,0.9479587852147745,A,982,Incorrect
1,new_learn,18,355,A,58.44695828050213,79.11776376039035,2.9223479140251065,1.2427789269904754,A,2790,Correct
1,new_learn,18,356,B,64.4150105870015,44.33300875722704,3.2207505293500756,0.6963812731161821,B,3122,Incorrect
1,new_learn,18,357,B,42.525088973175315,20.46815589855888,2.1262544486587656,0.3215130410172159,B,3551,Incorrect
1,new_learn,18,358,B,43.179453875488505,33.83350976889258,2.158972693774425,0.5314555286755572,A,562,Incorrect
1,new_learn,18,359,A,27.84557291272641,56.310916421406176,1.3922786456363208,0.8845298067319922,A,6014,Incorrect
1,new_learn,18,360,B,52.414624611047024,22.391348245714802,2.620731230552351,0.35172247576354165,B,973,Correct
1,new_learn,18,361,A,26.073170138677604,57.569154531474204,1.3036585069338802,0.9042941647472744,A,2084,Incorrect
1,new_learn,18,362,A,43.35615473690441,72.9671111992898,2.1678077368452207,1.146164702486792,A,1218,Correct
1,new_learn,18,363,B,72.7805736297807,50.5168229601979,3.639028681489035,0.7935163994722695,B,5393,Correct
1,new_learn,18,364,B,52.891817556089805,33.4613444543039,2.64459087780449,0.5256095695843935,A,1354,Correct
1,new_learn,18,365,B,69.32052430042691,60.68997859252196,3.4660262150213454,0.953315954463944,B,826,Correct
1,new_learn,18,366,A,51.24979862101769,75.7392034157414,2.5624899310508846,1.1897086251981808,A,1361,Correct
1,new_learn,18,367,A,51.4428568975279,69.46807902924328,2.5721428448763954,1.0912020336863293,A,1443,Correct
1,new_learn,18,368,A,26.365355951881533,39.714177607338925,1.3182677975940766,0.6238288430728812,B,2329,Correct
1,new_learn,18,369,B,71.00694639679003,51.63726303593713,3.550347319839501,0.8111162310259193,B,867,Incorrect
1,new_learn,18,370,B,50.56367704499202,43.24336288116099,2.528183852249601,0.6792651557198646,A,1248,Correct
1,new_learn,18,371,B,79.2350003656259,48.76275087239912,3.9617500182812946,0.7659634995477917,B,1179,Correct
1,new_learn,18,372,B,48.63008821222908,28.119652740385554,2.431504410611454,0.4417024723534568,A,1914,Correct
1,new_learn,18,373,A,66.51716404408005,87.82966644146757,3.3258582022040026,1.3796251742987826,A,1593,Correct
1,new_learn,18,374,B,69.63684941081547,48.25554993264628,3.4818424705407733,0.7579964058166849,B,891,Correct
1,new_learn,18,375,A,17.486883119800236,33.44214995393331,0.8743441559900118,0.5253080630776256,A,940,Correct
1,new_learn,18,376,B,54.99271876941279,43.48645478894481,2.74963593847064,0.6830836344780684,B,5216,Correct
1,new_learn,18,377,B,72.63947193322383,43.08185867242191,3.6319735966611915,0.6767282535413719,B,2883,Correct
1,new_learn,18,378,A,49.93168333926441,67.44852347888623,2.4965841669632205,1.0594789292837383,A,977,Incorrect
1,new_learn,18,379,A,58.959291828793184,68.93546300989483,2.9479645914396593,1.0828357208184827,B,853,Incorrect
1,new_learn,18,380,B,58.36056819990129,36.53446009968514,2.918028409995064,0.5738819572602013,B,3639,Incorrect
1,new_learn,18,381,A,22.16119511383988,43.703325813538186,1.108059755691994,0.6864902365662636,A,5595,Incorrect
1,new_learn,18,382,A,33.745091141705984,60.50011849643311,1.6872545570852993,0.9503336390485312,A,880,Incorrect
1,new_learn,18,383,A,42.4901089693778,66.74110209601264,2.1245054484688897,1.0483667801865983,B,564,Incorrect
1,new_learn,18,384,B,71.01890161483155,51.25453852587995,3.550945080741577,0.8051044084801974,B,700,Incorrect
1,new_learn,18,385,A,51.01596967080374,69.05095479194561,2.550798483540187,1.0846498614886864,B,1098,Correct
1,new_learn,18,386,B,49.19690838716937,21.338125409058772,2.4598454193584685,0.33517849013238366,A,978,Correct
1,new_learn,18,387,B,53.69908609648988,47.02709787704518,2.6849543048244935,0.7386999260508665,A,1356,Incorrect
1,new_learn,18,388,A,40.102060525929275,72.03539756861696,2.0051030262964638,1.1315293789999352,A,1102,Incorrect
1,new_learn,18,389,A,37.061191359676094,59.281955699318225,1.8530595679838047,0.9311987825770685,B,1439,Correct
1,new_learn,18,390,A,29.146246602359533,61.49645273389469,1.4573123301179765,0.9659840206531777,A,673,Incorrect
1,new_learn,18,391,B,44.47304117392416,15.751078619544788,2.2236520586962083,0.24741736438638584,A,989,Incorrect
1,new_learn,18,392,A,64.48045310535446,86.59507585246018,3.224022655267723,1.360232270675699,A,566,Incorrect
1,new_learn,18,393,A,57.49688953259981,82.19710729097629,2.8748444766299905,1.2911491420583159,B,616,Correct
1,new_learn,18,394,A,18.490274686080326,42.686880467105034,0.9245137343040163,0.6705239504006141,A,749,Correct
1,new_learn,18,395,B,63.85836232139889,50.5891637529692,3.192918116069945,0.7946527259878953,B,1289,Correct
1,new_learn,18,396,B,56.33888831491548,35.754433309424435,2.816944415745774,0.56162932509077,B,1847,Incorrect
1,new_learn,18,397,A,49.064420251907585,61.83761670925243,2.4532210125953795,0.9713430118464442,B,972,Incorrect
1,new_learn,18,398,A,31.17841891180887,51.38208432175397,1.5589209455904436,0.8071078931567679,B,584,Incorrect
1,new_learn,18,399,B,54.92208948729446,25.25467899685145,2.7461044743647225,0.3966995700263848,B,924,Correct
1,new_learn,18,400,A,30.631198483338643,55.819120758242576,1.531559924166932,0.876804698519682,A,797,Incorrect
1,new_learn,18,401,B,56.381460180136926,48.5604369222209,2.8190730090068463,0.7627855594497988,A,8807,Incorrect
1,new_learn,18,402,B,83.02795964036795,65.89718443297194,4.1513979820183975,1.0351105525343816,B,2167,Incorrect
1,new_learn,18,403,B,46.739214880813805,17.83609137055994,2.33696074404069,0.2801686680925371,B,888,Correct
1,new_learn,18,404,B,66.03910182382788,48.79188967365005,3.301955091191394,0.7664212107675135,A,767,Correct
1,new_learn,18,405,B,58.673037327419415,40.56463626142086,2.9336518663709708,0.6371878163721095,A,616,Correct
1,new_learn,18,406,A,48.78951498559957,76.33741791317462,2.4394757492799783,1.1991053565502163,B,730,Correct
1,new_learn,18,407,A,58.330953886342385,69.7956940994628,2.9165476943171194,1.0963481991753643,B,808,Correct
1,new_learn,18,408,B,34.02213059794736,20.696098156573335,1.701106529897368,0.32509354963332027,A,1399,Incorrect
1,new_learn,18,409,A,13.56828799191413,38.16474089877319,0.6784143995957065,0.5994903481687188,B,3041,Incorrect
1,new_learn,18,410,A,64.77034606569978,78.29771886390373,3.238517303284989,1.2298976918783946,B,1584,Correct
1,new_learn,18,411,A,24.194696450487,55.529089875626454,1.20973482252435,0.8722489040689771,B,701,Incorrect
1,new_learn,18,412,A,57.07338543250364,78.52445179000668,2.853669271625182,1.2334592043532544,B,830,Correct
1,new_learn,18,413,A,50.245183042364225,67.71263980297755,2.512259152118211,1.0636276588010305,B,1098,Correct
1,new_learn,18,414,B,81.2813866311378,53.3042497082452,4.06406933155689,0.8373011964426951,B,605,Correct
1,new_learn,18,415,A,26.135026134905825,40.77295720308277,1.3067513067452914,0.6404601140716794,B,748,Incorrect
1,new_learn,18,416,A,29.908339126882566,54.57958691284335,1.4954169563441284,0.8573341464067714,A,780,Correct
1,new_learn,18,417,B,36.10359952489979,16.136257346574848,1.8051799762449894,0.25346773768216935,B,763,Correct
1,new_learn,18,418,A,58.96389009794618,82.85175065807684,2.9481945048973093,1.3014322560223375,B,1948,Incorrect
1,new_learn,18,419,B,80.52658710267846,58.5045357585512,4.026329355133924,0.9189870987037291,B,3766,Correct
1,new_learn,18,420,A,18.063161248155286,44.34868855606895,0.9031580624077642,0.6966275708204397,A,1382,Correct
1,new_learn,18,421,A,14.518177073139164,32.25346192148815,0.7259088536569581,0.5066361951269266,B,1176,Incorrect
1,new_learn,18,422,A,55.119389783600425,68.76789018826122,2.7559694891800213,1.0802034930915554,B,658,Correct
1,new_learn,18,423,A,11.84783492700517,39.14281198613823,0.5923917463502585,0.6148538528824918,A,775,Correct
1,new_learn,18,424,B,68.01247205153918,59.7663319594661,3.400623602576959,0.9388073470793378,B,1113,Incorrect
1,new_learn,18,425,A,52.76699270757999,64.03635507287783,2.6383496353789995,1.0058807132981022,B,3517,Incorrect
1,new_learn,18,426,B,70.79638304975083,58.663425869702714,3.5398191524875413,0.9214829387333373,A,1622,Incorrect
1,new_learn,18,427,B,78.02223597815633,48.68774683149342,3.9011117989078166,0.7647853388282972,A,912,Incorrect
1,new_learn,18,428,A,58.66072506945588,79.64319008853016,2.9330362534727943,1.251032304452909,A,1779,Incorrect
1,new_learn,18,429,A,49.490353079792946,68.16748605495496,2.4745176539896474,1.0707723670196558,B,1180,Correct
1,new_learn,18,430,A,19.508096836369987,35.431617668100785,0.9754048418184993,0.5565585488545388,B,4463,Incorrect
1,new_learn,18,431,B,63.28865667627412,42.501504034159744,3.164432833813706,0.667612064201166,A,861,Incorrect
1,new_learn,18,432,A,17.28487092526825,36.51836435386055,0.8642435462634126,0.5736291258760184,B,1387,Incorrect
1,new_learn,18,433,A,32.118532450329,64.63735624391052,1.60592662251645,1.015321217616678,A,1611,Incorrect
1,new_learn,18,434,A,63.26393849025072,83.19827727461396,3.163196924512536,1.3068754833862692,B,612,Incorrect
1,new_learn,18,435,A,40.02140120608737,70.80753624445126,2.0010700603043685,1.1122421784218055,A,1019,Correct
1,new_learn,18,436,B,63.26025948052241,48.022368201418196,3.1630129740261204,0.7543335957477976,B,3287,Incorrect
1,new_learn,18,437,A,18.339260223607624,34.03472730811193,0.9169630111803813,0.5346162463904818,A,1623,Correct
1,new_learn,18,438,A,41.82915168731359,69.40544298095426,2.0914575843656795,1.0902181489405558,A,5286,Correct
1,new_learn,18,439,B,83.56730635146656,55.829081672099036,4.178365317573327,0.8769611641886544,A,1294,Incorrect
1,new_learn,18,440,A,22.265750884998372,35.209715170855475,1.1132875442499186,0.5530729125787432,B,5044,Correct
1,new_learn,18,441,A,33.72632017376324,64.12037644826692,1.6863160086881621,1.0072005179764367,B,4110,Incorrect
1,new_learn,18,442,B,72.70330598911153,43.892362389353565,3.6351652994555765,0.6894596161554705,B,1129,Correct
1,new_learn,18,443,A,51.95464302820501,70.13721763428957,2.5977321514102503,1.101712838315563,B,982,Incorrect
1,new_learn,18,444,B,74.49578419960872,47.10088089183737,3.7247892099804356,0.7398589069370208,B,874,Incorrect
1,new_learn,18,445,B,53.19695679455708,43.89539949916098,2.659847839727854,0.689507322964766,B,1713,Incorrect
1,new_learn,18,446,B,82.60092582924557,61.71822855744735,4.130046291462278,0.9694676671432619,B,712,Incorrect
1,new_learn,18,447,A,38.15235045210282,68.91621334488246,1.9076175226051413,1.082533347787548,A,2908,Correct
1,new_learn,18,448,B,78.30315216050401,53.29639898772571,3.9151576080252006,0.837177877613148,B,1588,Correct
1,new_learn,18,449,B,53.56503658734918,23.166830978590067,2.6782518293674586,0.363903730046475,A,2954,Incorrect
1,new_learn,18,450,B,57.69527447644033,30.333831613314768,2.8847637238220165,0.4764827127580975,B,3427,Incorrect
1,new_learn,18,451,B,72.86673386846688,55.57893901295269,3.643336693423344,0.8730319324870367,A,2752,Incorrect
1,new_learn,18,452,B,60.25175301384413,39.87891656311056,3.0125876506922067,0.6264165565389422,B,737,Incorrect
1,new_learn,18,453,B,71.16386023417083,42.82279434005156,3.5581930117085414,0.6726588805244628,A,520,Correct
1,new_learn,18,454,A,23.304123095100266,38.05972565690944,1.1652061547550132,0.5978407726069483,A,1454,Incorrect
1,new_learn,18,455,A,66.16018410945384,79.73295774286704,3.308009205472692,1.2524423714698827,B,1454,Correct
1,new_learn,18,456,B,33.82152567423408,18.07687562915499,1.691076283711704,0.28395089838204846,A,726,Incorrect
1,new_learn,18,457,B,48.95944850939534,25.938311684965377,2.447972425469767,0.40743804718004756,A,4285,Correct
1,new_learn,18,458,A,21.50482005505026,37.17981014385338,1.075241002752513,0.5840190920489653,A,1995,Incorrect
1,new_learn,18,459,B,58.550760666116275,48.95011042375695,2.927538033305814,0.7689065364984201,B,2057,Correct
1,new_learn,18,460,A,56.59298642203931,82.34466416411368,2.8296493211019658,1.2934669600014912,B,1574,Incorrect
1,new_learn,18,461,B,32.7586358454473,19.425647936171107,1.6379317922723653,0.3051373642374844,A,902,Correct
1,new_learn,18,462,B,56.57409107982599,43.54642689778926,2.828704553991299,0.6840256741608984,B,1520,Correct
1,new_learn,18,463,A,17.656880806807926,48.30462940863661,0.8828440403403962,0.7587673444227512,B,5864,Incorrect
1,new_learn,18,464,A,46.51484731490191,57.82624248031458,2.3257423657450955,0.9083324928042914,B,653,Correct
1,new_learn,18,465,B,71.17330936826397,52.065207230508804,3.5586654684131984,0.8178383627149832,A,732,Correct
1,new_learn,18,466,B,69.56391531044731,57.58527316451041,3.478195765522366,0.904547355642937,107,1382,Incorrect
1,new_learn,18,467,B,49.80853252182891,37.15988953083099,2.4904266260914456,0.5837061797913345,B,458,Incorrect
1,new_learn,18,468,B,60.0274484926866,40.477121172581214,3.0013724246343303,0.6358131325712251,B,580,Correct
1,new_learn,18,469,A,51.06606909808748,62.96936878377474,2.5533034549043743,0.9891205318614659,A,757,Correct
1,new_learn,18,470,B,70.30882761098671,56.118262540236444,3.5154413805493356,0.8815036066431504,B,5265,Incorrect
1,new_learn,18,471,A,37.92940051097478,53.51224992780992,1.896470025548739,0.8405684562513429,B,4984,Correct
1,new_learn,18,472,A,44.900035421881185,71.36831396536768,2.245001771094059,1.1210508542634448,A,714,Incorrect
1,new_learn,18,473,B,33.727765673871886,13.086760746278348,1.6863882836935944,0.2055663570989767,A,1525,Correct
1,new_learn,18,474,B,58.309540572783696,31.708300503746926,2.9154770286391845,0.4980728196019444,B,2790,Correct
1,new_learn,18,475,A,49.05323786006319,57.53075711530319,2.4526618930031594,0.903691019544476,A,1947,Incorrect
1,new_learn,18,476,B,45.621650850526336,28.116980619193356,2.281082542526317,0.44166049877192226,B,2197,Incorrect
1,new_learn,18,477,A,38.164908619065045,57.333177700235105,1.9082454309532522,0.9005874493500837,B,2202,Correct
1,new_learn,18,478,B,58.1165749315108,40.60468770547346,2.9058287465755397,0.6378169429841161,B,1492,Correct
1,new_learn,18,479,B,62.23911525523467,35.458669220887565,3.111955762761734,0.5569834736520544,B,3347,Correct
1,new_learn,18,480,B,76.5632429434265,53.340555552639564,3.828162147171325,0.8378714873128534,B,1072,Incorrect
1,new_learn,18,481,B,36.82229626264369,24.202186907386576,1.8411148131321846,0.3801670629452637,A,1885,Incorrect
1,new_learn,18,482,B,75.84169116512106,63.61516479609468,3.792084558256053,0.9992646719015754,A,2943,Incorrect
1,new_learn,18,483,B,86.73060245487522,67.79907365983449,4.336530122743762,1.0649853586496465,B,1008,Correct
1,new_learn,18,484,B,86.67115407309286,61.58788254187565,4.333557703654643,0.9674201967185381,B,1051,Incorrect
1,new_learn,18,485,B,86.11511026144723,68.05317586718593,4.305755513072361,1.0689767867890276,B,1019,Correct
1,new_learn,18,486,B,54.98151002588583,29.583424302994406,2.749075501294292,0.4646953422915848,A,1342,Incorrect
1,new_learn,18,487,A,15.949280084154442,37.00062595740529,0.797464004207722,0.5812044734300413,A,674,Correct
1,new_learn,18,488,B,64.7056313982763,53.14454748150316,3.235281569913815,0.8347925997312213,B,4736,Incorrect
1,new_learn,18,489,A,60.68586523501156,76.79617127316881,3.034293261750578,1.2063114374780533,B,982,Incorrect
1,new_learn,18,490,A,19.752927297735656,34.97587910666165,0.9876463648867828,0.5493998242716649,B,912,Correct
1,new_learn,18,491,B,67.15977005919261,50.93499235974873,3.3579885029596306,0.8000849890401942,B,1659,Incorrect
1,new_learn,18,492,B,43.47850124598256,14.391033292664833,2.1739250622991277,0.22605382234900984,B,1364,Correct
1,new_learn,18,493,A,26.82431682135115,49.814427667383114,1.3412158410675576,0.7824832000131546,A,996,Incorrect
1,new_learn,18,494,A,59.3951880699405,73.83951375786089,2.969759403497025,1.159868369831691,A,1888,Correct
1,new_learn,18,495,A,34.2191751221759,44.477802784689025,1.7109587561087949,0.6986556923809734,B,1861,Incorrect
1,new_learn,18,496,A,66.16049142221613,81.46391113353926,3.3080245711108063,1.2796321237490933,A,1712,Incorrect
1,new_learn,18,497,B,60.14783657537411,46.22608846321733,3.0073918287687054,0.7261176996011771,B,1039,Incorrect
1,new_learn,18,498,A,17.25292963893627,31.310101464706474,0.8626464819468134,0.49181792372336436,A,825,Correct
1,new_learn,18,499,B,52.46134030070273,30.613241334441184,2.6230670150351365,0.4808716703942591,A,1140,Correct
