experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,40,251,A,30.61844304745037,60.76728446939932,1.5309221523725185,0.9545302723383301,A,570,Correct
1,new_learn,40,252,A,47.74886444562298,66.43475344065162,2.387443222281149,1.0435546667610018,A,701,Correct
1,new_learn,40,253,A,28.676870130673944,44.68415765140253,1.4338435065336972,0.7018971070474717,A,483,Correct
1,new_learn,40,254,B,38.35907457982094,21.245567693022597,1.917953728991047,0.3337245969287222,A,666,Incorrect
1,new_learn,40,255,A,53.347756663289694,82.33078464174635,2.6673878331644847,1.2932489409739687,A,951,Correct
1,new_learn,40,256,A,39.397498877608584,66.91133907634195,1.9698749438804293,1.0510408564204576,A,477,Correct
1,new_learn,40,257,A,41.108428075083886,61.83459042763055,2.055421403754194,0.9712954751258894,A,1443,Correct
1,new_learn,40,258,A,20.982072394158514,35.576051247902114,1.0491036197079255,0.5588273062207163,A,657,Correct
1,new_learn,40,259,A,18.675923598511993,39.6591206368552,0.9337961799255996,0.6229640102028783,A,425,Correct
1,new_learn,40,260,B,65.23058405448906,50.379700672612834,3.2615292027244527,0.7913624876156662,B,673,Correct
1,new_learn,40,261,A,61.247840986473065,80.18081099605169,3.0623920493236536,1.2594772339203384,B,494,Incorrect
1,new_learn,40,262,B,82.42840239819003,53.30767489822345,4.1214201199095015,0.8373549992010592,B,624,Correct
1,new_learn,40,263,B,64.26798602731319,44.13967087201582,3.2133993013656594,0.6933443287169813,B,469,Correct
1,new_learn,40,264,A,45.13345674121604,54.07897857413439,2.256672837060802,0.849470609010702,A,659,Correct
1,new_learn,40,265,A,62.122111167165706,83.60851756326227,3.1061055583582853,1.3133195227713896,B,786,Incorrect
1,new_learn,40,266,B,85.15225855089032,57.8255911987264,4.257612927544517,0.9083222624970273,B,621,Correct
1,new_learn,40,267,B,32.92620378408331,16.41949610053621,1.6463101892041658,0.2579168416254541,A,844,Incorrect
1,new_learn,40,268,A,23.13313586114589,40.95631524420884,1.1566567930572946,0.6433402954465707,A,583,Correct
1,new_learn,40,269,A,62.82465346014014,88.0592438309149,3.141232673007007,1.3832313674993726,B,1138,Incorrect
1,new_learn,40,270,A,18.34823322831331,31.676112112915906,0.9174116614156653,0.49756720554111633,A,731,Correct
1,new_learn,40,271,B,52.34531161816737,35.78777853657083,2.6172655809083687,0.562153110693947,B,573,Correct
1,new_learn,40,272,B,62.661063934025044,47.54568806735201,3.1330531967012525,0.7468459217113248,B,6015,Correct
1,new_learn,40,273,A,52.692759780401374,60.19151434210302,2.634637989020069,0.9454860963279775,B,1546,Incorrect
1,new_learn,40,274,B,63.925195836494915,38.35189257543947,3.1962597918247457,0.6024301198313279,B,713,Correct
1,new_learn,40,275,B,59.776414022742884,32.85312448553844,2.988820701137144,0.5160556726561925,A,597,Incorrect
1,new_learn,40,276,A,27.677626411331318,53.34494688724264,1.3838813205665659,0.8379404662354959,A,557,Correct
1,new_learn,40,277,B,39.59164957676779,15.977150964480526,1.9795824788383896,0.2509685004765355,B,1062,Correct
1,new_learn,40,278,B,54.61440589175244,37.733209523681516,2.7307202945876217,0.5927118691798113,A,1853,Incorrect
1,new_learn,40,279,B,42.01974062816707,21.415621087876435,2.1009870314083536,0.3363957894086763,B,367,Correct
1,new_learn,40,280,A,15.004756085230696,41.49468745859675,0.7502378042615347,0.6517970264146603,A,712,Correct
1,new_learn,40,281,A,48.69637302102018,76.8233509974685,2.434818651051009,1.2067383755889856,B,607,Incorrect
1,new_learn,40,282,A,22.38960993089786,44.1961035512939,1.119480496544893,0.6942307711701934,A,411,Correct
1,new_learn,40,283,B,55.870517650644246,36.85520356605513,2.7935258825322125,0.5789201838483757,A,1325,Incorrect
1,new_learn,40,284,A,33.51471216210761,61.183735218691865,1.6757356081053802,0.9610718654111273,A,450,Correct
1,new_learn,40,285,B,66.61477516796131,36.297541698699206,3.3307387583980654,0.5701604517200131,B,672,Correct
1,new_learn,40,286,A,37.829233139996546,59.817993986251295,1.8914616569998273,0.9396188522984275,A,703,Correct
1,new_learn,40,287,B,67.94107650948885,47.61135704903769,3.3970538254744427,0.7478774476634873,B,1652,Correct
1,new_learn,40,288,A,53.31683114501831,72.56355697245235,2.665841557250916,1.1398256875150035,A,1315,Correct
1,new_learn,40,289,B,68.25538912187018,39.0292115554708,3.4127694560935087,0.6130694214903447,B,1770,Correct
1,new_learn,40,290,B,82.10764669737422,67.63064072160583,4.105382334868711,1.062339620242838,B,1300,Correct
1,new_learn,40,291,A,13.902031562331707,42.37885455462256,0.6951015781165854,0.665685490681763,A,1041,Correct
1,new_learn,40,292,A,12.427415231167352,38.32427460900048,0.6213707615583676,0.6019962978289688,A,449,Correct
1,new_learn,40,293,B,72.5429752430018,58.33485862326691,3.6271487621500906,0.9163218164952726,B,799,Correct
1,new_learn,40,294,B,36.02552857394514,12.296873536028198,1.801276428697257,0.19315883781454465,A,965,Incorrect
1,new_learn,40,295,A,58.12270006288976,71.29340511293644,2.906135003144488,1.1198741887610106,B,857,Incorrect
1,new_learn,40,296,B,61.77167944113928,47.6323237481984,3.088583972056964,0.7482067918037537,A,1578,Incorrect
1,new_learn,40,297,A,50.122791594197125,66.64447808958258,2.5061395797098562,1.0468490138427928,A,1449,Correct
1,new_learn,40,298,A,38.894598129946196,50.69450475519742,1.9447299064973098,0.7963074185815052,A,6807,Correct
1,new_learn,40,299,B,39.91687248646583,12.7699882954145,1.9958436243232913,0.2005905070765092,B,3715,Correct
1,new_learn,40,300,B,67.7112155260257,54.36281205539575,3.3855607763012845,0.8539290549085695,A,3878,Correct
1,new_learn,40,301,B,69.19746527083969,58.546175787193064,3.4598732635419847,0.9196411787441119,B,3817,Incorrect
1,new_learn,40,302,B,48.180003066667595,28.149636239637548,2.40900015333338,0.4421734520583517,B,1036,Correct
1,new_learn,40,303,A,28.845996498369573,49.18670712491363,1.4422998249184786,0.772622988789507,A,869,Incorrect
1,new_learn,40,304,B,82.51055141411354,62.74449043051159,4.125527570705676,0.9855881509486515,A,2771,Incorrect
1,new_learn,40,305,B,62.95973983114523,48.312713915537536,3.147986991557261,0.7588943355601905,A,1788,Incorrect
1,new_learn,40,306,B,75.47660536462571,57.65597834540405,3.7738302682312854,0.9056579900272678,B,940,Incorrect
1,new_learn,40,307,A,59.554878069209465,76.7346246665635,2.977743903460473,1.2053446656422304,A,514,Correct
1,new_learn,40,308,A,31.844365156665255,47.40467772555328,1.5922182578332627,0.7446309364419494,B,2941,Correct
1,new_learn,40,309,A,21.572824256824436,45.082476323732394,1.0786412128412217,0.7081538821213673,B,1583,Correct
1,new_learn,40,310,B,61.5472722834948,48.891499562832436,3.0773636141747396,0.7679858792479148,B,1409,Correct
1,new_learn,40,311,B,58.27084946872736,37.378473710852624,2.913542473436368,0.5871396920620692,A,1559,Correct
1,new_learn,40,312,B,63.764079412457036,51.97400226060219,3.1882039706228515,0.8164057183978357,B,1306,Incorrect
1,new_learn,40,313,B,64.53268875893387,40.90268531155595,3.226634437946694,0.6424978784343965,A,1013,Correct
1,new_learn,40,314,A,32.08188023681291,44.673652272520215,1.6040940118406453,0.7017320889418724,B,1417,Incorrect
1,new_learn,40,315,A,60.40984326665279,75.73044220618942,3.02049216333264,1.1895710044403556,B,1428,Incorrect
1,new_learn,40,316,A,21.23341214452154,51.79971697958406,1.061670607226077,0.8136680516054587,B,703,Incorrect
1,new_learn,40,317,B,46.86248017097191,21.87194496852005,2.343124008548595,0.34356370816411413,A,1158,Incorrect
1,new_learn,40,318,B,61.95144486992117,43.43196589537047,3.0975722434960584,0.6822277249392915,B,679,Correct
1,new_learn,40,319,B,62.949747939353685,46.10993418082399,3.1474873969676844,0.7242931523999278,B,721,Correct
1,new_learn,40,320,A,21.478869323435937,43.921900680464624,1.0739434661717968,0.689923602547241,B,954,Correct
1,new_learn,40,321,A,29.792398062559126,47.10360470119286,1.4896199031279562,0.7399016924343256,B,506,Correct
1,new_learn,40,322,B,68.08183257861137,39.69575209008221,3.4040916289305687,0.6235394157246198,A,1823,Incorrect
1,new_learn,40,323,B,61.47347414665819,46.38741505310749,3.0736737073329095,0.7286518117493155,B,328,Incorrect
1,new_learn,40,324,A,36.39863686525244,68.27482929674498,1.8199318432626221,1.072458510718756,B,248,Incorrect
1,new_learn,40,325,A,35.34277128225944,56.81378081505881,1.767138564112972,0.8924287821562475,A,298,Correct
1,new_learn,40,326,B,51.7141547080382,39.08898519541052,2.58570773540191,0.6140083436309094,A,287,Correct
1,new_learn,40,327,A,65.86199678185793,77.88947418322775,3.293099839092896,1.2234849994300006,A,489,Correct
1,new_learn,40,328,B,71.51242794348794,39.233234785649486,3.5756213971743964,0.6162742108957998,A,326,Correct
1,new_learn,40,329,B,69.48413285703181,41.0682052215383,3.4742066428515903,0.6450978591005135,A,835,Correct
1,new_learn,40,330,B,53.29035602973526,44.32225096512432,2.6645178014867628,0.6962122901129884,A,357,Correct
1,new_learn,40,331,A,34.71702514958432,65.800989990809,1.735851257479216,1.0335995337703054,A,234,Incorrect
1,new_learn,40,332,A,31.242299669412418,51.273004320622256,1.562114983470621,0.805394468505723,B,312,Correct
1,new_learn,40,333,B,42.79834538060828,31.02027984181877,2.139917269030414,0.487265416316787,B,590,Incorrect
1,new_learn,40,334,B,73.45054863963543,55.791993685458536,3.6725274319817713,0.8763785874568234,A,585,Incorrect
1,new_learn,40,335,A,34.149030529515045,51.9183018432146,1.7074515264757522,0.815530778287502,B,251,Correct
1,new_learn,40,336,B,80.31168549985242,66.91634415268005,4.01558427499262,1.0511194759757299,B,292,Incorrect
1,new_learn,40,337,A,35.548883880814046,45.0829474486962,1.7774441940407024,0.7081612825349934,A,464,Correct
1,new_learn,40,338,A,57.75919347995526,71.06046193877646,2.8879596739977624,1.116215125937786,B,329,Incorrect
1,new_learn,40,339,A,37.191215566180986,53.2986372668194,1.859560778309049,0.8372130364189349,A,315,Correct
1,new_learn,40,340,A,53.376333463479746,72.1623499617223,2.6688166731739873,1.1335235425276122,B,258,Incorrect
1,new_learn,40,341,A,43.85892745576454,53.20685093803914,2.1929463727882266,0.8357712601379548,A,317,Incorrect
1,new_learn,40,342,B,62.15523393280826,47.25848846950538,3.107761696640413,0.7423346009777804,B,1917,Correct
1,new_learn,40,343,B,61.50280358431184,42.26733738501231,3.0751401792155924,0.6639337830777795,B,722,Correct
1,new_learn,40,344,A,24.87364027117439,39.65721452657846,1.2436820135587197,0.6229340690926666,B,1087,Correct
1,new_learn,40,345,A,48.23570568417053,57.79903240310618,2.4117852842085266,0.907905077910984,B,969,Correct
1,new_learn,40,346,B,38.04156466206747,21.948479744078437,1.9020782331033734,0.344765913607306,B,365,Incorrect
1,new_learn,40,347,B,35.72997071895402,15.960236898321373,1.786498535947701,0.25070281494659585,A,810,Correct
1,new_learn,40,348,B,51.44938624074389,42.032749079626804,2.572469312037194,0.6602488785936935,B,3543,Correct
1,new_learn,40,349,B,31.96388199411538,13.82253454512885,1.5981940997057689,0.21712386490483965,B,685,Correct
1,new_learn,40,350,A,22.672026165929147,43.27163708504797,1.1336013082964573,0.6797092858759517,B,1097,Incorrect
1,new_learn,40,351,A,49.75603046502904,56.79463674867353,2.487801523251452,0.8921280678646685,A,1131,Correct
1,new_learn,40,352,A,50.3773002516338,77.42545871121666,2.5188650125816903,1.2161962614398907,A,425,Incorrect
1,new_learn,40,353,B,50.97167699479106,22.347696130926042,2.548583849739553,0.3510367899478715,B,540,Incorrect
1,new_learn,40,354,A,43.82344517653915,74.04012265835784,2.191172258826958,1.1630195270719208,A,661,Correct
1,new_learn,40,355,B,57.45200319774297,46.445957740273855,2.8726001598871482,0.7295713981289317,A,445,Correct
1,new_learn,40,356,B,79.818488557102,66.93409974782855,3.9909244278551,1.051398380212123,A,665,Incorrect
1,new_learn,40,357,B,63.875745265150606,39.915396436152555,3.19378726325753,0.6269895810447055,A,652,Correct
1,new_learn,40,358,B,65.69168908305952,43.740842781434964,3.2845844541529754,0.687079551719911,A,386,Incorrect
1,new_learn,40,359,B,46.84800549890896,33.99425968441945,2.342400274945448,0.5339805824439791,B,862,Correct
1,new_learn,40,360,B,57.33634536101644,47.533807540713326,2.866817268050822,0.7466593028352804,B,337,Incorrect
1,new_learn,40,361,B,48.70491158156821,35.44511202378216,2.4352455790784107,0.5567705176979063,A,915,Incorrect
1,new_learn,40,362,B,74.83814240031288,59.92692813747315,3.741907120015644,0.9413299859444456,B,995,Correct
1,new_learn,40,363,A,45.461683801167766,63.60685401065007,2.2730841900583885,0.9991341263890834,B,1108,Correct
1,new_learn,40,364,A,47.02607572215188,58.499388144192835,2.3513037861075943,0.9189062401664703,B,400,Incorrect
1,new_learn,40,365,B,48.49212171926378,30.676900149761426,2.424606085963189,0.48187162072699063,A,657,Incorrect
1,new_learn,40,366,B,41.262099609900915,20.58570742876886,2.063104980495046,0.3233595361358454,B,385,Incorrect
1,new_learn,40,367,B,45.8423056297537,34.34082182092115,2.292115281487685,0.5394243677542097,B,715,Correct
1,new_learn,40,368,A,40.282641314827444,58.855666881224444,2.0141320657413724,0.9245026534809141,B,340,Incorrect
1,new_learn,40,369,B,45.11517125215882,22.57234914783632,2.255758562607941,0.3545656312855321,B,491,Incorrect
1,new_learn,40,370,A,38.250778868912434,70.90424928201604,1.912538943445622,1.1137613432634046,A,513,Incorrect
1,new_learn,40,371,B,57.32157912598546,27.856285509208917,2.8660789562992726,0.4375655095601526,B,347,Correct
1,new_learn,40,372,A,40.73622208288341,67.22732571006458,2.0368111041441703,1.0560043628561355,B,381,Incorrect
1,new_learn,40,373,A,59.72925963033592,76.52048943975534,2.9864629815167962,1.2019810373651536,B,413,Correct
1,new_learn,40,374,B,58.726716723535155,46.065658612454214,2.9363358361767578,0.7235976733983076,B,493,Incorrect
1,new_learn,40,375,A,47.61306920966463,65.36145024011874,2.3806534604832312,1.0266952595116594,B,301,Incorrect
1,new_learn,40,376,A,27.48859506991827,54.81714574612179,1.3744297534959133,0.8610657118338859,A,255,Correct
1,new_learn,40,377,B,39.97071062540182,17.275351440917664,1.998535531270091,0.27136058587484385,A,299,Incorrect
1,new_learn,40,378,A,26.212012800671324,52.468887393009105,1.3106006400335661,0.8241793558795376,B,531,Incorrect
1,new_learn,40,379,A,38.00100018244808,48.14605458199732,1.900050009122404,0.7562764568706798,B,393,Incorrect
1,new_learn,40,380,A,56.526720699472605,85.15302783226163,2.82633603497363,1.3375806333438016,B,519,Correct
1,new_learn,40,381,A,21.860998368987776,54.086613540728806,1.093049918449389,0.8495905387855192,B,381,Correct
1,new_learn,40,382,A,65.14074840842164,80.02270387767297,3.2570374204210824,1.2569936931124441,B,317,Incorrect
1,new_learn,40,383,A,52.99153496405832,77.70025004013195,2.6495767482029158,1.220512673540843,B,369,Incorrect
1,new_learn,40,384,B,54.621093188534346,44.85260161797813,2.7310546594267175,0.7045430186871487,B,957,Correct
1,new_learn,40,385,B,52.85384680585857,28.399915034474454,2.6426923402929288,0.4461048221743963,B,808,Correct
1,new_learn,40,386,A,59.91672414956716,72.04458106738876,2.9958362074783578,1.1316736330613142,A,683,Correct
1,new_learn,40,387,A,45.45475049177606,59.65511275603096,2.272737524588803,0.937060319917088,A,528,Incorrect
1,new_learn,40,388,A,54.999034868832425,74.95213573958533,2.7499517434416214,1.1773453950517312,B,1111,Correct
1,new_learn,40,389,B,56.64933538711763,36.804445715643446,2.8324667693558814,0.578122881398549,B,397,Correct
1,new_learn,40,390,A,65.94874493227425,81.85615619629712,3.297437246613713,1.2857934947869283,B,474,Correct
1,new_learn,40,391,B,55.19146581134197,29.072737256640014,2.7595732905670984,0.45667348892603277,B,453,Incorrect
1,new_learn,40,392,B,76.18543018308614,56.47289482675414,3.8092715091543075,0.8870741575733992,B,26,Incorrect
1,new_learn,40,393,A,21.828803257629325,40.59571460169537,1.091440162881466,0.6376759937995704,A,548,Incorrect
1,new_learn,40,394,B,72.79262949910009,41.94177049191795,3.6396314749550043,0.658819790279793,B,489,Incorrect
1,new_learn,40,395,B,57.90791023243404,37.54860790924811,2.895395511621702,0.5898121538010872,B,771,Incorrect
1,new_learn,40,396,B,45.226385901805656,19.978502193954267,2.2613192950902827,0.3138215786112714,A,900,Correct
1,new_learn,40,397,A,21.334042029813187,51.04792288436847,1.0667021014906595,0.8018588975727514,A,350,Incorrect
1,new_learn,40,398,A,24.323026305686266,50.45497588289955,1.2161513152843133,0.792544907853837,B,287,Incorrect
1,new_learn,40,399,B,76.4070824189422,64.272711794479,3.8203541209471097,1.009593395999146,B,416,Incorrect
1,new_learn,40,400,A,21.919489191386802,41.11732278599149,1.0959744595693401,0.6458693959987554,A,158,Correct
1,new_learn,40,401,A,41.36423985711785,48.711537998268795,2.068211992855893,0.7651590496021066,B,850,Incorrect
1,new_learn,40,402,A,39.39114373148254,65.14939128997673,1.9695571865741273,1.023364245312189,A,325,Correct
1,new_learn,40,403,A,47.58158910832925,75.64744724407663,2.3790794554164623,1.188267322624063,A,360,Correct
1,new_learn,40,404,B,82.0768850014282,55.14410624194204,4.103844250071409,0.8662015952923009,A,324,Correct
1,new_learn,40,405,A,50.381938171984594,63.40981197141965,2.5190969085992294,0.9960389972746104,A,322,Correct
1,new_learn,40,406,B,61.226713032106176,39.80670179091314,3.061335651605309,0.6252822095498619,A,224,Incorrect
1,new_learn,40,407,B,45.363435059206864,32.721424609436234,2.268171752960343,0.5139869358399857,B,270,Correct
1,new_learn,40,408,B,48.82816595860871,41.913898335021415,2.4414082979304355,0.6583819754630637,B,240,Incorrect
1,new_learn,40,409,A,43.78227415612696,53.107732346076915,2.189113707806348,0.8342143089362413,B,399,Incorrect
1,new_learn,40,410,A,66.5695147889428,80.24049328102531,3.32847573944714,1.2604147210604515,B,343,Incorrect
1,new_learn,40,411,B,69.58472782545878,52.93331105423346,3.4792363912729396,0.831474505690816,A,624,Correct
1,new_learn,40,412,B,70.24014161050145,47.723673611787945,3.5120070805250725,0.7496417121055504,A,507,Incorrect
1,new_learn,40,413,A,24.389937600130864,49.449040812379934,1.219496880006543,0.7767437167161733,B,641,Incorrect
1,new_learn,40,414,B,55.197732558559615,44.78206892946869,2.759886627927981,0.7034350938068529,A,364,Correct
1,new_learn,40,415,B,71.70057743283917,41.87567737686514,3.5850288716419585,0.6577816020562791,A,371,Incorrect
1,new_learn,40,416,B,56.160344277211145,40.60789860073181,2.8080172138605572,0.6378673796088914,B,357,Incorrect
1,new_learn,40,417,A,39.696659992616844,53.49522922720635,1.9848329996308423,0.8403010957114674,A,287,Incorrect
1,new_learn,40,418,B,75.9124818940124,45.5953518641821,3.79562409470062,0.7162101122717808,B,408,Correct
1,new_learn,40,419,B,85.3842000666837,68.35755323940063,4.2692100033341855,1.0737579353713709,B,322,Correct
1,new_learn,40,420,A,30.589234410707014,51.064578521363586,1.5294617205353507,0.8021205237068749,B,337,Incorrect
1,new_learn,40,421,A,46.050701428389395,69.8183903524242,2.3025350714194697,1.096704711083202,B,433,Correct
1,new_learn,40,422,B,72.98578190479236,52.7549003763647,3.649289095239618,0.8286720373162437,B,544,Correct
1,new_learn,40,423,B,70.6201388827557,54.69642616427823,3.5310069441377845,0.8591694530765652,B,578,Correct
1,new_learn,40,424,B,85.6706298973263,65.06944363357881,4.283531494866315,1.0221084304621317,B,284,Incorrect
1,new_learn,40,425,B,66.11884381687894,43.78993917060039,3.305942190843947,0.6878507559975107,A,589,Correct
1,new_learn,40,426,B,37.27320405218563,11.719287329739728,1.8636602026092817,0.18408613490209136,A,380,Incorrect
1,new_learn,40,427,A,14.560261008702032,37.758706953834206,0.7280130504351016,0.5931123818760768,B,349,Correct
1,new_learn,40,428,B,78.02619855736167,62.770101999732205,3.9013099278680836,0.9859904565372034,B,359,Correct
1,new_learn,40,429,B,65.98283489689592,51.29750967329578,3.2991417448447966,0.8057793976853868,B,319,Correct
1,new_learn,40,430,A,25.546101436677517,52.60941040170612,1.2773050718338759,0.8263866861384519,B,323,Incorrect
1,new_learn,40,431,A,55.195555912790105,62.79526934524696,2.7597777956395055,0.9863857842761009,A,404,Correct
1,new_learn,40,432,B,69.59293620321841,56.84614032794916,3.479646810160921,0.8929370841960977,A,401,Correct
1,new_learn,40,433,A,24.748795972603872,47.67131619262983,1.2374397986301937,0.7488192836886102,A,670,Correct
1,new_learn,40,434,A,67.90255924738119,81.04306379625396,3.3951279623690596,1.2730214692336017,A,795,Correct
1,new_learn,40,435,A,66.52868602357407,85.42408454771584,3.3264343011787036,1.341838382273687,A,573,Correct
1,new_learn,40,436,B,74.80173247768869,43.66106761983623,3.7400866238844346,0.6858264464118234,B,313,Incorrect
1,new_learn,40,437,B,72.18275723610674,39.30834040767006,3.609137861805337,0.6174539672477154,A,415,Correct
1,new_learn,40,438,B,87.00885432086149,60.96952972426425,4.350442716043074,0.9577071333728655,A,334,Incorrect
1,new_learn,40,439,B,39.440234911400935,13.001572859421533,1.9720117455700465,0.20422822890135564,B,416,Correct
1,new_learn,40,440,A,57.74367146969631,73.55772966847039,2.8871835734848155,1.1554421157060526,B,403,Correct
1,new_learn,40,441,B,51.35963472366144,42.215851828189,2.567981736183072,0.6631250498423691,B,357,Correct
1,new_learn,40,442,A,54.12828595830724,81.32701637133067,2.7064142979153623,1.2774817858527463,B,370,Incorrect
1,new_learn,40,443,B,58.68028659866648,29.5799844855118,2.9340143299333237,0.4646413097649197,A,531,Incorrect
1,new_learn,40,444,A,55.22039832353853,83.2881456112447,2.7610199161769264,1.3082871319170164,B,305,Correct
1,new_learn,40,445,A,36.92108377290174,46.709257544802576,1.846054188645087,0.7337073017869269,B,260,Correct
1,new_learn,40,446,B,68.94129125156537,44.35200282548339,3.4470645625782685,0.6966796312426619,B,486,Correct
1,new_learn,40,447,B,83.46446047792439,61.1745485262002,4.173223023896219,0.9609275611829143,B,783,Correct
1,new_learn,40,448,A,28.310309183023005,57.38659194883048,1.41551545915115,0.9014264784050051,B,798,Correct
1,new_learn,40,449,A,63.433723441364855,79.53589534256639,3.1716861720682425,1.2493469225244662,B,350,Incorrect
1,new_learn,40,450,B,71.78654249435037,50.26740481137584,3.589327124717519,0.7895985483522128,A,273,Incorrect
1,new_learn,40,451,A,11.826599561188615,32.78840410905604,0.5913299780594308,0.5150390473597193,B,272,Correct
1,new_learn,40,452,B,57.5352430028133,25.184045485312556,2.8767621501406655,0.39559006142164566,B,587,Incorrect
1,new_learn,40,453,B,39.99859261719655,28.68158177721117,1.9999296308598276,0.45052923302310754,A,421,Correct
1,new_learn,40,454,A,33.85062548851,44.4940508104351,1.6925312744254999,0.6989109157725695,A,496,Incorrect
1,new_learn,40,455,A,15.05493847204027,43.10526067617598,0.7527469236020136,0.6770958513567373,B,369,Incorrect
1,new_learn,40,456,A,46.61923943010219,77.0925328192827,2.3309619715051095,1.2109666737584428,B,472,Incorrect
1,new_learn,40,457,A,47.43943028488012,61.04489644369633,2.371971514244006,0.9588909910333304,A,417,Incorrect
1,new_learn,40,458,A,55.010117508273666,78.94263015642282,2.7505058754136833,1.24002793477237,B,351,Correct
1,new_learn,40,459,B,62.121042005441765,29.200431831268304,3.1060521002720884,0.4586793106138103,B,373,Correct
1,new_learn,40,460,B,80.54000542174762,49.719787998225506,4.027000271087381,0.780996603566336,B,343,Incorrect
1,new_learn,40,461,B,77.40291661703296,52.23296110554325,3.8701458308516474,0.8204734344220804,A,4483,Correct
1,new_learn,40,462,A,59.293336851972335,68.5050321380002,2.9646668425986165,1.0760745284933706,A,472,Correct
1,new_learn,40,463,B,58.15159425709959,31.16469228207957,2.9075797128549796,0.4895338416238386,A,588,Incorrect
1,new_learn,40,464,B,66.03211035401378,34.19727405995293,3.301605517700689,0.5371695247977246,B,293,Correct
1,new_learn,40,465,A,36.00483650345199,64.38668590511448,1.8002418251725996,1.0113836971425056,B,795,Incorrect
1,new_learn,40,466,A,44.02333848994133,65.45066738024056,2.2011669244970666,1.0280966790715642,B,625,Incorrect
1,new_learn,40,467,B,79.59200862316641,58.22921353500043,3.97960043115832,0.9146623473293436,B,442,Correct
1,new_learn,40,468,B,67.4721611337329,37.58667353495806,3.373608056686645,0.5904100872515107,B,162,Correct
1,new_learn,40,469,B,79.45014930528346,60.015794820662265,3.9725074652641728,0.9427259005397246,B,545,Correct
1,new_learn,40,470,A,46.84458479473228,67.35297350903355,2.342229239736614,1.0579780338670386,B,386,Incorrect
1,new_learn,40,471,B,79.45278672532804,66.9060734335498,3.9726393362664023,1.0509581438968965,B,503,Correct
1,new_learn,40,472,B,60.93407130624002,33.92402865572724,3.046703565312001,0.5328773960250116,B,349,Incorrect
1,new_learn,40,473,A,44.43871924561633,63.776631502582326,2.2219359622808166,1.00180098499608,A,117,Incorrect
1,new_learn,40,474,A,58.92554126030998,85.10156346164185,2.946277063015499,1.336772232900498,B,431,Correct
1,new_learn,40,475,A,16.64339537983875,46.598826402027775,0.8321697689919375,0.7319726534525828,B,1284,Correct
1,new_learn,40,476,A,36.92366391175902,66.06124559799937,1.8461831955879513,1.0376876192883295,B,738,Incorrect
1,new_learn,40,477,A,54.125085881731316,72.79284055301686,2.706254294086566,1.1434272655764546,B,1068,Incorrect
1,new_learn,40,478,A,23.31553484726444,55.369739608004444,1.1657767423632222,0.8697458359184327,B,738,Correct
1,new_learn,40,479,A,67.51079507864078,88.42391853022659,3.3755397539320393,1.388959664280911,B,231,Incorrect
1,new_learn,40,480,A,36.61596502048189,46.66320728334445,1.8307982510240945,0.7329839459714632,B,285,Correct
1,new_learn,40,481,B,85.38988578723068,60.9876604961119,4.269494289361535,0.9579919308710678,B,374,Correct
1,new_learn,40,482,B,46.5836958742952,19.844704876440662,2.32918479371476,0.3117198952624176,B,1114,Incorrect
1,new_learn,40,483,A,48.113778590796386,58.42344025811741,2.4056889295398194,0.9177132535617192,A,787,Incorrect
1,new_learn,40,484,B,72.86040173891871,46.69191979632587,3.6430200869459357,0.7334349610707058,B,241,Incorrect
1,new_learn,40,485,B,56.3712879169837,24.96783489746342,2.818564395849185,0.3921938334495697,B,763,Correct
1,new_learn,40,486,B,75.43574252878334,52.02131761659178,3.771787126439167,0.8171489462717302,B,666,Correct
1,new_learn,40,487,B,54.4992470319216,45.019038067493454,2.72496235159608,0.7071573963225833,B,408,Incorrect
1,new_learn,40,488,A,28.527369917776255,52.26342896783431,1.4263684958888125,0.8209520224838013,B,668,Correct
1,new_learn,40,489,B,56.873996040133285,49.05759258962875,2.843699802006664,0.7705948624118938,B,484,Correct
1,new_learn,40,490,B,45.5976238851862,27.097624888057062,2.27988119425931,0.4256484963902601,B,405,Correct
1,new_learn,40,491,A,39.58909592643114,61.15975468589564,1.979454796321557,0.9606951800828183,B,335,Correct
1,new_learn,40,492,A,56.759121212172445,71.52555726106971,2.8379560606086223,1.1235208261764633,B,398,Incorrect
1,new_learn,40,493,B,33.90213028609589,17.880984830667096,1.6951065143047943,0.2808738529148714,B,465,Correct
1,new_learn,40,494,B,50.04030829438126,30.818816166036676,2.5020154147190627,0.48410083229777584,B,568,Correct
1,new_learn,40,495,B,60.78930346254506,43.96245843719981,3.039465173127253,0.6905606823002677,B,960,Incorrect
1,new_learn,40,496,A,21.450607830750627,37.036927471271746,1.0725303915375313,0.5817746962764266,B,1417,Incorrect
1,new_learn,40,497,A,22.745339654305628,41.08002196330371,1.1372669827152813,0.6452834760461114,A,559,Incorrect
1,new_learn,40,498,B,49.28572838640896,23.633600478619734,2.464286419320448,0.3712357282075399,B,580,Correct
1,new_learn,40,499,A,49.99411467120949,75.83210028847104,2.4997057335604747,1.1911678458627253,B,738,Incorrect
1,new_learn,40,500,A,25.704666399444108,45.53554336407324,1.2852333199722055,0.7152706425489596,A,278,Correct
1,new_learn,40,501,B,55.0460544116298,43.96628221090009,2.7523027205814903,0.6906207459970967,B,273,Correct
