experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,26,252,B,77.93025663338756,49.739005533705566,3.896512831669378,0.7812984719077574,B,711,Correct
1,new_learn,26,253,B,74.1767626544677,42.17546205819395,3.7088381327233844,0.6624906088188858,B,784,Correct
1,new_learn,26,254,B,78.28763240304518,65.67479180391469,3.914381620152259,1.0316172172860878,B,784,Correct
1,new_learn,26,255,A,14.778027361440842,37.0059253644947,0.7389013680720421,0.5812877163219436,A,633,Correct
1,new_learn,26,256,A,33.84708415286423,49.75169168917244,1.6923542076432114,0.7814977455718425,B,1175,Incorrect
1,new_learn,26,257,B,83.83571129870327,65.42408024664206,4.191785564935163,1.027679049353599,B,590,Correct
1,new_learn,26,258,A,42.39500236122128,64.10026027229132,2.1197501180610643,1.0068845338231205,B,1487,Incorrect
1,new_learn,26,259,B,40.625001324145146,24.941644433448072,2.0312500662072575,0.3917824346028461,B,3391,Correct
1,new_learn,26,260,A,57.72911671722679,72.6988441840733,2.8864558358613395,1.1419507740657686,A,1125,Correct
1,new_learn,26,261,B,44.23035867606042,23.924914572023923,2.211517933803021,0.3758116792861687,B,661,Correct
1,new_learn,26,262,B,68.81315168923356,59.91412691369396,3.440657584461678,0.9411289047915373,B,641,Correct
1,new_learn,26,263,A,31.69282098630084,63.30081583081088,1.584641049315042,0.9943268899015798,A,1767,Correct
1,new_learn,26,264,A,27.980968111584644,56.79331272954584,1.3990484055792323,0.8921072702208444,B,815,Incorrect
1,new_learn,26,265,B,53.29860703625064,45.61087205589917,2.6649303518125316,0.7164539028731841,B,683,Correct
1,new_learn,26,266,A,20.98843693954266,49.99541588645171,1.0494218469771328,0.7853261563102156,A,628,Correct
1,new_learn,26,267,A,36.71812318019361,46.22417297028812,1.8359061590096803,0.7260876111086053,B,749,Incorrect
1,new_learn,26,268,A,41.43540650512023,74.18383345127273,2.0717703252560113,1.165276930928236,A,1124,Correct
1,new_learn,26,269,A,30.025678235103214,62.208252108941004,1.5012839117551606,0.977164939090554,B,2503,Incorrect
1,new_learn,26,270,A,24.531386205886157,39.33646340770643,1.2265693102943078,0.6178957222992713,A,748,Correct
1,new_learn,26,271,A,44.39131247951661,56.531545784347,2.2195656239758303,0.8879954446608979,B,685,Incorrect
1,new_learn,26,272,B,67.14599558661246,53.91391832603397,3.357299779330623,0.8468778486965423,B,760,Correct
1,new_learn,26,273,A,43.6593876179024,63.256183193475124,2.18296938089512,0.993625802073758,B,4150,Incorrect
1,new_learn,26,274,A,38.98824971584128,51.6035599709528,1.9494124857920638,0.8105868245191284,B,1316,Incorrect
1,new_learn,26,275,B,58.11813495778455,29.270567046554817,2.9059067478892273,0.4597809919993205,B,796,Correct
1,new_learn,26,276,A,62.263120554407614,81.00538782856646,3.1131560277203807,1.272429656517082,A,1750,Correct
1,new_learn,26,277,B,50.11415727795684,21.59003184770014,2.5057078638978423,0.3391354272175221,B,803,Correct
1,new_learn,26,278,B,52.633240482732646,28.91764496553659,2.631662024136632,0.45423730491423797,B,782,Correct
1,new_learn,26,279,B,42.76763517578149,22.666732561328526,2.1383817587890745,0.35604820247777125,B,2499,Correct
1,new_learn,26,280,B,64.58031220616482,39.71941129380978,3.229015610308241,0.6239110536277213,B,825,Correct
1,new_learn,26,281,B,73.8400983961524,41.97728794068778,3.6920049198076197,0.6593776970604407,B,652,Correct
1,new_learn,26,282,A,19.609715786690806,32.632682153239614,0.9804857893345402,0.5125929725977416,A,823,Correct
1,new_learn,26,283,A,14.454098419979005,32.91819606658733,0.7227049209989502,0.5170778146610959,A,837,Correct
1,new_learn,26,284,B,45.89649992666469,23.00319763298374,2.2948249963332343,0.36133338346427907,B,1095,Correct
1,new_learn,26,285,A,43.15624383732861,63.852376677589014,2.1578121918664306,1.0029907874228094,A,1334,Correct
1,new_learn,26,286,A,13.782826924251719,34.09522031246571,0.6891413462125859,0.535566468280839,A,650,Correct
1,new_learn,26,287,B,45.440428388399766,17.008541455682465,2.272021419419988,0.2671695444272474,B,1234,Correct
1,new_learn,26,288,A,35.300899034623086,48.63349952486993,1.7650449517311544,0.7639332241284704,B,1941,Incorrect
1,new_learn,26,289,A,39.16359081526615,54.846889530880816,1.9581795407633076,0.8615329261123306,B,1059,Incorrect
1,new_learn,26,290,A,17.644372098075767,45.866679623292164,0.8822186049037883,0.7204721187454567,A,548,Correct
1,new_learn,26,291,B,58.02222053154794,37.521971101146505,2.901111026577397,0.5893937437978519,B,1126,Correct
1,new_learn,26,292,B,75.99948032563479,52.85813677086631,3.7999740162817397,0.8302936708089905,B,688,Correct
1,new_learn,26,293,B,55.434967601871925,29.22608422464207,2.7717483800935963,0.4590822574666604,B,752,Correct
1,new_learn,26,294,B,61.201444887528815,28.282465000492508,3.0600722443764408,0.4442599213547886,B,564,Correct
1,new_learn,26,295,A,25.32139096057933,53.476727559280995,1.2660695480289663,0.8400104721912999,A,1166,Correct
1,new_learn,26,296,A,60.66658370958244,81.84172607171006,3.033329185479122,1.2855668269199627,A,916,Correct
1,new_learn,26,297,A,40.52166990639697,55.79974284849091,2.0260834953198485,0.8765003110250932,A,3048,Correct
1,new_learn,26,298,A,13.670881034465069,33.71935393033065,0.6835440517232534,0.5296623729566045,A,632,Correct
1,new_learn,26,299,B,67.10628578584173,45.40523770181474,3.355314289292087,0.7132238059925975,B,1176,Correct
1,new_learn,26,300,B,44.785077839959314,27.2566873998082,2.239253891997966,0.4281470444821546,B,708,Correct
1,new_learn,26,301,B,48.27682793071385,37.57335222711971,2.413841396535693,0.5902008366373049,B,557,Incorrect
1,new_learn,26,302,A,34.50960811931708,66.44911952080223,1.725480405965854,1.043780328620312,A,2285,Incorrect
1,new_learn,26,303,B,44.63900079774041,17.13595312596865,2.2319500398870202,0.26917092226401085,B,774,Incorrect
1,new_learn,26,304,B,38.56401171940859,29.014601276765532,1.9282005859704296,0.45576029108961813,B,780,Incorrect
1,new_learn,26,305,B,76.00584226446765,49.24377291185611,3.8002921132233825,0.7735193760746563,B,661,Correct
1,new_learn,26,306,A,65.34477998010931,76.70182004477721,3.2672389990054653,1.204829371848192,B,637,Correct
1,new_learn,26,307,B,45.18933571039594,24.10378023305178,2.259466785519797,0.3786212945194917,B,564,Correct
1,new_learn,26,308,B,46.47527019178081,17.9785172622622,2.3237635095890403,0.28240588876780104,B,1041,Correct
1,new_learn,26,309,B,70.45937255007328,55.50490198612764,3.5229686275036642,0.8718689615892007,B,926,Correct
1,new_learn,26,310,A,62.662533793730844,86.40940145033585,3.1331266896865424,1.3573157039873316,A,2548,Incorrect
1,new_learn,26,311,B,59.916026023231325,33.30849824936594,2.995801301161566,0.5232086670115825,B,717,Incorrect
1,new_learn,26,312,A,38.31458018363031,61.91863003628611,1.9157290091815156,0.9726155662117038,A,3944,Correct
1,new_learn,26,313,B,75.86686354266484,62.757737481476795,3.7933431771332424,0.9857962351386214,B,1465,Incorrect
1,new_learn,26,314,A,50.53968239783196,68.55194416336572,2.526984119891598,1.076811420864637,B,1661,Correct
1,new_learn,26,315,A,51.58667596607007,82.45114325401042,2.5793337983035034,1.2951395296343937,A,1500,Correct
1,new_learn,26,316,B,48.47162309755213,24.456488317495733,2.4235811548776067,0.384161620154246,B,1112,Correct
1,new_learn,26,317,A,47.11108204830504,54.377415228615206,2.355554102415252,0.8541584410170964,B,2478,Incorrect
1,new_learn,26,318,B,79.92015304776146,53.685253066317486,3.996007652388073,0.8432859831962596,B,655,Incorrect
1,new_learn,26,319,B,51.74227707551163,28.52986613899499,2.5871138537755813,0.4481460893508343,B,3508,Incorrect
1,new_learn,26,320,A,64.89990429634851,89.41196021678205,3.2449952148174255,1.4044797868005268,A,876,Correct
1,new_learn,26,321,B,54.73987274218488,47.343317034520986,2.736993637109244,0.7436670849611182,B,866,Incorrect
1,new_learn,26,322,B,81.73711805779517,65.01968922527128,4.086855902889758,1.0213268900440182,A,960,Correct
1,new_learn,26,323,A,57.9851798223914,68.5566307722295,2.89925899111957,1.0768850379445207,A,1076,Incorrect
1,new_learn,26,324,B,70.40194292509096,55.9961571833975,3.5200971462545483,0.8795855801831046,B,1077,Incorrect
1,new_learn,26,325,A,59.97161095037947,78.52099163426375,2.9985805475189737,1.2334048523539431,A,785,Incorrect
1,new_learn,26,326,B,64.88068200738064,39.03056914326826,3.2440341003690323,0.6130907464296002,B,538,Correct
1,new_learn,26,327,B,64.17250395268755,42.358044865384244,3.2086251976343774,0.6653586128475899,B,706,Incorrect
1,new_learn,26,328,B,62.23781177138104,51.128545731175535,3.111890588569052,0.8031253182889542,B,2395,Incorrect
1,new_learn,26,329,B,70.00605891395678,58.902762638218036,3.500302945697839,0.9252424319018456,B,736,Correct
1,new_learn,26,330,A,65.33227810796637,89.21741213066011,3.2666139053983185,1.4014238326098734,A,775,Correct
1,new_learn,26,331,A,22.043729706390774,46.11239200376828,1.1021864853195387,0.7243317597924558,A,598,Incorrect
1,new_learn,26,332,B,53.12598992343794,32.795303462302115,2.656299496171897,0.5151474221470812,B,1030,Incorrect
1,new_learn,26,333,B,37.406906048365734,23.24884065811777,1.8703453024182866,0.36519193508011244,A,911,Incorrect
1,new_learn,26,334,A,56.31585376678068,81.13146026834553,2.815792688339034,1.2744099977702326,A,1304,Correct
1,new_learn,26,335,A,54.55516500281322,67.9293543751938,2.7277582501406608,1.0670318033410324,A,2538,Incorrect
1,new_learn,26,336,B,61.10573387049106,44.53060425748305,3.0552866935245526,0.6994850959761156,B,709,Incorrect
1,new_learn,26,337,B,42.35470270764772,33.79234851710119,2.117735135382386,0.5308089692443552,B,3569,Correct
1,new_learn,26,338,B,54.96577242621164,44.79499109495217,2.748288621310582,0.7036380747076098,B,3160,Correct
1,new_learn,26,339,B,47.32684142131983,28.96209380497964,2.3663420710659917,0.45493550565151253,B,2793,Correct
1,new_learn,26,340,B,86.55988353360532,65.29871789118525,4.327994176680266,1.0257098620788998,B,1888,Incorrect
1,new_learn,26,341,A,49.07717051171924,58.68838866623125,2.4538585255859617,0.9218750534242727,B,4404,Incorrect
1,new_learn,26,342,B,59.613491109951234,45.219851060738094,2.9806745554975618,0.7103117594441971,B,1741,Correct
1,new_learn,26,343,B,49.39886039485543,38.181833169959724,2.4699430197427716,0.5997588329366826,A,2042,Correct
1,new_learn,26,344,B,38.11284550826005,14.90725114491287,1.9056422754130025,0.2341625534103815,A,1419,Incorrect
1,new_learn,26,345,A,41.80114948315395,70.52659001651594,2.0900574741576974,1.1078290853931287,A,943,Correct
1,new_learn,26,346,A,15.101994979316,44.109758398102706,0.7550997489658,0.6928744646755007,A,734,Incorrect
1,new_learn,26,347,B,77.35431885896202,60.74496648455733,3.867715942948101,0.9541797022522177,A,1658,Incorrect
1,new_learn,26,348,B,72.19259635857738,49.970624448838976,3.6096298179288686,0.7849367333188351,B,537,Incorrect
1,new_learn,26,349,A,34.11451527670642,62.80191498933021,1.705725763835321,0.9864901738092525,B,1121,Incorrect
1,new_learn,26,350,A,61.603940454956486,87.62741097950855,3.0801970227478246,1.3764481529315884,A,1666,Incorrect
1,new_learn,26,351,B,44.15046426850628,15.965141846653214,2.207523213425314,0.25077986169482364,B,5260,Correct
1,new_learn,26,352,A,50.32904153732822,72.04820046618703,2.516452076866411,1.1317304864446893,A,3106,Correct
1,new_learn,26,353,A,38.885301255297605,60.71973722242502,1.9442650627648803,0.9537834019293658,A,1377,Correct
1,new_learn,26,354,B,51.608755102990415,28.146678280477285,2.5804377551495206,0.44212698854451415,B,1274,Correct
1,new_learn,26,355,A,14.693746590184368,44.056099250103536,0.7346873295092183,0.6920315887497404,A,1036,Incorrect
1,new_learn,26,356,A,41.76892582404401,53.096110492139516,2.0884462912022004,0.8340317532814872,B,941,Correct
1,new_learn,26,357,B,76.88419297285388,49.57810407154863,3.8442096486426944,0.7787710376504369,B,745,Correct
1,new_learn,26,358,A,47.40798205159926,59.865202055047874,2.370399102579963,0.940360394909035,B,708,Correct
1,new_learn,26,359,A,46.53223866732475,64.16572125218575,2.3266119333662374,1.007912792490786,B,1287,Correct
1,new_learn,26,360,A,22.86903521995682,40.35957366424281,1.1434517609978412,0.6339667006280065,B,724,Correct
1,new_learn,26,361,B,87.73418238066714,66.43176188056071,4.386709119033356,1.04350767544498,B,3397,Incorrect
1,new_learn,26,362,B,75.21606113254555,45.767241977944735,3.760803056627277,0.7189101558648878,B,767,Incorrect
1,new_learn,26,363,B,50.35031461429031,33.77230609796156,2.5175157307145155,0.530494143660709,A,879,Incorrect
1,new_learn,26,364,B,47.2449929078943,21.504709128041725,2.362249645394715,0.3377951810712062,B,527,Correct
1,new_learn,26,365,A,53.161336315390585,65.88450638530425,2.6580668157695295,1.0349114062273082,B,696,Correct
1,new_learn,26,366,A,18.146947070085496,40.73507524286543,0.9073473535042749,0.6398650656320675,A,2019,Incorrect
1,new_learn,26,367,A,39.481336432919875,60.517061336088574,1.9740668216459938,0.9505997765514939,B,1020,Incorrect
1,new_learn,26,368,A,48.20839722428636,59.16651913826405,2.4104198612143177,0.9293855093162512,A,662,Correct
1,new_learn,26,369,A,42.4131867051496,60.21521619645746,2.12065933525748,0.9458584041855593,A,467,Incorrect
1,new_learn,26,370,A,54.23797145970492,63.37821552094165,2.711898572985246,0.9955426813911045,B,1155,Correct
1,new_learn,26,371,B,36.87827957988615,19.16280311502537,1.8439139789943073,0.3010086074417565,A,803,Correct
1,new_learn,26,372,B,81.82077757110903,54.59609132022365,4.091038878555452,0.8575933970316603,B,917,Correct
1,new_learn,26,373,B,32.8270671073206,12.694052067500298,1.64135335536603,0.19939770359772627,A,1228,Correct
1,new_learn,26,374,B,54.92726517206085,25.178473346015927,2.746363258603042,0.39550253446225025,B,916,Correct
1,new_learn,26,375,A,40.79465066974427,49.3842159838833,2.0397325334872134,0.7757254506912971,B,1214,Correct
1,new_learn,26,376,A,29.441100565608863,60.66962033110222,1.472055028280443,0.9529961676413634,B,1028,Correct
1,new_learn,26,377,B,79.29307491541175,49.93975980723066,3.9646537457705877,0.7844519126621734,B,876,Incorrect
1,new_learn,26,378,A,13.679215344969041,42.373462773958124,0.683960767248452,0.6656007967891372,A,744,Correct
1,new_learn,26,379,B,84.79078646726622,64.87264126542168,4.239539323363311,1.019017066092074,B,608,Correct
1,new_learn,26,380,B,44.582763616370855,25.11028687811845,2.229138180818543,0.39443146392914546,B,1018,Correct
1,new_learn,26,381,B,84.12818464954968,63.32895692724174,4.206409232477484,0.9947689292106353,B,1147,Incorrect
1,new_learn,26,382,A,18.001763860353005,42.04761939841413,0.9000881930176503,0.6604824610149875,A,1120,Correct
1,new_learn,26,383,A,33.45456848488815,42.420003776684894,1.6727284242444074,0.6663318611504226,B,808,Incorrect
1,new_learn,26,384,A,36.079715551369226,66.75493515235523,1.8039857775684611,1.048584069327511,A,1371,Incorrect
1,new_learn,26,385,B,45.743486748441484,20.619512770577785,2.287174337422074,0.3238905492032404,B,628,Incorrect
1,new_learn,26,386,B,76.25230138956854,48.94305386648172,3.812615069478427,0.7687956923559425,B,664,Correct
1,new_learn,26,387,A,21.13272549150907,41.57936414955047,1.0566362745754534,0.6531271247658129,B,923,Correct
1,new_learn,26,388,A,24.96806189487298,55.71305837776767,1.248403094743649,0.8751386745430709,B,1064,Correct
1,new_learn,26,389,A,49.19142106463406,61.17912845838939,2.459571053231703,0.9609995025895117,B,1577,Correct
1,new_learn,26,390,A,42.69023951422556,73.24408101948424,2.1345119757112783,1.1505153342487366,B,970,Incorrect
1,new_learn,26,391,B,62.667426594200414,48.450460715633575,3.1333713297100205,0.7610580572363765,A,895,Correct
1,new_learn,26,392,B,43.89931581662913,29.832965357346943,2.194965790831456,0.4686151240071998,B,1202,Incorrect
1,new_learn,26,393,B,70.85245663867354,51.78284098691142,3.5426228319336768,0.8134029641324468,A,689,Incorrect
1,new_learn,26,394,A,20.67115139980694,52.46833178856971,1.0335575699903472,0.8241706284654119,B,716,Correct
1,new_learn,26,395,B,50.26416497620639,27.25769433733663,2.5132082488103196,0.4281628614198643,B,1805,Incorrect
1,new_learn,26,396,A,43.91095680355762,67.30445896772751,2.195547840177881,1.0572159692342422,A,940,Incorrect
1,new_learn,26,397,B,44.88821827676314,19.80161531796232,2.2444109138381574,0.31104304606060773,B,925,Incorrect
1,new_learn,26,398,A,32.76388384986939,46.8890346704962,1.6381941924934693,0.7365312342737399,B,574,Incorrect
1,new_learn,26,399,B,60.06523377012635,44.783418297563415,3.0032616885063175,0.7034562896313198,A,1862,Incorrect
1,new_learn,26,400,B,43.29877484243333,14.828081846948326,2.1649387421216666,0.23291896498600514,A,1111,Incorrect
1,new_learn,26,401,B,77.05729863382294,63.54216344379739,3.8528649316911467,0.9981179693411789,B,608,Incorrect
1,new_learn,26,402,A,59.45491923827833,84.3720550629044,2.9727459619139167,1.3253131417694697,A,929,Correct
1,new_learn,26,403,B,59.28998230097154,35.390680608267246,2.964499115048577,0.5559155110223757,B,623,Incorrect
1,new_learn,26,404,B,59.68721661327814,48.336175345850926,2.9843608306639067,0.7592628668457667,B,762,Correct
1,new_learn,26,405,B,78.5533731451626,49.48514714958688,3.92766865725813,0.7773108737347602,B,758,Incorrect
1,new_learn,26,406,A,67.10637918163012,79.83637748822397,3.3553189590815062,1.2540668850311298,A,959,Correct
1,new_learn,26,407,A,42.834151284275016,74.34936116114461,2.1417075642137506,1.167877034114731,A,758,Incorrect
1,new_learn,26,408,B,45.413409629095206,21.323080659134707,2.2706704814547605,0.334942167753201,B,1053,Correct
1,new_learn,26,409,B,74.28184531466083,58.90988453522077,3.7140922657330413,0.9253543023983626,B,1524,Incorrect
1,new_learn,26,410,A,32.55795012968698,47.38739528308438,1.627897506484349,0.7443594644704676,A,678,Incorrect
1,new_learn,26,411,B,72.89157580931075,59.002756996219645,3.644578790465538,0.9268131396043371,B,5111,Correct
1,new_learn,26,412,A,20.628051119881523,34.97200590849587,1.031402555994076,0.5493389842171473,B,2488,Correct
1,new_learn,26,413,A,21.252375643642026,45.13780527894981,1.0626187821821014,0.7090229873175766,B,1869,Incorrect
1,new_learn,26,414,A,39.93755126813643,55.46149885599225,1.9968775634068214,0.8711871868153199,A,719,Incorrect
1,new_learn,26,415,B,64.69504673638416,53.057257238709454,3.2347523368192075,0.8334214478037674,B,2076,Incorrect
1,new_learn,26,416,A,42.25892968040608,65.52691540249323,2.112946484020304,1.029294380204363,B,2581,Correct
1,new_learn,26,417,A,30.70989349097532,43.179940524054444,1.535494674548766,0.6782689196640682,B,944,Incorrect
1,new_learn,26,418,B,80.30206346260563,66.23109134113969,4.0151031731302815,1.040355549982795,B,1947,Correct
1,new_learn,26,419,A,60.72582418081373,72.05376958498815,3.0362912090406864,1.1318179659582521,B,2185,Incorrect
1,new_learn,26,420,B,41.9764954236327,29.92020720446724,2.0988247711816346,0.4699855157371934,A,2212,Incorrect
1,new_learn,26,421,A,29.17074849815542,49.96635225130998,1.4585374249077712,0.7848696257969762,A,851,Correct
1,new_learn,26,422,B,84.87234753367646,63.6223701590151,4.243617376683823,0.9993778534776616,B,2929,Correct
1,new_learn,26,423,A,63.18703743703695,87.7302998852874,3.1593518718518476,1.3780643280842415,A,2288,Incorrect
1,new_learn,26,424,A,46.68245708152143,60.451656644974314,2.3341228540760715,0.9495724020659194,B,2739,Correct
1,new_learn,26,425,B,34.389194967093616,20.072154145471888,1.7194597483546807,0.315292660025682,B,3367,Incorrect
1,new_learn,26,426,B,56.85740090499058,27.87885944549987,2.8428700452495286,0.43792010012222404,B,3719,Incorrect
1,new_learn,26,427,A,34.586808342642854,52.262145303315606,1.7293404171321427,0.8209318587286931,A,4138,Incorrect
1,new_learn,26,428,A,21.19500351449757,50.32214494567117,1.0597501757248786,0.7904584043710065,A,984,Incorrect
1,new_learn,26,429,B,56.16148994898143,23.932010044907617,2.8080744974490717,0.37592313471359456,B,1764,Correct
1,new_learn,26,430,A,59.91807708176981,81.60457052386609,2.9959038540884904,1.2818415962856395,A,3103,Correct
1,new_learn,26,431,A,37.564339070044035,64.38338028295415,1.8782169535022017,1.0113317725510336,A,1658,Correct
1,new_learn,26,432,B,71.08668912441738,61.44671817610097,3.554334456220869,0.9652027920462062,B,1707,Correct
1,new_learn,26,433,A,42.86243633514144,74.32722287960894,2.143121816757072,1.1675292868015534,A,1114,Correct
1,new_learn,26,434,A,47.751211845372296,63.21082650799708,2.3875605922686147,0.9929133409243129,B,1534,Incorrect
1,new_learn,26,435,A,53.6488895555154,63.24719847011349,2.6824444777757703,0.9934846703692208,A,1436,Correct
1,new_learn,26,436,A,41.42735547246895,52.110710685013686,2.0713677736234475,0.8185531293069106,A,831,Incorrect
1,new_learn,26,437,B,52.09300918294518,42.70131870640802,2.6046504591472592,0.6707507457332391,B,1067,Incorrect
1,new_learn,26,438,B,39.358787672486415,24.16779495621206,1.9679393836243206,0.3796268354395013,A,1089,Correct
1,new_learn,26,439,B,45.913979616079956,25.47260716670237,2.295698980803998,0.40012277771345445,B,1345,Correct
1,new_learn,26,440,A,68.91205727150994,86.046142220839,3.4456028635754965,1.3516096413536518,A,1213,Correct
1,new_learn,26,441,B,43.3171000080321,30.692268581790223,2.165855000401605,0.48211302749278484,A,2137,Correct
1,new_learn,26,442,A,22.339639255989283,43.18089615830595,1.1169819627994642,0.6782839307317884,A,1173,Incorrect
1,new_learn,26,443,B,37.560345126187926,14.30363273157242,1.8780172563093964,0.22468093754577215,A,2500,Incorrect
1,new_learn,26,444,B,56.944935767343736,25.269660774592378,2.847246788367187,0.39693490324082786,B,1873,Incorrect
1,new_learn,26,445,B,74.81292043791909,56.149911141109456,3.7406460218959547,0.8820007417031456,B,5018,Correct
1,new_learn,26,446,B,36.943109519051276,14.140714452189325,1.847155475952564,0.22212182319754498,A,820,Incorrect
1,new_learn,26,447,B,40.24700563813301,18.47808263234844,2.0123502819066506,0.29025304325105494,B,1536,Incorrect
1,new_learn,26,448,A,48.05150798574991,68.47704934885995,2.402575399287495,1.0756349758694208,B,3744,Incorrect
1,new_learn,26,449,A,21.85636104747239,33.704804941942214,1.0928180523736195,0.5294338379814132,A,674,Correct
1,new_learn,26,450,B,66.78913999706968,39.13691120467828,3.339456999853484,0.6147611636240666,A,1245,Incorrect
1,new_learn,26,451,A,36.47773805385333,51.840637422130825,1.8238869026926665,0.8143108284138917,B,888,Incorrect
1,new_learn,26,452,B,57.38837178755857,41.29461108443328,2.8694185893779287,0.6486542340785161,A,478,Correct
1,new_learn,26,453,B,63.18345827421868,51.156618655971755,3.159172913710934,0.803566286760477,A,3987,Incorrect
1,new_learn,26,454,B,55.80063288231139,25.43124266316422,2.7900316441155697,0.3994730256112802,B,1735,Incorrect
1,new_learn,26,455,A,11.1827603742129,37.63352873251189,0.5591380187106451,0.5911460869735988,A,686,Correct
1,new_learn,26,456,B,38.527851522099745,19.323041761549213,1.9263925761049874,0.3035256302154589,B,1767,Incorrect
1,new_learn,26,457,B,46.316398173679225,33.78539582696552,2.3158199086839613,0.5306997566430905,A,503,Incorrect
1,new_learn,26,458,B,46.46155658589724,20.168691859232055,2.323077829294862,0.31680907088739846,B,1392,Incorrect
1,new_learn,26,459,B,54.76082080928909,40.90734137706706,2.7380410404644544,0.6425710157404183,A,3142,Correct
1,new_learn,26,460,A,50.918408909219956,71.30259671887998,2.5459204454609976,1.1200185701695453,A,2700,Correct
1,new_learn,26,461,A,34.60649500855738,55.490658802866825,1.730324750427869,0.871645230189721,B,2550,Incorrect
1,new_learn,26,462,B,71.98388273208433,62.09514635060175,3.5991941366042166,0.9753882779931675,B,4658,Incorrect
1,new_learn,26,463,B,42.725222897230864,24.8855146204439,2.1362611448615434,0.3909007495619397,B,6078,Incorrect
1,new_learn,26,464,B,40.26538560801849,31.0650054815926,2.013269280400925,0.4879679650234899,A,2104,Incorrect
1,new_learn,26,465,B,47.3810007515449,39.84520737900461,2.369050037577245,0.6258870539132135,B,606,Correct
1,new_learn,26,466,A,25.612309663321383,38.96611688467063,1.2806154831660692,0.6120783327190122,B,805,Incorrect
1,new_learn,26,467,B,65.74035656371117,39.869581507088014,3.287017828185559,0.6262699218218359,A,2675,Incorrect
1,new_learn,26,468,B,80.20784082520629,64.36044669055761,4.010392041260315,1.0109715325240665,B,597,Correct
1,new_learn,26,469,B,36.04120284293055,25.407957636436116,1.8020601421465274,0.39910726526674195,A,8456,Incorrect
1,new_learn,26,470,B,76.9892550638729,48.79096228643008,3.849462753193645,0.7664066434031269,B,1975,Correct
1,new_learn,26,471,A,36.00301016094331,67.4915809287368,1.8001505080471656,1.0601552741244025,A,3320,Incorrect
1,new_learn,26,472,A,38.22734223064961,55.61291931003308,1.9113671115324806,0.8735656937454093,A,7484,Incorrect
1,new_learn,26,473,B,57.66812193002823,32.939435933505095,2.883406096501411,0.5174114497104563,A,8618,Incorrect
1,new_learn,26,474,A,44.78966749543547,54.89007391871324,2.2394833747717735,0.8622112648901511,B,2645,Incorrect
1,new_learn,26,475,B,81.15457339056606,53.58573431597943,4.057728669528303,0.8417227463214771,A,2334,Correct
1,new_learn,26,476,A,52.085464894308934,70.36955040647194,2.604273244715447,1.1053623129669443,A,4520,Incorrect
1,new_learn,26,477,A,41.090743587287626,67.92393184824934,2.0545371793643814,1.0669466264869696,B,6260,Incorrect
1,new_learn,26,478,A,44.61381954579346,60.06418484130459,2.2306909772896732,0.9434860092065095,A,1087,Incorrect
1,new_learn,26,479,B,39.55370074220937,18.041246443894746,1.9776850371104686,0.28339123644871356,B,1112,Incorrect
1,new_learn,26,480,B,67.11761627118564,53.740125842858944,3.3558808135592817,0.8441479227545833,B,1879,Incorrect
1,new_learn,26,481,A,29.19781263948154,62.42867738030843,1.459890631974077,0.9806273711565213,A,694,Correct
1,new_learn,26,482,B,75.2562447890484,60.60889697978431,3.76281223945242,0.9520423274693551,B,7594,Correct
1,new_learn,26,483,B,62.652048676761304,49.39698699508163,3.1326024338380654,0.7759260572660951,A,2182,Correct
1,new_learn,26,484,A,13.155721496459496,30.582763250003584,0.6577860748229747,0.48039292176343584,A,1726,Correct
1,new_learn,26,485,A,13.059352145994897,30.503165651817564,0.6529676072997448,0.47914260561491284,A,2736,Incorrect
1,new_learn,26,486,B,45.82112487622539,17.1874049374916,2.2910562438112696,0.2699791254294827,A,8655,Correct
1,new_learn,26,487,B,71.87374959393209,56.19697751354569,3.5936874796966043,0.8827400585525297,B,7027,Incorrect
1,new_learn,26,488,A,50.46399369302538,76.48204052894306,2.523199684651269,1.2013770832864217,A,2481,Incorrect
1,new_learn,26,489,B,33.46030311402332,16.567141681507426,1.6730151557011659,0.26023605298802494,B,4805,Correct
1,new_learn,26,490,B,86.54152316093146,65.65418753006499,4.327076158046573,1.031293566109294,B,2352,Incorrect
1,new_learn,26,491,A,67.26311153532636,81.54378087164957,3.3631555767663177,1.280886714661551,A,1090,Correct
1,new_learn,26,492,B,86.02153335086378,65.49636985886671,4.301076667543189,1.0288145719270783,B,4813,Incorrect
1,new_learn,26,493,B,68.90998795069264,55.828621184736384,3.445499397534632,0.8769539308700766,B,1692,Correct
1,new_learn,26,494,A,38.23762861080464,63.69966926847925,1.911881430540232,1.0005920650497695,A,3832,Correct
1,new_learn,26,495,A,46.20929965006359,58.36877746680525,2.3104649825031798,0.9168546124436641,A,2748,Correct
1,new_learn,26,496,A,42.74939854490135,70.47337384953923,2.1374699272450672,1.1069931677969973,A,2559,Incorrect
1,new_learn,26,497,A,38.13633270613109,46.255585765763286,1.9068166353065548,0.7265810421460728,A,975,Correct
1,new_learn,26,498,A,46.13440370638327,68.04990248981532,2.3067201853191635,1.068925368697528,A,4494,Incorrect
1,new_learn,26,499,A,34.835018677129156,62.37269873690451,1.7417509338564576,0.9797480606821428,A,2431,Incorrect
1,new_learn,26,500,B,75.92595695963593,47.37293936090711,3.7962978479817964,0.7441323913759027,B,1942,Incorrect
