experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,49,511,A,30.904170527504924,43.620757800310884,1.5452085263752462,0.6851932612473817,B,431,Incorrect
2,relearn,49,512,B,73.97592475818628,56.912689434266326,3.698796237909314,0.8939824351136426,A,402,Correct
2,relearn,49,513,B,68.58035324480485,37.44894774932676,3.429017662240243,0.588246695669765,B,313,Correct
2,relearn,49,514,B,66.06782925290808,54.661113523453515,3.303391462645404,0.8586147634115964,A,303,Incorrect
2,relearn,49,515,A,14.61924232010563,33.60262526732117,0.7309621160052815,0.5278288034057348,B,297,Incorrect
2,relearn,49,516,B,62.18493034158864,36.92482156996675,3.1092465170794323,0.5800137408966074,B,802,Incorrect
2,relearn,49,517,A,41.66193820510541,53.78676684805744,2.08309691025527,0.8448805579510215,A,171,Incorrect
2,relearn,49,518,B,47.26686749131788,35.71333147555869,2.3633433745658943,0.5609836989941616,B,296,Correct
2,relearn,49,519,B,42.00350417644515,18.43586502383151,2.1001752088222574,0.28958989060721047,B,599,Correct
2,relearn,49,520,B,75.31252667519233,64.89650718386599,3.7656263337596165,1.0193919510623533,A,320,Correct
2,relearn,49,521,A,33.75098506853357,55.4599902403795,1.6875492534266785,0.8711634895366893,B,442,Incorrect
2,relearn,49,522,A,63.8631950492891,76.45111376111234,3.193159752464455,1.2008912867533403,A,448,Correct
2,relearn,49,523,A,44.78699602813978,61.58941601364446,2.239349801406989,0.9674442844367549,B,492,Incorrect
2,relearn,49,524,B,44.53679112756866,23.915620477071744,2.226839556378433,0.37566568798405103,B,328,Incorrect
2,relearn,49,525,A,43.6958277000621,57.08279336099748,2.1847913850031047,0.8966544213464694,B,1094,Incorrect
2,relearn,49,526,B,62.78362242269163,46.2616067157561,3.1391811211345817,0.726675619007398,A,1063,Incorrect
2,relearn,49,527,B,64.56672272420747,34.31811203669707,3.2283361362103733,0.5390676432977949,B,615,Incorrect
2,relearn,49,528,A,29.303637583770303,39.25080576808274,1.4651818791885152,0.6165502152424432,B,198,Incorrect
2,relearn,49,529,A,55.950558639303985,70.76734838002774,2.7975279319651993,1.1116109089236235,B,222,Correct
2,relearn,49,530,A,49.40675227497225,64.34380694780783,2.470337613748612,1.0107101560561649,B,395,Correct
2,relearn,49,531,B,43.170685076655175,22.850832726454467,2.1585342538327588,0.3589400411091929,B,394,Correct
2,relearn,49,532,B,64.15281431643275,39.57723096259106,3.2076407158216376,0.621677690207513,A,397,Correct
2,relearn,49,533,B,66.44994711598518,40.26789321403885,3.322497355799259,0.6325265874838137,A,271,Incorrect
2,relearn,49,534,A,34.080507174053096,43.64854105972752,1.7040253587026546,0.685629679665762,A,501,Correct
2,relearn,49,535,A,52.02226212680397,68.1119694277271,2.6011131063401987,1.0699003138784002,B,538,Incorrect
2,relearn,49,536,B,58.91534808554441,42.59273222799353,2.94576740427722,0.6690450733189085,B,560,Incorrect
2,relearn,49,537,A,59.40506131810065,84.98996967775408,2.9702530659050326,1.3350193218422572,B,95,Incorrect
2,relearn,49,538,B,63.18405603890797,51.905383601820866,3.159202801945398,0.8153278590262028,B,377,Correct
2,relearn,49,539,B,39.28332398167443,29.54673112206718,1.9641661990837214,0.4641189671533958,B,267,Incorrect
2,relearn,49,540,B,33.78002383549472,11.090855193415091,1.6890011917747358,0.17421474598830528,B,1070,Correct
2,relearn,49,541,B,58.88331329815366,30.24719004095315,2.9441656649076826,0.4751217501219639,A,512,Correct
2,relearn,49,542,B,68.7352460196912,51.437631364798044,3.4367623009845603,0.8079804240685474,A,230,Incorrect
2,relearn,49,543,A,29.358276243845594,52.868999545910626,1.4679138121922797,0.8304643028803748,B,456,Incorrect
2,relearn,49,544,B,73.6123742403741,44.294657511872494,3.680618712018705,0.6957788531628728,B,366,Correct
2,relearn,49,545,A,41.07277135847889,56.67276551840892,2.0536385679239446,0.8902137190562521,A,737,Correct
2,relearn,49,546,A,53.08121834088565,73.13275789899856,2.6540609170442826,1.1487666747612741,B,1091,Correct
2,relearn,49,547,B,46.698377694132994,31.288597737418513,2.3349188847066498,0.49148014396500117,A,885,Incorrect
2,relearn,49,548,B,67.20606204566889,34.62704323438938,3.3603031022834444,0.5439203232034692,B,67,Incorrect
2,relearn,49,549,A,55.38714890839271,72.24968406386101,2.7693574454196357,1.1348953833960467,A,2367,Correct
2,relearn,49,550,A,30.33672181230025,41.40727403677728,1.5168360906150125,0.6504239395955943,B,431,Correct
2,relearn,49,551,A,19.99228292792417,42.61686420798442,0.9996141463962084,0.6694241375741883,A,391,Incorrect
2,relearn,49,552,A,15.059686668549954,31.579103326440507,0.7529843334274977,0.4960433950864925,B,161,Correct
2,relearn,49,553,A,48.879276949525796,71.56551958919012,2.4439638474762897,1.1241485529586805,B,276,Incorrect
2,relearn,49,554,B,41.99268958310161,30.443988588530594,2.09963447915508,0.4782130544784961,A,809,Correct
2,relearn,49,555,A,30.74734291871922,58.48436531657747,1.537367145935961,0.9186702621421076,B,261,Incorrect
2,relearn,49,556,A,22.85987160870276,47.57876475577824,1.142993580435138,0.7473654891181494,A,170,Correct
2,relearn,49,557,A,27.971687935081007,44.15426849441154,1.3985843967540503,0.6935736276333727,A,314,Incorrect
2,relearn,49,558,B,30.446034864451786,11.74327749631303,1.5223017432225894,0.18446297155741678,B,1197,Incorrect
2,relearn,49,559,A,28.021760599662812,54.40330983511977,1.4010880299831405,0.854565192544908,A,295,Incorrect
2,relearn,49,560,B,58.643601766233814,44.513775987490206,2.9321800883116906,0.6992207581292049,B,420,Correct
2,relearn,49,561,B,67.41450969599266,56.61845730299328,3.370725484799633,0.8893606476033551,A,816,Correct
2,relearn,49,562,B,73.35706610740054,55.76862402376105,3.667853305370027,0.8760114976692949,B,482,Incorrect
2,relearn,49,563,A,27.776162130769237,49.83651831763319,1.3888081065384619,0.7828301991358481,107,312,Correct
2,relearn,49,564,B,75.16171399772531,63.130646814422775,3.7580856998862657,0.9916538812428123,B,315,Incorrect
2,relearn,49,565,A,16.979989423739468,44.34949207162131,0.8489994711869734,0.6966401924132214,A,875,Correct
2,relearn,49,566,B,30.74566071391915,15.096020683541589,1.5372830356959577,0.23712773838926918,A,247,Correct
2,relearn,49,567,B,70.58273659035838,50.0682086137731,3.5291368295179186,0.786469581797154,A,335,Correct
2,relearn,49,568,A,11.985258565097581,39.200329712401846,0.599262928254879,0.6157573392138966,B,297,Incorrect
2,relearn,49,569,B,86.35512445676571,59.64269543089463,4.317756222838285,0.9368652690299604,B,641,Correct
2,relearn,49,570,B,49.85574632883838,40.79242537421102,2.492787316441919,0.640765919388656,A,398,Incorrect
2,relearn,49,571,A,36.40664310419507,61.082451201897904,1.8203321552097536,0.9594808997956974,B,323,Correct
2,relearn,49,572,A,53.06910302076486,77.1883610287372,2.6534551510382425,1.2124719397525874,A,293,Incorrect
2,relearn,49,573,B,41.375723336435634,23.558255666506312,2.068786166821782,0.3700522146664318,B,185,Incorrect
2,relearn,49,574,B,52.34245105496073,35.71021817164045,2.617122552748037,0.5609347953305718,B,258,Correct
2,relearn,49,575,A,66.81391296162377,84.29309431328588,3.3406956480811885,1.3240728292148525,B,897,Incorrect
2,relearn,49,576,B,58.83088542802752,32.387814357532946,2.941544271401376,0.5087465982572776,A,304,Incorrect
2,relearn,49,577,A,13.006456210752141,39.810368511562146,0.650322810537607,0.6253398062631303,A,468,Correct
2,relearn,49,578,B,64.23997211486362,48.871249519518116,3.2119986057431813,0.7676677923113591,A,315,Correct
2,relearn,49,579,B,43.851692356198726,19.51410622345128,2.192584617809936,0.306526863764827,B,224,Correct
2,relearn,49,580,B,73.03745255051228,59.377803374454274,3.651872627525614,0.9327043543374238,B,68,Incorrect
2,relearn,49,581,A,53.71329969877837,66.26294222607153,2.6856649849389185,1.0408558625133562,A,652,Incorrect
2,relearn,49,582,A,66.49396411145196,78.95711246165847,3.324698205572598,1.2402554222910467,B,287,Incorrect
2,relearn,49,583,B,62.37019934030864,51.92070776078455,3.1185099670154317,0.8155685703523167,B,1146,Incorrect
2,relearn,49,584,A,58.77215169349546,69.60156938653274,2.938607584674773,1.0932988953152576,B,392,Correct
2,relearn,49,585,A,42.06382054307675,60.09626597759448,2.1031910271538377,0.9439899385169452,A,55,Correct
2,relearn,49,586,B,78.93794099155596,47.458786259471495,3.9468970495777977,0.7454808713052192,A,466,Incorrect
2,relearn,49,587,B,34.193357999592465,21.033548661395304,1.7096678999796233,0.33039420976781464,B,397,Correct
2,relearn,49,588,A,37.300667330102044,50.25161283764234,1.8650333665051022,0.7893504886088786,B,653,Correct
2,relearn,49,589,A,50.37406304511259,80.328223618857,2.51870315225563,1.2617927859845963,44,359,Correct
2,relearn,49,590,B,76.36914265813166,50.5208782732682,3.818457132906583,0.793580100181018,B,62,Correct
2,relearn,49,591,A,65.72117463608473,85.04027314634244,3.286058731804236,1.335809486879094,A,15,Incorrect
2,relearn,49,592,A,23.55268554848573,53.583959816374914,1.1776342774242865,0.8416948725468705,B,396,Incorrect
2,relearn,49,593,B,55.96927591895455,24.44900984570331,2.7984637959477277,0.3840441485940302,A,223,Incorrect
2,relearn,49,594,A,66.66806911727991,84.55730120057754,3.3334034558639956,1.328222981295569,B,472,Correct
2,relearn,49,595,B,37.76742065030517,21.238983691326464,1.8883710325152583,0.33362117567192323,B,409,Incorrect
2,relearn,49,596,B,61.29742075521028,34.14615976597964,3.064871037760514,0.536366623345525,A,154,Correct
2,relearn,49,597,A,38.73023663533751,58.1050079513523,1.9365118317668757,0.9127113305837244,B,235,Correct
2,relearn,49,598,A,44.97503553697728,63.77003323171069,2.2487517768488643,1.0016973395995963,B,367,Incorrect
2,relearn,49,599,B,79.96025841856704,55.74024948683315,3.998012920928352,0.8755657914854863,B,401,Correct
2,relearn,49,600,B,65.48463525816737,34.604541843090125,3.274231762908369,0.5435668721754627,A,289,Incorrect
2,relearn,49,601,B,71.07733184020856,56.555449450564794,3.553866592010428,0.8883709225718163,B,3231,Correct
2,relearn,49,602,B,86.67476992308582,62.395792716599175,4.333738496154291,0.9801108200668974,A,1170,Incorrect
2,relearn,49,603,A,21.45819469704992,34.06977176248725,1.0729097348524959,0.5351667233925546,A,714,Correct
2,relearn,49,604,A,44.395289755395744,53.709236570740586,2.2197644877697873,0.8436627152027742,A,527,Correct
2,relearn,49,605,A,13.010537440793911,38.62336154256286,0.6505268720396955,0.6066943443952902,A,913,Correct
2,relearn,49,606,A,69.74499428052658,87.60272543350203,3.4872497140263294,1.3760603932816686,B,1150,Incorrect
2,relearn,49,607,B,75.03982798763863,56.76817098438622,3.751991399381932,0.8917123446113848,B,302,Correct
2,relearn,49,608,A,39.935420432260244,50.76105242319408,1.9967710216130121,0.7973527469059644,B,427,Incorrect
2,relearn,49,609,B,80.93107695730639,62.17576177831631,4.04655384786532,0.9766545821705378,B,759,Correct
2,relearn,49,610,B,45.54526016108791,30.680908850930514,2.277263008054396,0.48193458925770677,A,1483,Incorrect
2,relearn,49,611,B,70.41697514065531,56.026095141673096,3.520848757032766,0.8800558445320151,B,631,Correct
2,relearn,49,612,A,39.4620069194611,47.25018058435693,1.973100345973055,0.7422041010230341,A,589,Correct
2,relearn,49,613,B,66.48171221058162,33.70397785482791,3.3240856105290812,0.5294208461274023,B,989,Correct
2,relearn,49,614,B,44.41216323053158,36.04306459966112,2.220608161526579,0.5661631347957886,A,448,Incorrect
2,relearn,49,615,B,60.80939250888811,47.81684951280641,3.0404696254444055,0.7511053157362064,B,202,Correct
2,relearn,49,616,B,75.79263892629831,64.96608804900211,3.7896319463149153,1.0204849247360634,B,1284,Correct
2,relearn,49,617,A,38.99673169402661,63.67711209906202,1.9498365847013304,1.0002377378611351,A,695,Correct
2,relearn,49,618,A,48.99759282881698,74.23759705929702,2.449879641440849,1.1661214477082338,B,676,Incorrect
2,relearn,49,619,B,48.22543458344192,30.860736647548478,2.4112717291720958,0.484759317681538,A,362,Incorrect
2,relearn,49,620,A,28.003232877861166,55.711427767600796,1.4001616438930582,0.8751130609784654,B,356,Incorrect
2,relearn,49,621,B,64.2094110886292,52.6161744627111,3.2104705544314593,0.8264929357602605,B,1043,Correct
2,relearn,49,622,B,65.36893443492508,45.885830718903556,3.2684467217462543,0.7207729434518614,B,1340,Correct
2,relearn,49,623,B,32.58580872925886,10.192505270722421,1.629290436462943,0.16010349840088403,A,692,Incorrect
2,relearn,49,624,A,28.944067119471846,46.139807178038076,1.4472033559735922,0.72476239634287,A,481,Correct
2,relearn,49,625,B,53.753574837737695,29.852430839038437,2.687678741886885,0.46892088707860263,A,250,Incorrect
2,relearn,49,626,B,67.36426254408656,56.78169573801985,3.368213127204328,0.8919247909446703,A,578,Incorrect
2,relearn,49,627,B,85.36416981247244,68.29410727705014,4.268208490623622,1.0727613285252697,B,293,Correct
2,relearn,49,628,B,49.30651519947614,19.242245102333627,2.465325759973807,0.3022564792603275,B,508,Correct
2,relearn,49,629,A,47.21818236867683,66.55447954490585,2.3609091184338413,1.0454353200088418,A,2206,Correct
2,relearn,49,630,B,89.78898480559309,65.40171191431742,4.489449240279654,1.0273276884110782,B,1220,Correct
2,relearn,49,631,A,33.54430838565865,61.622535601292185,1.6772154192829327,0.9679645257029749,B,763,Incorrect
2,relearn,49,632,A,50.588867617478144,72.19199473911696,2.529443380873907,1.133989201602014,A,707,Correct
2,relearn,49,633,A,58.24729133673054,81.23455600935569,2.9123645668365272,1.2760294218831019,A,561,Correct
2,relearn,49,634,A,59.05472810047334,70.30500713809768,2.952736405023667,1.1043484696781283,A,732,Correct
2,relearn,49,635,A,16.706404095636262,36.03950229122856,0.8353202047818131,0.5661071781857807,A,430,Correct
2,relearn,49,636,B,37.107243241843506,13.741886351734184,1.8553621620921752,0.21585704604536976,B,810,Correct
2,relearn,49,637,B,79.44839497791318,55.920916390211744,3.9724197488956587,0.8784037005674913,B,808,Correct
2,relearn,49,638,B,60.99393300201816,51.699284388651265,3.049696650100908,0.8120904601561816,B,670,Correct
2,relearn,49,639,B,60.039141581701884,36.439423310963086,3.001957079085094,0.5723891228738515,B,617,Correct
2,relearn,49,640,A,46.83451090368919,55.37909791693407,2.3417255451844596,0.8698928358913495,A,615,Correct
2,relearn,49,641,A,28.258051069713794,38.6649328309228,1.4129025534856896,0.6073473446658494,A,967,Correct
2,relearn,49,642,A,56.698212817770084,83.50753790910022,2.834910640888504,1.311733338073002,B,945,Incorrect
2,relearn,49,643,B,59.644236416755184,34.727198235336694,2.9822118208377595,0.545493554279451,A,277,Incorrect
2,relearn,49,644,A,24.682566039628192,36.82828799439841,1.2341283019814098,0.5784973950374561,B,436,Incorrect
2,relearn,49,645,A,52.79834167624478,78.27195932388844,2.6399170838122394,1.229493061970035,B,1076,Incorrect
2,relearn,49,646,B,45.47993785687035,37.995886221050114,2.2739968928435177,0.5968379850934233,A,347,Incorrect
2,relearn,49,647,B,65.1089641597849,41.85022090148719,3.2554482079892453,0.6573817326761108,B,239,Correct
2,relearn,49,648,A,51.250568844234365,75.9443473068535,2.5625284422117183,1.1929310179044137,A,497,Correct
2,relearn,49,649,A,24.370630917973216,36.04094663339546,1.2185315458986608,0.5661298658594848,A,634,Correct
2,relearn,49,650,A,28.523287388921315,55.82285916796739,1.4261643694460657,0.8768634213223198,A,536,Correct
2,relearn,49,651,A,45.745472678022246,56.620751180476674,2.2872736339011124,0.8893966797466055,A,859,Correct
2,relearn,49,652,B,64.52277856891,42.49284701639223,3.2261389284454998,0.667476080084064,B,890,Correct
2,relearn,49,653,A,27.52045197784401,40.133953509974354,1.3760225988922006,0.6304226675322486,B,595,Incorrect
2,relearn,49,654,B,31.331461789746545,11.37589162996115,1.566573089487327,0.1786920878635978,A,378,Incorrect
2,relearn,49,655,B,71.28263027511902,45.12375021785294,3.564131513755951,0.708802210934138,B,504,Correct
2,relearn,49,656,A,46.63068231282831,66.40415863092284,2.3315341156414155,1.0430740846135922,B,608,Incorrect
2,relearn,49,657,A,38.441904190895535,46.82071096826613,1.9220952095447768,0.7354580080687796,A,392,Correct
2,relearn,49,658,B,64.04466202581412,52.46463943502874,3.2022331012907057,0.8241126291116182,B,509,Correct
2,relearn,49,659,A,48.13747868172663,70.04878565613998,2.4068739340863314,1.1003237520510771,B,423,Incorrect
2,relearn,49,660,B,61.76481153415153,44.58143944259067,3.0882405767075762,0.7002836131965055,A,245,Incorrect
2,relearn,49,661,B,43.277096843404834,23.43730187743521,2.1638548421702417,0.36815227699058356,B,125,Correct
2,relearn,49,662,B,61.51324169179028,37.5677265196366,3.075662084589514,0.590112468230804,A,377,Incorrect
2,relearn,49,663,A,65.80011642440294,85.38556040414927,3.2900058212201473,1.3412332464416146,B,314,Incorrect
2,relearn,49,664,B,44.64243340892622,25.879808067987398,2.232121670446311,0.4065190745135153,B,322,Correct
2,relearn,49,665,A,26.414112202878762,47.21375917774867,1.320705610143938,0.7416319949058645,A,512,Correct
2,relearn,49,666,B,56.73849293079574,25.709261776450226,2.8369246465397873,0.4038401396305645,B,614,Correct
2,relearn,49,667,A,36.660280330764785,47.52311546260766,1.8330140165382391,0.7464913520651385,B,1079,Incorrect
2,relearn,49,668,B,59.01550243569412,30.345009571101244,2.9507751217847056,0.47665829570841817,B,632,Correct
2,relearn,49,669,A,33.78586897397279,47.895359582805995,1.6892934486986393,0.7523385490319241,A,620,Correct
2,relearn,49,670,B,73.2346318347615,42.762715525927725,3.661731591738075,0.6717151647190237,A,759,Incorrect
2,relearn,49,671,B,43.04025803597341,15.20406161702088,2.1520129017986704,0.23882484140379673,B,542,Correct
2,relearn,49,672,B,68.77627780021122,42.53256412480644,3.438813890010561,0.6680999549641435,B,642,Correct
2,relearn,49,673,B,84.70087258554872,59.31291419587065,4.2350436292774365,0.931685077503745,A,1165,Incorrect
2,relearn,49,674,A,51.377743312221654,66.62858743812478,2.5688871656110823,1.04659940407339,B,1119,Incorrect
2,relearn,49,675,B,88.78511365470648,66.70774010761858,4.4392556827353244,1.0478427312983587,B,1005,Correct
2,relearn,49,676,B,80.92568033420172,50.364543118510504,4.046284016710086,0.7911243933125949,A,709,Incorrect
2,relearn,49,677,B,54.67432170191154,36.78581375721718,2.733716085095577,0.5778302112799791,A,498,Incorrect
2,relearn,49,678,B,78.38961901952783,53.37971304707808,3.919480950976391,0.8384865717971587,B,507,Correct
2,relearn,49,679,B,36.476282564585986,14.035371450817284,1.8238141282292992,0.2204670992014575,B,785,Correct
2,relearn,49,680,A,55.268465837138606,84.65583818671665,2.76342329185693,1.3297707966543766,A,1097,Correct
2,relearn,49,681,A,57.263410282225244,73.00920527308493,2.863170514111262,1.146825914651764,B,1216,Incorrect
2,relearn,49,682,A,22.931053407485148,54.39827353821771,1.1465526703742575,0.8544860825781638,A,1088,Correct
2,relearn,49,683,B,60.48455212961093,50.14745637962718,3.024227606480547,0.7877144027922567,A,312,Incorrect
2,relearn,49,684,A,57.73779932750129,68.40452121519903,2.886889966375065,1.074495706609982,A,158,Correct
2,relearn,49,685,A,41.9526872658863,50.08059788840582,2.097634363294315,0.7866641920680012,B,778,Incorrect
2,relearn,49,686,B,67.63452610192047,56.24777098502812,3.3817263050960236,0.8835379205368272,A,470,Incorrect
2,relearn,49,687,B,40.610163345970264,23.120492048701603,2.030508167298513,0.3631758398379109,A,263,Incorrect
2,relearn,49,688,B,47.662072225769506,38.98147980708936,2.3831036112884756,0.612319652940054,A,252,Incorrect
2,relearn,49,689,A,59.86549573761723,86.07014555686592,2.993274786880862,1.3519866848742708,A,520,Correct
2,relearn,49,690,B,63.29467587920302,50.9726769989346,3.164733793960151,0.8006769379682918,B,636,Correct
2,relearn,49,691,B,71.32478068355226,51.08669142960264,3.566239034177613,0.8024678724572414,B,428,Correct
2,relearn,49,692,A,33.639521654299,53.147546871752695,1.6819760827149504,0.8348397140430873,B,478,Incorrect
2,relearn,49,693,A,22.405479654493924,35.76861157542293,1.1202739827246961,0.5618520367722777,B,1103,Incorrect
2,relearn,49,694,A,63.93839372217211,87.61942007216678,3.1969196861086058,1.376322632052586,A,969,Correct
2,relearn,49,695,A,43.579641412052936,72.58310520729476,2.178982070602647,1.1401327504698617,A,746,Correct
2,relearn,49,696,A,41.38675022808323,50.84730593513944,2.0693375114041617,0.7987076139033338,B,401,Incorrect
2,relearn,49,697,A,67.37383651335071,84.410304286901,3.3686918256675358,1.325913959175036,A,310,Correct
2,relearn,49,698,A,40.179922844753854,51.51558670279039,2.008996142237693,0.8092049436542715,A,820,Correct
2,relearn,49,699,A,56.601317821275416,78.69453209415413,2.8300658910637706,1.236130819523404,A,623,Correct
2,relearn,49,700,A,11.539816332288794,31.943744323541956,0.5769908166144397,0.5017711624749503,A,603,Correct
2,relearn,49,701,A,53.99375068336437,76.12940872942477,2.6996875341682185,1.1958379559324774,B,475,Incorrect
2,relearn,49,702,B,40.39081661495734,26.902886265913168,2.019540830747867,0.4225895492667728,B,372,Correct
2,relearn,49,703,B,37.92631872269286,14.08939763411729,1.896315936134643,0.22131574050424146,B,620,Correct
2,relearn,49,704,B,36.30570202723131,18.214255845766054,1.8152851013615656,0.2861088617783179,B,502,Correct
2,relearn,49,705,B,66.41174771341541,35.69588351943897,3.3205873856707706,0.5607096271403321,B,517,Correct
2,relearn,49,706,A,15.052502765919751,43.49517641436849,0.7526251382959877,0.6832206334498604,A,683,Correct
2,relearn,49,707,B,49.30176165158924,38.43501574162508,2.4650880825794617,0.6037358154724871,B,643,Correct
2,relearn,49,708,A,39.03035726082917,69.72693682024708,1.9515178630414585,1.0952681623590392,B,605,Incorrect
2,relearn,49,709,A,54.71527438659698,63.222254472893034,2.735763719329849,0.993092850977126,A,463,Correct
2,relearn,49,710,B,45.51223064912249,31.641471131810107,2.2756115324561246,0.49702306628234083,B,509,Correct
2,relearn,49,711,A,31.239420486018176,62.83031921045033,1.5619710243009086,0.9869363462712621,A,725,Correct
2,relearn,49,712,B,44.03539797243751,20.014693326127755,2.2017698986218757,0.3143900675860781,B,863,Correct
2,relearn,49,713,A,57.054977864320804,69.65143887023596,2.85274889321604,1.0940822433334594,A,593,Correct
2,relearn,49,714,A,46.17443900081959,60.8981663247751,2.3087219500409795,0.956586159715014,B,858,Incorrect
2,relearn,49,715,B,75.02218127454165,51.96633851859961,3.7511090637270827,0.8162853366199643,A,693,Incorrect
2,relearn,49,716,A,18.34811550684885,46.698372121625994,0.9174057753424424,0.7335363139595131,B,438,Incorrect
2,relearn,49,717,B,46.343948833428094,33.42198183524037,2.317197441671405,0.5249912630100133,A,372,Incorrect
2,relearn,49,718,A,34.12386323867396,65.64733135796844,1.706193161933698,1.0311858696098426,A,481,Correct
2,relearn,49,719,A,31.81849591181561,54.34406862061017,1.5909247955907804,0.8536346337234426,B,372,Incorrect
2,relearn,49,720,B,64.29622770937817,47.929206499949565,3.2148113854689084,0.7528702151631486,A,232,Incorrect
2,relearn,49,721,A,45.84165607792544,59.826898091162896,2.2920828038962724,0.9397587176513127,A,346,Correct
2,relearn,49,722,A,43.43163174067194,59.27881453825177,2.171581587033597,0.931149441334418,B,492,Incorrect
2,relearn,49,723,A,29.111452150508434,60.36733704053521,1.4555726075254216,0.948247912816622,A,327,Correct
2,relearn,49,724,B,72.3812968843881,57.91339909752561,3.6190648442194053,0.9097015457460012,A,428,Incorrect
2,relearn,49,725,A,54.360137261480325,72.4600098675152,2.718006863074016,1.1381991733941481,B,367,Incorrect
2,relearn,49,726,A,21.61716557566633,37.1749947040592,1.0808582787833165,0.5839434512975592,B,353,Incorrect
2,relearn,49,727,A,37.449379587968146,55.36054398172768,1.8724689793984073,0.8696013913586517,A,254,Correct
2,relearn,49,728,B,35.185025821689266,16.59734055718126,1.7592512910844633,0.2607104158178428,A,319,Incorrect
2,relearn,49,729,B,69.79792981939907,54.08717327654968,3.489896490969954,0.8495993310952332,A,439,Incorrect
2,relearn,49,730,B,55.05683235880882,35.180129424139785,2.752841617940441,0.5526081807560783,B,553,Correct
2,relearn,49,731,B,55.037663867688835,32.531585119735006,2.7518831933844417,0.5110049441089526,B,275,Correct
2,relearn,49,732,A,23.91760806373771,55.74503252874349,1.1958804031868855,0.875640923332123,B,306,Incorrect
2,relearn,49,733,A,45.554727101396956,62.56000006339655,2.2777363550698477,0.9826901830387178,A,416,Correct
2,relearn,49,734,A,19.23815086994148,33.94737267181911,0.9619075434970741,0.5332440829723091,A,375,Correct
2,relearn,49,735,A,27.67947642424848,45.13980860912055,1.383973821212424,0.7090544555543121,A,480,Correct
2,relearn,49,736,A,42.70729191011238,73.20525302364521,2.135364595505619,1.1499054255163288,A,1600,Correct
2,relearn,49,737,A,41.960125655153526,62.32074572170451,2.098006282757676,0.978931984627722,B,367,Incorrect
2,relearn,49,738,A,17.21009713765879,36.45983043639306,0.8605048568829394,0.5727096772505099,A,413,Correct
2,relearn,49,739,B,34.56647499597752,19.611756183078974,1.7283237497988762,0.3080607457437755,A,280,Incorrect
2,relearn,49,740,A,61.908053187451856,72.9872775497783,3.095402659372593,1.1464814747795136,B,142,Incorrect
2,relearn,49,741,B,63.438510461559396,38.93039123796834,3.1719255230779697,0.6115171555728889,B,356,Correct
2,relearn,49,742,B,35.91811542891527,13.659925736280545,1.7959057714457634,0.21456961170840552,B,567,Correct
2,relearn,49,743,B,73.87181214754847,43.144239832020496,3.693590607377423,0.6777081345049586,B,345,Correct
2,relearn,49,744,A,46.61638720238305,54.2705410409711,2.3308193601191527,0.8524796652032909,B,619,Incorrect
2,relearn,49,745,B,36.397810960099676,13.365558221996498,1.8198905480049836,0.20994569760675427,B,371,Correct
2,relearn,49,746,A,15.70922463123686,39.94762188143633,0.7854612315618431,0.6274957771555163,A,686,Correct
2,relearn,49,747,B,73.07355029541345,44.136820857664745,3.6536775147706724,0.6932995607962416,B,915,Correct
2,relearn,49,748,B,53.60664471013276,26.284575995629773,2.680332235506638,0.41287715425296556,A,738,Incorrect
2,relearn,49,749,B,42.71810623377323,14.997601168013155,2.1359053116886613,0.2355817682544991,B,605,Correct
2,relearn,49,750,A,49.60393643917031,80.05168609308963,2.4801968219585153,1.2574489446876327,A,916,Correct
2,relearn,49,751,A,11.395023582570946,34.54702920137548,0.5697511791285472,0.5426634657119663,A,795,Correct
2,relearn,49,752,A,56.33859493673245,64.90638453591453,2.8169297468366223,1.0195471041455162,A,575,Correct
2,relearn,49,753,B,31.2714914394397,13.621080884514981,1.563574571971985,0.21395943820372312,A,2876,Incorrect
2,relearn,49,754,B,50.21632688439794,38.21189196207021,2.5108163442198967,0.6002309953390332,B,523,Correct
2,relearn,49,755,B,78.82839208035165,56.404996995608904,3.9414196040175824,0.8860076209357964,B,376,Correct
2,relearn,49,756,B,71.99648332341837,60.78592820469028,3.5998241661709187,0.9548231274474579,B,886,Correct
2,relearn,49,757,B,50.21042710465,28.841966194745368,2.5105213552325,0.453048545562486,A,509,Incorrect
2,relearn,49,758,B,46.68134072211719,37.67348300299055,2.3340670361058597,0.5917736871866752,A,403,Incorrect
2,relearn,49,759,B,54.38636563712188,37.44626625379134,2.719318281856094,0.5882045748363913,B,374,Correct
2,relearn,49,760,B,81.60612484376684,68.3778714812711,4.080306242188342,1.0740770935683415,A,721,Incorrect
2,relearn,49,761,B,38.99103161541777,26.78302030699028,1.9495515807708883,0.42070669918693454,A,743,Incorrect
2,relearn,49,762,B,39.13984251325154,27.375402545367017,1.956992125662577,0.4300118176279417,B,669,Correct
2,relearn,49,763,A,59.813944883777296,71.12785658226369,2.990697244188865,1.11727375852214,B,1450,Incorrect
2,relearn,49,764,B,74.71978789498873,49.6076696383312,3.7359893947494363,0.7792354524874536,A,426,Incorrect
2,relearn,49,765,B,38.89023215537985,18.453038262203588,1.9445116077689926,0.28985964720475077,A,1190,Incorrect
2,relearn,49,766,A,47.88757906170774,71.93780154646936,2.394378953085387,1.129996344268943,A,571,Correct
