experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,2,752,A,33.49602474797453,79.5800612659552,1.6748012373987264,1.2500406792267524,B,466,Incorrect
1,new_learn,2,753,B,43.49220206080304,26.416056749485037,2.174610103040152,0.4149424491049663,A,510,Incorrect
1,new_learn,2,754,A,60.99010445931438,67.84973643877322,3.0495052229657187,1.0657811677202682,A,568,Correct
1,new_learn,2,755,A,68.37289905956132,48.16617051108071,3.418644952978066,0.7565924371458225,A,458,Correct
1,new_learn,2,756,A,86.27321203261182,41.40425321269704,4.313660601630591,0.6503764886019031,A,409,Correct
1,new_learn,2,757,A,60.95550235297152,48.190116408642126,3.047775117648576,0.7569685784251353,A,345,Correct
1,new_learn,2,758,A,84.52521079889542,44.80480035906598,4.226260539944771,0.7037921582679951,A,406,Correct
1,new_learn,2,759,A,67.15853379630913,42.0063501134304,3.3579266898154567,0.6598342046023686,A,375,Correct
1,new_learn,2,760,B,52.52284226335816,35.537694141824346,2.6261421131679077,0.5582247942073819,A,456,Incorrect
1,new_learn,2,761,B,56.53133543657843,16.183824422317443,2.826566771828922,0.25421491956069775,A,601,Incorrect
1,new_learn,2,762,B,23.974120677208635,65.01928765412407,1.1987060338604316,1.0213205821791884,B,453,Correct
1,new_learn,2,763,A,52.18383427613246,78.8239863696864,2.609191713806623,1.2381642825283437,A,473,Correct
1,new_learn,2,764,A,46.46996886701452,71.75439339665542,2.323498443350726,1.1271153757886232,A,442,Correct
1,new_learn,2,765,A,35.71549755812982,74.36006989432664,1.7857748779064908,1.1680452465022009,A,401,Correct
1,new_learn,2,766,B,19.614145075095525,57.09718680132714,0.9807072537547762,0.8968805129784672,B,623,Correct
1,new_learn,2,767,B,26.764171415101654,42.77222828326961,1.3382085707550826,0.671864590761927,B,922,Correct
1,new_learn,2,768,B,21.933989844458477,63.53981998289932,1.0966994922229238,0.9980811583434721,B,399,Correct
1,new_learn,2,769,B,55.39488329403031,31.94288550787931,2.7697441647015153,0.5017576722300675,A,473,Incorrect
1,new_learn,2,770,A,69.77756827133899,46.543019689406336,3.4888784135669493,0.7310960436606201,A,429,Correct
1,new_learn,2,771,A,52.562789558387806,63.75865928145416,2.6281394779193903,1.0015186780067553,A,429,Correct
1,new_learn,2,772,B,35.49844053433584,52.33012670055261,1.774922026716792,0.8219997080193958,A,348,Incorrect
1,new_learn,2,773,B,25.686864733807568,47.54848102214479,1.2843432366903784,0.746889793342619,B,497,Correct
1,new_learn,2,774,A,63.11804551557877,53.92863867172256,3.1559022757789386,0.8471090753459101,A,531,Correct
1,new_learn,2,775,A,39.987948049451234,73.75038920039805,1.9993974024725616,1.1584684045567928,B,894,Incorrect
1,new_learn,2,776,A,42.81528183741254,73.84137747418838,2.1407640918706274,1.1598976450193053,B,876,Incorrect
1,new_learn,2,777,A,80.35430219648255,38.95770948331416,4.0177151098241275,0.6119462695673259,A,337,Correct
1,new_learn,2,778,A,80.13679518203291,45.25796969260081,4.006839759101646,0.710910525513321,A,353,Correct
1,new_learn,2,779,A,81.79169456114737,39.72330451817338,4.0895847280573685,0.6239722082530185,A,390,Correct
1,new_learn,2,780,B,52.00599487636681,19.8066211126515,2.6002997438183404,0.31112167689971226,A,817,Incorrect
1,new_learn,2,781,B,38.80714382614355,42.4732491519636,1.9403571913071775,0.6671682375494888,B,530,Correct
1,new_learn,2,782,B,63.01516082313138,18.032525880980202,3.1507580411565694,0.2832542541667761,A,588,Incorrect
1,new_learn,2,783,A,54.71679107065563,74.28720984540725,2.7358395535327817,1.1669007635300737,B,800,Incorrect
1,new_learn,2,784,B,53.100287882623306,22.07947720259284,2.6550143941311655,0.34682361687384494,A,1172,Incorrect
1,new_learn,2,785,B,47.89993983721375,35.307825269286624,2.3949969918606877,0.5546140224011146,A,774,Incorrect
1,new_learn,2,786,B,44.21239368292713,34.64489664731353,2.210619684146357,0.5442007639578892,A,742,Incorrect
1,new_learn,2,787,B,33.451317814623955,45.87451040248865,1.6725658907311978,0.7205951243374346,B,593,Correct
1,new_learn,2,788,B,38.413724846431336,43.7456609340326,1.9206862423215667,0.6871552350839342,B,622,Correct
1,new_learn,2,789,B,60.071020255352195,17.830826742259774,3.00355101276761,0.28008597150457865,A,1106,Incorrect
1,new_learn,2,790,B,22.82647889819527,65.32832116809809,1.1413239449097634,1.0261748692652577,B,1058,Correct
1,new_learn,2,791,A,32.72803003219172,88.73966207317093,1.636401501609586,1.3939193522555728,B,540,Incorrect
1,new_learn,2,792,B,31.494045769413198,47.61272445652807,1.5747022884706599,0.7478989268501183,B,464,Correct
1,new_learn,2,793,B,34.9348566197357,36.141054306062436,1.7467428309867847,0.5677023535045775,B,720,Correct
1,new_learn,2,794,B,15.016344062181368,63.2427290668806,0.7508172031090683,0.9934144651474087,B,464,Correct
1,new_learn,2,795,A,51.00432747513116,66.72891481779389,2.550216373756558,1.0481753428680018,A,769,Correct
1,new_learn,2,796,B,47.684326018706926,25.50979992312503,2.3842163009353463,0.40070700016517535,A,805,Incorrect
1,new_learn,2,797,B,26.639297698921318,46.79888965069357,1.331964884946066,0.7351152396138916,B,625,Correct
1,new_learn,2,798,A,52.5144519466531,77.20937011221824,2.6257225973326546,1.2128019496642009,B,575,Incorrect
1,new_learn,2,799,A,49.77339526631301,72.33053989775264,2.4886697633156505,1.1361654638648158,B,818,Incorrect
1,new_learn,2,800,B,40.16976573120954,28.334661909327025,2.008488286560477,0.4450798284814616,B,577,Correct
1,new_learn,2,801,B,51.387563785929956,25.78015587033923,2.569378189296498,0.4049537414532875,B,537,Correct
1,new_learn,2,802,A,61.63000598067225,70.3406379416229,3.0815002990336127,1.10490815703111,B,539,Incorrect
1,new_learn,2,803,B,16.716515981388667,66.297016549265,0.8358257990694333,1.0413911007304593,B,683,Correct
1,new_learn,2,804,A,66.26608220483433,66.62917061773692,3.3133041102417167,1.046608564637316,A,1463,Correct
1,new_learn,2,805,A,34.01142880188142,77.86393599692732,1.7005714400940712,1.2230838465376637,B,798,Incorrect
1,new_learn,2,806,B,30.487784194508237,42.03972773652844,1.524389209725412,0.6603584990799641,A,809,Incorrect
1,new_learn,2,807,B,55.28432875752088,18.37478129173742,2.764216437876044,0.2886303895872072,A,678,Incorrect
1,new_learn,2,808,B,34.24028498799207,35.91296101096725,1.7120142493996036,0.5641194724035569,A,585,Incorrect
1,new_learn,2,809,B,30.689813859575057,57.424647691020866,1.534490692978753,0.902024256605466,A,490,Incorrect
1,new_learn,2,810,B,33.04924970128345,55.68639982316701,1.6524624850641727,0.874719922946627,B,1467,Correct
1,new_learn,2,811,A,69.70505109229504,51.93508431456357,3.485252554614752,0.815794396730997,A,1036,Correct
1,new_learn,2,812,A,71.41390571361015,38.23807329461845,3.570695285680507,0.6006422507490069,A,592,Correct
1,new_learn,2,813,B,53.38889970672876,17.69530152571184,2.669444985336438,0.27795714638116287,A,677,Incorrect
1,new_learn,2,814,A,62.7684088515434,49.072281250442785,3.13842044257717,0.770825591356416,A,656,Correct
1,new_learn,2,815,A,35.40491980466042,89.48178162740433,1.7702459902330212,1.405576538953898,B,1408,Incorrect
1,new_learn,2,816,A,83.93275816530007,37.28639568297412,4.196637908265004,0.5856933337823683,A,743,Correct
1,new_learn,2,817,B,36.29275928170521,36.88918320317015,1.8146379640852603,0.5794539347400367,B,1201,Correct
1,new_learn,2,818,B,62.82681128930261,21.706817265135655,3.1413405644651307,0.34096988826483127,A,615,Incorrect
1,new_learn,2,819,A,80.8018755608967,33.72594292043782,4.040093778044835,0.5297658725711807,A,535,Correct
1,new_learn,2,820,B,59.814886704524355,21.66640133813027,2.990744335226218,0.3403350363679906,A,631,Incorrect
1,new_learn,2,821,B,34.80773733087751,54.30674207216539,1.7403868665438753,0.8530483096715527,B,696,Correct
1,new_learn,2,822,A,77.9769900423937,44.97721195076676,3.8988495021196847,0.7065003932173994,A,566,Correct
1,new_learn,2,823,B,26.785050225463323,52.31445045269814,1.3392525112731661,0.8217534660939184,B,502,Correct
1,new_learn,2,824,B,45.534854731751835,47.070892855215945,2.276742736587592,0.7393878559592935,A,546,Incorrect
1,new_learn,2,825,B,55.68999573843453,26.455629872894207,2.7844997869217263,0.4155640622738756,A,532,Incorrect
1,new_learn,2,826,B,33.12823228138643,46.865534393170016,1.6564116140693215,0.7361620927807135,B,596,Correct
1,new_learn,2,827,A,81.0582348714353,50.22026611494825,4.052911743571765,0.7888580954402291,A,460,Correct
1,new_learn,2,828,A,51.81654881979011,78.79499326987231,2.5908274409895053,1.23770885998144,A,454,Correct
1,new_learn,2,829,A,68.46662144987327,48.58827976036323,3.4233310724936636,0.7632229137286137,A,406,Correct
1,new_learn,2,830,A,74.74739569160855,43.49639590415828,3.737369784580427,0.6832397891506841,A,428,Correct
1,new_learn,2,831,B,47.94140751280431,40.24669371497764,2.3970703756402156,0.6321935865312612,A,658,Incorrect
1,new_learn,2,832,B,28.91467755536405,51.65084009864847,1.4457338777682025,0.8113294990282758,B,544,Correct
1,new_learn,2,833,B,13.47293841101962,68.74085451183194,0.6736469205509809,1.07977881767928,B,499,Correct
1,new_learn,2,834,B,21.153273530765023,63.554366780496665,1.0576636765382512,0.9983096589057976,B,667,Correct
1,new_learn,2,835,B,61.16537050027621,24.699367040876254,3.05826852501381,0.3879767502196735,A,674,Incorrect
1,new_learn,2,836,B,46.99625552485794,44.27154665247536,2.349812776242897,0.695415828632372,A,769,Incorrect
1,new_learn,2,837,A,59.874093788773436,66.45755759603917,2.993704689438672,1.043912873596186,A,451,Correct
1,new_learn,2,838,B,26.781806441357233,55.149321186731335,1.3390903220678616,0.8662835114534954,B,955,Correct
1,new_learn,2,839,A,41.56148734295198,79.49888728407929,2.078074367147599,1.2487656013011326,A,563,Correct
1,new_learn,2,840,B,49.22303355849398,33.632095126999076,2.4611516779246987,0.5282917148790669,B,1016,Correct
1,new_learn,2,841,A,68.7665148681032,56.293619250232105,3.43832574340516,0.8842581034025506,A,611,Correct
1,new_learn,2,842,B,35.36600342265528,40.20493799886494,1.7683001711327642,0.631537689276336,B,578,Correct
1,new_learn,2,843,B,44.439932264530455,27.732140400076403,2.2219966132265228,0.43561544274600367,A,1008,Incorrect
1,new_learn,2,844,A,44.00486024229704,78.24192126650556,2.200243012114852,1.2290212252680242,A,988,Correct
1,new_learn,2,845,B,14.769161290665238,69.43786310753015,0.7384580645332619,1.0907274030979521,B,530,Correct
1,new_learn,2,846,A,54.07079188269161,58.69286713974939,2.7035395941345803,0.9219454011217922,A,887,Correct
1,new_learn,2,847,A,55.745832558011934,57.73148936315611,2.7872916279005966,0.9068441143204424,A,619,Correct
1,new_learn,2,848,B,60.08109844080903,29.20827566395991,3.004054922040451,0.45880252124960996,A,517,Incorrect
1,new_learn,2,849,A,67.72510028161469,49.74608749701151,3.386255014080734,0.781409715127232,A,490,Correct
1,new_learn,2,850,A,54.66191086368695,75.04388754024363,2.7330955431843473,1.17878662896624,A,460,Correct
1,new_learn,2,851,B,30.57968462715696,58.60888536242503,1.5289842313578481,0.920626218448404,A,747,Incorrect
1,new_learn,2,852,A,85.70697207527077,40.54374466539588,4.285348603763539,0.6368596519491403,A,503,Correct
1,new_learn,2,853,A,59.390530933886694,68.66151300772188,2.9695265466943344,1.0785325242470956,A,386,Correct
1,new_learn,2,854,B,32.61720156014747,45.128830395476996,1.6308600780073734,0.7088820101776515,A,356,Incorrect
1,new_learn,2,855,B,12.741601870360903,68.6135633190397,0.6370800935180452,1.0777793322985663,B,501,Correct
1,new_learn,2,856,A,57.903856339732556,72.52493509855302,2.895192816986628,1.1392190165384535,A,533,Correct
1,new_learn,2,857,A,64.53339792802676,45.406760936801774,3.2266698964013383,0.7132477329118223,A,393,Correct
1,new_learn,2,858,A,68.84105085493816,44.88808903353041,3.4420525427469078,0.7051004537071186,A,388,Correct
1,new_learn,2,859,A,65.29738474601035,60.75266396303272,3.264869237300518,0.9543006139613646,A,345,Correct
1,new_learn,2,860,A,45.92251763348517,82.72635880635156,2.2961258816742585,1.2994626054213367,A,339,Correct
1,new_learn,2,861,A,37.71310136434179,80.95374899568566,1.8856550682170894,1.2716185156269908,A,446,Correct
1,new_learn,2,862,B,42.86093732837317,44.965446577076136,2.143046866418658,0.7063155831596335,A,790,Incorrect
1,new_learn,2,863,A,66.98952382822947,44.2622539004174,3.3494761914114735,0.6952698584243873,A,486,Correct
1,new_learn,2,864,A,71.87695140660676,44.948595028462385,3.593847570330338,0.7060508796530006,A,415,Correct
1,new_learn,2,865,A,71.82657117312422,54.161758417982114,3.591328558656211,0.8507709117571888,A,366,Correct
1,new_learn,2,866,A,44.10574190213438,77.43903735058592,2.205287095106719,1.2164095542083315,A,562,Correct
1,new_learn,2,867,B,34.58516414846126,45.40083216779512,1.7292582074230631,0.7131546040260416,A,417,Incorrect
1,new_learn,2,868,B,30.752273194942262,51.03180846866543,1.537613659747113,0.8016057729228034,B,774,Correct
1,new_learn,2,869,A,72.41262634296902,53.891777047120655,3.620631317148451,0.8465300543006664,A,493,Correct
1,new_learn,2,870,A,70.63501926438414,55.710158500488255,3.5317509632192072,0.8750931233772843,A,375,Correct
1,new_learn,2,871,A,79.53659001067518,34.925252110728565,3.9768295005337593,0.5486045772791814,A,455,Correct
1,new_learn,2,872,A,42.45263084875167,84.21626917957312,2.122631542437583,1.322866062836437,B,804,Incorrect
1,new_learn,2,873,A,47.22858312958778,70.77535655406038,2.3614291564793892,1.1117367010271715,A,567,Correct
1,new_learn,2,874,B,43.51829062067728,31.270303756309488,2.1759145310338637,0.4911927827817159,A,602,Incorrect
1,new_learn,2,875,B,25.258688964048154,48.542163601311,1.2629344482024079,0.7624985227961625,B,613,Correct
1,new_learn,2,876,B,51.82672773171152,30.958998836222136,2.591336386585576,0.48630281653185203,A,485,Incorrect
1,new_learn,2,877,B,18.250215655679565,54.83759725009445,0.9125107827839782,0.8613869633070628,B,543,Correct
1,new_learn,2,878,B,42.94585134720814,39.229689567844176,2.147292567360407,0.6162185227447371,A,548,Incorrect
1,new_learn,2,879,B,52.755800347697594,30.208522239497924,2.6377900173848796,0.4745143577170528,A,514,Incorrect
1,new_learn,2,880,A,80.38178466350317,34.210462018970716,4.019089233175158,0.5373766807735553,A,334,Correct
1,new_learn,2,881,A,64.30383894571615,67.09976828897332,3.215191947285808,1.05400069557108,A,420,Correct
1,new_learn,2,882,A,48.54982066869037,81.26751629413971,2.4274910334345186,1.2765471608257906,A,385,Correct
1,new_learn,2,883,A,51.69693199179484,67.72415591328561,2.584846599589742,1.0638085534387391,A,325,Correct
1,new_learn,2,884,A,83.87197325056793,34.18573197172479,4.193598662528396,0.5369882220998016,A,570,Correct
1,new_learn,2,885,A,49.84010391191178,78.64148134475487,2.4920051955955893,1.2352975003005033,B,689,Incorrect
1,new_learn,2,886,A,71.5039203589674,57.27240376833895,3.5751960179483704,0.8996328146602101,A,733,Correct
1,new_learn,2,887,A,76.2823640132967,45.03786681319616,3.814118200664835,0.707453157568463,A,371,Correct
1,new_learn,2,888,B,52.40536009784458,27.4142095995294,2.6202680048922287,0.43062139740926175,A,465,Incorrect
1,new_learn,2,889,A,32.416534914068734,81.83759764685031,1.6208267457034367,1.2855019777739114,B,692,Incorrect
1,new_learn,2,890,B,29.87809681750833,58.806679893825816,1.4939048408754163,0.9237331676822488,B,723,Correct
1,new_learn,2,891,B,63.24843358285479,18.971932350908588,3.162421679142739,0.29801041649008475,A,446,Incorrect
1,new_learn,2,892,B,57.97033893672015,17.442262885565242,2.8985169468360072,0.27398242471636836,A,483,Incorrect
1,new_learn,2,893,B,61.17765838177402,12.46364164593433,3.058882919088701,0.19577842515921545,A,397,Incorrect
1,new_learn,2,894,A,59.994917918053325,50.512736743145865,2.9997458959026666,0.7934522133249113,A,417,Correct
1,new_learn,2,895,B,14.755706539415371,57.71268241246749,0.7377853269707686,0.9065486954298436,B,571,Correct
1,new_learn,2,896,B,50.905278244384654,22.816879293266567,2.5452639122192324,0.35840670182785667,A,460,Incorrect
1,new_learn,2,897,A,79.35801618959681,43.478601045820284,3.9679008094798407,0.6829602681695526,A,532,Correct
1,new_learn,2,898,B,31.053256433335168,43.540181020994666,1.5526628216667584,0.6839275641576329,A,621,Incorrect
