experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,41,511,A,47.81757029122663,66.84717526950749,2.390878514561331,1.0500329736995702,B,707,Correct
2,relearn,41,512,B,35.660000696107204,24.43918763778313,1.7830000348053603,0.38388986171280987,A,578,Incorrect
2,relearn,41,513,B,54.261942663881484,30.295175447128344,2.7130971331940743,0.4758755031195614,B,586,Incorrect
2,relearn,41,514,A,60.08422935575311,71.24202402139952,3.0042114677876555,1.1190670964624816,B,864,Incorrect
2,relearn,41,515,A,30.062281372917013,40.53284878906017,1.5031140686458508,0.6366884999238869,A,1237,Incorrect
2,relearn,41,516,B,64.62789031813344,31.506218372657884,3.231394515906672,0.4948985209096889,B,433,Incorrect
2,relearn,41,517,B,54.063526366146625,32.43713811103922,2.7031763183073316,0.5095213739655915,B,626,Incorrect
2,relearn,41,518,B,55.215893221460334,38.40817573986042,2.7607946610730165,0.6033142137106561,B,711,Correct
2,relearn,41,519,A,20.084803048564517,51.74078308940081,1.0042401524282258,0.8127423202232229,B,649,Incorrect
2,relearn,41,520,B,40.81457828313165,32.671130487210746,2.0407289141565825,0.513196917615474,B,337,Incorrect
2,relearn,41,521,B,58.31405358766894,47.63037539699454,2.915702679383447,0.7481761871746104,B,497,Correct
2,relearn,41,522,A,45.41139366270836,64.74314126338402,2.270569683135418,1.0169828848168672,B,776,Incorrect
2,relearn,41,523,A,59.28419645729697,82.11796197970432,2.9642098228648486,1.2899059304160252,B,383,Incorrect
2,relearn,41,524,B,40.84264606184031,26.354634940790284,2.0421323030920155,0.41397763759013817,B,773,Correct
2,relearn,41,525,B,66.15036396325432,46.05915205763302,3.3075181981627164,0.7234954686741756,B,415,Incorrect
2,relearn,41,526,B,49.31861895567384,20.618388429059564,2.465930947783692,0.32387288808797166,B,388,Correct
2,relearn,41,527,B,49.097973491086535,34.631653323129626,2.4548986745543266,0.5439927383080629,B,376,Incorrect
2,relearn,41,528,A,49.541355886318854,72.28571659138792,2.4770677943159427,1.1354613810148906,B,370,Incorrect
2,relearn,41,529,A,27.846326657009087,44.458839218321444,1.3923163328504544,0.6983578133770422,B,569,Incorrect
2,relearn,41,530,A,14.90285218475286,41.377704181944935,0.745142609237643,0.6499594574020494,B,380,Incorrect
2,relearn,41,531,A,20.395468243255355,44.68835809335589,1.0197734121627677,0.7019630874353842,B,474,Correct
2,relearn,41,532,B,40.72580111451396,31.024612898999326,2.036290055725698,0.48733347981981706,B,509,Correct
2,relearn,41,533,B,77.50885211584773,50.48526620335417,3.8754426057923865,0.7930207070949127,B,475,Incorrect
2,relearn,41,534,A,45.22855125428842,55.68234377120387,2.261427562714421,0.8746562106313771,B,551,Correct
2,relearn,41,535,A,21.7748645035208,43.0589150589408,1.08874322517604,0.6763678561035766,B,447,Incorrect
2,relearn,41,536,A,23.32378613479825,52.16992422552792,1.1661893067399125,0.8194832534262735,B,570,Incorrect
2,relearn,41,537,B,75.97951082364399,43.452168623074,3.7989755411821995,0.6825450686439709,B,525,Incorrect
2,relearn,41,538,A,68.68073299189581,86.40917543018467,3.4340366495947903,1.3573121536710993,A,403,Correct
2,relearn,41,539,B,69.50832913488583,39.916718122599384,3.475416456744291,0.627010342046864,A,1033,Incorrect
2,relearn,41,540,B,46.590043241825526,38.24285462487042,2.329502162091276,0.6007173557089768,B,278,Correct
2,relearn,41,541,B,46.90002432949568,39.46393792279788,2.345001216474784,0.6198980872999275,B,356,Correct
2,relearn,41,542,B,47.3534412767305,23.998284997424975,2.367672063836525,0.37696417923332226,B,686,Incorrect
2,relearn,41,543,A,32.72464691015818,45.2450737938486,1.636232345507909,0.7107079572094142,B,624,Incorrect
2,relearn,41,544,A,34.97892039499971,52.78333302117889,1.7489460197499855,0.8291186562565956,B,504,Incorrect
2,relearn,41,545,B,60.369616318051904,51.6685730641446,3.0184808159025955,0.8116080477989208,B,389,Correct
2,relearn,41,546,B,33.46166842393586,12.27783933464993,1.673083421196793,0.19285984927846003,B,572,Incorrect
2,relearn,41,547,B,40.51206397342525,31.56441338277442,2.0256031986712624,0.4958126459909774,B,422,Incorrect
2,relearn,41,548,B,64.99439841728541,52.400004283040886,3.249719920864271,0.8230973425183749,B,636,Correct
2,relearn,41,549,B,68.77719346614663,38.95376373677186,3.4388596733073316,0.6118842899255748,B,645,Correct
2,relearn,41,550,B,53.81185760507559,43.51656143407196,2.6905928802537797,0.6835565485538468,B,433,Correct
2,relearn,41,551,B,67.56140361027694,44.97418041377581,3.378070180513847,0.7064527739457002,B,481,Correct
2,relearn,41,552,A,23.153486174266106,41.296984428960194,1.1576743087133052,0.648691514487167,B,487,Incorrect
2,relearn,41,553,A,57.056879751829285,64.94471649427474,2.852843987591464,1.020149221139427,B,1541,Correct
2,relearn,41,554,B,61.57699942105646,29.604325523467534,3.078849971052823,0.4650236578950321,B,541,Correct
2,relearn,41,555,B,55.85057124712323,41.17775398761526,2.7925285623561615,0.6468186470940996,B,617,Correct
2,relearn,41,556,B,67.16692905133043,47.477157360462776,3.3583464525665216,0.7457694438847821,B,327,Incorrect
2,relearn,41,557,A,31.99983430119351,57.31433928656472,1.5999917150596756,0.9002915362401228,A,463,Incorrect
2,relearn,41,558,A,56.20676136542788,66.18168372021758,2.810338068271394,1.0395794568881938,B,548,Correct
2,relearn,41,559,B,39.45940433151803,29.224777994734033,1.9729702165759015,0.4590617392552454,B,387,Correct
2,relearn,41,560,B,57.767635032625826,50.35008906860852,2.8883817516312913,0.7908973496276612,B,305,Incorrect
2,relearn,41,561,A,51.32394798522894,76.76354384343979,2.566197399261447,1.2057989270103422,B,429,Incorrect
2,relearn,41,562,A,40.74854066197914,71.31010102730235,2.037427033098957,1.1201364475705953,B,475,Incorrect
2,relearn,41,563,B,61.43372351674071,33.20269696952739,3.0716861758370357,0.5215467443941767,B,571,Correct
2,relearn,41,564,A,20.841200148724816,52.25197733313207,1.042060007436241,0.8207721406265405,A,1057,Correct
2,relearn,41,565,B,57.01239261249196,50.122869571385806,2.850619630624598,0.787328194111525,B,880,Incorrect
2,relearn,41,566,B,50.94561221773367,34.69741207544372,2.5472806108866832,0.5450256743739589,B,780,Correct
2,relearn,41,567,B,82.51637965058544,60.165026486734426,4.125818982529272,0.945070026068801,B,717,Correct
2,relearn,41,568,A,40.48008798807688,60.042263555196435,2.0240043994038444,0.9431416704495366,B,662,Incorrect
2,relearn,41,569,A,62.42775615937044,76.71024845324459,3.1213878079685218,1.204961764978805,B,601,Incorrect
2,relearn,41,570,B,67.70688916722551,54.24620402162826,3.385344458361276,0.8520973801974021,B,1100,Incorrect
2,relearn,41,571,A,65.3508131295635,76.07010744832752,3.2675406564781753,1.1949064535872598,A,551,Correct
2,relearn,41,572,B,45.4116449986288,24.251559736428355,2.27058224993144,0.38094260953028675,B,398,Incorrect
2,relearn,41,573,A,26.336851940062417,57.74031074698078,1.3168425970031208,0.906982680293533,A,645,Incorrect
2,relearn,41,574,B,34.11856189170454,11.002110836979682,1.7059280945852269,0.1728207528971801,B,378,Correct
2,relearn,41,575,A,50.36517543569759,71.19989209296972,2.5182587717848794,1.1184052896782983,A,822,Incorrect
2,relearn,41,576,B,41.77014665740879,15.791000596342617,2.0885073328704395,0.24804445733151007,B,352,Correct
2,relearn,41,577,B,52.13301316789889,37.19787887849649,2.6066506583949445,0.5843029150690375,B,373,Correct
2,relearn,41,578,A,26.912611908453677,52.73682377028793,1.3456305954226837,0.8283880906519807,A,1008,Incorrect
2,relearn,41,579,B,48.562853382987264,19.5841710968339,2.4281426691493633,0.30762744022229466,B,417,Incorrect
2,relearn,41,580,A,64.69211197697786,89.51736915963585,3.234605598848893,1.4061355466029875,A,944,Correct
2,relearn,41,581,B,50.87595078439322,23.08195645857169,2.543797539219661,0.3625705242036415,B,660,Correct
2,relearn,41,582,A,20.242978428437436,48.83422392630819,1.0121489214218717,0.7670861956532435,A,621,Correct
2,relearn,41,583,A,21.85692983075983,38.355151896787945,1.0928464915379916,0.6024813171313481,B,620,Correct
2,relearn,41,584,A,37.87048277262983,65.4096645869335,1.8935241386314914,1.0274526087004137,B,724,Incorrect
2,relearn,41,585,A,26.788615160945398,50.635756482438914,1.33943075804727,0.7953846028709591,B,277,Incorrect
2,relearn,41,586,A,42.183479788145036,61.4586652687384,2.109173989407252,0.9653904565385136,A,386,Correct
2,relearn,41,587,B,79.21900020953083,65.59140374281063,3.9609500104765414,1.0303073606852797,B,561,Correct
2,relearn,41,588,B,82.52951051788398,60.94075765904217,4.1264755258941985,0.9572551828292141,B,495,Correct
2,relearn,41,589,B,50.51968747511362,38.99770720292713,2.525984373755681,0.6125745522778081,A,1581,Incorrect
2,relearn,41,590,A,55.03481845315276,81.6107572496885,2.751740922657638,1.2819387771476067,B,2667,Incorrect
2,relearn,41,591,B,31.329606390088824,14.030026703381406,1.566480319504441,0.22038314410505824,B,631,Correct
2,relearn,41,592,A,19.236430301594293,39.67870697182421,0.9618215150797147,0.6232716716331252,A,597,Incorrect
2,relearn,41,593,B,37.06448186997829,11.191546356059781,1.8532240934989144,0.17579639907253514,B,580,Correct
2,relearn,41,594,A,32.77658877240456,53.03248343935594,1.6388294386202278,0.833032301873515,A,717,Incorrect
2,relearn,41,595,A,18.42283619592435,38.95186061491519,0.9211418097962175,0.6118543957573559,B,384,Incorrect
2,relearn,41,596,A,24.868255892562253,38.35643089610298,1.2434127946281126,0.6025014076056083,B,825,Incorrect
2,relearn,41,597,A,65.00305599368492,78.1845187775055,3.2501527996842463,1.2281195490793226,B,614,Correct
2,relearn,41,598,A,55.50200656598187,63.999587943318126,2.775100328299094,1.0053031765775107,B,1012,Incorrect
2,relearn,41,599,B,71.41263813232898,51.77993672558764,3.570631906616449,0.8133573441022521,B,442,Incorrect
2,relearn,41,600,A,49.92949124422407,73.57032783438365,2.4964745622112035,1.1556400072334616,A,1604,Correct
2,relearn,41,601,B,84.25529011657557,56.933634905814216,4.212764505828778,0.8943114458113467,B,971,Correct
2,relearn,41,602,A,28.91743512828652,48.56086658765001,1.445871756414326,0.7627923086185766,B,2211,Incorrect
2,relearn,41,603,B,53.055753413935086,26.846216611604124,2.6527876706967546,0.4216993844184789,B,525,Correct
2,relearn,41,604,B,45.03580368240628,28.86856764657186,2.2517901841203143,0.45346640019065065,B,461,Correct
2,relearn,41,605,A,25.917688627637606,47.390721614853945,1.2958844313818805,0.744411714367721,A,548,Correct
2,relearn,41,606,A,10.569472762354799,32.27720164033831,0.52847363811774,0.5070090977586164,A,1025,Correct
2,relearn,41,607,B,73.90936894816657,41.590893342533306,3.6954684474083286,0.6533082249056963,B,451,Correct
2,relearn,41,608,A,46.08817132452071,54.3005057555354,2.3044085662260354,0.8529503498390014,A,487,Correct
2,relearn,41,609,A,52.54786264530476,59.65512322180049,2.627393132265238,0.9370604843130115,A,834,Correct
2,relearn,41,610,B,40.470766407811816,22.76196452329603,2.023538320390591,0.35754410263829156,B,492,Correct
2,relearn,41,611,B,32.659780932724296,12.583456081415804,1.6329890466362147,0.19766046591072847,B,510,Correct
2,relearn,41,612,B,82.56852668965715,54.23397276125799,4.128426334482857,0.8519052520087851,B,1070,Correct
2,relearn,41,613,A,36.03759564054944,58.95352363660546,1.8018797820274721,0.9260397837999595,A,580,Correct
2,relearn,41,614,A,49.252099409034344,64.07585897634156,2.462604970451717,1.0065012391626513,A,872,Correct
2,relearn,41,615,A,33.211781660900016,64.13044975312995,1.6605890830450007,1.007358749079212,A,516,Correct
2,relearn,41,616,A,41.15874298657032,50.66080024918501,2.0579371493285157,0.7957779894390979,A,550,Correct
2,relearn,41,617,A,37.70309795980177,65.07686462517765,1.8851548979900883,1.0222249991255778,A,504,Correct
2,relearn,41,618,A,19.889083571427246,38.62229325220345,0.9944541785713623,0.6066775637295649,B,703,Incorrect
2,relearn,41,619,B,74.43277015687181,64.44975003165627,3.7216385078435907,1.0123743061257493,B,914,Correct
2,relearn,41,620,B,56.288288929110685,30.785536165536072,2.814414446455534,0.4835780712723551,B,573,Correct
2,relearn,41,621,B,50.8486216725842,34.780741839707744,2.5424310836292103,0.5463346152501449,B,610,Correct
2,relearn,41,622,B,48.50881419650894,19.059574637236004,2.4254407098254473,0.29938709830443483,B,643,Correct
2,relearn,41,623,B,33.34134853402433,10.947586398489726,1.6670674267012162,0.17196428502017433,B,450,Correct
2,relearn,41,624,B,80.85833910295919,67.26904850297817,4.04291695514796,1.0566597429546585,B,772,Correct
2,relearn,41,625,A,60.23386559799241,70.48265618139612,3.011693279899621,1.1071389743248465,B,810,Incorrect
2,relearn,41,626,B,71.81207425219901,52.5150631942266,3.5906037126099504,0.82490468366893,B,802,Correct
2,relearn,41,627,B,65.02178798936905,33.4267885098606,3.2510893994684524,0.5250667660783889,B,668,Correct
2,relearn,41,628,A,54.460717771866484,79.7061206944019,2.723035888593324,1.252020816098372,A,675,Correct
2,relearn,41,629,B,56.20797530531512,41.660388706226044,2.810398765265756,0.6543998555258745,B,808,Correct
2,relearn,41,630,B,66.28530729779322,53.693224167247585,3.3142653648896614,0.8434111929568748,B,600,Correct
2,relearn,41,631,A,32.82407114475046,51.0832579955035,1.6412035572375232,0.8024139402005293,A,808,Correct
2,relearn,41,632,B,44.98034852867988,28.234362956848436,2.249017426433994,0.4435043362201142,B,720,Correct
2,relearn,41,633,B,36.6449820143463,15.875538681150612,1.8322491007173147,0.24937237846241678,B,418,Correct
2,relearn,41,634,A,65.32781546653285,88.52878855311832,3.2663907733266426,1.3906069587484033,A,632,Correct
2,relearn,41,635,B,86.3192658675397,62.81585116317028,4.315963293376985,0.9867090827160281,B,1033,Correct
2,relearn,41,636,B,63.40357176791935,53.444040800018726,3.170178588395968,0.83949702977746,B,741,Correct
2,relearn,41,637,B,79.15941147274164,59.15088309210623,3.957970573637082,0.9291398988775481,B,545,Correct
2,relearn,41,638,B,81.43002948926733,53.68265626658174,4.071501474463366,0.8432451927613963,B,548,Correct
2,relearn,41,639,B,48.95273053302181,25.104520444069536,2.44763652665109,0.3943408849949181,B,645,Correct
2,relearn,41,640,A,55.517333023519974,63.24651402831465,2.7758666511759986,0.9934739191825853,A,813,Correct
2,relearn,41,641,B,55.942586891365536,39.414658029509376,2.7971293445682766,0.619124000546303,B,521,Correct
2,relearn,41,642,B,53.52121088801778,46.049086284568595,2.676060544400889,0.723337355880616,B,704,Correct
2,relearn,41,643,A,46.41133178001665,70.82904180184636,2.320566589000833,1.1125799869274242,A,566,Correct
2,relearn,41,644,B,72.13080770341327,42.86536533208622,3.606540385170663,0.6733275841036234,B,624,Correct
2,relearn,41,645,A,45.53836889159127,66.59111187692766,2.276918444579563,1.0460107393346598,A,517,Correct
2,relearn,41,646,B,79.98958098777655,56.595651952259026,3.9994790493888273,0.889002421991709,B,486,Correct
2,relearn,41,647,B,68.9566846844256,56.725154016194125,3.4478342342212795,0.8910366356551253,A,387,Incorrect
2,relearn,41,648,B,73.30845540818666,59.3538576489571,3.665422770409333,0.93232821576089,B,959,Correct
2,relearn,41,649,B,76.18516629642598,44.80297463902868,3.8092583148212986,0.7037634799247116,B,488,Correct
2,relearn,41,650,A,23.93904717792783,36.08201407164999,1.1969523588963915,0.5667749516710958,A,952,Correct
2,relearn,41,651,B,55.31025741385273,28.890906112427693,2.7655128706926364,0.4538172919917765,B,496,Correct
2,relearn,41,652,B,67.09857793502198,55.72071240759798,3.354928896751099,0.8752589037624972,B,509,Correct
2,relearn,41,653,B,71.00658740812933,57.96504515845975,3.550329370406467,0.9105128001740888,B,556,Correct
2,relearn,41,654,A,36.3137383570911,68.24628761284843,1.815686917854555,1.0720101789965037,A,1154,Correct
2,relearn,41,655,A,21.285925293129722,48.46351713718389,1.0642962646564862,0.7612631470264998,A,656,Correct
2,relearn,41,656,B,59.341749912995525,47.424981465653765,2.967087495649776,0.7449498668456499,B,698,Correct
2,relearn,41,657,A,36.30182796178584,59.777787092104546,1.815091398089292,0.938987283882052,B,743,Incorrect
2,relearn,41,658,A,54.09696333356304,73.7763039502623,2.7048481666781523,1.1588754724957584,B,1171,Incorrect
2,relearn,41,659,B,45.19033990643879,21.519070548577275,2.2595169953219396,0.3380207697374542,B,679,Correct
2,relearn,41,660,A,22.704203986607904,50.88020936768447,1.1352101993303954,0.7992244598131405,A,554,Correct
2,relearn,41,661,B,60.96384386384569,34.910456309042154,3.0481921931922846,0.5483721653697713,B,731,Correct
2,relearn,41,662,B,38.1360352290196,19.524313153517724,1.9068017614509798,0.3066871938473893,B,1768,Correct
2,relearn,41,663,B,52.106775622914085,23.710353640994487,2.6053387811457043,0.37244136406282147,B,1294,Correct
2,relearn,41,664,A,18.412152460094838,33.98490771829032,0.9206076230047419,0.5338336821035397,A,1509,Correct
2,relearn,41,665,A,65.92068030079,87.66739648235104,3.2960340150394996,1.3770762437414885,B,378,Incorrect
2,relearn,41,666,B,73.52807341442204,47.81354580418591,3.676403670721102,0.7510534212025476,B,607,Correct
2,relearn,41,667,B,72.59030870347001,39.80923660823642,3.6295154351735004,0.6253220263672669,B,672,Correct
2,relearn,41,668,B,67.22767102109775,51.00226246285978,3.3613835510548875,0.8011416653488938,B,542,Correct
2,relearn,41,669,A,67.99260387562467,87.33383138646477,3.3996301937812334,1.371836615467837,A,828,Correct
2,relearn,41,670,B,54.757697955830835,35.33358641794774,2.7378848977915418,0.5550186775780236,B,469,Correct
2,relearn,41,671,A,50.035299478594766,66.21606528914992,2.5017649739297383,1.0401195213100773,A,587,Correct
2,relearn,41,672,B,79.12904786984232,49.36015668453184,3.9564523934921163,0.7753475281008317,B,442,Correct
2,relearn,41,673,A,18.68002022005014,33.52496064025856,0.934001011002507,0.5266088502966164,A,923,Correct
2,relearn,41,674,B,78.45942581629674,48.17520597555787,3.922971290814837,0.7567343658899386,B,772,Correct
2,relearn,41,675,A,31.996952826544163,41.256123497905605,1.599847641327208,0.6480496724830674,A,1219,Correct
2,relearn,41,676,A,52.891283143808735,75.31295265572003,2.6445641571904366,1.1830130939168297,A,647,Correct
2,relearn,41,677,A,28.093774087923535,43.32438478380135,1.4046887043961767,0.6805378447904387,B,472,Incorrect
2,relearn,41,678,A,47.6409018507966,67.88129915128593,2.38204509253983,1.0662769536490546,A,781,Correct
2,relearn,41,679,B,80.55162311634672,58.49049920266782,4.027581155817336,0.9187666129995044,A,950,Incorrect
2,relearn,41,680,A,30.087945148201875,40.87332956441969,1.5043972574100937,0.642036759436677,B,511,Incorrect
2,relearn,41,681,B,47.20548340454895,29.0734987430817,2.3602741702274472,0.45668545032708774,B,596,Correct
2,relearn,41,682,B,52.410673084803214,32.758247295759276,2.6205336542401607,0.5145653452441752,B,847,Correct
2,relearn,41,683,A,58.743023131564016,76.93575938265981,2.937151156578201,1.2085040823745803,A,567,Correct
2,relearn,41,684,B,82.51533587743793,67.93490034693811,4.125766793871897,1.0671189192614772,B,1578,Correct
2,relearn,41,685,B,33.70642503650265,19.702963781267346,1.6853212518251326,0.30949343134587637,B,950,Correct
2,relearn,41,686,A,65.97383902388202,89.28329429960971,3.298691951194101,1.4024587072997465,A,682,Correct
2,relearn,41,687,B,42.85612629534168,28.298876047657657,2.142806314767084,0.4445177054808473,B,667,Correct
2,relearn,41,688,A,50.32026564857153,64.21683815278405,2.5160132824285766,1.0087157348877556,A,702,Correct
2,relearn,41,689,A,30.112938330639825,50.989607304414854,1.5056469165319912,0.8009428785848908,A,1290,Correct
2,relearn,41,690,B,55.088296558856335,32.93505349356894,2.7544148279428167,0.5173426105049151,B,618,Correct
2,relearn,41,691,B,35.425456903997144,25.24290382063214,1.7712728451998572,0.3965146059908583,B,735,Correct
2,relearn,41,692,B,39.582984440882534,22.60998335636812,1.9791492220441267,0.35515678805076784,B,768,Correct
2,relearn,41,693,A,60.044927693312886,79.78281631851267,3.0022463846656446,1.2532255481447163,A,730,Correct
2,relearn,41,694,A,52.80947241632207,82.58840635914743,2.6404736208161035,1.2972956534479303,A,683,Correct
2,relearn,41,695,B,42.30378992655254,24.06781594713548,2.115189496327627,0.37805636883736043,B,658,Correct
2,relearn,41,696,B,57.56563386163212,45.398397306123314,2.878281693081606,0.7131163573083382,B,1015,Correct
2,relearn,41,697,B,64.33208065643883,53.213007743568156,3.216604032821942,0.8358679710130523,A,659,Incorrect
2,relearn,41,698,B,54.728999124246414,27.011606204640117,2.7364499562123203,0.4242973180707893,B,385,Correct
2,relearn,41,699,B,51.4511290350774,25.711899027551716,2.5725564517538704,0.40388156547399506,B,489,Correct
2,relearn,41,700,B,69.44200152187584,55.8386675845413,3.472100076093792,0.8771117393491873,A,663,Incorrect
2,relearn,41,701,B,73.27941508703928,60.93223970016008,3.6639707543519644,0.9571213830439763,A,629,Incorrect
2,relearn,41,702,B,32.33709744867056,11.894818852622084,1.616854872433528,0.1868433776158946,B,766,Correct
2,relearn,41,703,A,28.06583462868108,41.99388692959715,1.403291731434054,0.6596384333685142,A,794,Correct
2,relearn,41,704,A,49.512502075358505,70.23936774797306,2.4756251037679253,1.1033174085491202,A,881,Correct
2,relearn,41,705,A,64.9150375724366,81.81295556069621,3.2457518786218302,1.2851149007897573,A,839,Correct
2,relearn,41,706,A,67.7635433256848,87.35890790185577,3.3881771662842395,1.372230516450487,A,1405,Correct
2,relearn,41,707,B,74.56788040418407,52.33116266995102,3.728394020209203,0.8220159809886526,B,624,Correct
2,relearn,41,708,A,60.15050620938764,79.36687360201722,3.007525310469382,1.246691935232435,B,672,Incorrect
2,relearn,41,709,B,64.93003349836128,39.3415328818346,3.2465016749180644,0.6179753534126644,B,1694,Correct
2,relearn,41,710,A,15.756355885343876,44.74329870608522,0.7878177942671938,0.7028260925620551,A,626,Correct
2,relearn,41,711,A,35.6570873636419,47.6837930994273,1.782854368182095,0.7490152704822823,B,675,Incorrect
2,relearn,41,712,B,40.007469265059214,28.636806145360183,2.000373463252961,0.44982589904269293,B,498,Correct
2,relearn,41,713,A,62.50456146840729,74.04683886245297,3.125228073420365,1.1631250249591472,A,694,Correct
2,relearn,41,714,B,33.57425248097255,15.250869865296085,1.6787126240486274,0.23956010364834068,B,515,Correct
2,relearn,41,715,B,63.76842059781055,49.59789319267192,3.188421029890527,0.7790818844381465,A,638,Incorrect
2,relearn,41,716,A,51.52962668317635,80.59563212167595,2.5764813341588177,1.2659932289244133,A,696,Correct
2,relearn,41,717,B,52.15911667109951,33.804100936682275,2.6079558335549757,0.5309935758194444,B,437,Correct
2,relearn,41,718,A,17.169237712449853,38.631237037762716,0.8584618856224927,0.6068180523846063,100,981,Incorrect
2,relearn,41,719,B,63.29851331107468,31.328903085487273,3.164925665553734,0.4921132588919671,B,450,Correct
2,relearn,41,720,B,79.89216665720046,63.954626216290535,3.994608332860023,1.0045969194208977,B,518,Correct
2,relearn,41,721,B,53.03647260837847,38.442568475663926,2.6518236304189235,0.6038544535413418,B,525,Correct
2,relearn,41,722,B,32.44583390457763,17.95090595151644,1.6222916952288815,0.28197217131282676,B,464,Correct
2,relearn,41,723,B,69.95448604942713,46.62371555569704,3.4977243024713567,0.7323636113641899,B,768,Correct
2,relearn,41,724,B,88.14110376732629,62.06744200708271,4.407055188366314,0.9749530991828078,B,459,Correct
2,relearn,41,725,B,65.93311550189657,49.27719998943263,3.296655775094828,0.774044447381383,B,433,Correct
2,relearn,41,726,A,62.842862898950784,76.28454591276203,3.142143144947539,1.1982748451098324,B,507,Incorrect
2,relearn,41,727,B,33.45418599451074,11.649300909019768,1.6727092997255368,0.182986790776167,B,598,Correct
2,relearn,41,728,B,65.13555435686435,50.926753338764726,3.2567777178432173,0.7999555708012137,A,682,Incorrect
2,relearn,41,729,B,58.00056488555487,37.61218416863187,2.9000282442777436,0.590810807348201,B,499,Correct
2,relearn,41,730,A,52.49890405586143,80.27946852122402,2.6249452027930715,1.261026942701852,A,769,Correct
2,relearn,41,731,A,36.48736195821425,55.327753251701225,1.8243680979107126,0.8690863157758669,B,732,Incorrect
2,relearn,41,732,B,82.08785547429824,55.06279730659221,4.1043927737149115,0.8649243975224695,B,561,Correct
2,relearn,41,733,B,37.30012946215856,24.6656520710171,1.865006473107928,0.38744715671154595,B,865,Correct
2,relearn,41,734,B,40.77885555200361,26.44643143163998,2.0389427776001807,0.4154195734965318,B,626,Correct
2,relearn,41,735,B,71.56393569628924,47.532457209458435,3.578196784814462,0.7466380918815291,B,767,Correct
2,relearn,41,736,A,36.078676425153084,61.445405363634926,1.8039338212576541,0.9651821704362118,A,567,Correct
2,relearn,41,737,B,52.83388119078023,33.059546324413475,2.6416940595390117,0.5192981393189442,A,679,Incorrect
2,relearn,41,738,A,62.57086160707364,76.82254485642974,3.128543080353682,1.2067257127551603,A,647,Correct
2,relearn,41,739,B,68.83556201766686,36.39093212520553,3.441778100883343,0.5716274251091525,B,1173,Correct
2,relearn,41,740,A,17.714300860071486,47.24244389848189,0.8857150430035743,0.7420825734454932,A,704,Correct
2,relearn,41,741,A,65.75250254304898,76.70023998948948,3.287625127152449,1.204804552397771,A,855,Correct
2,relearn,41,742,B,66.00000754071388,54.58966986306737,3.3000003770356945,0.857492529018523,B,540,Correct
2,relearn,41,743,A,56.57107524829079,66.71386762902978,2.8285537624145394,1.0479389821796092,A,898,Correct
2,relearn,41,744,B,43.81259707625455,16.65113727908008,2.1906298538127276,0.26155545274936554,B,989,Correct
2,relearn,41,745,A,55.571489561755506,82.6290057160457,2.778574478087775,1.2979333866547909,A,805,Correct
2,relearn,41,746,B,57.40749749431735,28.04754136041253,2.8703748747158677,0.44056974944563937,B,578,Correct
2,relearn,41,747,B,80.4791746672387,50.274628725977394,4.023958733361934,0.7897120213374248,B,595,Correct
2,relearn,41,748,A,58.23528760515292,71.7059541028782,2.9117643802576456,1.126354493141245,A,675,Correct
2,relearn,41,749,B,68.43720842417794,52.94684062345058,3.4218604212088968,0.8316870276671098,B,418,Correct
2,relearn,41,750,B,57.72575893910919,28.75977688325318,2.886287946955459,0.4517575188765488,B,604,Correct
2,relearn,41,751,B,87.58287638569038,62.07206143070712,4.379143819284519,0.9750256609194191,B,543,Correct
2,relearn,41,752,A,45.384918563565435,68.96336440375846,2.2692459281782718,1.0832739948884171,B,466,Incorrect
2,relearn,41,753,A,64.85766175243319,85.4423411115043,3.242883087621659,1.3421251557070755,A,745,Correct
2,relearn,41,754,A,26.55128224034606,47.01464286026604,1.3275641120173032,0.7385042831047981,B,582,Incorrect
2,relearn,41,755,A,48.78224847358658,60.95368446888458,2.4391124236793287,0.9574582366833904,B,537,Incorrect
2,relearn,41,756,B,53.8380193955258,29.175009649371617,2.69190096977629,0.45827997991438596,B,502,Correct
2,relearn,41,757,A,48.69974630658136,75.07895507490045,2.4349873153290678,1.1793374685125266,A,567,Correct
2,relearn,41,758,A,23.099367321459933,55.0485232880483,1.1549683660729968,0.864700181763496,A,1259,Correct
2,relearn,41,759,B,48.07291722505201,29.163480954861893,2.4036458612526004,0.4580988876044998,B,727,Correct
2,relearn,41,760,A,55.01065584260469,66.25951095141949,2.750532792130235,1.0408019641771595,A,637,Correct
2,relearn,41,761,B,45.631147006656406,27.753578838143248,2.2815573503328204,0.4359521969436798,B,653,Correct
2,relearn,41,762,B,33.558109692008365,13.102728724211246,1.6779054846004184,0.20581718150981004,B,657,Correct
2,relearn,41,763,A,15.031218317499619,32.58073098536852,0.751560915874981,0.5117769255610954,A,1360,Correct
2,relearn,41,764,B,87.94471416669302,64.08389093142401,4.397235708334651,1.0066274048180561,A,706,Incorrect
2,relearn,41,765,B,68.94617844650098,39.59918459594408,3.4473089223250493,0.6220225370738202,B,593,Correct
2,relearn,41,766,B,52.7057948153529,33.432245258250276,2.6352897407676448,0.5251524804816563,B,473,Correct
2,relearn,41,767,A,17.886415977504807,48.48435652304384,0.8943207988752404,0.7615904913341145,A,648,Correct
