experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,36,250,B,56.02405806368221,37.8229053607689,2.8012029031841106,0.594120808094068,A,862,Incorrect
1,new_learn,36,251,A,31.550608806170523,63.48303590321571,1.577530440308526,0.9971891961055976,B,1480,Incorrect
1,new_learn,36,252,A,35.54201753763935,62.20431282079999,1.7771008768819678,0.9771030608971332,B,470,Incorrect
1,new_learn,36,253,A,66.11523091739053,84.15420452866667,3.305761545869527,1.3218911535797606,B,551,Incorrect
1,new_learn,36,254,A,44.10350793772545,75.87825086357797,2.205175396886273,1.1918927774012997,B,761,Incorrect
1,new_learn,36,255,B,60.154644321286455,34.64597814291613,3.0077322160643227,0.5442177520510892,A,682,Incorrect
1,new_learn,36,256,B,73.26174466402571,43.90214794338049,3.663087233201286,0.689613327278682,B,583,Correct
1,new_learn,36,257,A,15.462952889174549,30.586991133367587,0.7731476444587274,0.4804593332000187,A,751,Correct
1,new_learn,36,258,B,53.30987782717117,43.54733864871393,2.6654938913585586,0.6840399959109328,A,1055,Incorrect
1,new_learn,36,259,B,80.2242706782716,54.37312037554594,4.01121353391358,0.854090977622843,A,1207,Incorrect
1,new_learn,36,260,A,24.149232406429526,40.16870284460647,1.2074616203214763,0.6309685088042356,A,567,Correct
1,new_learn,36,261,B,42.27249030755263,28.87997124695988,2.1136245153776314,0.4536455275266681,B,1361,Correct
1,new_learn,36,262,A,25.28502592993605,44.70660053113691,1.2642512964968027,0.7022496389779663,A,969,Correct
1,new_learn,36,263,A,44.42670127944632,74.50445327914453,2.221335063972316,1.170313215407422,A,929,Correct
1,new_learn,36,264,B,52.359789612852126,40.294255734593115,2.6179894806426063,0.6329406889883306,A,1281,Incorrect
1,new_learn,36,265,A,25.797491149403474,56.62349578384946,1.2898745574701738,0.8894397918755703,A,831,Correct
1,new_learn,36,266,A,12.345546763402044,35.42026198945905,0.6172773381701022,0.5563801742715516,A,927,Correct
1,new_learn,36,267,B,40.323879895183396,22.094654688364507,2.0161939947591696,0.34706202426284605,B,1000,Correct
1,new_learn,36,268,B,72.30872899650407,45.74785257454064,3.615436449825204,0.7186055878284289,A,924,Incorrect
1,new_learn,36,269,A,20.39046013170664,49.89503779401363,1.019523006585332,0.7837494209212914,A,889,Correct
1,new_learn,36,270,A,25.503136106131848,46.02698158845253,1.2751568053065925,0.7229901361259757,A,907,Correct
1,new_learn,36,271,A,39.36817932392429,47.61634263763344,1.9684089661962145,0.7479557611060181,B,1027,Incorrect
1,new_learn,36,272,A,54.572950218341695,68.01271130140145,2.7286475109170847,1.0683411708760315,A,1298,Correct
1,new_learn,36,273,A,27.90624290912467,55.69161069671179,1.3953121454562336,0.8748017751568626,A,1004,Correct
1,new_learn,36,274,B,44.06993433046315,31.94137505114683,2.2034967165231576,0.5017339460311959,A,931,Incorrect
1,new_learn,36,275,A,52.863882850986236,66.42571469622749,2.6431941425493117,1.043412686495599,B,2178,Incorrect
1,new_learn,36,276,B,61.37137171091263,33.58444445130715,3.068568585545632,0.5275432198156053,B,363,Correct
1,new_learn,36,277,A,31.581752675289422,60.170727830264134,1.579087633764471,0.9451595825635435,A,1005,Correct
1,new_learn,36,278,B,67.58620180011181,44.63608377317067,3.3793100900055904,0.7011419643340577,B,836,Correct
1,new_learn,36,279,B,51.32015937810359,38.78273430661273,2.566007968905179,0.609197765918897,A,610,Incorrect
1,new_learn,36,280,B,55.81326787117402,33.27693741576071,2.790663393558701,0.5227129105966059,A,439,Incorrect
1,new_learn,36,281,B,63.62400934981319,36.684453953243256,3.18120046749066,0.5762380552023103,A,531,Incorrect
1,new_learn,36,282,A,18.19275661827367,46.02200339388736,0.9096378309136836,0.7229119388286053,A,573,Correct
1,new_learn,36,283,B,57.56945580006032,27.6464011902086,2.878472790003016,0.43426865438677725,B,947,Correct
1,new_learn,36,284,B,61.051586436177395,42.480135686736226,3.05257932180887,0.6672764109847407,B,4137,Correct
1,new_learn,36,285,A,36.42094567843807,53.51601160841092,1.8210472839219036,0.8406275445920491,B,3294,Incorrect
1,new_learn,36,286,B,82.01168922316361,56.84399197037705,4.1005844611581805,0.8929033378742688,A,478,Incorrect
1,new_learn,36,287,B,65.14368018196804,52.07811373444966,3.2571840090984017,0.8180410976048039,B,1288,Correct
1,new_learn,36,288,A,28.795328719279503,50.789280375541,1.439766435963975,0.7977961505445592,B,899,Incorrect
1,new_learn,36,289,B,57.62161436084911,40.31423583803413,2.881080718042455,0.6332545357192719,B,629,Correct
1,new_learn,36,290,B,60.48207431428634,27.831938540439488,3.024103715714317,0.43718306826903663,A,1420,Incorrect
1,new_learn,36,291,B,63.370611767099604,54.57625145828534,3.1685305883549804,0.8572817532090925,B,773,Correct
1,new_learn,36,292,A,38.480618529186664,57.399688413167276,1.9240309264593334,0.9016321971857473,B,661,Incorrect
1,new_learn,36,293,A,66.85480590929811,79.56954748059779,3.342740295464905,1.2498755290725514,A,478,Correct
1,new_learn,36,294,B,64.31642306981517,40.08491829797537,3.215821153490759,0.6296524242233326,A,982,Incorrect
1,new_learn,36,295,B,69.48320671172712,47.96732059299191,3.474160335586356,0.7534689099366488,A,583,Incorrect
1,new_learn,36,296,B,82.19709587077159,67.3532822108813,4.109854793538579,1.057982882944324,A,442,Incorrect
1,new_learn,36,297,A,40.38471050042808,51.0468675081907,2.019235525021404,0.8018423197625171,A,325,Correct
1,new_learn,36,298,B,53.86702093909567,41.360767721079156,2.693351046954783,0.6496934200968807,B,1033,Correct
1,new_learn,36,299,A,22.85859929268056,49.33833655548434,1.142929964634028,0.7750047783152516,A,864,Correct
1,new_learn,36,300,B,79.54129664507035,60.89171802501442,3.9770648322535176,0.9564848700592323,B,839,Incorrect
1,new_learn,36,301,B,83.5582331377544,60.36167872757079,4.17791165688772,0.9481590322444183,A,295,Correct
1,new_learn,36,302,B,33.54471110918128,22.02742920664451,1.6772355554590639,0.34600604886531816,B,1700,Correct
1,new_learn,36,303,A,27.643653717664343,47.56216460877752,1.3821826858832171,0.7471047346188195,A,1267,Correct
1,new_learn,36,304,A,27.290189268766664,38.47278159193766,1.3645094634383332,0.60432904006198,A,1061,Correct
1,new_learn,36,305,A,21.695751427210418,47.34903910880666,1.0847875713605208,0.743756967093814,A,770,Incorrect
1,new_learn,36,306,A,49.821454439559844,68.22896870061835,2.491072721977992,1.0717381341593528,B,1629,Incorrect
1,new_learn,36,307,A,44.806857041855125,64.58395855044846,2.2403428520927564,1.014482448609183,B,440,Correct
1,new_learn,36,308,A,13.617501065408408,33.35314198541856,0.6808750532704204,0.5239099291776411,A,688,Incorrect
1,new_learn,36,309,A,25.991273721042635,38.73171749924316,1.2995636860521318,0.6083963957826877,B,913,Correct
1,new_learn,36,310,A,44.641058993345524,66.81507113519613,2.2320529496672763,1.049528683137058,B,1051,Incorrect
1,new_learn,36,311,A,15.012660258930218,30.791202280543388,0.750633012946511,0.48366707439876194,A,2400,Correct
1,new_learn,36,312,B,65.70843138281887,38.21281260126656,3.285421569140943,0.6002454567057126,B,726,Incorrect
1,new_learn,36,313,B,51.00797585063085,42.831731711599765,2.5503987925315426,0.6727992684284541,A,533,Incorrect
1,new_learn,36,314,B,64.21359060920359,34.80080346245524,3.2106795304601796,0.5466497424833582,A,593,Incorrect
1,new_learn,36,315,A,54.261892750031365,83.88455976924658,2.7130946375015683,1.3176555836033947,A,322,Correct
1,new_learn,36,316,B,76.55823409749101,64.64093435588477,3.82791170487455,1.0153774224681382,B,472,Incorrect
1,new_learn,36,317,A,13.754552990222209,33.00230951480849,0.6877276495111104,0.5183990656160945,A,713,Correct
1,new_learn,36,318,A,46.53610672501328,66.12948935114392,2.326805336250664,1.038759589655991,B,740,Correct
1,new_learn,36,319,B,75.27008280171741,61.40555170345756,3.7635041400858706,0.9645561506060525,A,899,Incorrect
1,new_learn,36,320,B,62.2858822671938,53.95543996580883,3.11429411335969,0.8475300690889507,A,990,Incorrect
1,new_learn,36,321,A,46.40112525318005,77.80842358188018,2.3200562626590027,1.2222118595611877,A,704,Incorrect
1,new_learn,36,322,B,68.63443654939896,48.25629425539067,3.431721827469948,0.7580080976110133,A,536,Correct
1,new_learn,36,323,B,42.278697786541684,34.13334167471717,2.113934889327084,0.536165277238809,B,1122,Correct
1,new_learn,36,324,B,82.14440382397314,58.63290672004034,4.107220191198657,0.9210035450514718,B,796,Incorrect
1,new_learn,36,325,A,18.759844440709124,45.41649776430641,0.9379922220354561,0.7134006786406115,A,421,Correct
1,new_learn,36,326,A,59.34663007698039,71.04504390801839,2.967331503849019,1.1159729400769742,B,1987,Incorrect
1,new_learn,36,327,A,45.668071418612485,67.96221445838766,2.2834035709306244,1.0675479683208235,A,576,Incorrect
1,new_learn,36,328,B,53.60278839707521,31.084099319630496,2.6801394198537607,0.4882678903300333,A,1094,Incorrect
1,new_learn,36,329,A,45.48365950015769,63.201643717933756,2.274182975007885,0.9927690979953009,B,4519,Correct
1,new_learn,36,330,A,45.68943357285771,70.0718640118845,2.2844716786428854,1.1006862660153967,A,745,Incorrect
1,new_learn,36,331,B,39.62586967994267,22.374490510689462,1.9812934839971335,0.35145767508098275,B,744,Incorrect
1,new_learn,36,332,B,51.50168078064119,43.96609300029812,2.5750840390320593,0.690617773883911,A,1283,Incorrect
1,new_learn,36,333,B,50.1493961680013,35.26192203238334,2.5074698084000655,0.5538929760419579,A,284,Incorrect
1,new_learn,36,334,B,80.76558101481262,60.81217069918998,4.0382790507406305,0.9552353435871185,A,361,Incorrect
1,new_learn,36,335,B,68.28111012487125,40.84985728788735,3.4140555062435625,0.641668057779092,B,2997,Correct
1,new_learn,36,336,A,60.91393297789287,78.78069175772177,3.0456966488946433,1.2374842123539034,B,458,Correct
1,new_learn,36,337,A,19.212119091980178,32.60011475676098,0.960605954599009,0.5120814051301226,A,799,Incorrect
1,new_learn,36,338,B,38.76665969844817,15.326035614300913,1.9383329849224085,0.24074080447271637,A,1339,Incorrect
1,new_learn,36,339,A,29.717746117715322,48.046076849929406,1.485887305885766,0.7547060103277442,A,564,Correct
1,new_learn,36,340,B,71.99688967717728,41.44298965214304,3.5998444838588637,0.650984959169852,B,818,Correct
1,new_learn,36,341,B,43.04321632841901,20.77817800329767,2.1521608164209507,0.32638285685070495,B,909,Incorrect
1,new_learn,36,342,B,52.34920772810981,44.26263573014484,2.6174603864054906,0.6952758561917206,A,674,Incorrect
1,new_learn,36,343,B,79.16796264496602,64.66758018681944,3.958398132248301,1.015795974201704,A,554,Correct
1,new_learn,36,344,B,49.82275656512946,33.32507001184578,2.491137828256473,0.5234689756479011,A,905,Correct
1,new_learn,36,345,B,60.00056112016701,31.74814272559515,3.0000280560083508,0.4986986597592498,A,642,Correct
1,new_learn,36,346,B,36.69899897427783,24.916944712909306,1.8349499487138914,0.39139445229989445,B,950,Incorrect
1,new_learn,36,347,B,84.07992621284296,62.484289007865925,4.2039963106421485,0.9815009165594654,A,420,Correct
1,new_learn,36,348,A,31.468639497855843,45.664709407802434,1.5734319748927923,0.7172995780193242,A,747,Correct
1,new_learn,36,349,A,37.417293488937815,45.690903282376354,1.8708646744468909,0.7177110304389768,A,837,Correct
1,new_learn,36,350,B,46.12947531021722,17.18166383712312,2.306473765510861,0.2698889444357771,A,568,Correct
1,new_learn,36,351,B,54.370986333467584,27.282124134903768,2.7185493166733794,0.4285466037826924,A,756,Correct
1,new_learn,36,352,B,59.59756008018217,49.681075140124705,2.9798780040091084,0.7803885034132914,A,382,Correct
1,new_learn,36,353,B,88.67698471990406,63.66424249491561,4.433849235995202,1.0000355825919303,B,1215,Incorrect
1,new_learn,36,354,A,53.35578403438306,77.42198709468632,2.6677892017191533,1.2161417294149515,A,491,Correct
1,new_learn,36,355,B,75.1096984685696,56.75287377013215,3.7554849234284804,0.8914720565317802,A,372,Incorrect
1,new_learn,36,356,A,35.67692972056256,50.32326554469605,1.783846486028128,0.7904760066993273,B,357,Incorrect
1,new_learn,36,357,A,42.8986785604639,59.006485757883205,2.144933928023195,0.9268717108555832,B,312,Incorrect
1,new_learn,36,358,A,55.86315523031777,85.0894983424989,2.7931577615158885,1.3365827144521771,A,264,Correct
1,new_learn,36,359,A,48.24688114245622,66.5110714693381,2.412344057122811,1.0447534675522914,A,303,Correct
1,new_learn,36,360,A,15.924224988989327,42.65560036256605,0.7962112494494663,0.6700326036674981,A,298,Incorrect
1,new_learn,36,361,A,57.73960339362085,75.58181773402094,2.8869801696810424,1.1872364166908147,A,691,Correct
1,new_learn,36,362,B,44.408208458952224,25.866452145954234,2.2204104229476114,0.40630928018080886,B,372,Incorrect
1,new_learn,36,363,B,47.70745910983318,25.190481830792198,2.385372955491659,0.3956911633000197,B,323,Incorrect
1,new_learn,36,364,B,50.90191346454508,36.08419822170379,2.5450956732272543,0.5668092602199125,A,345,Incorrect
1,new_learn,36,365,B,37.06080241403384,22.65261721872303,1.853040120701692,0.35582647919460964,A,269,Correct
1,new_learn,36,366,A,36.786519846629076,67.92484633191644,1.8393259923314538,1.0669609911628215,B,722,Incorrect
1,new_learn,36,367,A,42.528483004943624,52.859527591160415,2.126424150247181,0.8303155177630827,B,389,Correct
1,new_learn,36,368,A,39.63294169034179,57.51224626256475,1.9816470845170895,0.9034002517496024,B,750,Correct
1,new_learn,36,369,B,75.19909203995518,64.83220814832018,3.7599546019977588,1.018381944173835,B,641,Correct
1,new_learn,36,370,B,80.92102490416096,58.25200598064296,4.046051245208048,0.9150203702282831,B,687,Correct
1,new_learn,36,371,B,61.34880827584194,49.7097442960293,3.067440413792097,0.7808388374611639,B,530,Correct
1,new_learn,36,372,B,35.33640573680417,16.83181375631828,1.7668202868402085,0.26439351221720564,A,1018,Correct
1,new_learn,36,373,B,50.075924521739836,37.87546818960898,2.5037962260869917,0.5949464630787473,B,722,Incorrect
1,new_learn,36,374,B,66.8538063777358,40.972481856789,3.3426903188867896,0.6435942400031471,A,813,Correct
1,new_learn,36,375,B,54.82298034763872,36.02055986247019,2.7411490173819355,0.5658096312106387,A,915,Correct
1,new_learn,36,376,A,51.56612596090347,82.34183738452833,2.5783062980451734,1.2934225570515978,A,429,Correct
1,new_learn,36,377,A,56.845892483894275,79.43655675838826,2.8422946241947136,1.247786515693106,A,1036,Correct
1,new_learn,36,378,B,56.09434315238466,30.07965574938699,2.804717157619233,0.4724901276239207,A,600,Correct
1,new_learn,36,379,A,37.64827202880142,50.353715151901824,1.882413601440071,0.7909543080108392,A,1502,Correct
1,new_learn,36,380,B,82.71655360106989,55.31942776031225,4.135827680053494,0.8689555392629412,A,560,Correct
1,new_learn,36,381,A,34.44012262988714,55.547228718013095,1.7220061314943569,0.8725338283389097,A,1642,Correct
1,new_learn,36,382,A,67.95753836577654,83.59601516195102,3.3978769182888273,1.3131231355108315,A,1550,Correct
1,new_learn,36,383,B,48.595213259837195,32.891556242930136,2.4297606629918596,0.5166593572896241,A,697,Incorrect
1,new_learn,36,384,A,56.202810157858096,75.65935652045482,2.8101405078929047,1.1884543930999594,A,359,Correct
1,new_learn,36,385,B,49.29217894996688,30.55247408416635,2.464608947498344,0.47991714065904767,B,434,Correct
1,new_learn,36,386,A,46.77896708736608,63.130908153072816,2.338948354368304,0.9916579863407277,A,1013,Incorrect
1,new_learn,36,387,A,52.626601584351974,66.12795224947884,2.631330079217599,1.0387354449194968,A,660,Correct
1,new_learn,36,388,B,56.746833124805896,40.52752089948122,2.8373416562402944,0.636604809630085,B,1842,Correct
1,new_learn,36,389,A,41.98458044098155,61.545778191316586,2.0992290220490775,0.9667588231265356,B,503,Correct
1,new_learn,36,390,B,61.95588288385776,29.336461138443546,3.097794144192888,0.4608160539742835,B,897,Incorrect
1,new_learn,36,391,A,30.729463618537807,44.726771269234575,1.5364731809268903,0.7025664801910918,A,2261,Correct
1,new_learn,36,392,B,63.090564476745946,33.58111906704426,3.154528223837297,0.5274909848017519,A,731,Correct
1,new_learn,36,393,A,31.01269105898838,46.70376364237483,1.550634552949419,0.7336210037693943,B,915,Incorrect
1,new_learn,36,394,B,72.87455032760089,42.93284132408538,3.6437275163800447,0.6743874945074146,B,520,Correct
1,new_learn,36,395,B,44.36962182457006,20.23832860324178,2.218481091228503,0.31790292230440276,A,592,Incorrect
1,new_learn,36,396,A,33.62180369200374,66.99545847314481,1.6810901846001869,1.0523622008155589,B,554,Incorrect
1,new_learn,36,397,A,50.43568997551421,77.57949604871862,2.5217844987757103,1.2186158742792643,A,311,Correct
1,new_learn,36,398,B,69.98863385262908,44.00542716404015,3.4994316926314535,0.6912356334831463,A,581,Correct
1,new_learn,36,399,A,18.100889333821886,33.799109172661005,0.9050444666910943,0.530915165373556,B,322,Correct
1,new_learn,36,400,B,55.740335389358535,36.84370013910886,2.7870167694679266,0.5787394884404482,A,502,Correct
1,new_learn,36,401,B,39.986873079710506,14.830726659339991,1.9993436539855254,0.23296050960190406,B,496,Incorrect
1,new_learn,36,402,B,35.78135996722012,25.8881576632646,1.7890679983610058,0.40665022964943187,B,202,Incorrect
1,new_learn,36,403,A,30.05618139640842,48.038201048854944,1.502809069820421,0.7545822975337609,A,272,Correct
1,new_learn,36,404,B,86.40732390051852,62.629927292576106,4.320366195025926,0.9837885973860998,A,437,Incorrect
1,new_learn,36,405,A,43.912466023820905,69.21737866006877,2.1956233011910453,1.087264041496075,A,156,Correct
1,new_learn,36,406,A,43.95543306957965,68.1442671113496,2.1977716534789824,1.0704076447063824,B,376,Incorrect
1,new_learn,36,407,A,37.069044215172106,48.96188057170921,1.8534522107586053,0.7690914215501122,A,335,Incorrect
1,new_learn,36,408,B,60.205639315573926,52.48112948784773,3.010281965778696,0.8243716542555855,A,575,Correct
1,new_learn,36,409,B,44.011466134879434,23.35580180754593,2.200573306743972,0.3668720768864275,A,741,Incorrect
1,new_learn,36,410,B,44.78473380506949,15.365852660537914,2.239236690253475,0.24136624917244545,A,647,Incorrect
1,new_learn,36,411,A,39.536773316208496,58.506063743593906,1.9768386658104249,0.9190111002366539,B,747,Correct
1,new_learn,36,412,A,66.41623718074112,81.11340672863155,3.320811859037056,1.2741264134315489,B,1395,Correct
1,new_learn,36,413,B,50.50099750912375,38.817441637506406,2.5250498754561876,0.6097429473977034,B,712,Incorrect
1,new_learn,36,414,B,68.39416471833792,49.51329703285082,3.419708235916896,0.7777530510670673,B,339,Correct
1,new_learn,36,415,A,21.253530232243037,51.10355370830315,1.062676511612152,0.8027327445116831,A,774,Incorrect
1,new_learn,36,416,A,42.16007099740901,51.17491942608639,2.1080035498704506,0.803853754585213,A,664,Incorrect
1,new_learn,36,417,B,77.10966562916221,44.88352449557439,3.8554832814581106,0.7050287541125702,B,447,Correct
1,new_learn,36,418,A,10.79361540774277,33.435955830649824,0.5396807703871385,0.5252107660166114,A,1889,Correct
1,new_learn,36,419,A,66.76015175031532,83.16031406738769,3.338007587515766,1.3062791587216256,B,752,Correct
1,new_learn,36,420,B,47.972999858117866,30.09701799954081,2.3986499929058933,0.4727628532115859,A,777,Correct
1,new_learn,36,421,B,88.04026968473181,68.15282759206025,4.402013484236591,1.070542112422941,B,599,Incorrect
1,new_learn,36,422,A,43.1795840582197,52.30362707678753,2.158979202910985,0.8215834529026794,A,507,Correct
1,new_learn,36,423,A,33.95316428194418,43.47838945997282,1.697658214097209,0.6829569445868324,A,766,Correct
1,new_learn,36,424,B,67.5747650289273,54.61321051581024,3.378738251446365,0.8578623047271114,A,1440,Incorrect
1,new_learn,36,425,B,71.21158940844883,58.13478929304528,3.5605794704224416,0.9131791348051082,A,531,Correct
1,new_learn,36,426,A,54.637552452104075,77.42825487953412,2.7318776226052033,1.2162401835491123,B,681,Correct
1,new_learn,36,427,A,44.32532247347995,60.992371192226756,2.216266123673998,0.9580659263126066,B,594,Correct
1,new_learn,36,428,A,54.39755212227308,66.12531271662671,2.719877606113654,1.038693983234411,B,447,Correct
1,new_learn,36,429,A,23.512169599544364,36.08730295048702,1.1756084799772182,0.5668580291855965,A,979,Incorrect
1,new_learn,36,430,B,55.36155486226034,25.089412644066556,2.7680777431130172,0.39410357222741177,A,443,Incorrect
1,new_learn,36,431,A,45.42514247889288,58.96105412583018,2.271257123944644,0.9261580724480912,A,564,Incorrect
1,new_learn,36,432,B,79.57290971322065,66.66847420480802,3.978645485661033,1.0472259439393274,B,841,Correct
1,new_learn,36,433,B,64.47350856957404,55.98109977975815,3.223675428478702,0.8793490590398272,B,638,Incorrect
1,new_learn,36,434,B,45.14974492980279,34.94086951619323,2.2574872464901397,0.548849894910561,A,494,Incorrect
1,new_learn,36,435,B,82.4045909940986,52.363039614551894,4.12022954970493,0.8225167028635376,A,553,Incorrect
1,new_learn,36,436,B,46.877844918202996,31.894980581493428,2.3438922459101494,0.5010051834060443,B,820,Correct
1,new_learn,36,437,B,69.98088239802098,58.26502122500132,3.499044119901049,0.9152248132085876,B,903,Correct
1,new_learn,36,438,A,21.165833471081758,35.98944304384416,1.058291673554088,0.5653208493666455,B,2026,Correct
1,new_learn,36,439,A,39.527962516545664,46.640719196054725,1.9763981258272834,0.7326307039223499,B,442,Incorrect
1,new_learn,36,440,B,76.70576653700451,52.72724846795177,3.835288326850225,0.8282376821546047,A,356,Incorrect
1,new_learn,36,441,B,41.677878310837585,17.176697246993836,2.083893915541879,0.2698109294204593,B,1311,Correct
1,new_learn,36,442,A,31.763103370994507,57.795398462500515,1.5881551685497255,0.9078479961054321,B,3111,Correct
1,new_learn,36,443,A,16.866754759521,37.06382601292162,0.84333773797605,0.5821972175806243,B,2111,Incorrect
1,new_learn,36,444,A,30.68341984867595,40.515291168521465,1.5341709924337974,0.6364127054653923,A,733,Incorrect
1,new_learn,36,445,A,46.19230305885529,69.14624566715361,2.309615152942764,1.0861466870562242,A,252,Incorrect
1,new_learn,36,446,B,78.62046983424871,51.92829181081655,3.9310234917124354,0.8156877003316416,B,952,Correct
1,new_learn,36,447,B,83.87121203053069,58.20331659976723,4.193560601526534,0.9142555592219479,B,956,Incorrect
1,new_learn,36,448,A,15.860656072201834,39.08401580908216,0.7930328036100918,0.6139302846929992,A,795,Incorrect
1,new_learn,36,449,A,13.887697182472433,38.072777708330676,0.6943848591236217,0.5980457937512444,B,280,Correct
1,new_learn,36,450,A,48.65168313244148,67.16889331872603,2.432584156622074,1.0550865089993313,B,670,Incorrect
1,new_learn,36,451,A,51.36080724510205,72.53668565330821,2.5680403622551022,1.139403593820926,A,796,Incorrect
1,new_learn,36,452,A,49.575775494382306,73.02191434598302,2.4787887747191153,1.1470255483020169,A,1034,Incorrect
1,new_learn,36,453,A,64.12912216156329,76.0079839270055,3.206456108078164,1.1939306195962576,B,2758,Incorrect
1,new_learn,36,454,B,54.78937745230082,46.390082540720044,2.739468872615041,0.728693712546751,B,467,Correct
1,new_learn,36,455,A,38.11464951962348,46.67888529858408,1.9057324759811738,0.7332302156589618,B,704,Correct
1,new_learn,36,456,B,61.8373335669407,48.25325362904945,3.091866678347035,0.7579603355641339,B,962,Correct
1,new_learn,36,457,B,46.43238099165159,37.60795378309748,2.3216190495825795,0.5907443566076175,B,581,Correct
1,new_learn,36,458,A,57.86174273922836,73.74165086332243,2.893087136961418,1.158331143078986,B,611,Correct
1,new_learn,36,459,B,59.74478404977348,49.06195777194803,2.987239202488674,0.770663430535423,B,656,Correct
1,new_learn,36,460,B,48.41952091767653,26.307114096563662,2.4209760458838265,0.41323118191456437,B,512,Correct
1,new_learn,36,461,B,42.37253747635707,25.80477620710434,2.1186268738178535,0.40534047679883844,B,866,Correct
1,new_learn,36,462,B,82.50941487946257,58.741568206378496,4.125470743973128,0.9227103956875121,B,882,Incorrect
1,new_learn,36,463,B,61.47279861458779,32.82235114760022,3.073639930729389,0.5155722861942269,B,1048,Correct
1,new_learn,36,464,B,70.94622983347001,38.98904066499225,3.5473114916735007,0.6124384186182668,A,891,Incorrect
1,new_learn,36,465,A,54.397735989907495,67.35020128045905,2.7198867994953746,1.0579344878024202,A,741,Incorrect
1,new_learn,36,466,B,49.62947708766864,19.002086408582333,2.4814738543834323,0.29848407532040355,B,942,Incorrect
1,new_learn,36,467,A,45.48044785320434,54.032988467561836,2.2740223926602168,0.8487481981059715,A,5110,Correct
1,new_learn,36,468,A,35.89370202983127,58.304022766812224,1.7946851014915635,0.9158374479947465,B,739,Correct
1,new_learn,36,469,B,73.73028306248642,57.51024158061587,3.686514153124321,0.9033687622791855,A,1706,Correct
1,new_learn,36,470,A,33.20147007571731,45.53777818496959,1.6600735037858656,0.7153057470335099,B,2026,Correct
1,new_learn,36,471,A,53.950110883241194,77.89176054027865,2.69750554416206,1.2235209134425737,B,503,Correct
1,new_learn,36,472,A,42.6677556651766,63.623153508203586,2.13338778325883,0.9993901582979403,B,398,Correct
1,new_learn,36,473,A,11.622517099891503,30.767514055244142,0.5811258549945751,0.4832949806258785,A,897,Incorrect
1,new_learn,36,474,A,68.03550350845805,87.69620941518383,3.4017751754229026,1.377528836232068,B,539,Correct
1,new_learn,36,475,A,59.177175797608236,67.82292536126658,2.9588587898804115,1.0653600202996198,B,1575,Incorrect
1,new_learn,36,476,B,62.00621266514393,33.22742144942262,3.1003106332571964,0.5219351156161901,A,605,Correct
1,new_learn,36,477,A,44.93557530442281,52.1036657951285,2.2467787652211406,0.8184424684353675,A,907,Correct
1,new_learn,36,478,B,62.07690372756242,43.62095821658801,3.103845186378121,0.685196409378901,A,556,Correct
1,new_learn,36,479,A,52.48586098471806,72.2927716967968,2.6242930492359027,1.135572202351505,A,377,Correct
1,new_learn,36,480,B,38.17651565358157,19.990111458089444,1.9088257826790782,0.31400393650587477,A,864,Correct
1,new_learn,36,481,B,50.3069223499635,21.636594377881266,2.515346117498175,0.33986682973127,A,836,Incorrect
1,new_learn,36,482,B,50.90490031262236,37.92646032370664,2.545245015631118,0.5957474456481079,B,725,Correct
1,new_learn,36,483,B,65.95270859966705,46.917623650453194,3.2976354299833526,0.7369803089207725,B,1751,Correct
1,new_learn,36,484,A,18.817223210908658,49.394337837869706,0.9408611605454328,0.7758844444019191,B,800,Incorrect
1,new_learn,36,485,A,38.98591555377338,59.0957850142531,1.9492957776886692,0.9282744202944967,A,1142,Incorrect
1,new_learn,36,486,A,63.71856149468507,76.42023670804907,3.1859280747342535,1.2004062711380001,A,457,Incorrect
1,new_learn,36,487,A,46.40503869209987,57.093241714530244,2.3202519346049937,0.8968185436999728,A,367,Correct
1,new_learn,36,488,A,57.361947658904874,76.23618491874856,2.8680973829452436,1.1975151923922676,A,443,Correct
1,new_learn,36,489,B,69.61359132613208,51.50972352443764,3.480679566306604,0.8091128450640732,A,525,Incorrect
1,new_learn,36,490,B,64.522122253887,34.49336228169703,3.2261061126943504,0.5418204677089533,A,310,Correct
1,new_learn,36,491,A,57.52325676216234,73.20760147354098,2.876162838108117,1.1499423148810284,B,740,Incorrect
1,new_learn,36,492,B,67.38090914414938,40.560893804700626,3.369045457207469,0.6371290299994162,A,394,Correct
1,new_learn,36,493,A,40.63686843312793,66.98932523157515,2.0318434216563963,1.0522658600822694,A,672,Correct
1,new_learn,36,494,A,55.71358701213527,82.66833461380809,2.7856793506067636,1.2985511635362115,A,866,Incorrect
1,new_learn,36,495,A,67.07929810894368,89.56871513389522,3.353964905447184,1.4069420872806109,A,445,Incorrect
1,new_learn,36,496,B,58.28653330987356,42.92628305508021,2.914326665493678,0.6742844774587802,A,289,Incorrect
1,new_learn,36,497,B,61.11834558557978,42.81557066626277,3.055917279278989,0.6725454113219289,B,684,Incorrect
1,new_learn,36,498,A,24.675318101336522,55.66503069136009,1.2337659050668262,0.8743842574091362,B,780,Incorrect
1,new_learn,36,499,B,60.01316896713323,35.84354881671999,3.0006584483566616,0.5630291482059732,B,346,Incorrect
1,new_learn,36,500,A,56.76619670879807,78.40994014438492,2.8383098354399032,1.2316604596300753,A,2981,Incorrect
