experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,23,765,A,63.60581219839041,83.87377041572992,3.1802906099195205,1.3174861048346704,A,981,Correct
1,relearn,23,766,A,31.389048727727566,58.49871798592933,1.5694524363863784,0.9188957133450836,A,900,Correct
1,relearn,23,767,A,48.357913701120985,68.4013216322369,2.4178956850560493,1.07444544767834,A,872,Correct
1,relearn,23,768,B,33.49771160394816,18.7674648968044,1.6748855801974083,0.2947986492315252,B,586,Correct
1,relearn,23,769,A,39.96128034821723,68.3539484150181,1.9980640174108615,1.0737013109223827,A,577,Correct
1,relearn,23,770,A,68.30773778947211,87.81751877029335,3.4153868894736057,1.3794343591261866,A,947,Correct
1,relearn,23,771,B,70.38352750257927,58.67253815285781,3.5191763751289638,0.9216260741424248,B,683,Correct
1,relearn,23,772,A,28.53807324277863,50.61859916601178,1.4269036621389315,0.7951150963747452,A,1673,Correct
1,relearn,23,773,A,59.039563279416804,79.96262437596657,2.95197816397084,1.2560499665064835,A,903,Correct
1,relearn,23,774,A,22.221963378115817,46.24911293681014,1.1110981689057908,0.726479367186637,A,541,Correct
1,relearn,23,775,A,17.807877047089523,45.16753879171035,0.8903938523544761,0.7094900402438462,A,557,Correct
1,relearn,23,776,B,63.81106963455576,42.30780858748167,3.190553481727788,0.6645695032395778,B,487,Correct
1,relearn,23,777,B,56.93589834134076,40.307552596067055,2.846794917067038,0.6331495555999422,B,605,Correct
1,relearn,23,778,A,35.431222996662996,48.33531457897368,1.7715611498331498,0.7592493459512767,A,2569,Correct
1,relearn,23,779,B,49.975889743263515,24.46706838498174,2.4987944871631758,0.3843278114656885,B,558,Correct
1,relearn,23,780,B,76.14593007902346,58.05492499239065,3.807296503951173,0.9119246293040048,B,1034,Correct
1,relearn,23,781,B,54.45017335847333,36.58393674699679,2.7225086679236665,0.574659134618794,B,577,Correct
1,relearn,23,782,B,80.23502137163241,64.18816655908608,4.011751068581621,1.0082653625471143,B,997,Correct
1,relearn,23,783,A,26.245516948959075,41.89827743004686,1.3122758474479537,0.6581366028615113,A,669,Correct
1,relearn,23,784,B,58.67844441821841,41.648261770741435,2.9339222209109206,0.6542093660687295,B,720,Correct
1,relearn,23,785,A,21.980650043960413,47.16205586654139,1.0990325021980205,0.7408198411925891,A,606,Correct
1,relearn,23,786,A,13.550776730422328,33.65659933800777,0.6775388365211163,0.5286766261255016,A,459,Correct
1,relearn,23,787,B,87.15541353433223,65.70403289781953,4.357770676716611,1.0320765353150596,B,895,Correct
1,relearn,23,788,A,18.891824444604765,48.25376703976541,0.9445912222302383,0.7579684002008015,A,517,Correct
1,relearn,23,789,B,52.91938787085126,30.758302569263442,2.645969393542563,0.4831502869424505,B,1041,Correct
1,relearn,23,790,B,48.50015501028323,29.10459655324219,2.4250077505141614,0.4571739335868024,B,756,Correct
1,relearn,23,791,A,51.96299816429184,67.74462051351937,2.5981499082145922,1.0641300106275042,A,1464,Correct
1,relearn,23,792,A,15.944649270365783,32.68767676494966,0.7972324635182892,0.5134568259384181,A,519,Correct
1,relearn,23,793,B,58.196464272335646,51.40205302328797,2.9098232136167828,0.8074215607869726,B,2128,Correct
1,relearn,23,794,A,38.05420311221553,47.417659027078564,1.9027101556107766,0.7448348462494787,B,792,Incorrect
1,relearn,23,795,B,65.85671788945376,41.53915324649001,3.292835894472688,0.6524954933775681,B,526,Correct
1,relearn,23,796,B,53.22812416860228,26.692446350367923,2.661406208430114,0.41928396680327773,B,626,Correct
1,relearn,23,797,A,52.44349736088968,81.28332010267373,2.622174868044484,1.2767954064697367,A,555,Correct
1,relearn,23,798,B,45.228145149101515,36.64958264764779,2.2614072574550756,0.5756902980149113,B,390,Correct
1,relearn,23,799,A,36.465788509923456,44.76250875372511,1.823289425496173,0.7031278432847581,B,416,Incorrect
1,relearn,23,800,A,28.099855253995443,43.44461543627121,1.404992762699772,0.6824264234631168,A,718,Correct
1,relearn,23,801,B,70.37102520352724,52.20520630704969,3.5185512601763618,0.8200374630668343,B,769,Correct
1,relearn,23,802,A,34.89488938140977,53.098050401909504,1.7447444690704885,0.8340622253128973,A,1081,Correct
1,relearn,23,803,B,64.55908756867444,37.62206547521201,3.227954378433722,0.5909660225490012,B,600,Correct
1,relearn,23,804,B,47.011601418578266,20.458522137162724,2.3505800709289133,0.3213617142470728,B,930,Correct
1,relearn,23,805,B,35.542271728144584,14.854249758207647,1.7771135864072292,0.23333000957486552,B,760,Correct
1,relearn,23,806,B,71.63379330504237,58.01012929049456,3.581689665252119,0.9112209800640589,B,551,Correct
1,relearn,23,807,A,45.78272857307548,71.32397057476304,2.289136428653774,1.1203543099126505,A,827,Correct
1,relearn,23,808,A,65.56924359091019,86.83986420045939,3.27846217954551,1.3640773970544924,A,919,Correct
1,relearn,23,809,A,45.918478746092916,60.07940080126546,2.2959239373046456,0.9437250209466614,B,895,Incorrect
1,relearn,23,810,A,49.53967888990726,63.26136675474993,2.476983944495363,0.9937072252638596,A,943,Correct
1,relearn,23,811,A,46.609063837988174,74.71488118854862,2.3304531918994087,1.173618609278893,A,515,Correct
1,relearn,23,812,B,70.4834058144949,59.89588127075881,3.5241702907247454,0.9408423029025117,B,1010,Correct
1,relearn,23,813,B,81.29256694989633,59.94880759810313,4.064628347494817,0.9416736677083438,B,445,Correct
1,relearn,23,814,B,60.98169349493142,49.454989339251654,3.0490846747465707,0.7768371559577727,B,417,Correct
1,relearn,23,815,B,37.49343878922038,24.047491876030435,1.8746719394610187,0.37773711907498725,B,550,Correct
1,relearn,23,816,A,24.12629768386956,43.78207585661772,1.2063148841934779,0.6877272393503063,A,595,Correct
1,relearn,23,817,B,51.06670038607071,24.6568397344268,2.5533350193035353,0.38730873285208073,B,526,Correct
1,relearn,23,818,A,46.41192924202982,65.53550360609893,2.320596462101491,1.029429283391139,A,548,Correct
1,relearn,23,819,B,81.40709340161837,62.5364005165915,4.070354670080918,0.982319482224364,B,419,Correct
1,relearn,23,820,A,50.13734949439096,67.55484091867334,2.506867474719548,1.0611489597226564,B,1206,Incorrect
1,relearn,23,821,A,19.014976888212463,39.92945973605988,0.9507488444106231,0.6272104868430759,A,604,Correct
1,relearn,23,822,A,16.289608877601875,34.103476822728624,0.8144804438800938,0.5356961612407701,A,430,Correct
1,relearn,23,823,A,13.828964715041003,35.242959152006385,0.69144823575205,0.5535951078135422,A,361,Correct
1,relearn,23,824,A,19.482644359704274,46.19496600248288,0.9741322179852137,0.7256288291311523,A,404,Correct
1,relearn,23,825,B,82.6413013737168,63.88008054017135,4.13206506868584,1.0034259586786332,B,731,Correct
1,relearn,23,826,A,24.30657965720334,46.22098582145617,1.215328982860167,0.7260375474918235,A,738,Correct
1,relearn,23,827,A,28.310617645756817,54.27286262450359,1.4155308822878407,0.8525161325521425,A,492,Correct
1,relearn,23,828,A,51.1040375502098,59.781192193548094,2.55520187751049,0.9390407710904509,B,777,Incorrect
1,relearn,23,829,B,51.55734530056556,30.053104871815435,2.577867265028278,0.4720730674142949,B,461,Correct
1,relearn,23,830,A,48.24497979224485,59.70209986853128,2.4122489896122428,0.93779839175431,B,535,Incorrect
1,relearn,23,831,B,78.50572213031772,46.46370724536029,3.925286106515886,0.7298502067028536,B,449,Correct
1,relearn,23,832,A,37.535082550997096,56.136609201319594,1.8767541275498547,0.8817917953215341,A,763,Correct
1,relearn,23,833,B,74.2560353208833,43.799511490611785,3.7128017660441652,0.6880011176486386,B,553,Correct
1,relearn,23,834,A,46.63978736217362,68.35256225589549,2.331989368108681,1.0736795371858012,A,859,Correct
1,relearn,23,835,A,33.563781849651015,47.31165359191098,1.6781890924825507,0.7431697167676633,B,734,Incorrect
1,relearn,23,836,B,48.11917138477476,37.562473585423824,2.405958569238738,0.5900299553331407,B,565,Correct
1,relearn,23,837,B,52.90988710245379,34.17381962075662,2.6454943551226893,0.5368011033283586,B,423,Correct
1,relearn,23,838,A,61.68781924369988,83.77683235313025,3.084390962184994,1.3159634053080884,B,591,Incorrect
1,relearn,23,839,B,86.58726622315791,69.30708897539165,4.329363311157896,1.0886732078339227,B,526,Correct
1,relearn,23,840,A,17.587687685589472,48.22557906510926,0.8793843842794736,0.7575256245303047,A,554,Correct
1,relearn,23,841,A,43.62222855885465,53.10128326136602,2.181111427942733,0.8341130069504905,B,879,Incorrect
1,relearn,23,842,A,39.26097476688566,53.97569492264329,1.963048738344283,0.8478482332069004,A,683,Correct
1,relearn,23,843,A,47.16587425531599,63.075438201726485,2.3582937127657995,0.9907866663825046,A,476,Correct
1,relearn,23,844,A,49.3498393565044,78.35378738761376,2.46749196782522,1.2307784141893199,A,663,Correct
1,relearn,23,845,A,12.371259634279038,36.68174474752847,0.618562981713952,0.5761954990984571,A,465,Correct
1,relearn,23,846,B,50.89137908233772,25.990446487314458,2.544568954116886,0.4082569787403287,B,503,Correct
1,relearn,23,847,A,35.79680944008445,49.762427363475965,1.7898404720042225,0.781666381149459,A,789,Correct
1,relearn,23,848,A,40.48982972982501,61.99923088290874,2.0244914864912507,0.9738816413498177,A,553,Correct
1,relearn,23,849,A,31.954822818731593,64.21843891628073,1.5977411409365798,1.0087408796219621,A,550,Correct
1,relearn,23,850,B,39.005631842276884,29.98239561505968,1.9502815921138443,0.47096236900647154,B,556,Correct
1,relearn,23,851,A,50.58599429441338,63.068527833378624,2.5292997147206693,0.9906781185703283,A,991,Correct
1,relearn,23,852,A,31.771129914660644,51.1769258016066,1.5885564957330323,0.803885270658186,A,581,Correct
1,relearn,23,853,B,53.1767960595368,26.42188625089485,2.65883980297684,0.4150340186989821,B,412,Correct
1,relearn,23,854,B,67.09690221737846,38.42349504458194,3.3548451108689226,0.6035548487865122,B,432,Correct
1,relearn,23,855,B,62.103978961623504,37.74969668077621,3.105198948081175,0.5929708488378478,B,385,Correct
1,relearn,23,856,A,69.46067562317246,86.4413456909356,3.473033781158623,1.3578174829452954,A,663,Correct
1,relearn,23,857,A,54.87505946763337,62.49846977300644,2.7437529733816683,0.9817236674974039,B,504,Incorrect
1,relearn,23,858,B,55.452531165434316,46.04449622268475,2.772626558271716,0.7232652553571469,B,618,Correct
1,relearn,23,859,B,32.43552331238413,15.200448784614906,1.6217761656192065,0.23876809116507045,A,591,Incorrect
1,relearn,23,860,A,68.62598263737499,85.75852727141144,3.4312991318687494,1.3470917962927305,A,1898,Correct
1,relearn,23,861,A,27.823789613348985,42.18185289436556,1.3911894806674494,0.662590995838721,A,576,Correct
1,relearn,23,862,A,39.46639729672626,64.69481758381716,1.9733198648363128,1.0162238182332588,A,716,Correct
1,relearn,23,863,A,62.62292100542892,85.38611784411418,3.131146050271446,1.3412420026881073,A,665,Correct
1,relearn,23,864,A,26.299973901335196,53.67928566299773,1.3149986950667598,0.8431922474441079,A,482,Correct
1,relearn,23,865,A,43.37420993487033,74.52178797823206,2.1687104967435165,1.1705855082239498,A,596,Correct
1,relearn,23,866,B,53.85650732139031,45.075241900381094,2.6928253660695156,0.7080402440651004,B,645,Correct
1,relearn,23,867,A,62.147210340398296,84.49337862826121,3.107360517019915,1.3272188878776314,A,617,Correct
1,relearn,23,868,B,70.18214861568431,60.40624270900109,3.5091074307842156,0.9488590416277991,B,724,Correct
1,relearn,23,869,B,72.18760548797111,44.43716520908588,3.6093802743985552,0.6980173588361008,B,458,Correct
1,relearn,23,870,A,16.165655135567697,43.80112640250862,0.8082827567783849,0.688026484625395,A,398,Correct
1,relearn,23,871,B,54.15369185529176,30.093360043563173,2.707684592764588,0.4727053941734534,B,454,Correct
1,relearn,23,872,A,16.825477635234368,36.550315859513304,0.8412738817617184,0.5741310189531675,A,407,Correct
1,relearn,23,873,B,59.73107980299037,41.03019489990862,2.9865539901495186,0.6445007943645515,B,679,Correct
1,relearn,23,874,B,73.20631422881812,52.44762270416315,3.6603157114409055,0.8238453309282409,B,514,Correct
1,relearn,23,875,A,52.58884386999411,73.57836158575083,2.629442193499705,1.1557662011048413,A,634,Correct
1,relearn,23,876,B,57.70197604043401,36.63287318550449,2.8850988020217003,0.5754278263973371,B,517,Correct
1,relearn,23,877,B,70.07659825469679,41.66612368280786,3.50382991273484,0.6544899403273643,B,653,Correct
1,relearn,23,878,B,50.11415348077014,25.646868974073673,2.505707674038507,0.40286007578264915,A,540,Incorrect
1,relearn,23,879,A,46.06748244489225,59.605735462542896,2.3033741222446125,0.9362847032047068,A,790,Correct
1,relearn,23,880,B,83.48087826276426,67.3276557703329,4.174043913138213,1.0575803437575013,B,428,Correct
1,relearn,23,881,A,57.501872267359495,66.91791810676416,2.8750936133679748,1.0511441995886686,B,434,Incorrect
1,relearn,23,882,A,52.98044321442506,64.1931867441023,2.6490221607212527,1.0083442194289474,A,562,Correct
1,relearn,23,883,A,31.54151026496511,64.16651170179114,1.5770755132482555,1.0079252088441526,A,413,Correct
1,relearn,23,884,B,57.56788548160676,27.75375309875727,2.8783942740803377,0.435954934223004,B,600,Correct
1,relearn,23,885,A,52.17239752542686,70.16324940039652,2.6086198762713426,1.102121744341371,A,473,Correct
1,relearn,23,886,A,56.81235707101251,65.77095563394367,2.8406178535506252,1.0331277551958884,A,462,Correct
1,relearn,23,887,A,54.73232614921644,68.66494225055725,2.7366163074608223,1.07858639066759,A,468,Correct
1,relearn,23,888,B,76.71750525130781,50.655404500023295,3.8358752625653905,0.7956932332094627,B,397,Correct
1,relearn,23,889,B,46.744669527570906,27.97428401150632,2.3372334763785454,0.4394190256999133,A,1140,Incorrect
1,relearn,23,890,B,40.84073208651414,26.761780827921946,2.042036604325707,0.4203730702298988,B,447,Correct
1,relearn,23,891,A,44.08250360364803,60.971078386569324,2.2041251801824013,0.957731459703468,A,527,Correct
1,relearn,23,892,B,38.95967751136604,26.183359406797486,1.9479838755683019,0.4112872477934809,A,468,Incorrect
1,relearn,23,893,A,10.991635858744488,35.728055366895454,0.5495817929372244,0.5612149813384407,A,574,Correct
1,relearn,23,894,A,30.356774615243097,62.02670763035691,1.5178387307621548,0.9743132450894562,A,732,Correct
1,relearn,23,895,A,39.60738185478495,49.36096514932126,1.9803690927392472,0.7753602274360473,A,445,Correct
1,relearn,23,896,A,52.10135907639439,68.40891942978733,2.6050679538197192,1.0745647936031797,B,637,Incorrect
1,relearn,23,897,B,43.7864332359201,36.014824148677455,2.189321661796005,0.5657195348290668,A,637,Incorrect
1,relearn,23,898,B,85.06954132826678,69.4318646774282,4.253477066413339,1.0906331799782454,B,608,Correct
