experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,17,18,A,37.165197436633505,64.82263374100803,1.8582598718316752,1.0182315497354635,A,918,Correct
1,relearn,17,19,A,32.09193956301167,42.45000278592025,1.6045969781505836,0.6668030844855666,A,2291,Correct
1,relearn,17,20,B,51.99828586529272,40.02435632121079,2.599914293264636,0.6287011189168801,B,832,Correct
1,relearn,17,21,A,20.860432108406883,36.33336522249396,1.043021605420344,0.5707231663159096,A,1634,Correct
1,relearn,17,22,B,74.73069318843687,49.67372104442569,3.7365346594218436,0.7802729855481823,B,1364,Correct
1,relearn,17,23,B,67.72126414121988,56.59464033575,3.3860632070609937,0.888986531556744,B,1028,Correct
1,relearn,17,24,B,70.72983287199284,42.619536802203235,3.536491643599642,0.6694661185860075,B,750,Correct
1,relearn,17,25,B,61.50889832757584,29.752093345670787,3.075444916378792,0.4673447894183856,B,1842,Correct
1,relearn,17,26,A,57.883491427076194,82.08019883528586,2.8941745713538096,1.2893127483306175,B,1269,Incorrect
1,relearn,17,27,B,45.34959698740575,29.854400170131626,2.2674798493702872,0.468951821259077,B,2498,Correct
1,relearn,17,28,A,25.116005572347092,36.610597739577564,1.2558002786173545,0.5750779245109398,A,647,Correct
1,relearn,17,29,A,46.28552336598463,65.90766645716369,2.3142761682992314,1.0352752037853594,B,2989,Incorrect
1,relearn,17,30,B,84.37684948975729,68.33328078648091,4.2188424744878645,1.073376664572485,B,650,Correct
1,relearn,17,31,A,56.93336865253254,84.27910627694911,2.846668432626627,1.3238531056538838,A,748,Correct
1,relearn,17,32,B,48.56244929519234,22.299419907378383,2.4281224647596167,0.3502784688016695,A,2402,Incorrect
1,relearn,17,33,A,52.28215274668543,75.13231955816987,2.6141076373342718,1.1801757158555357,A,894,Correct
1,relearn,17,34,A,32.94827841872201,62.270327489944435,1.6474139209361005,0.9781400168951999,A,625,Correct
1,relearn,17,35,A,30.19213415503843,62.771037957341235,1.5096067077519217,0.9860051585249464,A,1363,Correct
1,relearn,17,36,B,43.06831158925918,34.546045877565234,2.153415579462959,0.5426480196976744,A,1975,Incorrect
1,relearn,17,37,A,47.94181617001913,61.381085059189644,2.397090808500957,0.9641718294566021,A,337,Correct
1,relearn,17,38,B,66.67069270492436,48.35443581275013,3.333534635246218,0.7595497015890751,B,1237,Correct
1,relearn,17,39,A,47.90202978932924,54.8742949378554,2.395101489466462,0.8619634092384305,A,816,Correct
1,relearn,17,40,B,52.8664336063757,29.971601179104447,2.643321680318785,0.47079281040298854,B,1473,Correct
1,relearn,17,41,B,30.653592013491426,11.428863579268004,1.5326796006745713,0.17952416929754156,A,758,Incorrect
1,relearn,17,42,B,32.83419519919614,15.898954404427684,1.6417097599598067,0.2497401917835455,A,1667,Incorrect
1,relearn,17,43,A,42.246803735372914,49.826867971768216,2.1123401867686455,0.782678611857478,B,772,Incorrect
1,relearn,17,44,B,75.1456925795793,52.61089568445713,3.757284628978965,0.8264100169053473,B,1025,Correct
1,relearn,17,45,A,31.212126566116403,42.28642184552365,1.5606063283058202,0.6642335610824802,A,853,Correct
1,relearn,17,46,A,54.20337743743652,70.09914025918735,2.7101688718718258,1.1011147203061176,B,1745,Incorrect
1,relearn,17,47,A,47.515888492848646,57.07725262943113,2.3757944246424323,0.8965673877385478,A,1769,Correct
1,relearn,17,48,A,14.713926441483956,41.42476864553604,0.7356963220741978,0.6506987442673642,A,829,Correct
1,relearn,17,49,A,19.13697055967977,40.13091645706595,0.9568485279839885,0.6303749616167206,A,836,Correct
1,relearn,17,50,A,10.67324339273388,33.67978273058146,0.533662169636694,0.5290407900044755,A,714,Correct
1,relearn,17,51,B,60.52317144651468,49.038688115247965,3.0261585723257336,0.7702979116227205,B,2107,Correct
1,relearn,17,52,B,57.78606582195782,28.63568433538388,2.889303291097891,0.4498082776927916,B,1317,Correct
1,relearn,17,53,A,50.009987695327716,70.85083793457586,2.500499384766386,1.1129223597797229,B,1745,Incorrect
1,relearn,17,54,B,73.0096231860174,45.38384245451717,3.6504811593008695,0.7128877302339386,B,2218,Correct
1,relearn,17,55,A,48.071564587353436,74.80377935166314,2.403578229367672,1.1750150183596837,A,1733,Correct
1,relearn,17,56,B,70.48488808481322,53.50423855961762,3.5242444042406613,0.8404426139740522,B,814,Correct
1,relearn,17,57,B,51.17635072047445,34.26565778626356,2.5588175360237226,0.5382436938587375,B,1014,Correct
1,relearn,17,58,B,60.975292237597806,53.26884443422494,3.0487646118798906,0.836745051698893,B,800,Correct
1,relearn,17,59,A,43.45645408947618,62.18097607859035,2.172822704473809,0.9767364882077105,A,1754,Correct
1,relearn,17,60,A,48.37580101220791,67.8422750583851,2.4187900506103954,1.0656639646312034,A,1703,Correct
1,relearn,17,61,A,13.065006440654852,34.083240196107624,0.6532503220327426,0.5353782850531403,A,656,Correct
1,relearn,17,62,B,68.04625735370882,40.96115824942493,3.402312867685441,0.6434163691946115,B,978,Correct
1,relearn,17,63,A,26.79588930988697,43.26709913375925,1.3397944654943483,0.6796380039037968,A,1194,Correct
1,relearn,17,64,A,57.248418583407734,67.75399973383745,2.862420929170387,1.0642773390757425,B,2438,Incorrect
1,relearn,17,65,A,42.434643903436296,68.52728479725302,2.121732195171815,1.0764240724475278,A,563,Correct
1,relearn,17,66,A,61.32330112135059,75.18868706174922,3.066165056067529,1.1810611345312663,B,938,Incorrect
1,relearn,17,67,A,62.181670955032835,71.3211259977149,3.109083547751642,1.1203096274008657,B,793,Incorrect
1,relearn,17,68,B,54.85750687580332,24.22771506716756,2.742875343790166,0.3805680583414017,B,905,Correct
1,relearn,17,69,A,35.925575688099514,62.893111549712216,1.7962787844049757,0.9879226860298963,A,599,Correct
1,relearn,17,70,A,18.514623932812718,41.5107940133031,0.925731196640636,0.6520500275843608,A,671,Correct
1,relearn,17,71,B,60.35502004021558,35.44166598060117,3.0177510020107787,0.5567163873781997,B,916,Correct
1,relearn,17,72,A,20.339107650339567,35.08728112719824,1.0169553825169784,0.551149723118229,A,551,Correct
1,relearn,17,73,A,39.320641293885615,48.762476562558845,1.9660320646942808,0.7659591906988966,A,562,Correct
1,relearn,17,74,B,73.98240893374324,47.86746832168392,3.6991204466871626,0.7519004341267217,A,1128,Incorrect
1,relearn,17,75,B,34.07465673556804,17.14829114090804,1.7037328367784021,0.26936472734947814,A,1031,Incorrect
1,relearn,17,76,A,27.00325351699933,59.566833691108684,1.3501626758499665,0.93567363560796,A,840,Correct
1,relearn,17,77,B,73.76354176526375,49.463039571975365,3.688177088263188,0.7769636087176952,B,740,Correct
1,relearn,17,78,A,33.20800208708984,52.87160257268482,1.6604001043544918,0.8305051911293292,A,1099,Correct
1,relearn,17,79,B,69.72743970217363,60.93896898978963,3.4863719851086814,0.9572270864782965,B,1393,Correct
1,relearn,17,80,B,68.38132033593834,45.43430049968314,3.4190660167969167,0.7136803233539781,B,1764,Correct
1,relearn,17,81,B,87.46789382212924,65.73212218012817,4.373394691106462,1.0325177607297868,B,1657,Correct
1,relearn,17,82,B,42.75254490671114,14.200996441036366,2.137627245335557,0.22306873046407322,A,1400,Incorrect
1,relearn,17,83,A,23.095934679033977,46.1990926554772,1.154796733951699,0.7256936504448068,B,934,Incorrect
1,relearn,17,84,A,44.944423799213155,76.62627279415929,2.2472211899606576,1.2036426784104914,A,2161,Correct
1,relearn,17,85,B,35.13193107362818,18.219643860842766,1.756596553681409,0.28619349652123,A,708,Incorrect
1,relearn,17,86,A,24.872941032225906,49.682316605919894,1.2436470516112954,0.7804080043124006,A,679,Correct
1,relearn,17,87,B,57.93671648246399,45.52905718346763,2.8968358241231997,0.7151687578622574,A,3355,Incorrect
1,relearn,17,88,B,70.19799762064527,52.94840566853441,3.509899881032263,0.8317116113377994,B,628,Correct
1,relearn,17,89,A,30.787610607149368,44.7465102779576,1.5393805303574684,0.7028765398150588,A,1608,Correct
1,relearn,17,90,B,81.76418903143588,51.29763058760537,4.088209451571794,0.8057812970029206,B,2165,Correct
1,relearn,17,91,A,42.653126038245446,66.22053640272757,2.132656301912272,1.040189753397922,A,676,Correct
1,relearn,17,92,A,19.406937581242666,32.334632412436335,0.9703468790621332,0.507911218217182,A,599,Correct
1,relearn,17,93,A,40.58446391592371,48.34600373684426,2.029223195796186,0.7594172508504732,A,1545,Correct
1,relearn,17,94,A,25.524153921935163,35.81103541767324,1.276207696096758,0.5625184289280306,A,958,Correct
1,relearn,17,95,B,61.69257337273134,44.276008837207385,3.084628668636567,0.6954859204662375,B,1289,Correct
1,relearn,17,96,A,51.92004701175219,76.84990871147787,2.5960023505876095,1.2071555431851255,A,2884,Correct
1,relearn,17,97,A,29.60851024659879,62.49263890716742,1.4804255123299397,0.9816320764709842,A,778,Correct
1,relearn,17,98,B,41.28345608984117,32.30422930793218,2.0641728044920584,0.5074336473683991,A,1030,Incorrect
1,relearn,17,99,A,54.32151444408046,75.64884324436193,2.716075722204023,1.1882892509452665,A,1317,Correct
1,relearn,17,100,B,86.8170363133483,63.330237613407206,4.340851815667415,0.9947890461818805,B,704,Correct
1,relearn,17,101,B,88.57045884225985,63.51097981879935,4.428522942112993,0.9976281381051482,B,690,Correct
1,relearn,17,102,A,34.78155176666441,47.51920288621125,1.7390775883332201,0.7464298934588206,A,628,Correct
1,relearn,17,103,B,73.56332068211506,49.417446087983635,3.6781660341057534,0.7762474279458953,B,839,Correct
1,relearn,17,104,B,68.22755826600641,49.04525237286771,3.411377913300321,0.7704010227402928,B,2303,Correct
1,relearn,17,105,A,43.75525262008197,50.85768653848887,2.1877626310040985,0.7988706720394456,A,2583,Correct
1,relearn,17,106,B,75.81959885628643,47.05033994678082,3.790979942814322,0.7390650116285449,B,1081,Correct
1,relearn,17,107,B,77.22632228132058,58.76048312950394,3.8613161140660286,0.9230075106051828,B,637,Correct
1,relearn,17,108,B,62.155886726646806,53.37071035783087,3.1077943363323404,0.8383451578851506,107,2083,Incorrect
1,relearn,17,109,B,49.111708287051584,24.785565883445493,2.455585414352579,0.3893307584724909,A,1837,Incorrect
1,relearn,17,110,B,64.90790763090507,50.7679289414352,3.2453953815452534,0.7974607630019075,B,544,Correct
1,relearn,17,111,B,53.727440286921976,41.63912210470201,2.686372014346099,0.654065800530301,B,577,Correct
1,relearn,17,112,B,57.05535462178927,27.93805000118205,2.8527677310894637,0.4388498631966892,B,1615,Correct
1,relearn,17,113,A,16.69444261985518,45.19335800421645,0.834722130992759,0.7098956074854994,A,514,Correct
1,relearn,17,114,A,32.3860812629235,49.46559451189797,1.6193040631461748,0.7770037416201513,A,1137,Correct
1,relearn,17,115,B,43.42306597175515,31.11726565116602,2.1711532985877575,0.4887888658475259,A,812,Incorrect
1,relearn,17,116,B,42.139948154217336,14.589217241296105,2.1069974077108666,0.22916688853440698,A,751,Incorrect
1,relearn,17,117,A,33.618149831052506,62.36541917353114,1.6809074915526252,0.9796337135680672,A,729,Correct
1,relearn,17,118,A,47.265123128569,64.13545035797767,2.36325615642845,1.0074372983964777,A,702,Correct
1,relearn,17,119,B,63.12831417037168,33.19235792473369,3.156415708518584,0.5213843390583316,B,2178,Correct
1,relearn,17,120,A,37.954029919000455,66.42498414635172,1.8977014959500227,1.043401211044985,A,639,Correct
1,relearn,17,121,B,64.19614815365915,52.81592783685252,3.2098074076829572,0.8296306544239226,B,701,Correct
1,relearn,17,122,A,31.67753198605981,42.80103627457998,1.5838765993029906,0.6723171056312535,A,1558,Correct
1,relearn,17,123,B,44.07251771717675,31.93046053592785,2.2036258858588376,0.5015625012270487,A,1025,Incorrect
1,relearn,17,124,A,18.578824682688712,32.0409880870636,0.9289412341344356,0.5032986639403855,A,787,Correct
1,relearn,17,125,A,46.57066443414963,73.91307914244372,2.3285332217074814,1.161023932190511,A,1690,Correct
1,relearn,17,126,A,66.48033073176056,79.31811673261697,3.3240165365880276,1.2459260641188354,B,1672,Incorrect
1,relearn,17,127,A,39.68853878673579,68.56161123930102,1.9844269393367895,1.0769632709383372,A,562,Correct
1,relearn,17,128,B,45.71550082718126,17.683782736369377,2.285775041359063,0.2777762096612802,B,2090,Correct
1,relearn,17,129,A,42.777149775822025,74.43515500261904,2.138857488791101,1.1692246806252278,A,1730,Correct
1,relearn,17,130,B,63.76973249578216,49.965972232224296,3.188486624789108,0.7848636564711373,B,1486,Correct
1,relearn,17,131,A,36.016645895938574,53.98470669747911,1.8008322947969289,0.8479897898350005,A,767,Correct
1,relearn,17,132,A,45.03142180977064,59.99472858807936,2.251571090488532,0.9423949929321183,A,1686,Correct
1,relearn,17,133,B,66.43201675152946,34.554693802928284,3.3216008375764727,0.5427838609916213,B,2891,Correct
1,relearn,17,134,B,42.94671967109707,28.398295875179738,2.1473359835548536,0.4460793884796699,B,892,Correct
1,relearn,17,135,A,55.871265912067344,81.29001481655249,2.793563295603367,1.2769005667894335,A,978,Correct
1,relearn,17,136,B,70.07779965189852,57.71495182339349,3.503889982594926,0.9065843432533092,B,592,Correct
1,relearn,17,137,A,20.327984356975815,49.041038880912495,1.0163992178487908,0.7703348373634304,A,593,Correct
1,relearn,17,138,A,33.5355899428243,63.81273344770129,1.6767794971412149,1.0023680730239102,A,592,Correct
1,relearn,17,139,A,69.2741570558218,87.41300116236509,3.46370785279109,1.3730802113996112,B,581,Incorrect
1,relearn,17,140,B,39.01355949098988,11.79626150201916,1.9506779745494938,0.18529524237283748,A,1461,Incorrect
1,relearn,17,141,A,43.93906542607916,74.54478564775617,2.196953271303958,1.1709467547720833,A,1872,Correct
1,relearn,17,142,B,40.253689295803326,23.946178271404772,2.0126844647901665,0.3761456886949839,B,617,Correct
1,relearn,17,143,B,68.25403419874597,47.849865883257436,3.4127017099372985,0.7516239356704921,107,765,Incorrect
1,relearn,17,144,B,58.49205255298845,44.885463039166986,2.9246026276494224,0.705059204684116,B,864,Correct
1,relearn,17,145,B,75.35107328527012,57.24255329111001,3.767553664263506,0.8991639244603674,B,643,Correct
1,relearn,17,146,A,43.90728537558074,68.20592811923606,2.195364268779037,1.0713762135533274,A,1906,Correct
1,relearn,17,147,B,32.198640765290314,14.298292050405983,1.6099320382645157,0.22459704632218389,A,511,Incorrect
1,relearn,17,148,A,31.202287718020322,45.583065928148926,1.5601143859010163,0.7160171252398595,A,692,Correct
1,relearn,17,149,B,63.71215051127155,32.676423838690866,3.1856075255635776,0.5132800653860881,A,1767,Incorrect
1,relearn,17,150,A,42.31554766815998,64.16675293947665,2.115777383407999,1.0079289981968556,A,649,Correct
1,relearn,17,151,B,69.07818795135607,41.23378988328787,3.453909397567804,0.6476988568850115,B,442,Correct
1,relearn,17,152,A,29.237680016160354,42.21355757128204,1.4618840008080178,0.6630890117391472,A,642,Correct
1,relearn,17,153,B,49.70063435469039,39.93115137238274,2.48503171773452,0.627237059004298,107,5788,Incorrect
1,relearn,17,154,A,65.84240164346795,86.82779274098081,3.2921200821733976,1.3638877790124124,B,1601,Incorrect
1,relearn,17,155,A,43.51734912373489,60.05676189267136,2.1758674561867446,0.943369409802039,A,701,Correct
1,relearn,17,156,A,58.008645134290575,78.09676572142509,2.900432256714529,1.226741127297761,A,664,Correct
1,relearn,17,157,A,44.283032653676436,51.038203579684456,2.2141516326838215,0.8017062270917847,A,1134,Correct
1,relearn,17,158,B,63.03792085837296,37.4245636615282,3.1518960429186484,0.5878636713143025,B,3003,Correct
1,relearn,17,159,B,62.28153337929352,40.97156384232721,3.1140766689646764,0.6435798198657018,B,659,Correct
1,relearn,17,160,A,56.306710461065876,77.43240392927018,2.815335523053294,1.216305356669963,A,801,Correct
1,relearn,17,161,B,39.907666400219725,30.983897340136096,1.9953833200109863,0.4866939213167595,B,684,Correct
1,relearn,17,162,A,42.873399477438454,68.14926735624358,2.1436699738719227,1.0704861883695076,A,569,Correct
1,relearn,17,163,A,27.41981355850728,54.064366498441544,1.370990677925364,0.8492410830624503,B,481,Incorrect
1,relearn,17,164,B,60.437533998088604,47.335300222197226,3.02187669990443,0.7435411571676105,A,451,Incorrect
1,relearn,17,165,B,71.37442165775367,46.169126892909695,3.5687210828876834,0.7252229493471003,B,1769,Correct
1,relearn,17,166,A,35.991641996024356,61.788058705099644,1.7995820998012177,0.9705645565375796,B,1377,Incorrect
1,relearn,17,167,A,34.199846180241025,54.03078921187056,1.7099923090120512,0.8487136522783562,A,578,Correct
1,relearn,17,168,B,60.11613175633366,31.689965262311393,3.0058065878166826,0.49778481030296606,B,961,Correct
1,relearn,17,169,A,59.66256487539023,74.32062120470604,2.9831282437695115,1.1674255879346715,B,647,Incorrect
1,relearn,17,170,B,77.3463814078703,45.6643617028816,3.8673190703935147,0.7172941162831996,B,475,Correct
1,relearn,17,171,B,80.04574835424995,56.97048530071332,4.002287417712497,0.8948902904608315,B,1392,Correct
1,relearn,17,172,A,57.30388660233659,80.94839229771648,2.8651943301168297,1.2715343728120534,A,1661,Correct
1,relearn,17,173,B,60.624239782602295,38.86400450814382,3.031211989130115,0.6104743552593261,B,750,Correct
1,relearn,17,174,A,63.36306449996307,78.81858678209345,3.1681532249981537,1.2380794660047718,A,823,Correct
1,relearn,17,175,A,67.84212440721599,85.00570781477343,3.3921062203607995,1.3352665359204632,A,2781,Correct
1,relearn,17,176,B,82.25303115207211,52.21521956944524,4.112651557603606,0.8201947510247358,A,1281,Incorrect
1,relearn,17,177,B,86.48516409430545,59.37903097986222,4.324258204715273,0.9327236375180795,B,522,Correct
1,relearn,17,178,B,70.0669566664992,45.89045611252866,3.50334783332496,0.7208455989650244,B,1310,Correct
1,relearn,17,179,A,44.103194331314036,74.34527573357718,2.2051597165657015,1.167812860368568,B,1436,Incorrect
1,relearn,17,180,A,41.59209743303631,56.71688503143508,2.0796048716518154,0.8909067467462667,A,984,Correct
1,relearn,17,181,B,31.079175926247178,16.018529233038496,1.553958796312359,0.2516184687991354,A,1606,Incorrect
1,relearn,17,182,B,88.96725719946664,63.50353099867876,4.448362859973332,0.9975111323123044,B,658,Correct
1,relearn,17,183,B,68.26501644048248,38.68650332558826,3.4132508220241244,0.607686173203726,B,669,Correct
1,relearn,17,184,A,50.12084709641881,79.26196840994108,2.50604235482094,1.2450440883286855,A,694,Correct
1,relearn,17,185,B,68.9870665964831,57.86593568662519,3.449353329824155,0.9089559922310055,A,2568,Incorrect
1,relearn,17,186,B,59.675419103474034,44.66799874787191,2.9837709551737017,0.7016432835843623,B,618,Correct
1,relearn,17,187,B,30.27460460497602,12.100482791646712,1.513730230248801,0.1900739392156351,A,1442,Incorrect
1,relearn,17,188,B,60.75057294129671,41.636332002344446,3.0375286470648355,0.6540219737049545,B,787,Correct
1,relearn,17,189,A,21.744377199579,51.084131693039716,1.0872188599789498,0.8024276642093355,B,1782,Incorrect
1,relearn,17,190,A,47.38631130065133,59.180883384556815,2.3693155650325664,0.9296111423693898,A,634,Correct
1,relearn,17,191,A,67.68163327607142,84.8887532092368,3.384081663803571,1.3334294172726764,B,1215,Incorrect
1,relearn,17,192,A,36.93943877420767,45.264317768742764,1.8469719387103836,0.711010240860181,B,656,Incorrect
1,relearn,17,193,A,16.750463484217278,33.42028794590948,0.8375231742108639,0.5249646554586237,A,472,Correct
1,relearn,17,194,A,28.88366959939293,48.93150876485773,1.4441834799696465,0.7686143423237081,A,521,Correct
1,relearn,17,195,B,58.21401011866138,39.54918821580507,2.9107005059330686,0.6212371957710661,A,936,Incorrect
1,relearn,17,196,A,62.3039745748636,79.23726268623685,3.1151987287431804,1.2446560117282315,B,631,Incorrect
1,relearn,17,197,A,29.57331505603529,45.355548538328705,1.4786657528017644,0.7124432904377437,A,774,Correct
1,relearn,17,198,A,27.235885619019953,38.589638325858786,1.3617942809509975,0.6061646213460254,A,3282,Correct
1,relearn,17,199,B,61.79885982772992,48.15358737100059,3.0899429913864958,0.7563947816436485,B,2253,Correct
1,relearn,17,200,A,28.89281961919091,41.55572286274873,1.4446409809595453,0.6527557683011241,B,1284,Incorrect
1,relearn,17,201,A,65.57370179507507,82.37340842212274,3.278685089753753,1.2939184737504619,A,1076,Correct
1,relearn,17,202,B,53.95883171960134,42.636520468843216,2.6979415859800673,0.6697328973977433,A,654,Incorrect
1,relearn,17,203,A,39.13917906273134,68.8823986515552,1.9569589531365668,1.0820021878268467,A,972,Correct
1,relearn,17,204,B,48.85624453993994,33.058275960768924,2.442812226996997,0.5192781844934785,B,398,Correct
1,relearn,17,205,B,69.60858409797883,41.83188110066283,3.480429204898942,0.6570936517584203,B,1499,Correct
1,relearn,17,206,A,39.21054967632412,62.45856501295042,1.9605274838162061,0.9810968449922277,A,1007,Correct
1,relearn,17,207,A,52.399146211415406,69.11246939565696,2.6199573105707703,1.0856161306242267,A,1921,Correct
1,relearn,17,208,A,17.67218190278339,46.10282125934944,0.8836090951391695,0.7241814228906778,A,945,Correct
1,relearn,17,209,A,29.558901799439774,45.69287580953276,1.4779450899719888,0.7177420148230944,A,1700,Correct
1,relearn,17,210,A,17.581919962535967,46.21250770752403,0.8790959981267983,0.725904373589596,A,688,Correct
1,relearn,17,211,B,42.66148517302028,33.58409802694277,2.133074258651014,0.5275377781944144,A,698,Incorrect
1,relearn,17,212,A,64.24179564059494,82.79709040373925,3.2120897820297474,1.3005736547549858,A,3081,Correct
1,relearn,17,213,A,26.88870819683946,43.09032244466631,1.3444354098419729,0.6768612021648954,A,799,Correct
1,relearn,17,214,A,67.47961845593483,86.81934611760826,3.373980922796741,1.3637550997627383,A,834,Correct
1,relearn,17,215,A,20.919445219744883,33.615499409573346,1.0459722609872442,0.5280310299593383,A,612,Correct
1,relearn,17,216,A,69.70016141651524,87.1308714877503,3.4850080708257622,1.3686485288339634,A,849,Correct
1,relearn,17,217,A,62.98446802891284,75.88620117266053,3.149223401445642,1.1920176605643376,A,673,Correct
1,relearn,17,218,B,81.68633141823707,67.14594782797941,4.084316570911853,1.0547260820735183,A,711,Incorrect
1,relearn,17,219,B,60.62332963386226,44.713215961240735,3.031166481693113,0.7023535539110388,B,673,Correct
1,relearn,17,220,A,14.017993830272431,34.86364773430556,0.7008996915136215,0.547636897997184,A,598,Correct
1,relearn,17,221,B,68.07964145485691,56.56836025743928,3.4039820727428456,0.8885737250519602,B,1671,Correct
1,relearn,17,222,A,38.57961205723284,52.83317301654932,1.9289806028616423,0.8299015410731492,A,1290,Correct
1,relearn,17,223,A,13.898730144745425,36.31561461642653,0.6949365072372713,0.5704443404478184,A,667,Correct
1,relearn,17,224,B,51.37985775932246,43.03002763021364,2.5689928879661235,0.6759140934342249,A,1023,Incorrect
1,relearn,17,225,B,41.093283841431365,17.608337375183964,2.0546641920715683,0.2765911166990426,B,2450,Correct
1,relearn,17,226,B,46.060630610682566,34.829858824788374,2.303031530534128,0.547106143047624,A,1722,Incorrect
1,relearn,17,227,A,22.62810318411395,48.75154735480507,1.1314051592056975,0.7657875151049526,A,1028,Correct
1,relearn,17,228,A,40.31323416824055,65.9199524538128,2.0156617084120274,1.0354681917694335,A,856,Correct
1,relearn,17,229,A,44.387087448968835,55.062413975809434,2.2193543724484415,0.8649183761766144,B,819,Incorrect
1,relearn,17,230,B,88.76103184325541,69.06568006297124,4.43805159216277,1.0848811655050674,B,721,Correct
1,relearn,17,231,B,59.467782699765685,27.575011632327577,2.9733891349882846,0.433147269833867,B,618,Correct
1,relearn,17,232,B,68.56564190670949,50.29148459708349,3.4282820953354745,0.7899767927416087,B,611,Correct
1,relearn,17,233,B,66.5672012155651,53.50137296158882,3.3283600607782553,0.8403976012654752,B,1132,Correct
1,relearn,17,234,A,48.00951603454915,65.95293049871708,2.400475801727458,1.035986209687439,A,1809,Correct
1,relearn,17,235,A,18.67364585769358,47.08423691769895,0.9336822928846789,0.7395974640026218,A,670,Correct
1,relearn,17,236,B,63.74515520529114,35.6885574609684,3.1872577602645573,0.5605945496829776,A,697,Incorrect
1,relearn,17,237,B,45.55914046153127,20.466228712337735,2.2779570230765636,0.3214827688468436,B,6031,Correct
1,relearn,17,238,A,25.591080557936095,46.84666166879427,1.2795540278968047,0.7358656407194532,A,1365,Correct
1,relearn,17,239,B,37.51332882328717,26.9794003559171,1.8756664411643584,0.4237914297820351,A,615,Incorrect
1,relearn,17,240,A,45.837692462743895,54.56304264412522,2.2918846231371948,0.857074269641452,A,552,Correct
1,relearn,17,241,A,10.43101568512553,34.873589104051426,0.5215507842562765,0.5477930566679851,A,944,Correct
1,relearn,17,242,B,66.14687444178637,42.94344581328715,3.3073437220893185,0.6745540694342713,B,1377,Correct
1,relearn,17,243,A,32.6409049389397,59.81817265736471,1.6320452469469848,0.9396216588577141,A,1330,Correct
1,relearn,17,244,B,60.57532912325812,48.204702929817884,3.028766456162906,0.7571977029639712,A,928,Incorrect
1,relearn,17,245,A,47.706063559172364,68.73963170206298,2.3853031779586185,1.0797596098283455,A,872,Correct
1,relearn,17,246,A,40.962523079784496,57.16099497158903,2.048126153989225,0.8978828093731359,B,541,Incorrect
1,relearn,17,247,B,55.971059854504844,24.320486033650504,2.7985529927252424,0.3820253012752479,A,590,Incorrect
1,relearn,17,248,B,71.54486792599856,43.44126737796804,3.577243396299928,0.6823738322862716,B,795,Correct
1,relearn,17,249,A,52.82194430232353,66.09580174813338,2.6410972151161762,1.0382304260253163,B,639,Incorrect
1,relearn,17,250,A,36.60737735823829,52.21815409442395,1.8303688679119146,0.8202408464353103,A,587,Correct
1,relearn,17,251,A,44.01434448155972,67.20140624663156,2.2007172240779855,1.0555972208766047,A,489,Correct
1,relearn,17,252,B,72.5653349924908,54.522796564646725,3.62826674962454,0.8564420857033247,A,581,Incorrect
1,relearn,17,253,B,49.75809949610165,39.17185588797863,2.4879049748050823,0.6153100734257587,B,680,Correct
1,relearn,17,254,B,62.958700342328605,43.600248093825726,3.1479350171164304,0.6848710955312765,B,555,Correct
