experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,9,255,B,57.63541392248615,33.064265986426435,2.8817706961243075,0.5193722755964808,B,733,Correct
1,relearn,9,256,B,38.659864442294946,12.269418357838472,1.9329932221147472,0.19272757288402542,B,1331,Correct
1,relearn,9,257,A,56.6290620979224,64.86991939564032,2.8314531048961205,1.0189743110615284,B,1100,Incorrect
1,relearn,9,258,B,39.00170324093749,15.482705956151008,1.9500851620468744,0.24320177644767468,A,705,Incorrect
1,relearn,9,259,A,24.716565092642497,36.69274426539489,1.2358282546321249,0.576368279121068,B,580,Incorrect
1,relearn,9,260,B,44.51092002168678,33.22179514098566,2.225546001084339,0.5218467377699282,A,2350,Incorrect
1,relearn,9,261,B,56.0536498467134,29.63494479550947,2.8026824923356695,0.4655046242955581,B,3173,Correct
1,relearn,9,262,A,65.4217602030792,81.64018993710022,3.27108801015396,1.282401104720347,B,2697,Incorrect
1,relearn,9,263,B,65.02990578618986,48.74811843635726,3.2514952893094926,0.7657336537799257,A,648,Incorrect
1,relearn,9,264,B,68.59213358118835,42.325528602559814,3.4296066790594177,0.6648478485855329,B,1451,Correct
1,relearn,9,265,A,50.46609618174222,66.90729788419765,2.523304809087111,1.0509773775226963,B,520,Incorrect
1,relearn,9,266,A,11.843692426370001,37.137933508250384,0.5921846213185,0.583361295395128,A,644,Correct
1,relearn,9,267,A,59.68661801785487,77.19352266057469,2.9843309008927434,1.2125530184758933,B,2689,Incorrect
1,relearn,9,268,B,57.06134931761141,27.31959412367781,2.8530674658805704,0.42913518099000547,A,500,Incorrect
1,relearn,9,269,B,42.35080256555317,21.543656638934173,2.1175401282776587,0.33840696714168284,B,408,Correct
1,relearn,9,270,A,43.347948437092114,57.761696928514034,2.1673974218546057,0.9073186136474991,B,697,Incorrect
1,relearn,9,271,A,24.890528483075222,56.840778941924164,1.2445264241537612,0.892852867741352,A,477,Correct
1,relearn,9,272,A,52.82368681263539,80.15180047779812,2.6411843406317694,1.2590215377652272,B,1627,Incorrect
1,relearn,9,273,B,65.87078522109682,40.74321397149217,3.293539261054841,0.639992908482384,A,648,Incorrect
1,relearn,9,274,A,38.56628834205528,65.9056020976143,1.9283144171027642,1.0352427769013859,B,622,Incorrect
1,relearn,9,275,A,49.77375846755183,58.22126079904159,2.4886879233775914,0.9145374260450224,A,2645,Correct
1,relearn,9,276,B,45.540744198629916,20.3427310289293,2.2770372099314957,0.3195428717721871,A,1455,Incorrect
1,relearn,9,277,A,13.71024787865208,39.92906496789968,0.685512393932604,0.6272042858393161,A,761,Correct
1,relearn,9,278,B,61.74547175862868,43.1771134431223,3.0872735879314344,0.6782245119806306,A,9524,Incorrect
1,relearn,9,279,B,66.85811465903802,41.79583741234476,3.3429057329519014,0.6565274788262787,B,14824,Correct
1,relearn,9,280,A,37.72402964749846,68.87109101664282,1.8862014823749231,1.0818245679129956,B,5752,Incorrect
1,relearn,9,281,B,70.88759525396527,59.711181714116435,3.544379762698264,0.9379410490511669,A,1298,Incorrect
1,relearn,9,282,B,66.62167834382431,44.343530277947494,3.331083917191216,0.696546544777182,B,597,Correct
1,relearn,9,283,B,53.584090342208384,31.786998014477867,2.679204517110419,0.49930899720978505,B,378,Correct
1,relearn,9,284,B,72.82446245538173,58.680708718855016,3.641223122769087,0.9217544170929871,B,1981,Correct
1,relearn,9,285,A,52.46825309034294,66.03326997804278,2.6234126545171472,1.0372481792776531,B,4088,Incorrect
1,relearn,9,286,A,15.625698045848875,34.37058183827284,0.7812849022924437,0.5398918370136236,A,706,Correct
1,relearn,9,287,A,54.92266270076691,68.6110249156404,2.7461331350383453,1.0777394591512106,B,6177,Incorrect
1,relearn,9,288,A,29.79637998003184,40.0684843788618,1.489818999001592,0.6293942808255479,B,2680,Incorrect
1,relearn,9,289,A,59.42615333348377,70.71015292644427,2.971307666674188,1.1107124848396406,B,508,Incorrect
1,relearn,9,290,B,63.932747543305915,34.533520396506006,3.196637377165296,0.5424512699012828,A,479,Incorrect
1,relearn,9,291,A,28.181470591377533,60.687067540791034,1.4090735295688768,0.9532702277702835,B,427,Incorrect
1,relearn,9,292,B,79.3703695086287,50.74503350375836,3.968518475431435,0.7971011223078759,A,599,Incorrect
1,relearn,9,293,B,59.12030268474048,40.502646386279174,2.956015134237024,0.6362140816903992,B,558,Correct
1,relearn,9,294,A,37.42930644170842,52.5267002597157,1.8714653220854212,0.8250874782661797,B,712,Incorrect
1,relearn,9,295,A,16.661277935691388,42.49350617101529,0.8330638967845694,0.667486434060671,A,497,Correct
1,relearn,9,296,B,47.053668540173646,22.535373380800827,2.3526834270086825,0.3539848172951343,A,2412,Incorrect
1,relearn,9,297,A,34.677876122306444,53.831103922129266,1.733893806115322,0.84557700308195,B,741,Incorrect
1,relearn,9,298,B,62.284192640570105,41.63331284644828,3.1142096320285053,0.6539745489150374,A,1520,Incorrect
1,relearn,9,299,B,75.83299994479731,45.026980325250015,3.791649997239865,0.7072821530156881,A,421,Incorrect
1,relearn,9,300,B,75.92675529238797,59.62169658106974,3.7963377646193983,0.9365354198682418,B,436,Incorrect
1,relearn,9,301,B,64.89425357288512,42.692385877233384,3.244712678644256,0.6706104291806853,B,673,Incorrect
1,relearn,9,302,A,44.218408851058506,60.15735562423694,2.210920442552925,0.944949532442457,A,493,Correct
1,relearn,9,303,B,56.39052783735772,47.4512498958704,2.819526391867886,0.7453624903825994,A,2269,Incorrect
1,relearn,9,304,A,38.92328136086552,54.34350043040995,1.9461640680432764,0.8536257086126483,B,429,Correct
1,relearn,9,305,B,57.068827544693924,25.969393681992134,2.853441377234696,0.4079262820476383,A,2011,Incorrect
1,relearn,9,306,B,33.364600783933966,18.528063987303398,1.6682300391966982,0.2910381485387698,B,522,Incorrect
1,relearn,9,307,B,31.302078018428514,15.676125304347007,1.5651039009214256,0.2462400004644481,A,629,Correct
1,relearn,9,308,B,75.7230818424295,58.610904629707186,3.7861540921214747,0.9206579370247006,B,655,Correct
1,relearn,9,309,B,70.90441726956658,56.17354375321284,3.545220863478329,0.8823719619059915,B,609,Correct
1,relearn,9,310,B,51.82400913523635,36.00590337796554,2.5912004567618174,0.5655794076904022,A,522,Incorrect
1,relearn,9,311,A,33.33685518036602,48.24821305415921,1.6668427590183013,0.7578811583989086,A,451,Incorrect
1,relearn,9,312,A,19.402424982569656,35.472795714672166,0.9701212491284827,0.5572053720975279,A,519,Correct
1,relearn,9,313,A,23.941618163904042,34.74641342604535,1.197080908195202,0.5457953857892891,A,653,Incorrect
1,relearn,9,314,A,46.14571904416958,60.592659434141765,2.3072859522084794,0.95178726869884,B,573,Correct
1,relearn,9,315,A,28.891503349354537,52.49207970888625,1.4445751674677267,0.8245436599254345,B,422,Incorrect
1,relearn,9,316,B,52.368284241922765,29.9529034003978,2.6184142120961384,0.47049910638187237,A,495,Correct
1,relearn,9,317,A,42.66254538243729,57.96650664290914,2.1331272691218643,0.9105357571181364,A,381,Incorrect
1,relearn,9,318,B,77.864794696801,62.253643552276316,3.89323973484005,0.9778779462151445,B,1148,Incorrect
1,relearn,9,319,A,42.57938970330781,51.10097663947043,2.1289694851653906,0.8026922640091199,A,485,Correct
1,relearn,9,320,A,40.961942505439225,72.82405910748946,2.048097125271961,1.1439176454833888,A,650,Incorrect
1,relearn,9,321,B,57.647703330583525,49.57854272327094,2.882385166529176,0.7787779279755783,B,2818,Correct
1,relearn,9,322,A,39.30236631206305,71.02906148116199,1.9651183156031524,1.1157218887029814,A,608,Correct
1,relearn,9,323,A,38.96479838097181,61.86318347134246,1.9482399190485904,0.971744613606235,A,1326,Incorrect
1,relearn,9,324,B,41.62396022554161,19.74881901567068,2.0811980112770807,0.3102137236835271,B,356,Incorrect
1,relearn,9,325,A,52.71587933119613,69.35878140656901,2.6357939665598065,1.0894851906440877,A,2876,Incorrect
1,relearn,9,326,B,63.162438145133954,33.41579444334052,3.1581219072566977,0.5248940716853261,B,765,Correct
1,relearn,9,327,A,47.52391813827018,69.70575794492358,2.3761959069135092,1.0949354853634015,B,642,Incorrect
1,relearn,9,328,A,59.451822128514465,67.72400123874299,2.972591106425723,1.0638061238167051,A,556,Incorrect
1,relearn,9,329,B,86.79674396633447,67.38347134779991,4.339837198316724,1.0584570927981325,B,500,Incorrect
1,relearn,9,330,A,57.458633915234586,69.96987311743774,2.8729316957617295,1.099084196791762,A,758,Correct
1,relearn,9,331,B,63.29850734467699,54.93238552248912,3.1649253672338493,0.8628758940080707,A,407,Correct
1,relearn,9,332,A,38.26378258144845,70.9559033988425,1.9131891290724226,1.1145727242331531,A,445,Correct
1,relearn,9,333,B,63.65913053301434,36.79160423181316,3.182956526650717,0.5779211678422368,A,337,Correct
1,relearn,9,334,A,46.47605211006799,55.71955581321978,2.3238026055033996,0.8752407360204885,A,434,Correct
1,relearn,9,335,B,57.89822803992868,48.3404104866456,2.894911401996434,0.759329392281804,A,364,Incorrect
1,relearn,9,336,B,43.505377317380315,31.08343946215396,2.175268865869016,0.4882575253130298,B,405,Correct
1,relearn,9,337,A,59.54353360707523,85.3473471209911,2.977176680353762,1.340632993593418,B,612,Incorrect
1,relearn,9,338,B,44.48442160537864,21.53936474830232,2.2242210802689324,0.33833955028128765,A,596,Correct
1,relearn,9,339,B,67.2850931858903,49.77636238702527,3.3642546592945153,0.7818852719875096,A,396,Correct
1,relearn,9,340,A,52.829283861374265,79.12373807548886,2.6414641930687135,1.242872771312594,A,1181,Incorrect
1,relearn,9,341,A,52.81295707176109,61.945480291072,2.640647853588055,0.9730373290276156,B,367,Correct
1,relearn,9,342,A,48.75560593279954,59.4857921922427,2.437780296639977,0.9344006387205939,B,410,Correct
1,relearn,9,343,A,52.61937307404851,72.07763741113607,2.6309686537024253,1.1321928808946695,B,449,Incorrect
1,relearn,9,344,B,60.73931969434416,32.554186541602576,3.0369659847172077,0.5113599664134518,A,327,Incorrect
1,relearn,9,345,B,36.254242104525936,26.211112990019245,1.8127121052262967,0.4117232000592823,B,359,Correct
1,relearn,9,346,B,75.32617636443497,44.770156447965924,3.7663088182217486,0.7032479729849772,B,617,Correct
1,relearn,9,347,A,44.59077584352154,54.127074454958525,2.2295387921760774,0.8502260973400273,B,333,Incorrect
1,relearn,9,348,B,73.310002148042,51.7520865509331,3.6655001074021003,0.8129198745817727,A,409,Incorrect
1,relearn,9,349,B,65.77190638713427,54.8578675410922,3.2885953193567135,0.861705368293486,B,812,Incorrect
1,relearn,9,350,B,56.387384726109616,41.822796665412945,2.819369236305481,0.656950953783205,B,469,Correct
1,relearn,9,351,A,65.1613142600361,85.7154668291831,3.2580657130018045,1.3464154044479062,A,420,Correct
1,relearn,9,352,A,18.73713270056823,32.047861172189705,0.9368566350284115,0.5034066261090838,A,684,Correct
1,relearn,9,353,B,74.58673154728817,53.16518559778899,3.7293365773644087,0.8351167825037589,B,484,Incorrect
1,relearn,9,354,B,33.65414828282205,20.98730610290967,1.6827074141411027,0.3296678333577062,A,444,Correct
1,relearn,9,355,A,64.82223088655353,81.64657158443046,3.2411115443276763,1.2825013474021993,A,473,Incorrect
1,relearn,9,356,B,50.45770091408184,23.371713901858875,2.522885045704092,0.3671220234794115,B,711,Correct
1,relearn,9,357,A,57.147230319155724,85.09252243092284,2.857361515957786,1.3366302167220596,B,419,Correct
1,relearn,9,358,B,81.31628528886813,61.30140825276934,4.065814264443406,0.9629202691080445,B,646,Correct
1,relearn,9,359,B,86.36948175745584,59.246212625417684,4.318474087872792,0.9306373316851552,B,443,Correct
1,relearn,9,360,A,50.997318530423726,65.52637607805713,2.5498659265211865,1.0292859085159312,107,1068,Incorrect
1,relearn,9,361,A,44.61723330636973,65.2209457944287,2.230861665318486,1.0244882208397768,B,582,Correct
1,relearn,9,362,A,28.212036497053106,61.3892077543406,1.4106018248526553,0.9642994204536701,B,1048,Correct
1,relearn,9,363,A,57.033160042782534,74.162478233974,2.8516580021391267,1.1649414839593284,B,3716,Incorrect
1,relearn,9,364,A,58.70203965479733,69.80233942578013,2.9351019827398663,1.0964525837170602,A,305,Incorrect
1,relearn,9,365,B,45.03500680875169,29.90613139042651,2.2517503404375843,0.46976441336727515,B,557,Incorrect
1,relearn,9,366,A,54.4403819619349,79.45586439868555,2.722019098096745,1.2480897993976865,A,624,Incorrect
1,relearn,9,367,A,44.50868120321176,62.11271007299047,2.225434060160588,0.9756641682992979,B,389,Correct
1,relearn,9,368,A,32.54995654712402,59.717633383620196,1.627497827356201,0.938042391638749,B,464,Incorrect
1,relearn,9,369,B,48.83861021316162,32.963709073312394,2.441930510658081,0.5177927312989471,A,536,Incorrect
1,relearn,9,370,B,74.97832244042243,55.245290726461974,3.748916122021121,0.8677909974584264,B,483,Correct
1,relearn,9,371,A,61.25765003360905,84.33729291663616,3.0628825016804524,1.3247670992527731,B,396,Correct
1,relearn,9,372,B,48.85773758055749,31.656098556913022,2.4428868790278746,0.4972528333385621,B,383,Correct
1,relearn,9,373,B,42.041054896922745,20.64512788145561,2.1020527448461372,0.3242929104240138,B,295,Incorrect
1,relearn,9,374,A,18.475731237828505,34.402705399851286,0.9237865618914253,0.5403964327389335,B,384,Incorrect
1,relearn,9,375,B,39.80927610542332,15.31067655208954,1.990463805271166,0.24049954488767,B,371,Correct
1,relearn,9,376,A,33.2808700350966,58.82167431662654,1.6640435017548298,0.9239686995248266,B,1723,Incorrect
1,relearn,9,377,A,28.145159656823857,52.15093815552865,1.4072579828411929,0.8191850209361222,A,325,Correct
1,relearn,9,378,A,53.343650521212155,79.3460844611161,2.667182526060608,1.246365380170788,A,2553,Incorrect
1,relearn,9,379,A,35.911851273365116,54.860647214446786,1.795592563668256,0.8617490313004369,B,420,Incorrect
1,relearn,9,380,B,31.30210549972591,12.312642079288985,1.5651052749862955,0.19340652951287415,A,315,Incorrect
1,relearn,9,381,A,66.07521344574198,89.62186075353306,3.303760672287099,1.4077768967217343,B,742,Correct
1,relearn,9,382,B,84.15726639010452,67.15138674435164,4.2078633195052255,1.0548115163721106,B,458,Correct
1,relearn,9,383,B,68.47976537680772,46.434188944073895,3.423988268840386,0.7293865343105147,B,532,Correct
1,relearn,9,384,B,71.99839168570766,43.704331761143266,3.5999195842853826,0.6865060379542938,B,555,Incorrect
1,relearn,9,385,B,51.090315028327026,39.55101881713723,2.5545157514163517,0.62126595078955,A,1130,Incorrect
1,relearn,9,386,B,50.643940634660865,41.984379938066084,2.532197031733043,0.6594890978947555,B,2800,Incorrect
1,relearn,9,387,B,61.65311126303833,51.29043328155542,3.0826555631519166,0.8056682419838598,A,1451,Incorrect
1,relearn,9,388,A,36.99813345318579,69.5955075108635,1.8499066726592894,1.0932036755949102,B,394,Correct
1,relearn,9,389,A,55.407949660437474,70.80098647449253,2.7703974830218736,1.1121392948758801,B,1899,Incorrect
1,relearn,9,390,B,74.22282619072061,42.311946244308125,3.7111413095360306,0.6646344974010232,A,413,Correct
1,relearn,9,391,B,57.234855658359194,32.84096229423761,2.86174278291796,0.5158646294019814,A,889,Incorrect
1,relearn,9,392,B,41.602736390386085,15.30213454221444,2.0801368195193044,0.2403653673103175,B,395,Correct
1,relearn,9,393,A,37.20737984729538,69.3130911219987,1.860368992364769,1.0887674893323551,B,521,Incorrect
1,relearn,9,394,A,60.99005429217925,81.4561021941208,3.0495027146089626,1.2795094612155469,A,642,Incorrect
1,relearn,9,395,A,46.23277540057113,77.48664672797214,2.3116387700285568,1.2171574005595243,B,440,Incorrect
1,relearn,9,396,A,31.327978460318477,41.6752528486643,1.5663989230159239,0.6546333409293044,A,501,Correct
1,relearn,9,397,B,40.53126375101179,22.250585088214482,2.0265631875505896,0.3495113732560461,A,532,Correct
1,relearn,9,398,B,67.77649747490783,37.920052559479856,3.3888248737453917,0.5956467927230038,A,548,Correct
1,relearn,9,399,A,43.549789549895664,54.79634133661615,2.177489477494783,0.8607389169335602,B,2287,Correct
1,relearn,9,400,A,25.946994072196702,47.83285717568785,1.2973497036098351,0.7513567635167537,A,859,Correct
1,relearn,9,401,A,35.884308253441056,43.444989982411755,1.7942154126720526,0.6824323068201346,B,750,Correct
1,relearn,9,402,A,29.830302378958727,51.52131761462093,1.4915151189479363,0.8092949646067977,B,445,Correct
1,relearn,9,403,A,56.43393484305333,83.08780319628843,2.821696742152666,1.3051401606218715,A,981,Incorrect
1,relearn,9,404,B,87.4690159392102,66.39520689282385,4.373450796960509,1.042933471040349,B,592,Incorrect
1,relearn,9,405,A,56.7174937722711,84.85874919187269,2.835874688613555,1.3329581152700303,A,356,Incorrect
1,relearn,9,406,A,38.95460466573218,47.841388610308826,1.9477302332866089,0.7514907749784031,B,541,Correct
1,relearn,9,407,B,73.24257416548016,57.03289870218915,3.6621287082740084,0.8958706778786414,B,422,Incorrect
1,relearn,9,408,A,26.872631414570908,55.414360994611584,1.3436315707285453,0.8704467470202227,A,425,Incorrect
1,relearn,9,409,B,76.25292501395631,56.38401599155236,3.812646250697816,0.8856780520947516,B,406,Correct
1,relearn,9,410,A,45.1829266059961,57.842973899975156,2.259146330299805,0.9085953093297404,B,473,Incorrect
1,relearn,9,411,B,63.659831906772624,32.614574540742275,3.182991595338631,0.5123085388857632,A,725,Incorrect
1,relearn,9,412,A,43.898252010914554,50.70044423558039,2.194912600545728,0.7964007157211918,B,947,Incorrect
1,relearn,9,413,B,60.32325641495341,38.98462716200798,3.0161628207476707,0.6123690914755069,B,431,Incorrect
1,relearn,9,414,B,37.954400909433545,20.682083654139948,1.8977200454716774,0.324873410343878,A,551,Correct
1,relearn,9,415,B,39.24893750090287,12.433432953497942,1.9624468750451434,0.19530390812805187,A,697,Correct
1,relearn,9,416,B,48.57542204419565,26.739476618783694,2.428771102209782,0.4200227165320344,A,448,Correct
1,relearn,9,417,A,35.954489356816715,44.19301834704205,1.7977244678408357,0.6941823088951312,A,967,Correct
1,relearn,9,418,A,15.849744799309377,40.162325599914595,0.7924872399654689,0.6308683352788649,A,517,Correct
1,relearn,9,419,B,63.55430705785551,43.07772875597217,3.1777153528927755,0.6766633809654797,A,400,Correct
1,relearn,9,420,B,74.65034339862692,57.85171381166184,3.7325171699313455,0.9087325955414801,A,470,Correct
1,relearn,9,421,A,19.583889112615715,49.843712356435034,0.9791944556307857,0.7829432028330956,A,769,Correct
1,relearn,9,422,A,37.24071660219252,60.623873944108425,1.862035830109626,0.9522775850748235,A,360,Correct
1,relearn,9,423,A,38.97667370820372,56.59364779913503,1.948833685410186,0.8889709408280536,A,1224,Incorrect
1,relearn,9,424,B,55.756738810228285,42.697173072945255,2.787836940511414,0.6706856262750837,B,438,Incorrect
1,relearn,9,425,A,41.800238650107765,55.386561792787575,2.090011932505388,0.8700100781790929,A,491,Correct
1,relearn,9,426,A,16.16592447707677,36.3572715851474,0.8082962238538386,0.5710986865823401,A,902,Incorrect
1,relearn,9,427,B,61.99938344156567,31.445536461748034,3.0999691720782834,0.49394533168208793,A,439,Correct
1,relearn,9,428,B,66.26993033145283,33.93734673393668,3.3134965165726413,0.5330865959083251,B,489,Correct
1,relearn,9,429,A,58.32868814749314,68.4818542501308,2.9164344073746573,1.0757104510820892,B,838,Correct
1,relearn,9,430,A,50.65796646033875,66.30460747977858,2.5328983230169375,1.0415103387881361,B,460,Correct
1,relearn,9,431,A,48.5934593584345,59.07134301910631,2.429672967921725,0.9278904863325355,B,496,Correct
1,relearn,9,432,B,74.57450413921417,54.113642851727384,3.728725206960709,0.8500151142098427,A,739,Incorrect
1,relearn,9,433,A,25.120686498123234,50.99551589709876,1.2560343249061616,0.8010356905417348,B,417,Incorrect
1,relearn,9,434,A,20.57787968706777,43.896850427263495,1.0288939843533884,0.6895301140901049,A,489,Correct
1,relearn,9,435,B,47.845994733575935,35.36398525984936,2.3922997366787966,0.5554961814700023,A,2482,Correct
1,relearn,9,436,B,38.39831393628218,17.51742407285353,1.9199156968141091,0.2751630538854682,A,763,Correct
1,relearn,9,437,A,50.12303875606623,79.74794411625483,2.5061519378033115,1.2526777768725776,A,2980,Incorrect
1,relearn,9,438,A,61.287593410268656,87.08422898063347,3.0643796705134325,1.3679158700454472,B,1086,Correct
1,relearn,9,439,B,69.31655124480764,54.36708152564424,3.4658275622403822,0.8539961195904066,B,652,Incorrect
1,relearn,9,440,A,56.67651736916214,72.74505539372431,2.833825868458107,1.1426766580495344,A,674,Correct
1,relearn,9,441,A,27.78454827684161,56.81323966643738,1.3892274138420806,0.8924202818135795,A,674,Correct
1,relearn,9,442,A,54.64489378235113,81.79724920976716,2.7322446891175565,1.28486818600629,A,606,Correct
1,relearn,9,443,B,78.34743334183268,56.981146328688816,3.9173716670916345,0.8950577534966689,A,432,Correct
1,relearn,9,444,A,49.9700607161765,69.67072795765044,2.498503035808825,1.0943852356100383,A,393,Incorrect
1,relearn,9,445,A,23.55508000473574,35.034051217043796,1.177754000236787,0.5503135896447667,A,638,Correct
1,relearn,9,446,B,44.102327305697514,18.959099994422765,2.2051163652848755,0.29780884630576426,A,379,Correct
1,relearn,9,447,B,70.13247124597393,52.86235418357573,3.5066235622986968,0.8303599177729161,A,875,Correct
1,relearn,9,448,A,52.80699738513172,74.28673482688252,2.640349869256586,1.1668933019565357,A,923,Incorrect
1,relearn,9,449,A,22.564596603913863,39.0042782435257,1.128229830195693,0.6126777699421626,A,738,Correct
1,relearn,9,450,B,62.241920687694865,37.90255021526988,3.1120960343847432,0.5953718665430505,A,356,Correct
1,relearn,9,451,B,49.349861111254114,18.49091597540677,2.4674930555627057,0.29045462893242024,A,548,Incorrect
1,relearn,9,452,A,50.74149619010127,67.7759852570704,2.5370748095050635,1.0646226868671125,A,503,Incorrect
1,relearn,9,453,A,20.60361267170295,46.88653492592165,1.0301806335851476,0.7364919683777835,A,665,Incorrect
1,relearn,9,454,A,46.907557432304515,60.70082741965539,2.345377871615226,0.9534863674420564,A,965,Correct
1,relearn,9,455,B,50.74123836319594,21.339264042722995,2.537061918159797,0.33519637574815697,A,397,Incorrect
1,relearn,9,456,B,85.30225917770608,58.55272278304024,4.265112958885304,0.9197440187143946,A,607,Correct
1,relearn,9,457,B,66.86200478517941,40.81870126501129,3.3431002392589706,0.6411786601161793,B,409,Incorrect
1,relearn,9,458,B,58.31748181752563,34.940551399752195,2.9158740908762812,0.5488448979491903,A,362,Incorrect
1,relearn,9,459,A,39.732989936759104,51.12364190380857,1.9866494968379553,0.8030482891488014,B,450,Incorrect
1,relearn,9,460,A,63.666130507126425,78.80275586031004,3.183306525356321,1.2378307944669003,A,702,Incorrect
1,relearn,9,461,A,59.73670709980057,74.41073583572476,2.9868353549900286,1.1688411052486183,B,1443,Correct
1,relearn,9,462,B,79.76462200013395,49.73166712900732,3.988231100006698,0.7811832005163121,B,1084,Correct
1,relearn,9,463,A,40.586050964155326,58.946815484808724,2.0293025482077662,0.9259344123979408,B,404,Incorrect
1,relearn,9,464,A,31.547802674612,58.39385041944033,1.5773901337306,0.9172484574626749,A,347,Correct
1,relearn,9,465,B,73.19793613210369,56.80324222817778,3.6598968066051842,0.892263242420624,A,734,Correct
1,relearn,9,466,B,74.31067020079433,61.48169664883876,3.715533510039717,0.9657522326111403,A,374,Incorrect
1,relearn,9,467,A,58.94598794547643,66.99104948648956,2.9472993972738215,1.0522929446151292,B,378,Correct
1,relearn,9,468,A,39.8192161695855,53.17090719824735,1.9909608084792751,0.8352066571935927,B,578,Correct
1,relearn,9,469,B,39.99888245229688,14.051220733742543,1.999944122614844,0.2207160591554708,B,433,Correct
1,relearn,9,470,A,61.77426191260463,85.28847978736964,3.0887130956302316,1.3397083076792102,A,439,Correct
1,relearn,9,471,A,65.56434052056552,81.75029619676418,3.278217026028276,1.28413064980272,A,347,Correct
1,relearn,9,472,B,64.77750004795348,34.70271202682903,3.2388750023976742,0.5451089258156412,A,368,Incorrect
1,relearn,9,473,A,51.33189077076171,67.12237858576509,2.5665945385380855,1.0543558572825624,B,428,Correct
1,relearn,9,474,A,56.466615016949774,80.75810723110362,2.823330750847489,1.2685453819752595,B,341,Correct
1,relearn,9,475,A,49.324377524836834,76.04004694651982,2.4662188762418418,1.1944342643290482,B,353,Correct
1,relearn,9,476,A,22.352642859497852,34.033204791207694,1.1176321429748926,0.5345923307508752,A,655,Correct
1,relearn,9,477,A,53.972204975803976,80.97791048848325,2.6986102487901986,1.2719980434683542,A,630,Correct
1,relearn,9,478,A,48.02054549434817,65.43308877084523,2.4010272747174084,1.0278205549208808,A,360,Incorrect
1,relearn,9,479,B,30.73553525376301,14.304710397680388,1.5367767626881506,0.22469786548541115,B,1764,Incorrect
1,relearn,9,480,B,38.3443651197577,24.593665799969358,1.9172182559878848,0.3863163990101314,A,428,Correct
1,relearn,9,481,B,58.01175646597951,48.323097276570785,2.9005878232989755,0.7590574370138986,A,1462,Correct
1,relearn,9,482,B,81.24301262889952,64.38021496806948,4.062150631444976,1.0112820519010937,A,454,Incorrect
1,relearn,9,483,A,22.169896752364863,52.19850002868981,1.108494837618243,0.8199321210926925,B,398,Correct
1,relearn,9,484,B,59.959114458482574,29.57501545928544,2.9979557229241287,0.4645632564834784,A,490,Incorrect
1,relearn,9,485,A,42.62995520672859,60.5180992066767,2.1314977603364293,0.9506160793845689,B,364,Correct
1,relearn,9,486,A,28.18600760092754,51.59223873256415,1.409300380046377,0.8104089909223715,B,716,Correct
1,relearn,9,487,B,67.87583699531908,48.826655450537466,3.3937918497659543,0.7669673103138428,B,527,Incorrect
1,relearn,9,488,B,62.57552686616515,52.61068209862216,3.1287763433082576,0.8264066619068972,A,320,Incorrect
1,relearn,9,489,A,51.0445301964084,76.27527990435817,2.55222650982042,1.1981292949901843,B,442,Correct
1,relearn,9,490,B,41.781596194761775,20.276839116746743,2.089079809738089,0.3185078440359686,B,1433,Correct
1,relearn,9,491,B,56.36472924613654,41.767394330556904,2.818236462306827,0.6560806959423277,B,435,Incorrect
1,relearn,9,492,A,25.55035797423188,52.61264293569659,1.2775178987115938,0.8264374626636366,A,433,Incorrect
1,relearn,9,493,A,42.69968909907039,72.0919311346284,2.1349844549535195,1.1324174061782495,B,399,Incorrect
1,relearn,9,494,A,32.420568124201495,43.14597870065919,1.6210284062100748,0.6777354485896631,A,456,Incorrect
1,relearn,9,495,B,49.516670651369715,25.535877386450068,2.4758335325684855,0.40111662400120635,B,4361,Correct
1,relearn,9,496,B,41.084160801462154,28.996893570063783,2.054208040073108,0.4554821390831874,B,3631,Correct
1,relearn,9,497,B,77.26481669685089,53.70002760934373,3.863240834842544,0.8435180611754166,A,730,Correct
1,relearn,9,498,A,18.35899000372406,46.31749764321416,0.917949500186203,0.7275535516429208,A,690,Correct
1,relearn,9,499,A,13.619134127803061,33.18158059975565,0.6809567063901532,0.5212150492334497,A,451,Correct
1,relearn,9,500,B,35.37441277460445,14.383579627540325,1.7687206387302226,0.2259367404510225,A,2639,Correct
1,relearn,9,501,A,56.00062456838382,77.1603708209592,2.800031228419191,1.2120322705969482,A,383,Correct
1,relearn,9,502,A,43.74915886386588,57.485467826389595,2.187457943193294,0.9029796170577897,A,474,Correct
1,relearn,9,503,A,42.62906651575061,62.669321541514826,2.1314533257875303,0.9844074008013978,A,536,Correct
1,relearn,9,504,A,48.01089209271717,73.44710176954817,2.4005446046358587,1.153704376733372,A,488,Correct
1,relearn,9,505,A,17.563494337848642,38.59232208194405,0.8781747168924321,0.6062067776880329,A,290,Correct
1,relearn,9,506,A,54.95373163714124,72.18938636312795,2.747686581857062,1.1339482293277898,A,103,Correct
1,relearn,9,507,B,79.26536804993924,57.560734764703874,3.963268402496962,0.9041619073601215,A,395,Correct
1,relearn,9,508,B,73.79705650951512,59.89820518644764,3.689852825475756,0.9408788068847898,B,620,Correct
1,relearn,9,509,B,59.38908328544511,39.04446550456993,2.9694541642722556,0.6133090299624848,B,341,Correct
