experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,44,500,A,28.545609694387352,48.74654795474556,1.4272804847193674,0.7657089847124561,A,728,Correct
2,new_learn,44,501,B,38.69382551560146,19.577214392599444,1.9346912757800732,0.30751816456771386,B,839,Correct
2,new_learn,44,502,A,58.26384352764845,86.70332130074243,2.913192176382422,1.3619325862012392,B,688,Correct
2,new_learn,44,503,B,62.75564254047561,41.53084765256172,3.137782127023781,0.652365029413224,B,466,Incorrect
2,new_learn,44,504,B,54.29860901713378,40.55092686755813,2.7149304508566887,0.6369724697168879,A,756,Incorrect
2,new_learn,44,505,A,17.764235023428956,42.11861761841898,0.8882117511714478,0.6615976984469135,A,578,Correct
2,new_learn,44,506,A,29.691027280780183,60.12136578306468,1.4845513640390093,0.9443842053393038,A,618,Correct
2,new_learn,44,507,B,62.709291436001905,51.43797470467259,3.135464571800095,0.8079858172386851,A,441,Incorrect
2,new_learn,44,508,A,21.058651764287607,38.45566112530038,1.0529325882143803,0.6040601124009114,A,503,Correct
2,new_learn,44,509,B,53.156477048268734,25.5995440236404,2.6578238524134368,0.4021166971995858,A,481,Incorrect
2,new_learn,44,510,B,34.01363406101784,20.560026233886326,1.700681703050892,0.3229561368699535,A,672,Incorrect
2,new_learn,44,511,A,38.98315017639857,67.17639096599318,1.9491575088199284,1.0552042817671996,B,616,Incorrect
2,new_learn,44,512,A,58.09552558398586,80.32784169656573,2.904776279199293,1.261786786763274,B,797,Incorrect
2,new_learn,44,513,A,36.418320819097154,43.98846508106827,1.8209160409548577,0.690969193706876,A,4462,Correct
2,new_learn,44,514,B,58.463570389025186,32.16358873715068,2.9231785194512594,0.50522447044858,A,732,Correct
2,new_learn,44,515,A,31.75855900356433,42.59965981118851,1.5879279501782164,0.6691538915412708,A,581,Correct
2,new_learn,44,516,B,80.48114542550601,59.05696692967574,4.024057271275301,0.9276646672478231,B,2011,Correct
2,new_learn,44,517,B,76.50097192906703,54.43631752781207,3.8250485964533514,0.8550836761692786,B,813,Correct
2,new_learn,44,518,A,30.719431587090277,56.594426660739245,1.5359715793545137,0.8889831751575236,B,722,Incorrect
2,new_learn,44,519,B,74.38735680397026,54.073260796285645,3.719367840198513,0.8493807943662799,B,1059,Incorrect
2,new_learn,44,520,A,63.547373857420276,75.15078219662058,3.177368692871014,1.1804657263021492,B,752,Incorrect
2,new_learn,44,521,B,79.35917918900513,48.53580951512797,3.967958959450257,0.762398713043798,B,1018,Correct
2,new_learn,44,522,B,31.869709644713303,12.880441171080761,1.5934854822356652,0.20232549679031417,A,1062,Incorrect
2,new_learn,44,523,A,39.967522469838535,53.500222963343255,1.9983761234919268,0.8403795371352757,B,650,Incorrect
2,new_learn,44,524,B,40.985780885550525,29.81276391431831,2.0492890442775265,0.46829780048214636,A,854,Incorrect
2,new_learn,44,525,B,55.67308297010168,46.473051234787086,2.783654148505084,0.729996981745546,B,1518,Incorrect
2,new_learn,44,526,B,76.89502231967919,51.609683625506676,3.8447511159839594,0.8106830146599262,B,950,Incorrect
2,new_learn,44,527,B,67.73657180157332,57.46024622053682,3.386828590078666,0.9025834369994956,B,646,Correct
2,new_learn,44,528,B,74.94742565307544,51.596269639364905,3.747371282653772,0.8104723082583344,B,882,Correct
2,new_learn,44,529,B,71.62503826070271,50.77302809145887,3.5812519130351355,0.7975408602631767,B,680,Correct
2,new_learn,44,530,A,53.531801769449075,67.54481196589435,2.676590088472454,1.0609914253007882,B,667,Correct
2,new_learn,44,531,A,46.60741129425577,77.8584204015263,2.3303705647127884,1.2229972077677034,B,484,Correct
2,new_learn,44,532,B,33.31214485759222,15.894673382822212,1.6656072428796111,0.24967294565341744,A,1047,Correct
2,new_learn,44,533,A,53.44779755897747,75.24273899611495,2.6723898779488735,1.181910180330845,B,789,Incorrect
2,new_learn,44,534,B,85.60149880718117,59.11675482950637,4.280074940359059,0.9286038133822305,A,4300,Correct
2,new_learn,44,535,B,76.03589821970512,50.51297228287741,3.8017949109852562,0.7934559131743626,A,567,Incorrect
2,new_learn,44,536,B,48.00503096792792,37.977562562257546,2.400251548396396,0.5965501577341754,A,1107,Incorrect
2,new_learn,44,537,B,74.22193710634042,53.15441664449392,3.711096855317021,0.8349476241809657,A,22240,Incorrect
2,new_learn,44,538,B,57.83885494027486,36.8780703495695,2.891942747013743,0.5792793744438757,A,1588,Incorrect
2,new_learn,44,539,B,68.94218251950674,48.80908400799058,3.447109125975337,0.7666912987397511,B,720,Correct
2,new_learn,44,540,A,31.507076066664816,62.10752263082035,1.5753538033332406,0.9755826841482352,B,678,Incorrect
2,new_learn,44,541,A,35.50448245279139,64.92292327182415,1.7752241226395697,1.0198068940016827,B,639,Incorrect
2,new_learn,44,542,A,41.02536174484793,54.80106633081572,2.0512680872423967,0.8608131369688882,A,1033,Incorrect
2,new_learn,44,543,B,73.69830791524052,53.974105510013004,3.6849153957620264,0.8478232667716861,B,670,Correct
2,new_learn,44,544,A,40.65002168400074,50.53571273515251,2.032501084200037,0.7938131193633963,B,2725,Correct
2,new_learn,44,545,B,39.292052503108025,25.339486399899684,1.9646026251554014,0.39803172159831657,A,742,Incorrect
2,new_learn,44,546,B,63.081928586604064,47.176252299797014,3.1540964293302034,0.7410428382447043,B,590,Correct
2,new_learn,44,547,B,46.56935523917425,17.481615757603837,2.3284677619587124,0.2746005781848389,B,645,Correct
2,new_learn,44,548,A,37.19745759658469,62.2643608083504,1.8598728798292345,0.9780462924798894,B,497,Incorrect
2,new_learn,44,549,A,48.022035956224144,60.68932899204437,2.4011017978112075,0.9533057505635033,B,568,Correct
2,new_learn,44,550,A,42.79855855231214,70.08370983845322,2.1399279276156067,1.1008723398240168,B,749,Correct
2,new_learn,44,551,A,35.344980882822085,59.37422970937827,1.7672490441411042,0.932648219337678,B,779,Incorrect
2,new_learn,44,552,B,42.236475754378816,26.205465312064845,2.111823787718941,0.4116344865414253,B,818,Correct
2,new_learn,44,553,A,62.6397190540374,87.26672557088781,3.13198595270187,1.3707825197816885,A,838,Correct
2,new_learn,44,554,B,35.798719616909736,13.904708606168196,1.7899359808454869,0.21841465203722388,B,744,Correct
2,new_learn,44,555,A,29.714194125144054,43.53454822753407,1.4857097062572027,0.6838390844448579,B,1201,Correct
2,new_learn,44,556,A,58.398077354873536,77.70453056285372,2.9199038677436766,1.2205799118345237,B,608,Incorrect
2,new_learn,44,557,A,42.09631707335074,62.53923180870929,2.104815853667537,0.9823639560569511,B,492,Correct
2,new_learn,44,558,B,69.66853087671215,53.08981601118565,3.483426543835608,0.833932879805873,B,552,Incorrect
2,new_learn,44,559,B,35.76411788996276,24.226440312970325,1.788205894498138,0.3805480345492959,A,895,Incorrect
2,new_learn,44,560,A,60.33968730893095,83.5691817743874,3.016984365446547,1.3127016376446274,B,9535,Correct
2,new_learn,44,561,B,74.88697541131148,63.83749736756742,3.744348770565574,1.0027570637675376,B,1567,Incorrect
2,new_learn,44,562,A,37.621061408848355,49.412926290438165,1.8810530704424178,0.7761764311320722,B,981,Correct
2,new_learn,44,563,B,35.26839149447757,21.47545141085651,1.7634195747238783,0.3373356019243569,B,1392,Correct
2,new_learn,44,564,B,72.3182030843685,56.25154540520225,3.6159101542184255,0.8835972089902803,A,867,Correct
2,new_learn,44,565,B,62.41945990806959,29.29288461661441,3.1209729954034793,0.4601315555700464,B,1070,Incorrect
2,new_learn,44,566,B,55.4035156341205,36.88069875826756,2.7701757817060253,0.5793206613911579,B,754,Incorrect
2,new_learn,44,567,B,35.56822530074194,13.456092468444108,1.7784112650370971,0.2113678062244448,B,2884,Correct
2,new_learn,44,568,B,47.0476755946652,33.441351249171575,2.3523837797332603,0.5252955170525664,A,1158,Incorrect
2,new_learn,44,569,A,57.44324251367439,74.46393179349879,2.8721621256837193,1.169676705399336,A,1587,Correct
2,new_learn,44,570,B,32.60112243596237,10.217682768161222,1.6300561217981184,0.1604989856058316,B,929,Incorrect
2,new_learn,44,571,A,55.54643086072458,75.7052633311649,2.777321543036229,1.1891754955963418,B,9300,Correct
2,new_learn,44,572,B,52.34117598009469,36.349151032754264,2.6170587990047345,0.5709711292436332,B,782,Correct
2,new_learn,44,573,B,37.42305803974639,25.772693342554028,1.8711529019873194,0.40483652034095147,A,867,Incorrect
2,new_learn,44,574,A,38.97876496947422,65.49995800561881,1.948938248473711,1.02887093440446,B,683,Incorrect
2,new_learn,44,575,A,58.30466023928754,76.02323457590447,2.9152330119643772,1.1941701762289751,B,3145,Correct
2,new_learn,44,576,B,47.26063017421157,31.921950624386263,2.3630315087105784,0.50142882784914,B,866,Incorrect
2,new_learn,44,577,A,51.91208208126034,63.145329516258805,2.5956041040630167,0.991884516583927,B,660,Incorrect
2,new_learn,44,578,A,55.05170688840586,67.77969521992495,2.752585344420293,1.064680962827357,B,741,Correct
2,new_learn,44,579,A,34.04713289003476,59.04111635819582,1.702356644501738,0.9274156870532408,B,468,Incorrect
2,new_learn,44,580,B,49.70231758548382,24.304274952654723,2.485115879274191,0.38177065821043255,B,559,Correct
2,new_learn,44,581,B,42.05183563848496,17.13394969651605,2.102591781924248,0.26913945246775944,B,672,Incorrect
2,new_learn,44,582,B,80.51924813972786,60.385794717619625,4.025962406986394,0.9485378453302757,B,1491,Correct
2,new_learn,44,583,A,52.41928090830493,79.46728598043916,2.6209640454152465,1.2482692091843341,B,988,Correct
2,new_learn,44,584,A,55.17521561409127,84.0594929078361,2.7587607807045633,1.320403426918706,B,888,Incorrect
2,new_learn,44,585,A,68.56635292627487,81.72653480171655,3.4283176463137437,1.2837574066821165,B,729,Incorrect
2,new_learn,44,586,B,58.59870675007787,42.923715507375235,2.9299353375038937,0.6742441465137416,B,581,Incorrect
2,new_learn,44,587,B,49.55926177707556,20.06713593127918,2.477963088853778,0.31521383410147225,A,824,Incorrect
2,new_learn,44,588,A,48.759122253600765,58.25193746919281,2.4379561126800384,0.9150192940529406,A,756,Incorrect
2,new_learn,44,589,A,44.90013476572423,56.66368241081749,2.245006738286212,0.8900710419358471,B,419,Incorrect
2,new_learn,44,590,B,34.08428741692642,22.95244689163298,1.704214370846321,0.36053619268332027,B,584,Correct
2,new_learn,44,591,A,33.049558398135375,46.23977833595079,1.652477919906769,0.7263327396192172,B,511,Correct
2,new_learn,44,592,A,45.079267154979085,52.915482402223546,2.253963357748954,0.8311944538799272,B,597,Incorrect
2,new_learn,44,593,A,56.858720124653104,69.09079593201972,2.8429360062326556,1.0852756846535234,B,551,Correct
2,new_learn,44,594,A,44.50927518774473,55.50514860406775,2.225463759387236,0.871872835454745,B,633,Incorrect
2,new_learn,44,595,A,34.39477376506085,66.75820030747563,1.7197386882530423,1.0486353582642067,B,482,Incorrect
2,new_learn,44,596,A,52.08643517032223,59.21996396477607,2.604321758516112,0.9302250186879639,A,525,Incorrect
2,new_learn,44,597,A,42.873905165611745,55.26196682172893,2.1436952582805873,0.8680529449503327,B,722,Correct
2,new_learn,44,598,B,83.54967760299722,69.2125996527443,4.177483880149861,1.0871889730245647,B,448,Correct
2,new_learn,44,599,A,44.238211354229186,66.22855970451404,2.211910567711459,1.0403157831276715,B,631,Correct
2,new_learn,44,600,B,13.9047086061682,64.20128038309026,0.69523543030841,1.0084713540128745,B,416,Correct
2,new_learn,44,601,B,28.20574005827772,49.6108220171064,1.4102870029138859,0.7792849699374612,A,1835,Incorrect
2,new_learn,44,602,B,52.42407422495601,28.46716957400878,2.6212037112478,0.44716125401100426,B,1624,Correct
2,new_learn,44,603,B,24.57951562275782,47.1913774383037,1.2289757811378912,0.74128042336479,B,1114,Correct
2,new_learn,44,604,B,58.773927468563876,32.021223792967604,2.938696373428194,0.5029882071347086,B,606,Correct
2,new_learn,44,605,B,63.86564753102391,16.787135826700236,3.1932823765511955,0.2636917129398774,A,1165,Incorrect
2,new_learn,44,606,B,33.44318535541042,49.97953909966675,1.6721592677705213,0.7850767643265846,B,661,Correct
2,new_learn,44,607,A,67.69015371617627,51.48293931695184,3.3845076858088134,0.8086921197167253,B,590,Incorrect
2,new_learn,44,608,B,50.24858694329829,39.72469342163512,2.5124293471649146,0.6239940250975784,B,920,Correct
2,new_learn,44,609,A,81.72653480171655,31.433647073725126,4.086326740085827,0.49375857361174574,B,416,Incorrect
2,new_learn,44,610,A,81.0749659741407,39.80867327668146,4.053748298707035,0.6253131775758939,B,850,Incorrect
2,new_learn,44,611,A,64.67322596197694,52.74488118236815,3.2336612980988466,0.8285146561849714,B,16868,Incorrect
2,new_learn,44,612,A,51.82544212131218,57.324076514375676,2.5912721060656088,0.900444488256909,A,5018,Correct
2,new_learn,44,613,B,45.54359412493196,34.849610311245726,2.277179706246598,0.5474163986713834,A,770,Incorrect
2,new_learn,44,614,A,65.2478239162021,57.10064214963612,3.2623911958101046,0.8969347894627826,A,1122,Correct
2,new_learn,44,615,A,66.46431991102095,44.766680703647964,3.323215995551047,0.7031933761209019,A,876,Correct
2,new_learn,44,616,A,47.26433297698329,74.25489766008917,2.3632166488491646,1.16639320490999,A,700,Correct
2,new_learn,44,617,B,49.890981184194985,23.27851975339047,2.4945490592097492,0.3656581332184819,A,634,Incorrect
2,new_learn,44,618,B,49.8738869978105,42.95614115108096,2.493694349890525,0.6747534873340107,B,593,Correct
2,new_learn,44,619,B,58.29067974321225,13.201958885853173,2.9145339871606124,0.20737588524395412,B,681,Correct
2,new_learn,44,620,B,27.340678601426692,61.55432961053664,1.3670339300713346,0.9668931485055329,B,572,Correct
2,new_learn,44,621,A,56.98923856356312,50.93722067359446,2.849461928178156,0.8001199913122325,B,458,Incorrect
2,new_learn,44,622,B,33.607262771454515,37.72940554142476,1.6803631385727258,0.5926521163662503,B,1004,Correct
2,new_learn,44,623,B,38.2361616725584,31.93625942224493,1.9118080836279203,0.5016535899203124,B,506,Correct
2,new_learn,44,624,A,67.73542456384334,51.953443021940295,3.3867712281921674,0.8160827746321176,B,642,Incorrect
2,new_learn,44,625,A,72.54612280477659,55.163651290866696,3.6273061402388294,0.8665086082028797,B,2249,Incorrect
2,new_learn,44,626,B,35.093195867598155,37.5571877589203,1.7546597933799077,0.5899469257645826,B,3584,Correct
2,new_learn,44,627,A,67.34863120255243,46.225721938018886,3.3674315601276215,0.7261119422368234,A,1090,Correct
2,new_learn,44,628,B,62.62247985911159,11.513680616745788,3.1311239929555796,0.18085647220673884,A,2716,Incorrect
2,new_learn,44,629,B,19.209927187619215,65.28448293436432,0.9604963593809608,1.025486259900036,B,777,Correct
2,new_learn,44,630,B,23.71821316159919,52.528170132925055,1.1859106580799597,0.8251105669805606,B,1678,Correct
2,new_learn,44,631,B,66.82638909674785,16.097090014877864,3.341319454837392,0.25285249867456955,A,1123,Incorrect
2,new_learn,44,632,A,83.63080594704047,36.468233291600285,4.181540297352024,0.572841668991451,A,1404,Correct
2,new_learn,44,633,A,66.7269665365027,60.452577048883654,3.336348326825135,0.9495868597367191,B,2934,Incorrect
2,new_learn,44,634,A,34.055134764839494,78.20861561593048,1.7027567382419746,1.2284980613321759,B,829,Incorrect
2,new_learn,44,635,B,39.94961605144078,30.476919485709516,1.997480802572039,0.4787303318017631,B,3272,Correct
2,new_learn,44,636,A,72.64302101950672,47.01500686253297,3.632151050975336,0.7385100008390364,B,470,Incorrect
2,new_learn,44,637,A,64.471469196582,43.24428318163902,3.2235734598291,0.679279611765969,A,977,Correct
2,new_learn,44,638,A,73.10085372606619,57.26762395577026,3.6550426863033096,0.8995577335399534,A,654,Correct
2,new_learn,44,639,B,35.4491266901006,35.199829081374986,1.77245633450503,0.5529176222483201,A,809,Incorrect
2,new_learn,44,640,A,55.50514860406775,55.49072481225527,2.7752574302033874,0.87164626706277,A,807,Correct
2,new_learn,44,641,B,23.508968436814722,46.65080801389576,1.1754484218407362,0.732789178702414,A,672,Incorrect
2,new_learn,44,642,A,65.86249060547779,50.98163107464675,3.2931245302738894,0.8008175882606767,B,2517,Incorrect
2,new_learn,44,643,A,67.9555781312134,55.745566827485945,3.3977789065606703,0.8756493160771435,A,464,Correct
2,new_learn,44,644,A,79.90620863105282,32.59720120124554,3.995310431552641,0.5120356391071068,A,474,Correct
2,new_learn,44,645,A,41.610390226861284,86.59907714158066,2.080519511343064,1.360295122778228,B,1690,Incorrect
2,new_learn,44,646,B,20.03355650388846,62.19691916465189,1.001677825194423,0.976986921617943,B,1487,Correct
2,new_learn,44,647,A,71.69518498523658,42.27803584658062,3.5847592492618285,0.664101834119118,A,788,Correct
2,new_learn,44,648,B,44.061258289289114,39.29028917665697,2.203062914464456,0.6171704191740205,B,975,Correct
2,new_learn,44,649,B,38.6266559911827,39.16989569784065,1.9313327995591352,0.6152792828310731,B,661,Correct
2,new_learn,44,650,A,33.55654002631365,83.07808282622136,1.6778270013156824,1.3049874734059068,B,882,Incorrect
2,new_learn,44,651,B,28.718600437445296,45.960015078305425,1.4359300218722648,0.7219382286444022,A,803,Incorrect
2,new_learn,44,652,A,85.39729286051808,33.77865618216521,4.269864643025904,0.5305938905501283,B,810,Incorrect
2,new_learn,44,653,A,49.87323411079146,76.93555516386093,2.493661705539573,1.2085008745131887,A,12867,Correct
2,new_learn,44,654,B,56.99256015885484,28.034291263226223,2.8496280079427425,0.44036161740574015,A,2838,Incorrect
2,new_learn,44,655,B,56.25154540520225,27.681796915631494,2.8125772702601126,0.4348246491415625,B,1545,Correct
2,new_learn,44,656,B,54.27440009171375,30.117958834617014,2.7137200045856877,0.47309179107976307,B,783,Correct
2,new_learn,44,657,A,36.387181068826656,81.06982703631846,1.8193590534413329,1.2734418652254664,A,1259,Correct
2,new_learn,44,658,B,23.078697172412134,50.47947090350583,1.1539348586206066,0.7929296747377682,B,588,Correct
2,new_learn,44,659,A,36.339413639635445,75.05627162525909,1.8169706819817721,1.1789811577187699,A,418,Correct
2,new_learn,44,660,A,31.442333468525664,83.45627022948828,1.5721166734262833,1.3109280272448247,A,4420,Correct
2,new_learn,44,661,B,23.029440124082388,44.67090863217599,1.1514720062041193,0.7016889919401248,B,577,Correct
2,new_learn,44,662,B,66.74644714162528,20.018689676116793,3.337322357081264,0.3144528421049117,B,828,Correct
2,new_learn,44,663,A,56.71789948970224,59.27945138272919,2.8358949744851123,0.9311594448640768,A,926,Correct
2,new_learn,44,664,B,46.33250758021828,31.36647876744908,2.316625379010914,0.49270349632399135,B,516,Correct
2,new_learn,44,665,A,41.675211821817726,76.81639695920775,2.0837605910908863,1.206629141811422,A,486,Correct
2,new_learn,44,666,B,30.57299489763382,59.91560873429265,1.528649744881691,0.941152181175071,B,967,Correct
2,new_learn,44,667,A,69.4882012169724,49.96064921246434,3.47441006084862,0.7847800426722732,B,822,Incorrect
2,new_learn,44,668,B,52.52376013395167,34.964739183657045,2.6261880066975833,0.5492248387703007,B,1086,Correct
2,new_learn,44,669,A,75.94482604182646,54.73890842079954,3.7972413020913227,0.8598367628015414,B,825,Incorrect
2,new_learn,44,670,B,27.686471098434925,44.871244625915125,1.3843235549217463,0.7048358623710272,B,998,Correct
2,new_learn,44,671,A,36.53711639212608,75.3598263621981,1.826855819606304,1.18374938437642,A,742,Correct
2,new_learn,44,672,B,32.14836137189197,53.679947695141564,1.6074180685945987,0.8432026466207054,B,884,Correct
2,new_learn,44,673,A,70.63277935377819,58.017418886636584,3.5316389676889095,0.911335484772496,B,1162,Incorrect
2,new_learn,44,674,B,46.11973231064259,42.23585509727265,2.305986615532129,0.6634392604583739,B,1277,Correct
2,new_learn,44,675,B,14.922017992074394,66.28963472689995,0.7461008996037196,1.0412751473358988,A,777,Incorrect
2,new_learn,44,676,A,65.17026929897696,46.59670410933679,3.258513464948848,0.7319393165569489,B,520,Incorrect
2,new_learn,44,677,A,78.99428688083825,52.13600555425536,3.949714344041912,0.8189504601838264,B,1334,Incorrect
2,new_learn,44,678,B,19.24449883784296,57.66309587241389,0.9622249418921481,0.905769791880097,A,1811,Incorrect
2,new_learn,44,679,B,63.48434203964519,19.061300084944094,3.1742171019822596,0.29941420157365434,B,791,Correct
2,new_learn,44,680,A,48.98397448710616,72.15276262710314,2.449198724355308,1.1333729450275771,A,1794,Correct
2,new_learn,44,681,B,45.555877464213424,23.492411445253126,2.2777938732106713,0.3690179360575799,B,795,Correct
2,new_learn,44,682,B,33.8099857159125,38.12208510147182,1.6904992857956247,0.5988203124715439,B,1053,Correct
2,new_learn,44,683,B,43.07400506282298,49.11575941797257,2.1537002531411487,0.7715085448149315,A,785,Incorrect
2,new_learn,44,684,B,56.894310869027066,14.828048061489767,2.8447155434513536,0.23291843428526313,B,577,Correct
2,new_learn,44,685,A,48.18423941457743,58.94348545830959,2.4092119707288715,0.9258821044640109,A,952,Correct
2,new_learn,44,686,B,49.35100155396365,21.769323748702377,2.4675500776981822,0.34195173781270605,B,606,Correct
2,new_learn,44,687,B,64.58020554492133,17.814926347422173,3.2290102772460667,0.2798362086865237,B,463,Correct
2,new_learn,44,688,A,74.46393179349879,42.55675748632561,3.7231965896749393,0.6684799833982148,B,695,Incorrect
2,new_learn,44,689,B,44.740516923430185,34.39809266047553,2.2370258461715093,0.5403239759982544,B,1390,Correct
2,new_learn,44,690,A,63.197107803212376,50.767109195515715,3.159855390160619,0.797447886463115,B,944,Incorrect
2,new_learn,44,691,B,54.151445566235736,37.66793869468281,2.707572278311787,0.5916865973954312,B,689,Correct
2,new_learn,44,692,B,59.75162285316479,21.583555447388818,2.9875811426582395,0.3390336961593234,B,689,Correct
2,new_learn,44,693,A,45.83084023438011,65.8163259340958,2.2915420117190055,1.0338404302041337,A,1782,Correct
2,new_learn,44,694,B,30.50089268343149,60.073728186080174,1.5250446341715747,0.9436359157156979,A,1267,Incorrect
2,new_learn,44,695,A,51.47258324394761,67.87838915271796,2.5736291621973804,1.0662312434984391,A,3032,Correct
2,new_learn,44,696,B,46.99474217814111,41.804722451532164,2.3497371089070556,0.6566670446954687,B,2141,Correct
2,new_learn,44,697,A,35.54107541794652,83.42967302779954,1.7770537708973262,1.3105102393776678,A,1370,Correct
2,new_learn,44,698,A,83.41578397239702,45.419898435954394,4.170789198619851,0.7134540962659444,A,1148,Correct
2,new_learn,44,699,A,83.5691817743874,39.66031269106905,4.17845908871937,0.6229827349466829,A,669,Correct
2,new_learn,44,700,B,36.56618537135188,32.723606253949185,1.828309268567594,0.5140212050318589,A,573,Incorrect
2,new_learn,44,701,B,56.617038336323404,33.59244484320635,2.83085191681617,0.527668889677687,B,1316,Correct
2,new_learn,44,702,B,58.71599546062946,24.336197327145427,2.935799773031473,0.38227209369635823,A,946,Incorrect
2,new_learn,44,703,B,13.448238404168862,63.356361156342814,0.6724119202084431,0.9951993938347415,A,861,Incorrect
2,new_learn,44,704,B,51.12389858607512,40.61280485365833,2.556194929303756,0.6379444468496446,B,15515,Correct
2,new_learn,44,705,A,74.25321703988443,42.66635754561029,3.7126608519942215,0.6702015771036236,B,816,Incorrect
2,new_learn,44,706,A,85.94320798542962,31.869254158493078,4.2971603992714815,0.5006010736985391,B,571,Incorrect
2,new_learn,44,707,B,31.778393176702757,57.69360107455286,1.588919658835138,0.9062489664747773,A,842,Incorrect
2,new_learn,44,708,A,43.53454822753407,70.28580587485595,2.1767274113767034,1.104046856940429,B,13387,Incorrect
2,new_learn,44,709,B,19.577214392599444,61.30617448439854,0.9788607196299722,0.9629951368994024,A,633,Incorrect
2,new_learn,44,710,A,34.682173046323314,81.56116194582118,1.7341086523161657,1.2811597359361961,B,1058,Incorrect
2,new_learn,44,711,A,60.38853738807541,52.918033363008604,3.019426869403771,0.8312345242782371,A,720,Correct
2,new_learn,44,712,A,70.34810452971347,53.70101509884179,3.517405226485673,0.8435335726241795,A,495,Correct
2,new_learn,44,713,A,67.8514654989773,64.24750249296974,3.392573274948865,1.0091974092170284,A,588,Correct
2,new_learn,44,714,A,44.3813554026138,72.67371451568366,2.21906777013069,1.1415560381577683,A,819,Correct
2,new_learn,44,715,A,33.08501741642648,83.9837529894223,1.654250870821324,1.3192137070623446,A,688,Correct
2,new_learn,44,716,A,43.932978728409935,83.77264575951811,2.1966489364204964,1.315897642449411,A,588,Correct
2,new_learn,44,717,B,21.37434935454667,58.272274594045044,1.0687174677273334,0.9153387488630952,A,915,Incorrect
2,new_learn,44,718,A,70.87212341868856,46.970395867367046,3.543606170934428,0.7378092529656234,A,765,Correct
2,new_learn,44,719,A,53.30834321704629,67.5980254263321,2.6654171608523147,1.0618273003827048,A,505,Correct
2,new_learn,44,720,B,44.70499715949312,45.75724753607629,2.2352498579746563,0.7187531635391348,A,514,Incorrect
2,new_learn,44,721,B,57.46024622053682,32.26342819842668,2.873012311026841,0.5067927450389951,B,548,Correct
2,new_learn,44,722,B,35.27127320895828,34.904175976451995,1.763563660447914,0.5482735141361347,B,535,Correct
2,new_learn,44,723,A,52.1498391085732,74.82717476673548,2.60749195542866,1.1753825126802786,B,494,Incorrect
2,new_learn,44,724,B,37.53726653528306,49.749232705419686,1.876863326764153,0.7814591199453778,B,876,Correct
2,new_learn,44,725,B,42.06316704025519,51.09444296439745,2.1031583520127595,0.8025896332810686,B,645,Correct
2,new_learn,44,726,A,44.07308371491974,70.25256701531833,2.203654185745987,1.1035247421557435,B,771,Incorrect
2,new_learn,44,727,B,13.634877501294483,67.29493066343188,0.6817438750647241,1.0570662989803605,A,761,Incorrect
2,new_learn,44,728,A,81.97008441419129,45.26909357939828,4.0985042207095645,0.7110852591185325,B,493,Incorrect
2,new_learn,44,729,A,61.444025638341714,63.47586169865957,3.072201281917086,0.9970765039639531,B,731,Incorrect
2,new_learn,44,730,B,12.880441171080761,68.13029035528669,0.644022058554038,1.070188098335541,A,728,Incorrect
2,new_learn,44,731,B,18.33169678833499,67.12865899720883,0.9165848394167496,1.0544545097548281,B,749,Correct
2,new_learn,44,732,B,29.16443755970898,51.2907420208548,1.4582218779854488,0.8056730916494336,B,606,Correct
2,new_learn,44,733,A,52.915482402223546,54.920732845020915,2.6457741201111777,0.8626928541784268,B,4340,Incorrect
2,new_learn,44,734,B,13.218361277643808,64.3252059407619,0.6609180638821904,1.0104179721207405,B,1913,Correct
2,new_learn,44,735,B,35.91534984470172,47.70841834336589,1.7957674922350861,0.7494020829095341,B,1365,Correct
2,new_learn,44,736,A,39.14913025348851,81.0324946873889,1.9574565126744254,1.2728554500597744,B,1441,Incorrect
2,new_learn,44,737,B,58.61828509528968,28.25301561803775,2.930914254764484,0.44379733153692547,B,604,Correct
2,new_learn,44,738,A,78.57513459484458,49.54938055711534,3.9287567297422292,0.7783198497407925,B,487,Incorrect
2,new_learn,44,739,A,55.20009077951733,73.93071101083046,2.760004538975867,1.161300892931475,B,510,Incorrect
2,new_learn,44,740,B,20.75661689372202,65.20036591565841,1.037830844686101,1.024164952859994,B,1192,Correct
2,new_learn,44,741,A,82.61342904168255,32.665924210295415,4.130671452084127,0.5131151376089252,B,546,Incorrect
2,new_learn,44,742,A,57.25241490440972,55.80864121004062,2.862620745220486,0.8766400861614608,B,609,Incorrect
2,new_learn,44,743,A,81.42205761338035,44.62412914060534,4.0711028806690175,0.7009541814048398,B,553,Incorrect
2,new_learn,44,744,A,56.65883219904131,56.73134268551711,2.8329416099520652,0.891133847045528,B,640,Incorrect
2,new_learn,44,745,B,47.24926988704076,45.652232099787106,2.362463494352038,0.7171035849233366,B,563,Correct
2,new_learn,44,746,A,63.298904428089884,59.602844075284665,3.164945221404494,0.9362392853998611,B,477,Incorrect
2,new_learn,44,747,B,48.24762340855386,43.3013448759169,2.4123811704276927,0.6801759347636928,B,694,Correct
2,new_learn,44,748,A,55.66943253468526,71.79283787123978,2.7834716267342627,1.12771926018325,B,722,Incorrect
2,new_learn,44,749,B,51.609683625506676,23.104977680320815,2.580484181275334,0.3629321407092601,B,497,Correct
2,new_learn,44,750,A,38.753392192969145,84.96449396135219,1.9376696096484574,1.334619150224792,B,494,Incorrect
