experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,21,257,B,52.883064111804906,32.27769335043078,2.644153205590245,0.5070168215226872,B,1068,Correct
1,relearn,21,258,B,87.78377891425737,60.144832075707384,4.389188945712869,0.9447528130021703,B,684,Correct
1,relearn,21,259,A,47.396300301425036,77.70819163500275,2.369815015071252,1.220637419821362,A,742,Correct
1,relearn,21,260,A,29.150347152220405,61.037286286684264,1.4575173576110203,0.9587714509665215,A,667,Correct
1,relearn,21,261,B,51.97765250588877,44.00830520585142,2.5988826252944386,0.6912808416582015,B,654,Correct
1,relearn,21,262,B,49.8625861361831,32.37846665616275,2.4931293068091547,0.5085997649075149,A,874,Incorrect
1,relearn,21,263,A,38.13345135691397,48.81519231833969,1.9066725678456988,0.7667872478543444,A,620,Correct
1,relearn,21,264,B,52.67251401124931,38.155236508512466,2.6336257005624657,0.5993410535556192,B,521,Correct
1,relearn,21,265,B,36.388859530789716,19.636895798550533,1.8194429765394857,0.30845563790017316,B,1049,Correct
1,relearn,21,266,A,43.83224445694387,73.77514107748497,2.1916122228471933,1.158857206132887,A,805,Correct
1,relearn,21,267,A,40.86346466532395,65.58122240849919,2.043173233266198,1.030147432659897,A,549,Correct
1,relearn,21,268,B,77.05504401276436,61.19346904749551,3.8527522006382178,0.9612247640364314,B,710,Correct
1,relearn,21,269,B,55.1652908936112,41.74113905532315,2.75826454468056,0.655668279043366,A,846,Incorrect
1,relearn,21,270,B,68.14471433276137,40.762564941252876,3.4072357166380685,0.6402968728045845,B,520,Correct
1,relearn,21,271,A,16.796526957192942,44.215448889447416,0.839826347859647,0.694534647031315,A,698,Correct
1,relearn,21,272,B,71.75804129198058,54.9577819274445,3.587902064599029,0.8632748198042476,B,613,Correct
1,relearn,21,273,B,78.32623666201798,54.78525094928394,3.9163118331008993,0.8605647095367185,B,578,Correct
1,relearn,21,274,A,23.31350797459459,36.97520642680948,1.1656753987297295,0.5808051843771538,A,589,Correct
1,relearn,21,275,B,52.72342166590954,40.97323098222421,2.6361710832954772,0.6436060072379663,B,593,Correct
1,relearn,21,276,A,52.17297080854378,74.68871948795729,2.608648540427189,1.173207662246977,B,510,Incorrect
1,relearn,21,277,B,65.21855503984708,45.90647150758085,3.2609277519923534,0.7210971682022257,B,693,Correct
1,relearn,21,278,A,51.58516569491203,69.81024635652979,2.5792582847456016,1.096576785494838,B,620,Incorrect
1,relearn,21,279,B,60.705177200871084,51.7486141496814,3.035258860043554,0.8128653302304596,B,588,Correct
1,relearn,21,280,B,62.05924494616733,36.658327622662846,3.102962247308367,0.575827663761227,B,733,Correct
1,relearn,21,281,B,77.61566074374704,45.947004035608494,3.8807830371873524,0.7217338516636411,B,594,Correct
1,relearn,21,282,B,53.78469592026623,25.58207827882296,2.6892347960133116,0.40184234592154616,B,811,Correct
1,relearn,21,283,B,60.6538199451231,28.07176709893525,3.032690997256155,0.44095028645649326,B,716,Correct
1,relearn,21,284,B,40.498193663914115,25.411193040582518,2.024909683195706,0.39915808687623056,A,644,Incorrect
1,relearn,21,285,B,41.70057479289456,30.49880531310489,2.0850287396447276,0.4790741135745783,A,611,Incorrect
1,relearn,21,286,A,16.709842773542857,33.52140350602221,0.8354921386771429,0.5265529749626926,A,630,Correct
1,relearn,21,287,A,60.61129163945034,72.67229987841142,3.030564581972517,1.1415338170874587,A,1369,Correct
1,relearn,21,288,B,72.81533488474241,51.04475197498101,3.6407667442371205,0.8018090890445673,B,621,Correct
1,relearn,21,289,A,46.10985108244401,53.8627974440422,2.3054925541222007,0.8460748437599903,B,1294,Incorrect
1,relearn,21,290,B,56.35336242064851,26.6061103010081,2.8176681210324257,0.41792780331123386,B,850,Correct
1,relearn,21,291,A,59.80312539248612,76.63378045400982,2.990156269624306,1.2037606084556518,A,884,Correct
1,relearn,21,292,B,71.8546264756981,50.80083468253839,3.592731323784905,0.7979776451744608,B,678,Correct
1,relearn,21,293,B,39.05304156257851,19.550722764819646,1.9526520781289252,0.3071020350516407,A,669,Incorrect
1,relearn,21,294,B,56.02927592465405,24.484838017836154,2.8014637962327025,0.3846069362058506,B,660,Correct
1,relearn,21,295,A,22.910646436624923,51.309072039169216,1.145532321831246,0.8059610189038172,A,680,Correct
1,relearn,21,296,B,33.11893375548462,10.22734077471273,1.655946687774231,0.16065069321798425,A,617,Incorrect
1,relearn,21,297,B,71.03506231551748,49.32520801264634,3.5517531157758744,0.7747985556465907,B,628,Correct
1,relearn,21,298,B,54.86771499578701,33.87742165914079,2.7433857497893506,0.5321452950346023,B,608,Correct
1,relearn,21,299,A,27.83646606282947,46.26402650194956,1.3918233031414735,0.7267136289200411,A,663,Correct
1,relearn,21,300,B,67.79118866157746,54.145493921686295,3.389559433078873,0.8505154296468023,B,746,Incorrect
1,relearn,21,301,A,56.737238426527966,72.0481517345576,2.836861921326398,1.131729720970044,B,981,Correct
1,relearn,21,302,B,64.94307700288364,51.3650989976977,3.2471538501441817,0.8068410883103978,A,902,Incorrect
1,relearn,21,303,B,49.003521674113266,19.07940713260092,2.450176083705663,0.29969862641313877,A,737,Correct
1,relearn,21,304,B,55.341012366420465,30.6543534022004,2.7670506183210235,0.4815174572444903,B,704,Correct
1,relearn,21,305,B,78.60955554460779,62.10999339256928,3.9304777772303896,0.9756214947830313,B,773,Incorrect
1,relearn,21,306,B,40.90979164617994,29.08780509376041,2.045489582308997,0.45691017395804734,A,691,Incorrect
1,relearn,21,307,B,70.68244170319969,44.72982266182984,3.5341220851599844,0.7026144113538945,A,828,Correct
1,relearn,21,308,B,40.64011174256207,27.557617378290487,2.0320055871281033,0.43287404153037906,A,675,Incorrect
1,relearn,21,309,B,84.19069114367433,58.89220541397856,4.209534557183717,0.9250765994112803,B,778,Incorrect
1,relearn,21,310,A,50.48352146670425,81.27274110785824,2.5241760733352123,1.276629232007763,B,2047,Incorrect
1,relearn,21,311,A,53.098120008641324,60.43598154264256,2.654906000432066,0.949326178134271,A,631,Correct
1,relearn,21,312,B,42.68604753580701,14.27619636685646,2.1343023767903504,0.22424996813660772,B,745,Correct
1,relearn,21,313,B,42.64985810355624,19.417931845095094,2.1324929051778123,0.3050161601622902,B,593,Incorrect
1,relearn,21,314,A,19.61630119281774,35.210019567188226,0.9808150596408871,0.553077694025157,A,688,Incorrect
1,relearn,21,315,B,73.88691007984477,46.02875088280209,3.6943455039922384,0.7230179281366287,B,822,Incorrect
1,relearn,21,316,A,45.22945043298164,67.25815625055625,2.261472521649082,1.0564886478537099,B,2017,Incorrect
1,relearn,21,317,B,71.27497667221749,61.04512925869925,3.5637488336108745,0.9588946480828445,B,1548,Correct
1,relearn,21,318,A,15.477025357542168,30.40524604168816,0.7738512678771085,0.4776044879757883,A,537,Correct
1,relearn,21,319,B,55.1370098155519,46.71139516049812,2.756850490777595,0.7337408793757536,A,794,Correct
1,relearn,21,320,A,52.58130338150422,70.99312485374776,2.629065169075211,1.1151573974795845,B,753,Incorrect
1,relearn,21,321,B,79.77499513698389,52.96550575827965,3.9887497568491943,0.8319802189193961,B,868,Incorrect
1,relearn,21,322,A,14.722185584287782,40.905836238060616,0.7361092792143892,0.6425473730721919,A,638,Incorrect
1,relearn,21,323,B,57.168586020831086,34.52241071041815,2.858429301041554,0.5422767593602963,A,666,Correct
1,relearn,21,324,B,63.34795804223959,49.79890919586791,3.1673979021119796,0.782239436432619,A,2230,Correct
1,relearn,21,325,A,31.739709642406652,64.99366036393131,1.5869854821203324,1.0209180296461837,B,813,Correct
1,relearn,21,326,B,44.770769973767386,19.183896157453294,2.2385384986883694,0.30133993617742366,A,1108,Incorrect
1,relearn,21,327,A,55.96710506073419,80.21927941982835,2.7983552530367097,1.2600814945079981,A,1086,Incorrect
1,relearn,21,328,A,61.00649881631641,77.97338205995945,3.0503249408158206,1.2248030212755938,B,864,Correct
1,relearn,21,329,A,39.90303468121729,69.32275442569855,1.9951517340608647,1.0889192801519194,A,777,Correct
1,relearn,21,330,B,38.10747661986266,26.069469421547005,1.905373830993133,0.40949826808857914,B,835,Incorrect
1,relearn,21,331,B,63.95799279866082,54.02540450332558,3.197899639933041,0.848629069474323,A,790,Correct
1,relearn,21,332,B,48.238708246478915,26.70670652579856,2.411935412323946,0.41950796511513666,B,1045,Correct
1,relearn,21,333,A,20.194138137765815,34.16818690951379,1.009706906888291,0.5367126249070573,B,1119,Incorrect
1,relearn,21,334,A,51.91957518637814,69.43345175527907,2.595978759318907,1.0906581097388302,B,739,Correct
1,relearn,21,335,A,28.21376068397783,58.422367424644364,1.4106880341988914,0.9176964015329319,B,1103,Incorrect
1,relearn,21,336,A,25.38703456791974,52.18890046134473,1.269351728395987,0.8197813314414478,A,547,Incorrect
1,relearn,21,337,B,52.66865140452314,34.24433169814138,2.633432570226157,0.5379087044498653,B,796,Incorrect
1,relearn,21,338,B,30.724346590067498,14.753575245639418,1.536217329503375,0.2317486180294251,A,747,Correct
1,relearn,21,339,B,64.71851403908718,52.40373133815504,3.235925701954359,0.8231558869632055,B,763,Incorrect
1,relearn,21,340,A,65.54042175214235,82.65840656631121,3.277021087607118,1.298395214130808,B,1030,Incorrect
1,relearn,21,341,A,34.386564283849104,63.63279227685166,1.7193282141924553,0.9995415637218124,B,884,Correct
1,relearn,21,342,B,72.41570781156102,41.97422924693288,3.620785390578051,0.6593296512112908,A,886,Incorrect
1,relearn,21,343,B,75.46123829893835,49.57571458531741,3.773061914946918,0.7787335036884875,B,708,Incorrect
1,relearn,21,344,A,28.46772030444093,59.671919349949505,1.4233860152220468,0.9373243172770197,B,3706,Incorrect
1,relearn,21,345,B,52.23171875128467,35.26228280040318,2.611585937564233,0.5538986429727617,B,679,Correct
1,relearn,21,346,A,58.96223395729604,71.02060519286657,2.948111697864802,1.1155890576370535,A,820,Correct
1,relearn,21,347,A,39.75122806088286,61.22316804163977,1.9875614030441429,0.9616912747455444,B,1046,Correct
1,relearn,21,348,A,27.46497007134674,49.80495803388482,1.373248503567337,0.7823344513580025,B,1112,Correct
1,relearn,21,349,B,42.33700932113453,32.01059509860615,2.1168504660567264,0.5028212519940927,A,798,Correct
1,relearn,21,350,A,26.60080028888016,56.729355016003275,1.3300400144440079,0.8911026248058159,B,829,Correct
1,relearn,21,351,A,63.21130729455952,85.08112485310188,3.160565364727976,1.3364511839883044,A,933,Incorrect
1,relearn,21,352,B,79.23710854622556,62.64747342979847,3.961855427311278,0.9840642114650832,A,905,Correct
1,relearn,21,353,A,64.43884945051269,81.22271378399276,3.2219424725256345,1.2758434046420903,B,773,Incorrect
1,relearn,21,354,A,51.07117734189186,78.62718071882716,2.553558867094593,1.2350728665937223,A,831,Correct
1,relearn,21,355,B,60.96264460145391,42.43914166761947,3.0481322300726954,0.666632478438249,B,684,Correct
1,relearn,21,356,A,59.96783293652315,68.96241932754397,2.9983916468261578,1.0832591496659547,A,785,Correct
1,relearn,21,357,B,49.31987322613695,24.62664003601921,2.4659936613068476,0.3868343570987912,B,2036,Correct
1,relearn,21,358,B,86.32952935648049,62.42470117442476,4.316476467824025,0.9805649130605548,B,1600,Incorrect
1,relearn,21,359,B,38.40722756168816,12.458294179061046,1.920361378084408,0.19569442734599332,B,972,Correct
1,relearn,21,360,B,79.64111879469138,51.88098557237777,3.9820559397345687,0.8149446156759002,A,929,Incorrect
1,relearn,21,361,B,63.009944429868625,30.26201303776576,3.150497221493431,0.4753545892114172,A,1328,Correct
1,relearn,21,362,A,20.627563957571443,40.64974575501556,1.031378197878572,0.6385247131712488,B,1143,Incorrect
1,relearn,21,363,B,46.08553955268805,18.483766110537797,2.304276977634402,0.29034231911768765,B,727,Incorrect
1,relearn,21,364,B,59.39690080289504,48.93183599641397,2.969845040144752,0.7686194824649737,A,599,Incorrect
1,relearn,21,365,A,23.925913650700377,40.267150198597776,1.1962956825350188,0.6325149162245577,B,885,Incorrect
1,relearn,21,366,A,42.16552141217408,62.52711297099093,2.1082760706087043,0.9821735937992208,A,1707,Correct
1,relearn,21,367,A,57.20712878847505,72.56552318225356,2.8603564394237524,1.1398565726663379,B,1132,Incorrect
1,relearn,21,368,A,24.90502487886257,42.41215735468594,1.2452512439431285,0.6662086098418782,A,1081,Correct
1,relearn,21,369,A,41.023699060196726,50.38658466658344,2.051184953009836,0.7914706211400933,A,951,Incorrect
1,relearn,21,370,A,25.224695567784096,40.874831969908854,1.2612347783892048,0.6420603591669143,A,650,Incorrect
1,relearn,21,371,A,45.913631484736904,53.593617734296544,2.2956815742368453,0.8418465787668282,A,359,Correct
1,relearn,21,372,B,59.51274795796171,35.59874550445589,2.9756373978980855,0.5591837867690566,B,749,Incorrect
1,relearn,21,373,B,77.17063068287321,45.52174077728758,3.85853153414366,0.7150538320227279,A,416,Incorrect
1,relearn,21,374,B,75.50264289399044,50.71573255162839,3.7751321446995223,0.7966408640281025,B,514,Incorrect
1,relearn,21,375,A,20.44812118662877,42.43787883898014,1.0224060593314386,0.6666126419723687,100,907,Incorrect
1,relearn,21,376,A,48.25247023398377,73.60534077815505,2.4126235116991888,1.1561899892681258,B,650,Correct
1,relearn,21,377,B,35.330536922113666,21.426957211904913,1.7665268461056831,0.33657385682851654,A,567,Incorrect
1,relearn,21,378,A,36.946117385220674,56.979812232646665,1.8473058692610338,0.8950367975650428,B,707,Incorrect
1,relearn,21,379,B,75.90431260124666,55.63102968745983,3.7952156300623328,0.8738501708887972,B,666,Correct
1,relearn,21,380,B,58.90120534519144,28.041066289549434,2.945060267259572,0.4404680392703645,A,682,Correct
1,relearn,21,381,A,42.83376893362255,66.95334294525803,2.1416884466811275,1.0517006516505032,B,647,Correct
1,relearn,21,382,B,86.19617629955714,61.11259354120274,4.309808814977857,0.9599543745543078,B,741,Incorrect
1,relearn,21,383,A,39.63180476584843,47.244770590855694,1.9815902382924213,0.7421191210438367,B,543,Incorrect
1,relearn,21,384,A,44.31198362683242,69.63528340989879,2.215599181341621,1.0938284739559063,B,435,Correct
1,relearn,21,385,B,70.43751173184701,41.462559878575746,3.5218755865923503,0.6512923675678024,A,461,Incorrect
1,relearn,21,386,B,60.119288425194796,34.39521375564606,3.0059644212597396,0.5402787542669413,B,802,Correct
1,relearn,21,387,A,14.636018018710033,35.9635348547317,0.7318009009355017,0.5649138844837279,A,1012,Correct
1,relearn,21,388,B,46.90236421685602,25.832178946319353,2.3451182108428013,0.40577091801986903,B,1369,Correct
1,relearn,21,389,B,71.81141318489057,53.54666457525344,3.5905706592445283,0.841109040269265,B,1438,Correct
1,relearn,21,390,B,68.63977312079538,41.328832013108126,3.431988656039769,0.6491917751691357,B,1026,Incorrect
1,relearn,21,391,B,59.42191666532645,31.61334698436106,2.971095833266322,0.49658129320726874,A,817,Incorrect
1,relearn,21,392,B,30.84638144615102,13.38715263813721,1.542319072307551,0.2102849019022854,B,419,Incorrect
1,relearn,21,393,A,21.270515074870936,49.94161235651199,1.0635257537435467,0.7844810124382364,A,535,Correct
1,relearn,21,394,B,59.80461306506734,31.688110835568438,2.990230653253367,0.49775568103580464,B,807,Incorrect
1,relearn,21,395,B,54.26540713058598,46.220194170240944,2.713270356529299,0.7260251122636138,B,886,Correct
1,relearn,21,396,B,79.25953608845926,50.54767181452472,3.9629768044229627,0.7940009721428936,A,997,Correct
1,relearn,21,397,A,23.567236232487552,47.636584047798465,1.1783618116243775,0.7482737124333819,A,1007,Incorrect
1,relearn,21,398,B,61.31650929152924,50.40296595873538,3.0658254645764624,0.7917279378754976,B,815,Correct
1,relearn,21,399,B,66.19964277928929,44.13334237987631,3.309982138964465,0.6932449209949124,B,519,Incorrect
1,relearn,21,400,B,45.6667823780074,36.721736568850005,2.28333911890037,0.5768236891587942,B,1151,Incorrect
1,relearn,21,401,A,35.7197656128433,68.19807182365064,1.785988280642165,1.0712528071508496,A,2023,Correct
1,relearn,21,402,A,65.7977765563014,79.6431805064629,3.28988882781507,1.2510321539381484,B,833,Correct
1,relearn,21,403,A,60.372376844965004,75.10676862674,3.0186188422482503,1.1797743627631736,B,821,Incorrect
1,relearn,21,404,B,53.7510218151239,28.65004580647002,2.687551090756195,0.4500338671530863,B,1007,Correct
1,relearn,21,405,B,53.37905491493747,26.07387677388666,2.668952745746873,0.4095674986172393,B,697,Correct
1,relearn,21,406,B,63.5706696741583,41.83995321179248,3.1785334837079153,0.6572204481835396,A,883,Correct
1,relearn,21,407,B,67.95761034623855,48.40133297013361,3.3978805173119273,0.7602863604146258,B,998,Incorrect
1,relearn,21,408,A,22.82047975588499,35.07894692076053,1.1410239877942494,0.5510188097096379,A,712,Correct
1,relearn,21,409,B,70.80288914670457,52.31782374499569,3.5401444573352285,0.8218064536454206,A,1138,Incorrect
1,relearn,21,410,B,67.08803084946915,44.74779377650471,3.3544015424734575,0.7028967009630912,A,979,Incorrect
1,relearn,21,411,B,32.150271310863346,12.92449259564787,1.6075135655431672,0.2030174549493151,A,1339,Correct
1,relearn,21,412,A,28.50605685235884,49.739242815092155,1.4253028426179417,0.7813021991150622,B,810,Correct
1,relearn,21,413,B,76.92073995929266,61.31917319726395,3.846036997964633,0.9631993202036228,B,740,Correct
1,relearn,21,414,B,51.77632942811909,24.529651002540277,2.5888164714059547,0.3853108569235102,B,1028,Incorrect
1,relearn,21,415,A,33.69272446993883,63.04513821660951,1.6846362234969416,0.9903107153292677,A,848,Correct
1,relearn,21,416,B,62.62512018036694,52.14229761879875,3.1312560090183474,0.8190492957025537,A,1075,Incorrect
1,relearn,21,417,A,27.00527106442773,49.34613647079573,1.3502635532213867,0.775127299098456,A,895,Correct
1,relearn,21,418,B,41.14754563919054,16.397323776400548,2.0573772819595266,0.257568559572366,A,1143,Correct
1,relearn,21,419,B,76.52534836721638,64.43712688461027,3.8262674183608194,1.0121760221956249,A,1289,Correct
1,relearn,21,420,A,65.28219153255644,88.43269464672349,3.2641095766278223,1.3890975191964796,A,1064,Incorrect
1,relearn,21,421,B,60.042795060342186,31.176783722189583,3.0021397530171097,0.48972377352094315,A,983,Correct
1,relearn,21,422,B,58.613112204768456,44.81508353151822,2.930655610238423,0.7039536859631528,B,1500,Incorrect
1,relearn,21,423,B,31.909175467679887,14.58027412811807,1.5954587733839944,0.22902641044110525,A,937,Incorrect
1,relearn,21,424,A,32.011665133405174,56.93171405483588,1.600583256670259,0.894281273154736,A,914,Correct
1,relearn,21,425,A,61.263389824896315,82.25208535078512,3.0631694912448157,1.2920127354023359,B,1019,Correct
1,relearn,21,426,B,64.33341847279382,47.34284172912926,3.216670923639691,0.743659618881484,A,903,Incorrect
1,relearn,21,427,B,49.385721195647214,19.66915524304669,2.4692860597823607,0.30896236806936317,A,1009,Correct
1,relearn,21,428,A,63.5303452410341,80.26114498592896,3.176517262051705,1.2607391172824987,B,974,Incorrect
1,relearn,21,429,A,29.294817227698584,50.480156544676994,1.464740861384929,0.7929404447640999,B,825,Incorrect
1,relearn,21,430,A,41.016361779604566,65.08486449735639,2.050818088980228,1.02235066082391,A,551,Incorrect
1,relearn,21,431,B,63.10093105533205,34.879781118541985,3.1550465527666023,0.5478903206041573,B,1131,Incorrect
1,relearn,21,432,B,80.20279106995713,67.77612512954252,4.010139553497856,1.0646248839787669,A,1016,Incorrect
1,relearn,21,433,B,55.2448691703993,30.853638847633423,2.762243458519965,0.4846478257011891,B,908,Correct
1,relearn,21,434,B,61.52736348871905,31.927247253886343,3.0763681744359523,0.5015120271107711,B,536,Correct
1,relearn,21,435,B,43.04849259466363,20.084797463384117,2.1524246297331815,0.31549126079903234,A,886,Correct
1,relearn,21,436,B,84.08121605472144,64.8080711561515,4.2040608027360715,1.0180028011874507,A,1305,Correct
1,relearn,21,437,A,61.64745248141395,83.46032956101939,3.0823726240706977,1.3109917910754079,B,703,Incorrect
1,relearn,21,438,B,86.19123187528989,63.09141939127162,4.309561593764494,0.9910376983208578,B,1055,Correct
1,relearn,21,439,B,79.34306834572568,50.17078496954884,3.967153417286284,0.7880808474258394,B,1180,Incorrect
1,relearn,21,440,B,65.04942758613419,36.96305175428204,3.2524713793067095,0.5806142592275588,A,1325,Incorrect
1,relearn,21,441,B,44.21131054604983,29.68332171602804,2.210565527302492,0.4662645271860803,B,398,Correct
1,relearn,21,442,A,49.580673624483524,67.70295884804406,2.479033681224176,1.0634755907165365,B,635,Incorrect
1,relearn,21,443,A,25.542969659239358,37.69509044813326,1.277148482961968,0.5921130961412912,A,642,Incorrect
1,relearn,21,444,A,20.556681460188347,51.195100489238996,1.0278340730094173,0.8041707579839223,B,600,Correct
1,relearn,21,445,A,56.95803797242948,66.75458464486893,2.847901898621474,1.0485785635687912,A,606,Correct
1,relearn,21,446,B,86.14420990876155,58.48632114697082,4.307210495438078,0.9187009842540845,B,657,Correct
1,relearn,21,447,B,30.993929224039437,15.671201296394887,1.549696461201972,0.2461626543284051,B,799,Correct
1,relearn,21,448,B,68.43101961638287,47.68566712355344,3.421550980819143,0.7490447075844191,B,611,Incorrect
1,relearn,21,449,B,85.25290738399251,56.71920000429708,4.2626453691996256,0.8909431102549493,B,757,Incorrect
1,relearn,21,450,B,85.98799095507798,67.62523557917191,4.299399547753898,1.062254716464028,B,495,Correct
1,relearn,21,451,A,56.15118127684946,77.52096233072308,2.807559063842473,1.2176964287870535,B,845,Incorrect
1,relearn,21,452,B,38.55558075081889,13.08303343699647,1.9277790375409445,0.20550780866168866,B,817,Incorrect
1,relearn,21,453,A,39.11787042636986,52.71689789424386,1.955893521318493,0.8280750957229985,A,697,Correct
1,relearn,21,454,A,57.52077175303189,76.42938447151491,2.8760385876515944,1.200549963870505,A,799,Incorrect
1,relearn,21,455,A,32.48578699116393,42.97639526792497,1.6242893495581965,0.6750716382574211,A,849,Incorrect
1,relearn,21,456,A,45.3696762396052,74.46267508762367,2.26848381198026,1.1696569651096111,B,672,Incorrect
1,relearn,21,457,A,14.949557963744514,41.06141453496765,0.7474778981872257,0.6449911912452977,A,594,Correct
1,relearn,21,458,B,80.23579398275503,61.34373591239351,4.0117896991377515,0.9635851504306391,B,594,Incorrect
1,relearn,21,459,B,43.5582706242069,30.630964070670068,2.177913531210345,0.4811500584839499,B,641,Correct
1,relearn,21,460,B,82.4156464278926,60.03472132102024,4.12078232139463,0.9430231973121385,B,728,Incorrect
1,relearn,21,461,B,60.82797390411084,48.45613847757751,3.041398695205542,0.7611472433124361,A,1479,Correct
1,relearn,21,462,A,55.77239953495819,71.16231338325252,2.7886199767479094,1.1178150046864037,B,628,Correct
1,relearn,21,463,A,34.546404233893995,52.998436409974374,1.7273202116947,0.8324974923866068,B,1145,Correct
1,relearn,21,464,B,55.71713953897011,39.359256981154545,2.785856976948505,0.6182537629137395,B,1386,Incorrect
1,relearn,21,465,A,60.36868375782239,79.8713352874262,3.018434187891119,1.254616000856927,B,1028,Incorrect
1,relearn,21,466,B,30.132311450379003,14.023136458400256,1.50661557251895,0.22027491238998714,A,736,Correct
1,relearn,21,467,B,42.81655664959986,22.561706138226192,2.140827832479993,0.35439845128151576,B,613,Incorrect
1,relearn,21,468,A,43.09982684987495,56.86462340613051,2.1549913424937475,0.893227415709249,B,3843,Incorrect
1,relearn,21,469,A,38.675138699668864,71.85633952333697,1.9337569349834434,1.1287167418018464,A,636,Incorrect
1,relearn,21,470,B,78.88498498439236,58.060862234789916,3.944249249219618,0.9120178912895253,B,422,Correct
1,relearn,21,471,B,41.75210383288569,33.80688715087796,2.0876051916442844,0.5310373415696868,B,579,Correct
1,relearn,21,472,A,16.848152300232133,40.4978858744894,0.8424076150116067,0.6361393037460689,B,408,Incorrect
1,relearn,21,473,A,13.633148253206919,31.44609473950468,0.6816574126603459,0.4939541010885827,A,444,Incorrect
1,relearn,21,474,B,73.61294150481676,52.097036742527926,3.680647075240838,0.8183383395206162,B,602,Correct
1,relearn,21,475,A,30.009089001157164,52.45102819797053,1.5004544500578583,0.8238988242998764,A,1188,Incorrect
1,relearn,21,476,A,36.91551879336845,67.79013957441683,1.8457759396684223,1.064845022364073,A,1245,Correct
1,relearn,21,477,A,53.2314200040395,62.4769929951745,2.6615710002019752,0.9813863110601059,B,832,Incorrect
1,relearn,21,478,A,11.886772755955413,33.30442004060776,0.5943386377977706,0.52314460665821,B,851,Incorrect
1,relearn,21,479,A,21.021356072408373,47.347453061820644,1.0510678036204186,0.7437320535260163,B,823,Correct
1,relearn,21,480,B,74.66210281494915,52.77923763345528,3.7331051407474574,0.8290543260566652,B,788,Incorrect
1,relearn,21,481,A,56.28333934792798,69.34614951000682,2.8141669673963987,1.0892867692768844,B,1311,Correct
1,relearn,21,482,B,65.60117039276493,54.16802941935605,3.280058519638246,0.850869416416424,A,800,Correct
1,relearn,21,483,B,57.82333096970693,50.38634041124587,2.8911665484853466,0.7914667843862226,A,642,Correct
1,relearn,21,484,B,37.928435259243656,11.572600611572383,1.896421762962183,0.18178198532122272,B,884,Correct
1,relearn,21,485,A,25.62904037794386,55.77391443425169,1.281452018897193,0.8760945992429541,A,1048,Correct
1,relearn,21,486,A,28.73836649651109,45.77152556247037,1.4369183248255546,0.7189774422532716,B,1621,Correct
1,relearn,21,487,A,67.05073317753022,85.44952095134539,3.352536658876511,1.3422379363675692,A,1089,Correct
1,relearn,21,488,B,51.710918437376314,30.015045850415135,2.5855459218688157,0.4714752377041249,B,984,Correct
1,relearn,21,489,B,62.18128212388751,43.480992305509346,3.1090641061943756,0.6829978299889125,A,1692,Correct
1,relearn,21,490,B,45.794335637953395,35.198703644783336,2.2897167818976696,0.5528999439316781,A,1012,Incorrect
1,relearn,21,491,B,62.317733492727534,37.31238162565851,3.1158866746363767,0.5861015200155377,A,1546,Correct
1,relearn,21,492,B,38.59790218271614,13.159435299956588,1.9298951091358072,0.20670792631866905,B,1041,Correct
1,relearn,21,493,B,47.99228820296619,30.134117141193837,2.3996144101483097,0.4733456051659441,B,1338,Incorrect
1,relearn,21,494,A,41.47662560191003,58.796207972878314,2.0738312800955017,0.9235686751326608,B,839,Correct
1,relearn,21,495,B,50.361360997872104,22.18220233181615,2.518068049893605,0.34843721943038,A,700,Correct
1,relearn,21,496,A,16.60800395516428,38.725443406441144,0.8304001977582139,0.6082978425634139,B,796,Correct
1,relearn,21,497,A,53.03593201611689,71.97721822945795,2.6517966008058442,1.130615500077472,A,1487,Incorrect
1,relearn,21,498,B,35.97628035660538,24.922927514917504,1.798814017830269,0.3914884299340788,A,681,Incorrect
1,relearn,21,499,B,77.06407042469345,54.406020357880635,3.853203521234673,0.8546077693368727,B,812,Incorrect
1,relearn,21,500,A,42.74258219515988,71.48308287498246,2.137129109757994,1.122853640079976,A,1211,Incorrect
1,relearn,21,501,B,43.030213072813766,15.220985789701619,2.1515106536406883,0.2390906856866062,A,679,Incorrect
1,relearn,21,502,A,51.156165049602045,76.4078363802822,2.5578082524801022,1.2002114872449274,B,636,Correct
1,relearn,21,503,B,48.165641107223564,40.88290789806627,2.408282055361178,0.6421872155497657,A,998,Correct
1,relearn,21,504,A,22.163517657661433,47.965026311138885,1.1081758828830717,0.7534328714415754,107,1150,Incorrect
1,relearn,21,505,B,37.46182155757219,23.650821824975466,1.8730910778786096,0.3715062404835204,A,1096,Incorrect
1,relearn,21,506,B,36.902931980361274,17.965188630770708,1.8451465990180638,0.2821965231139206,B,637,Incorrect
1,relearn,21,507,A,33.16304454497503,52.62707371132318,1.6581522272487517,0.8266641407571071,A,625,Correct
1,relearn,21,508,B,78.04005435415205,65.54430448693287,3.9020027177076027,1.0295675273040041,A,961,Incorrect
1,relearn,21,509,A,50.22899290604451,76.59863707388337,2.5114496453022257,1.2032085775315138,A,629,Correct
1,relearn,21,510,B,74.12562731761469,45.03566232159791,3.706281365880734,0.7074185294954133,B,719,Correct
1,relearn,21,511,A,62.20359277534938,88.70467086410946,3.1101796387674687,1.3933697116289343,A,796,Incorrect
