experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,15,511,B,72.21598362629923,57.882219518365886,3.610799181314962,0.90921177806185,B,923,Incorrect
1,relearn,15,512,B,38.76950162760212,14.904268480064168,1.938475081380106,0.2341157018204975,A,2696,Correct
1,relearn,15,513,B,55.782565425186675,42.11292652348893,2.789128271259334,0.6615083029367977,A,1425,Correct
1,relearn,15,514,B,79.6759951532562,58.099061576497505,3.9837997576628097,0.912617925145928,B,1023,Incorrect
1,relearn,15,515,A,46.20610937368025,54.963462572241326,2.3103054686840125,0.8633640511640546,A,987,Correct
1,relearn,15,516,A,44.33377285004024,54.35502545271176,2.216688642502012,0.8538067432396274,B,1222,Incorrect
1,relearn,15,517,B,83.4039856726753,65.9416174316272,4.170199283633765,1.035808504445143,B,737,Correct
1,relearn,15,518,A,34.54029070126546,67.03812031821901,1.727014535063273,1.0530323315109276,A,739,Correct
1,relearn,15,519,A,31.21705262377481,52.06358739568091,1.5608526311887405,0.8178129184090066,A,632,Incorrect
1,relearn,15,520,A,52.32031128362762,67.55102725221339,2.616015564181381,1.0610890547899874,A,715,Correct
1,relearn,15,521,B,47.31212156587026,27.17798155845618,2.3656060782935127,0.42691073601722407,B,749,Correct
1,relearn,15,522,A,10.77074212145672,34.21232882743747,0.538537106072836,0.5374060045323792,B,1628,Incorrect
1,relearn,15,523,A,22.771560955604816,36.41188784424365,1.1385780477802407,0.5719565967740567,B,1167,Incorrect
1,relearn,15,524,B,75.33749584391794,52.07995016311689,3.766874792195897,0.818069944158853,B,1664,Incorrect
1,relearn,15,525,A,27.189006761912427,59.060862331060626,1.3594503380956215,0.927725856069691,A,962,Correct
1,relearn,15,526,A,55.26145878216711,77.5117643124109,2.7630729391083553,1.217551946653268,A,720,Correct
1,relearn,15,527,A,38.08450520077647,51.96955905500704,1.9042252600388236,0.8163359246875552,B,798,Incorrect
1,relearn,15,528,A,48.84084180181346,76.07673114355418,2.442042090090673,1.195010498348578,A,980,Incorrect
1,relearn,15,529,A,55.612253727472876,75.01421651505392,2.780612686373644,1.1783205575924376,B,1426,Correct
1,relearn,15,530,A,32.462585291636366,63.61208149347239,1.6231292645818183,0.9992162394972405,A,1338,Incorrect
1,relearn,15,531,B,32.5382454380158,15.912147953438769,1.6269122719007898,0.24994743556678548,A,758,Correct
1,relearn,15,532,B,58.81983030089094,33.73390906351053,2.940991515044547,0.5298910044539541,B,1667,Incorrect
1,relearn,15,533,A,33.60062554372882,52.663129567633185,1.680031277186441,0.8272305048236192,B,706,Correct
1,relearn,15,534,B,46.62109597058714,37.675369119841385,2.331054798529357,0.5918033142408873,B,753,Incorrect
1,relearn,15,535,B,45.56780355097787,34.41828201923196,2.2783901775488937,0.540641109704004,A,818,Incorrect
1,relearn,15,536,B,42.10289481563833,32.04283753506749,2.1051447407819164,0.5033277150016965,B,646,Incorrect
1,relearn,15,537,B,47.84952907519779,17.62794027321202,2.3924764537598895,0.2768990383012126,B,1448,Correct
1,relearn,15,538,A,61.42967287605403,71.53356271361504,3.0714836438027016,1.1236465755309888,A,1383,Incorrect
1,relearn,15,539,B,51.32966555608374,25.339117665141643,2.566483277804187,0.39802592952628163,B,4090,Correct
1,relearn,15,540,A,26.765964693982205,37.94995814427784,1.3382982346991101,0.5961165485505171,B,2104,Incorrect
1,relearn,15,541,A,53.66825576626682,81.8854939842699,2.683412788313341,1.2862543316827677,A,828,Incorrect
1,relearn,15,542,B,44.51217656013378,27.393802686248094,2.2256088280066892,0.4303008463650268,A,836,Correct
1,relearn,15,543,A,44.72414589956739,67.01758418991922,2.2362072949783696,1.0527097507619283,B,992,Correct
1,relearn,15,544,B,44.873400885111586,17.528405565436394,2.243670044255579,0.2753355507675871,A,959,Correct
1,relearn,15,545,A,20.125428240133864,47.2463262930427,1.0062714120066931,0.7421435579566461,B,1540,Correct
1,relearn,15,546,A,32.69591818344607,65.64669681719656,1.6347959091723032,1.0311759022667057,A,906,Correct
1,relearn,15,547,B,88.5725217333409,67.79913775034031,4.4286260866670455,1.0649863653809575,B,1292,Incorrect
1,relearn,15,548,B,62.381150945540305,45.21482982705137,3.1190575472770155,0.7102328860898862,B,2422,Incorrect
1,relearn,15,549,B,60.764798407646765,53.230415079404764,3.0382399203823383,0.8361414048049667,A,1163,Correct
1,relearn,15,550,B,48.21825655201208,26.47709451990424,2.4109128276006038,0.41590122816066866,B,1605,Correct
1,relearn,15,551,B,73.43834957035186,59.702782183493156,3.671917478517593,0.9378091095326684,B,1660,Correct
1,relearn,15,552,B,81.64462566555193,52.32176633702824,4.082231283277596,0.8218683837362482,B,971,Incorrect
1,relearn,15,553,B,64.98897198695768,54.69130840600737,3.249448599347884,0.8590890635176324,A,976,Incorrect
1,relearn,15,554,B,34.58470699564975,11.301014972856134,1.7292353497824877,0.17751592808416544,A,708,Correct
1,relearn,15,555,B,84.14113633351555,60.23403829701073,4.207056816675777,0.9461540610496758,B,1709,Incorrect
1,relearn,15,556,A,52.687357244119276,71.17805206734332,2.634367862205964,1.1180622273579877,B,896,Incorrect
1,relearn,15,557,A,36.14909779944355,45.08425615673184,1.8074548899721776,0.7081818396727458,A,694,Correct
1,relearn,15,558,A,29.781590631204722,47.33744013636448,1.489079531560236,0.7435747708607464,A,814,Correct
1,relearn,15,559,A,50.8517756055825,69.4825471411398,2.542588780279125,1.0914292982565563,100,534,Correct
1,relearn,15,560,A,41.347584653708466,60.14698497328629,2.0673792326854232,0.9447866306382595,A,737,Incorrect
1,relearn,15,561,B,67.2701010848078,41.50456870687218,3.3635050542403904,0.6519522406996123,A,1157,Correct
1,relearn,15,562,A,63.35249628350873,86.53257981878612,3.1676248141754364,1.3592505852743542,A,1898,Incorrect
1,relearn,15,563,B,34.04608557389288,15.103525957991028,1.7023042786946438,0.2372456309646368,B,2638,Incorrect
1,relearn,15,564,B,60.32548560530317,27.39010790730682,3.0162742802651588,0.43024280891313404,A,930,Incorrect
1,relearn,15,565,B,60.72173384542782,38.65975153189649,3.036086692271391,0.6072659570110638,B,886,Correct
1,relearn,15,566,B,35.40837057346744,18.613407816992375,1.7704185286733718,0.29237872628067035,B,1503,Correct
1,relearn,15,567,B,61.88332804021813,54.74407190997191,3.0941664020109068,0.8599178706997954,B,1653,Incorrect
1,relearn,15,568,A,23.92131383486306,46.08284157335311,1.196065691743153,0.7238675827169421,A,1459,Incorrect
1,relearn,15,569,B,41.30875130123818,17.249778067499058,2.065437565061909,0.2709588802645469,B,659,Incorrect
1,relearn,15,570,A,28.534217839988976,40.97508363516071,1.4267108919994487,0.6436351086422412,A,994,Incorrect
1,relearn,15,571,A,36.49770609977431,66.98314250126157,1.8248853049887157,1.052168741981608,A,1152,Incorrect
1,relearn,15,572,B,41.111588252951655,32.15671475446877,2.055579412647583,0.505116494181108,B,893,Incorrect
1,relearn,15,573,B,48.62304794785581,25.28674195151225,2.4311523973927907,0.3972032137404585,B,925,Incorrect
1,relearn,15,574,B,61.756288875912254,46.46463965257729,3.0878144437956125,0.729864852921169,A,678,Incorrect
1,relearn,15,575,B,38.275057601392035,20.885586090795552,1.9137528800696018,0.32807001914380235,B,749,Correct
1,relearn,15,576,B,80.55553202593899,61.296853332280826,4.027776601296949,0.9628487205843224,B,669,Incorrect
1,relearn,15,577,B,59.8551456356469,43.34835227549203,2.9927572817823447,0.6809143252695408,A,824,Correct
1,relearn,15,578,B,50.4866940588433,43.21189408878967,2.5243347029421646,0.6787708450852092,A,526,Incorrect
1,relearn,15,579,B,70.11817358462407,47.91744754688134,3.5059086792312035,0.7526855059602835,B,2082,Correct
1,relearn,15,580,B,57.241960570462254,25.09240468460313,2.862098028523113,0.3941505710902566,B,3636,Incorrect
1,relearn,15,581,B,34.727852073614756,14.55780101580422,1.736392603680738,0.2286734036183628,A,2213,Incorrect
1,relearn,15,582,A,48.111008021222574,74.8075695112287,2.4055504010611286,1.1750745540469194,B,711,Correct
1,relearn,15,583,B,32.42358530193401,11.992700435476412,1.6211792650967005,0.18838089792397905,A,1715,Correct
1,relearn,15,584,B,65.46052210815296,45.490135268965766,3.273026105407648,0.714557373858944,B,2106,Correct
1,relearn,15,585,A,60.03693638525216,76.10379280101697,3.001846819262608,1.1954355818699733,B,787,Incorrect
1,relearn,15,586,B,53.32427054548182,34.22637295258702,2.666213527274091,0.537626609134359,B,660,Correct
1,relearn,15,587,B,75.08192885844964,46.28637176767409,3.7540964429224823,0.7270646275332547,A,748,Correct
1,relearn,15,588,B,44.044753770870415,27.46505833290304,2.2022376885435206,0.4314201274453166,A,2101,Correct
1,relearn,15,589,B,74.52844597343814,50.94102293397093,3.7264222986719067,0.8001797170785613,B,1250,Incorrect
1,relearn,15,590,B,84.20414750196771,58.87975442218661,4.210207375098386,0.9248810196895629,B,614,Correct
1,relearn,15,591,B,62.54830646583518,34.052685301804175,3.127415323291759,0.5348983298957657,100,3329,Incorrect
1,relearn,15,592,A,55.13791863816753,71.861662444146,2.7568959319083763,1.1288003540463933,B,942,Correct
1,relearn,15,593,B,71.2948913768082,61.50728531589763,3.56474456884041,0.9661541784533767,A,1563,Correct
1,relearn,15,594,A,27.01234197165884,45.77364205522238,1.350617098582942,0.7190106880436773,B,2401,Incorrect
1,relearn,15,595,A,43.91481955145236,63.34602448347158,2.1957409775726178,0.9950370257569675,B,750,Correct
1,relearn,15,596,B,52.14344005961129,30.322553675052887,2.607172002980564,0.47630555931814167,A,603,Correct
1,relearn,15,597,A,22.597295920722708,48.51964055247707,1.1298647960361352,0.7621447315723969,B,416,Incorrect
1,relearn,15,598,A,61.51530375000978,88.31751587979844,3.0757651875004886,1.3872882953563734,B,692,Incorrect
1,relearn,15,599,B,38.45886620812942,11.813764498952136,1.922943310406471,0.18557017880573964,B,437,Correct
1,relearn,15,600,B,31.244672282064098,11.106601861112626,1.5622336141032047,0.17446209406609076,B,608,Correct
1,relearn,15,601,A,16.984812487888835,47.29254522181445,0.8492406243944417,0.7428695631920769,B,1261,Incorrect
1,relearn,15,602,B,37.06638637597743,21.055512512166633,1.8533193187988715,0.3307392171289533,B,1163,Correct
1,relearn,15,603,A,42.26897963649266,72.07996608785028,2.1134489818246327,1.1322294596629594,A,2534,Correct
1,relearn,15,604,B,43.89068883818523,23.072327580244,2.194534441909261,0.36241927413655856,B,695,Correct
1,relearn,15,605,A,15.581450983082913,35.56225275978714,0.7790725491541457,0.5586105600762532,B,2047,Incorrect
1,relearn,15,606,B,69.18358219534532,36.73934196148323,3.459179109767266,0.5771002340195945,B,652,Correct
1,relearn,15,607,B,56.02980605302559,45.745590541403,2.8014903026512794,0.7185700558949918,A,1101,Incorrect
1,relearn,15,608,A,44.71225020928657,59.611901769245726,2.2356125104643287,0.9363815633238938,B,653,Incorrect
1,relearn,15,609,A,51.11350778427648,76.53016256470791,2.5556753892138238,1.2021329824565947,A,983,Correct
1,relearn,15,610,A,60.51081484669574,75.36623947059977,3.025540742334787,1.1838501212476267,A,945,Correct
1,relearn,15,611,A,62.32690405527034,84.17723379604637,3.116345202763517,1.3222528964658486,A,650,Correct
1,relearn,15,612,A,65.44535786519992,83.74519080194875,3.272267893259996,1.3154663809843887,A,664,Correct
1,relearn,15,613,A,19.14820669306778,42.79384823150146,0.957410334653389,0.6722041961146077,B,773,Incorrect
1,relearn,15,614,B,37.27453441847592,15.423065664608632,1.8637267209237962,0.2422649489388373,B,995,Correct
1,relearn,15,615,A,24.353688329918022,42.805718837410524,1.217684416495901,0.6723906591561956,B,698,Incorrect
1,relearn,15,616,B,40.24422494306688,25.269065709309732,2.012211247153344,0.39692555597722606,B,727,Correct
1,relearn,15,617,B,59.58936958852878,49.18359245382741,2.9794684794264388,0.7725740636504929,B,906,Correct
1,relearn,15,618,B,63.853334476871765,35.81014600863392,3.192666723843588,0.562504458123511,B,1210,Correct
1,relearn,15,619,A,68.66841305989314,86.68460741364166,3.4334206529946574,1.3616386291500595,A,925,Correct
1,relearn,15,620,B,54.01097376842147,37.64341383491117,2.7005486884210734,0.5913013617989866,B,647,Correct
1,relearn,15,621,B,78.9174550088182,65.02842032888026,3.94587275044091,1.021464037898797,B,1034,Correct
1,relearn,15,622,B,76.28735345041495,56.22432034724039,3.814367672520748,0.8831695587798478,B,693,Correct
1,relearn,15,623,A,31.544274113665843,62.71090750556137,1.577213705683292,0.985060631597103,A,1129,Correct
1,relearn,15,624,B,79.97127813390338,58.72188700022774,3.9985639066951695,0.9224012440242272,B,932,Correct
1,relearn,15,625,B,53.23083721373484,44.55972181587519,2.6615418606867416,0.6999424735137917,B,619,Correct
1,relearn,15,626,B,82.595512036136,51.75596336108958,4.1297756018068,0.8129807713733077,B,646,Correct
1,relearn,15,627,B,56.82989883957584,40.823115069594,2.8414949419787923,0.6412479919964365,B,645,Correct
1,relearn,15,628,A,33.43266679121501,47.32795130487581,1.6716333395607506,0.7434257206442666,B,672,Incorrect
1,relearn,15,629,A,24.5507623925553,35.92785050519589,1.227538119627765,0.5643533560319788,B,821,Incorrect
1,relearn,15,630,A,40.100965622867626,68.12307114950961,2.0050482811433814,1.070074699316371,A,992,Correct
1,relearn,15,631,A,34.65624896780799,42.42618814969557,1.7328124483903995,0.6664290050545096,B,872,Incorrect
1,relearn,15,632,B,55.59919096175294,40.09281065373333,2.7799595480876467,0.6297763970576761,B,672,Correct
1,relearn,15,633,A,20.915257951231368,45.965209256494944,1.0457628975615685,0.7220198186046105,A,1541,Correct
1,relearn,15,634,A,56.1722658697842,78.36423759900771,2.80861329348921,1.2309425657260382,A,1222,Correct
1,relearn,15,635,B,48.58671438970989,34.39502353594321,2.4293357194854948,0.5402757663028361,B,1357,Correct
1,relearn,15,636,B,85.47624750149373,62.518836612496116,4.273812375074686,0.9820435890639918,A,1830,Incorrect
1,relearn,15,637,A,38.496166970375285,70.50905434108142,1.9248083485187641,1.1075536356475246,B,848,Incorrect
1,relearn,15,638,B,58.539607498337546,31.138697566076942,2.9269803749168775,0.48912551757970846,B,709,Correct
1,relearn,15,639,A,66.31199260908201,77.47324386608786,3.3155996304541007,1.2169468688973606,A,961,Correct
1,relearn,15,640,A,31.475451798572053,48.66659109538456,1.5737725899286028,0.764453025302593,B,694,Incorrect
1,relearn,15,641,A,29.990374627131445,48.20121135701714,1.4995187313565723,0.7571428574666698,A,851,Correct
1,relearn,15,642,A,53.28426893960518,71.53232317377352,2.664213446980259,1.123627104884689,B,760,Incorrect
1,relearn,15,643,B,72.24298894844469,42.9570981787835,3.6121494474222344,0.6747685202900086,B,629,Correct
1,relearn,15,644,A,33.0064402043618,56.65781183674534,1.6503220102180902,0.8899788271739598,A,1900,Correct
1,relearn,15,645,B,73.70667720450172,52.85812789836838,3.685333860225086,0.830293531440119,B,642,Correct
1,relearn,15,646,A,46.28722689867726,73.1368511658126,2.314361344933863,1.148830971646035,A,901,Correct
1,relearn,15,647,A,68.31670427946979,84.15952616132773,3.415835213973489,1.321974745590126,A,766,Correct
1,relearn,15,648,B,71.43822941086617,60.32249893257798,3.5719114705433084,0.9475435974638255,B,968,Correct
1,relearn,15,649,A,61.70568077944462,81.84805464819112,3.085284038972231,1.2856662359668656,A,922,Correct
1,relearn,15,650,B,56.310072601343236,48.70274806296354,2.8155036300671616,0.765020977621204,B,699,Correct
1,relearn,15,651,A,17.603827332652667,36.276960792448406,0.8801913666326334,0.5698371676006043,A,899,Correct
1,relearn,15,652,A,49.02867696205494,63.28231493738431,2.451433848102747,0.9940362785472109,B,1408,Incorrect
1,relearn,15,653,B,48.32313184789865,18.47510685231451,2.4161565923949326,0.29020629980758855,B,551,Correct
1,relearn,15,654,B,43.59893053279775,17.219324975619035,2.1799465266398874,0.2704805242159,B,547,Correct
1,relearn,15,655,A,62.352997881373746,87.321311323461,3.117649894068687,1.3716399507780617,A,747,Correct
1,relearn,15,656,A,27.305883964938893,51.61921510658357,1.3652941982469446,0.8108327348145712,A,1060,Correct
1,relearn,15,657,B,40.52654373020698,21.118517039029708,2.026327186510349,0.331728889922633,B,781,Correct
1,relearn,15,658,B,74.8534311776446,49.41018258740943,3.74267155888223,0.7761333331456789,B,947,Correct
1,relearn,15,659,A,40.759863908112216,50.62501785567496,2.0379931954056105,0.7952159209162029,A,1861,Correct
1,relearn,15,660,B,71.54167048906281,62.110309431131256,3.5770835244531405,0.9756264591051539,A,1317,Incorrect
1,relearn,15,661,B,40.39405751627176,29.82342686083642,2.0197028758135875,0.468465293654381,B,512,Correct
1,relearn,15,662,A,36.43749956326416,65.21595063441329,1.8218749781632082,1.0244097570497368,A,1171,Correct
1,relearn,15,663,A,37.73965667705163,60.41908840326675,1.8869828338525816,0.9490608213214754,A,2119,Correct
1,relearn,15,664,A,12.444488815109896,31.527119048299593,0.6222244407554948,0.49522682795494416,A,1039,Correct
1,relearn,15,665,A,38.08874440928871,52.94999742775691,1.9044372204644355,0.8317366146331977,A,1628,Correct
1,relearn,15,666,A,58.901793474262504,86.25859308155412,2.945089673713125,1.354946811670009,A,789,Correct
1,relearn,15,667,A,54.28822688953314,73.28697942918176,2.714411344476657,1.1511891808925183,A,493,Correct
1,relearn,15,668,A,26.32907153265497,54.4407668911367,1.3164535766327488,0.8551535666049475,A,1289,Correct
1,relearn,15,669,A,57.29318818950412,71.56584233533927,2.8646594094752063,1.1241536226433364,A,1067,Correct
1,relearn,15,670,B,53.50017986848879,28.635941067746245,2.6750089934244397,0.4498123104353093,B,698,Correct
1,relearn,15,671,A,25.135542315141926,49.10912898300831,1.2567771157570962,0.7714043941860625,A,1207,Correct
1,relearn,15,672,A,41.06248827305324,71.36767061532271,2.0531244136526623,1.12104074854457,B,940,Incorrect
1,relearn,15,673,A,35.38133383618019,61.79883546481559,1.7690666918090097,0.9707338374833452,A,1383,Correct
1,relearn,15,674,B,89.77726366223588,66.01770607790654,4.488863183111794,1.037003702106007,B,1615,Correct
1,relearn,15,675,A,36.74157111124988,45.36591542718,1.837078555562494,0.7126061331470227,B,1375,Incorrect
1,relearn,15,676,A,52.3523605601595,71.76313453515704,2.6176180280079744,1.1272526812711265,B,772,Incorrect
1,relearn,15,677,A,56.55366334959444,70.23654135145655,2.8276831674797216,1.1032730116164582,B,789,Incorrect
1,relearn,15,678,A,18.85584346515623,49.31653444567419,0.9427921732578115,0.7746623115751902,A,1255,Correct
1,relearn,15,679,A,55.1619119755772,70.85946857041597,2.75809559877886,1.1130579294904783,A,476,Correct
1,relearn,15,680,B,62.40858939245826,37.50539118785648,3.120429469622913,0.5891333071289064,B,957,Correct
1,relearn,15,681,A,69.55688264105602,88.13956666500724,3.477844132052801,1.384493075626873,A,594,Correct
1,relearn,15,682,B,42.90443534305126,21.230809672870034,2.145221767152563,0.3334927784902581,B,688,Correct
1,relearn,15,683,B,78.1341717645192,52.58393997396726,3.9067085882259596,0.8259865975951111,B,967,Correct
1,relearn,15,684,B,81.86794114893367,65.73994973518896,4.093397057446683,1.0326407156771595,A,893,Incorrect
1,relearn,15,685,A,42.91496320499429,59.59883854474643,2.145748160249714,0.9361763666732978,B,452,Incorrect
1,relearn,15,686,B,38.96893282484481,19.241138615044658,1.9484466412422408,0.30223909859863596,B,818,Correct
1,relearn,15,687,A,41.87300726806884,58.07381724906264,2.0936503634034422,0.9122213881778569,A,1459,Correct
1,relearn,15,688,B,36.56610033568968,14.319013847172851,1.828305016784484,0.22492254354464375,B,543,Correct
1,relearn,15,689,A,44.27277618000546,60.30444868742246,2.213638809000273,0.9472600648759452,A,573,Correct
1,relearn,15,690,B,81.70099382109215,61.67044287202898,4.085049691054608,0.9687170513519763,A,1090,Incorrect
1,relearn,15,691,A,65.93978544557868,83.37315779968021,3.2969892722789336,1.3096225002502895,A,690,Correct
1,relearn,15,692,B,71.35439576997777,57.82434147282818,3.5677197884988887,0.908302631848523,B,510,Correct
1,relearn,15,693,A,41.57649399414007,60.835861194539966,2.0788246997070035,0.9556074730178759,B,941,Incorrect
1,relearn,15,694,B,53.68334362180807,39.13290066397339,2.6841671810904035,0.6146981661979897,B,802,Correct
1,relearn,15,695,B,55.067654406826634,47.5038508383193,2.7533827203413317,0.7461887440544464,A,784,Incorrect
1,relearn,15,696,B,49.67826430338637,31.89865731954995,2.483913215169318,0.5010629374723821,B,612,Correct
1,relearn,15,697,A,56.26294276368532,77.96379212268371,2.8131471381842656,1.2246523828931246,A,646,Correct
1,relearn,15,698,A,48.952313957101296,61.20949723861554,2.4476156978550647,0.9614765342737966,B,1305,Incorrect
1,relearn,15,699,B,65.16784720209135,48.93992765398418,3.2583923601045677,0.7687465859248632,B,657,Correct
1,relearn,15,700,B,67.87471457297197,51.43158455190942,3.3937357286485987,0.8078854409538045,B,1495,Correct
1,relearn,15,701,B,72.5300807572015,46.078705661274725,3.6265040378600752,0.7238026159619354,B,689,Correct
1,relearn,15,702,B,44.77030930084586,20.09676638574144,2.238515465042293,0.315679268191778,A,742,Incorrect
1,relearn,15,703,A,33.26056336084654,54.84697568251196,1.663028168042327,0.861534279378988,A,1050,Correct
1,relearn,15,704,A,35.54246712931606,67.53403836822183,1.777123356465803,1.0608221940242848,A,581,Correct
1,relearn,15,705,A,39.03817818485071,55.75296449472302,1.9519089092425355,0.8757655183623719,A,1167,Correct
1,relearn,15,706,B,38.66752927833524,13.955669614604883,1.9333764639167617,0.219215145685845,B,801,Correct
1,relearn,15,707,A,20.042131451966206,50.21173730899697,1.0021065725983105,0.7887241252696269,A,1271,Correct
1,relearn,15,708,B,37.668153961509915,20.70629992220409,1.8834076980754957,0.32525379859311637,B,1340,Correct
1,relearn,15,709,B,65.76265966543534,48.70825020531075,3.2881329832717667,0.7651074050710889,A,1675,Incorrect
1,relearn,15,710,B,78.00939367851232,53.45443354781091,3.900469683925616,0.8396602786780325,A,829,Incorrect
1,relearn,15,711,B,68.01228124512089,57.91657101079048,3.400614062256045,0.9097513700430547,B,952,Correct
1,relearn,15,712,B,81.82646887486484,61.39557162551331,4.091323443743242,0.9643993839082928,B,557,Correct
1,relearn,15,713,B,57.52425707753862,46.563586782945436,2.8762128538769307,0.7314191108104608,B,1635,Correct
1,relearn,15,714,A,28.648854528208897,57.198254572239456,1.432442726410445,0.8984680818115314,B,1358,Incorrect
1,relearn,15,715,B,41.856484146230144,22.30943142002899,2.0928242073115073,0.3504357292746419,B,1012,Correct
1,relearn,15,716,A,38.97938585507665,63.23394637074623,1.9489692927538327,0.9932765068791366,A,796,Correct
1,relearn,15,717,A,38.84092432668631,49.55435058321608,1.9420462163343157,0.7783979187282235,A,499,Correct
1,relearn,15,718,B,59.26700470540972,49.016732714515086,2.963350235270486,0.7699530369944754,A,915,Incorrect
1,relearn,15,719,B,51.17340441634899,33.610183379916954,2.5586702208174494,0.5279475259607642,B,780,Correct
1,relearn,15,720,B,74.43453771601594,60.74313298087264,3.721726885800797,0.9541509016436867,A,1590,Incorrect
1,relearn,15,721,B,81.68156370536866,58.0501401845467,4.084078185268433,0.9118494697181478,A,695,Incorrect
1,relearn,15,722,B,45.86659806386449,27.91252665596575,2.2933299031932246,0.43844894342755636,A,786,Incorrect
1,relearn,15,723,A,48.41299881576943,59.48495839917964,2.420649940788471,0.9343875415297861,B,1440,Incorrect
1,relearn,15,724,B,78.86206404296412,59.96524000236296,3.943103202148206,0.9419317873108614,A,819,Incorrect
1,relearn,15,725,A,17.048520433910518,34.548369864126364,0.8524260216955258,0.5426845247932118,A,591,Correct
1,relearn,15,726,B,54.783390901615434,33.329324693014996,2.739169545080772,0.5235358080234239,B,999,Correct
1,relearn,15,727,B,65.5207222323855,57.80235297256462,3.2760361116192747,0.9079572372940657,A,1017,Incorrect
1,relearn,15,728,A,62.67219946661866,84.40488301403181,3.1336099733309326,1.3258288020199414,A,771,Correct
1,relearn,15,729,B,73.60615482177968,63.854987125577864,3.680307741088984,1.0030317922439311,B,622,Correct
1,relearn,15,730,A,49.56659457593382,78.30304732718517,2.478329728796691,1.2299813911838942,100,1464,Correct
1,relearn,15,731,B,82.34308868074865,58.90808045247974,4.117154434037433,0.9253259639329342,B,1472,Correct
1,relearn,15,732,A,29.59245368328382,44.16571137511438,1.479622684164191,0.6937533719831325,A,1748,Correct
1,relearn,15,733,A,59.29553831472437,73.9008915134735,2.964776915736218,1.1608324893623232,A,1059,Correct
1,relearn,15,734,B,52.32011036386263,44.91869602680401,2.616005518193132,0.7055812272332024,B,1169,Correct
1,relearn,15,735,A,23.13615925803619,51.9498219999465,1.1568079629018095,0.8160258957516467,A,1470,Correct
1,relearn,15,736,A,15.49542339753221,42.83214728814794,0.7747711698766104,0.6728057962896078,A,647,Correct
1,relearn,15,737,A,53.05052257679576,62.515253605140856,2.6525261288397877,0.9819873073160668,A,2310,Correct
1,relearn,15,738,A,24.08956382318021,42.799141605162276,1.2044781911590106,0.6722873442336353,A,1106,Correct
1,relearn,15,739,A,60.01181869713942,68.62886717800083,3.000590934856971,1.0780197247529855,A,1392,Correct
1,relearn,15,740,A,60.28179015889035,87.81199783810652,3.0140895079445174,1.3793476365261912,A,744,Correct
1,relearn,15,741,A,65.9426415943896,84.37333711353834,3.2971320797194803,1.3253332801737354,A,652,Correct
1,relearn,15,742,B,66.24780846708201,52.62609233154073,3.3123904233541004,0.8266487252795326,B,615,Correct
1,relearn,15,743,A,34.76331451148146,65.5278502399919,1.7381657255740732,1.0293090645974536,A,1395,Correct
1,relearn,15,744,B,73.51838978160768,49.130835403915526,3.6759194890803837,0.7717453578483516,B,1001,Correct
1,relearn,15,745,B,78.37442617696553,52.157606948126926,3.9187213088482764,0.8192897740852975,B,1192,Correct
1,relearn,15,746,B,40.33038765488871,19.939734986556413,2.0165193827444354,0.313212624741465,A,1223,Incorrect
1,relearn,15,747,A,56.23925573186123,80.47562864297808,2.811962786593061,1.2641082186890014,B,953,Incorrect
1,relearn,15,748,B,66.50810659901153,54.6245425150498,3.325405329950576,0.8580403073549188,B,580,Correct
1,relearn,15,749,B,32.891670580279516,20.638770041343413,1.6445835290139756,0.3241930417050679,A,756,Incorrect
1,relearn,15,750,B,63.38465543340494,47.56487704864299,3.169232771670247,0.747147341524593,B,617,Correct
1,relearn,15,751,B,32.479301366054614,10.99517799670954,1.6239650683027307,0.17271185209687415,B,400,Correct
1,relearn,15,752,A,33.846431895023116,55.71722025178789,1.6923215947511556,0.8752040491073065,A,1290,Correct
1,relearn,15,753,B,70.64510184583574,60.01488229036978,3.532255092291787,0.9427115665474094,A,1203,Incorrect
1,relearn,15,754,B,73.23570748190082,48.10508131002689,3.661785374095041,0.7556328502196007,B,764,Correct
1,relearn,15,755,B,62.851693538378335,36.82999393038587,3.1425846769189167,0.5785241918172846,B,621,Correct
1,relearn,15,756,B,46.362990462888206,22.423056297134597,2.3181495231444105,0.352220544670542,B,939,Correct
1,relearn,15,757,A,19.029561257603593,49.729123594485586,0.9514780628801796,0.7811432467694739,A,864,Correct
1,relearn,15,758,A,59.55137111069922,82.66642488477696,2.977568555534961,1.2985211655827387,A,736,Correct
1,relearn,15,759,A,58.843035762205076,77.91486117594434,2.942151788110254,1.2238837773790767,A,451,Correct
1,relearn,15,760,A,29.208203661330323,48.14311187982986,1.4604101830665162,0.7562302330131249,B,1716,Incorrect
1,relearn,15,761,B,50.32681138450296,30.988702068466903,2.516340569225148,0.48676939381289225,B,1027,Correct
1,relearn,15,762,B,35.5851198927174,12.650697538061436,1.77925599463587,0.19871669224180147,B,804,Correct
1,relearn,15,763,A,64.87492235063947,86.83209873729007,3.2437461175319733,1.36395541744427,A,596,Correct
1,relearn,15,764,B,57.70394633091184,40.834093615761724,2.885197316545592,0.6414204425963745,B,1407,Correct
1,relearn,15,765,B,62.57389647793168,54.56704032609345,3.128694823896584,0.8571370650829657,A,1104,Incorrect
1,relearn,15,766,A,54.042661613876106,79.67415581384407,2.7021330806938058,1.251518712928705,A,1284,Correct
