experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,11,765,A,30.14086101526439,50.67554925469631,1.5070430507632195,0.7960096662759082,A,593,Correct
1,relearn,11,766,B,41.73130424931574,26.51602693565113,2.086565212465787,0.4165127771171533,A,675,Incorrect
1,relearn,11,767,B,82.08253677078298,52.30058138642444,4.104126838539149,0.8215356113103304,B,844,Correct
1,relearn,11,768,A,30.4683339289175,47.42514898686359,1.5234166964458749,0.7449524982626604,A,820,Correct
1,relearn,11,769,B,82.92242255194012,57.39678222109176,4.146121127597006,0.9015865468273756,B,702,Correct
1,relearn,11,770,B,66.2723258048362,58.42676405408173,3.3136162902418103,0.9177654636266368,B,528,Correct
1,relearn,11,771,A,43.79801821292395,63.80273041563726,2.1899009106461973,1.0022109457636803,A,696,Correct
1,relearn,11,772,A,45.35908180810053,52.66241902650349,2.2679540904050266,0.8272193436696536,A,950,Correct
1,relearn,11,773,B,78.96534906295082,54.69877869707301,3.9482674531475412,0.8592064065752922,B,660,Correct
1,relearn,11,774,A,27.256009171384683,44.35944646001134,1.3628004585692342,0.6967965555804069,A,570,Correct
1,relearn,11,775,B,34.53813811262583,19.941249384683672,1.7269069056312916,0.313236412851621,A,742,Incorrect
1,relearn,11,776,A,30.88173395606979,42.626502440545494,1.5440866978034895,0.6695755345772255,B,922,Incorrect
1,relearn,11,777,B,45.09267219053606,23.72831627808941,2.254633609526803,0.37272352050650404,A,1116,Incorrect
1,relearn,11,778,B,47.56161748314881,20.666333720065193,2.3780808741574404,0.3246260109579591,B,562,Correct
1,relearn,11,779,A,60.32598505490331,77.56629584485685,3.0162992527451653,1.218408525961874,B,1070,Incorrect
1,relearn,11,780,A,45.93390229357029,54.9823753907335,2.296695114678515,0.8636611330222229,A,825,Correct
1,relearn,11,781,B,69.45007625535835,38.01790357583927,3.4725038127679175,0.5971838328937089,A,819,Incorrect
1,relearn,11,782,B,50.883964425646,23.51365675809807,2.5441982212823,0.36935165665136444,A,713,Incorrect
1,relearn,11,783,B,57.39521906067407,41.58358262791964,2.8697609530337034,0.6531933884690824,B,511,Correct
1,relearn,11,784,A,18.428168223129997,46.93004366769696,0.9214084111565,0.7371754020954249,A,993,Correct
1,relearn,11,785,B,85.71190660307158,63.393452831923355,4.28559533015358,0.9957820285123073,B,800,Correct
1,relearn,11,786,A,54.10070430202696,83.7706151498661,2.7050352151013484,1.315865745707586,A,897,Correct
1,relearn,11,787,A,50.57737346069966,68.30589416647359,2.5288686730349834,1.0729464765513768,A,470,Correct
1,relearn,11,788,A,35.301270139298644,68.10415773546374,1.7650635069649323,1.0697776081032668,A,486,Correct
1,relearn,11,789,A,14.011880982755148,41.504257503707706,0.7005940491377574,0.6519473523317358,A,628,Correct
1,relearn,11,790,A,12.651850037337269,32.482009639636004,0.6325925018668634,0.5102262142885665,A,523,Correct
1,relearn,11,791,A,35.33426607163969,59.028448474830746,1.7667133035819844,0.9272167004066595,B,459,Incorrect
1,relearn,11,792,A,53.90180292680382,82.50015775605036,2.6950901463401906,1.2959094476320339,A,1472,Correct
1,relearn,11,793,A,34.23574178177907,58.33471083130645,1.7117870890889535,0.9163194949845864,A,686,Correct
1,relearn,11,794,A,35.370492880432764,53.73975368967827,1.7685246440216382,0.8441420769860912,A,821,Correct
1,relearn,11,795,B,54.28128566210117,34.97838887891605,2.714064283105058,0.549439247682048,B,514,Correct
1,relearn,11,796,A,45.356512348012444,69.83873181628134,2.2678256174006224,1.0970242340502858,B,626,Incorrect
1,relearn,11,797,B,78.39102090259024,49.399032802600324,3.919551045129512,0.7759581927354519,A,632,Incorrect
1,relearn,11,798,A,53.50415713283857,61.64631121452023,2.675207856641929,0.9683379921622343,B,622,Incorrect
1,relearn,11,799,A,54.58953551923177,62.357577576193584,2.7294767759615883,0.9795105380451269,A,997,Correct
1,relearn,11,800,A,59.589727621498454,79.89482580533594,2.979486381074923,1.2549849890493983,A,659,Correct
1,relearn,11,801,A,50.37441163140541,62.42748783868948,2.5187205815702702,0.980608685880465,A,535,Correct
1,relearn,11,802,B,52.19245185475507,22.727222094251324,2.609622592737754,0.35699836983901795,A,378,Incorrect
1,relearn,11,803,B,65.16388367207003,50.27132428600278,3.2581941836035013,0.7896601153156825,B,519,Correct
1,relearn,11,804,A,44.12441109160221,56.47382780934445,2.206220554580111,0.8870888128296573,A,600,Correct
1,relearn,11,805,B,57.333041836628134,45.82342336222599,2.8666520918314067,0.7197926509855203,A,589,Incorrect
1,relearn,11,806,A,64.49037177047056,85.53646712376352,3.2245185885235284,1.3436036836502017,A,784,Correct
1,relearn,11,807,A,53.230644655718436,79.1983475705383,2.661532232785922,1.244044734520271,A,366,Correct
1,relearn,11,808,A,54.43246804022472,83.0728953123054,2.721623402011236,1.304905988127863,A,331,Correct
1,relearn,11,809,A,42.72770622985053,64.97754389961294,2.1363853114925266,1.0206648728166614,B,695,Incorrect
1,relearn,11,810,B,72.82793617845303,53.16642476185274,3.6413968089226514,0.835136247247355,B,518,Correct
1,relearn,11,811,B,86.96634293547342,65.44036606606272,4.348317146773671,1.027934866406847,B,483,Correct
1,relearn,11,812,A,46.12916871705529,60.984716633387315,2.3064584358527647,0.9579456887835242,B,871,Incorrect
1,relearn,11,813,B,79.9049861151335,55.34370947121969,3.995249305756675,0.8693369554859581,B,673,Correct
1,relearn,11,814,B,38.79151400431512,28.153730736503636,1.9395757002157559,0.44223776826472494,A,530,Incorrect
1,relearn,11,815,B,35.48501376596849,25.184769620980997,1.7742506882984244,0.39560143611812654,A,406,Incorrect
1,relearn,11,816,B,62.07476196724011,31.578726312275865,3.103738098362005,0.4960374729618428,B,775,Correct
1,relearn,11,817,A,63.04382128152723,82.08149327181084,3.1521910640763617,1.289333081292005,B,1365,Incorrect
1,relearn,11,818,B,49.82919362078128,29.957759960365053,2.491459681039064,0.4705753930474465,B,644,Correct
1,relearn,11,819,A,50.10044496250419,70.87550439505529,2.5050222481252096,1.1133098196348838,B,644,Incorrect
1,relearn,11,820,A,19.993203216844403,40.75097182115681,0.9996601608422202,0.6401147684999546,A,1559,Correct
1,relearn,11,821,A,24.372707176478077,47.008565467826465,1.2186353588239038,0.7384088196475924,A,472,Correct
1,relearn,11,822,B,68.35002583416264,41.061935743450185,3.417501291708132,0.6449993783689962,B,548,Correct
1,relearn,11,823,A,34.76210005924529,63.01018413467503,1.7381050029622644,0.989761657894176,A,692,Correct
1,relearn,11,824,B,54.167368290956574,44.759881999689846,2.7083684145478286,0.7030865823288582,A,486,Incorrect
1,relearn,11,825,B,49.51715604749129,23.013906688307035,2.4758578023745645,0.3615016009119319,B,730,Correct
1,relearn,11,826,B,47.26807629329272,37.83488756810418,2.363403814664636,0.5943090241667593,B,571,Correct
1,relearn,11,827,B,67.78765756743316,49.4103371948415,3.3893828783716575,0.7761357617135429,B,558,Correct
1,relearn,11,828,A,11.494151201302618,33.04786868818036,0.5747075600651308,0.5191147074379379,A,1044,Correct
1,relearn,11,829,B,70.14755641237936,51.08502730357051,3.507377820618968,0.8024417324266557,107,412,Incorrect
1,relearn,11,830,A,27.333225563862808,45.89492472760972,1.3666612781931402,0.7209157918065761,107,441,Correct
1,relearn,11,831,B,86.11944597460572,68.45817656985501,4.3059722987302855,1.075338522950047,B,305,Correct
1,relearn,11,832,A,48.210968518171256,76.29914148962851,2.410548425908563,1.1985041118951256,A,708,Correct
1,relearn,11,833,A,43.21268358759824,70.95771366553457,2.160634179379912,1.1146011598358574,A,1443,Correct
1,relearn,11,834,A,14.125404067719206,38.40979667402567,0.7062702033859602,0.6033396752849837,A,631,Correct
1,relearn,11,835,B,37.20596816668274,19.436312779627208,1.860298408334137,0.30530488720675125,A,500,Incorrect
1,relearn,11,836,A,51.03142913276129,68.47005810255438,2.5515714566380643,1.0755251576292555,B,391,Incorrect
1,relearn,11,837,A,39.70423349757548,59.649700008376556,1.9852116748787738,0.9369752966757541,100,418,Incorrect
1,relearn,11,838,A,47.74265911571038,59.05797619133827,2.387132955785519,0.927680520692946,A,431,Correct
1,relearn,11,839,A,38.4680057138619,71.41067287578221,1.9234002856930947,1.1217162264723066,A,503,Correct
1,relearn,11,840,A,17.197102652409246,46.538290298536765,0.8598551326204622,0.7310217545625612,A,707,Correct
1,relearn,11,841,B,54.990774706492935,33.30795771395599,2.7495387353246468,0.5232001763012182,A,561,Incorrect
1,relearn,11,842,A,29.41462166657395,58.05782792581485,1.4707310833286977,0.9119702284756013,B,602,Incorrect
1,relearn,11,843,A,53.816955103701915,64.59009609260656,2.6908477551850956,1.0145788568959577,A,590,Correct
1,relearn,11,844,B,47.40062580700615,27.67990955411196,2.3700312903503074,0.43479500253614023,A,1250,Incorrect
1,relearn,11,845,A,63.22172709018154,74.06444041970789,3.161086354509077,1.1634015095739663,B,497,Incorrect
1,relearn,11,846,A,50.42481259300037,76.2662796503634,2.521240629650018,1.197987919331032,B,1015,Incorrect
1,relearn,11,847,A,58.58123946758012,85.4503973769173,2.929061973379006,1.3422517032282595,B,627,Incorrect
1,relearn,11,848,B,36.12652110731,13.459168214449825,1.8063260553654998,0.21141611992972414,B,718,Correct
1,relearn,11,849,B,79.23483083733254,50.41298977244274,3.961741541866627,0.7918853915730175,B,716,Correct
1,relearn,11,850,B,53.76367911727736,44.706104599567865,2.6881839558638685,0.7022418489030963,B,453,Correct
1,relearn,11,851,A,21.475332135788506,50.67965322675566,1.0737666067894254,0.7960741313182693,A,568,Correct
1,relearn,11,852,A,16.30455231215054,45.60926400022936,0.8152276156075271,0.7164286435937899,A,411,Correct
1,relearn,11,853,A,52.501075004966054,60.084813455441925,2.625053750248303,0.9438100427196474,A,1444,Correct
1,relearn,11,854,A,59.83699264044231,75.04020765323925,2.9918496320221157,1.178728825436345,A,1541,Correct
1,relearn,11,855,B,82.29612310484478,59.42180776088758,4.114806155242239,0.9333955736231471,A,542,Incorrect
1,relearn,11,856,A,38.677008712269895,65.37329801555558,1.9338504356134947,1.026881363933028,B,1332,Incorrect
1,relearn,11,857,A,34.139959784946164,54.58584833732901,1.7069979892473084,0.8574325006325973,A,611,Correct
1,relearn,11,858,B,33.95185880725475,21.223921364266914,1.6975929403627377,0.333384577191742,A,810,Incorrect
1,relearn,11,859,A,56.41709716852357,65.06846972344346,2.820854858426179,1.0220931323174993,B,1057,Incorrect
1,relearn,11,860,B,54.01304692646143,22.114364183001552,2.7006523463230714,0.3473716202806346,A,809,Incorrect
1,relearn,11,861,B,84.81519420663622,61.22189913257607,4.240759710331811,0.9616713427685816,A,316,Incorrect
1,relearn,11,862,A,55.456556822677385,67.47561767808165,2.772827841133869,1.0599045239694742,B,876,Incorrect
1,relearn,11,863,B,52.40235411628894,39.58939181049948,2.620117705814447,0.6218687123597654,B,531,Correct
1,relearn,11,864,B,66.07376835203368,45.81541169295639,3.3036884176016836,0.7196668039789186,B,576,Correct
1,relearn,11,865,B,49.72938012422323,40.97090458203328,2.486469006211162,0.6435694642292206,B,789,Correct
1,relearn,11,866,A,57.278701925307466,84.4067339009809,2.863935096265373,1.3258578756841508,A,629,Correct
1,relearn,11,867,B,43.28496033435363,14.597887925782864,2.164248016717681,0.22930308732783294,B,733,Correct
1,relearn,11,868,B,61.71708154947522,39.46220407416073,3.085854077473761,0.6198708520692228,B,986,Correct
1,relearn,11,869,B,54.14917460549282,35.40145778815746,2.7074587302746407,0.5560847985682232,B,418,Correct
1,relearn,11,870,A,48.37095819430135,67.73937409799724,2.4185479097150675,1.0640476001251942,A,646,Correct
1,relearn,11,871,B,39.29084511605814,24.365271322226487,1.9645422558029069,0.38272878694314405,B,697,Correct
1,relearn,11,872,A,44.37809583254423,69.95254410936285,2.2189047916272115,1.0988119933694513,B,608,Incorrect
1,relearn,11,873,A,27.016965714029247,55.373286954269425,1.3508482857014625,0.8698015575032618,A,852,Correct
1,relearn,11,874,A,32.76061770453359,45.03613452434992,1.6380308852266794,0.7074259468388968,A,416,Correct
1,relearn,11,875,A,34.90320388777222,58.248708235926365,1.7451601943886113,0.9149685693754078,A,456,Correct
1,relearn,11,876,B,60.76084136705209,49.08701577635521,3.0380420683526044,0.771057040748219,B,750,Correct
1,relearn,11,877,A,38.10995280994063,50.959542209222874,1.9054976404970316,0.8004706171739678,A,2528,Correct
1,relearn,11,878,A,44.58716463828752,75.2235607810264,2.2293582319143757,1.1816089296326893,A,720,Correct
1,relearn,11,879,A,14.43911118312981,33.4377549553804,0.7219555591564906,0.5252390266017938,A,767,Correct
1,relearn,11,880,B,36.55277389678862,17.385701491364866,1.827638694839431,0.2730939604138849,B,1162,Correct
1,relearn,11,881,B,56.68136309842887,49.625695343745996,2.8340681549214435,0.779518599605988,A,770,Incorrect
1,relearn,11,882,A,54.23344160532726,82.9567386876895,2.7116720802663625,1.3030814041350676,107,989,Incorrect
1,relearn,11,883,B,83.79050874859374,69.30934867142477,4.189525437429687,1.0887087030562077,A,556,Incorrect
1,relearn,11,884,A,35.936599510243134,51.78704346478727,1.7968299755121566,0.8134689765005549,A,2151,Correct
1,relearn,11,885,B,58.52011295938697,41.04763899333274,2.926005647969349,0.6447748055433002,B,496,Correct
1,relearn,11,886,B,55.8930824205313,28.038198528765758,2.794654121026565,0.4404229925893133,B,649,Correct
1,relearn,11,887,B,87.05058362315353,61.566532718372834,4.352529181157677,0.9670848344751786,B,826,Correct
1,relearn,11,888,A,62.375445337383724,82.70739314704831,3.118772266869186,1.2991646935416485,B,517,Incorrect
1,relearn,11,889,A,14.35439472962722,42.098399568319294,0.717719736481361,0.6612801140585981,A,634,Correct
1,relearn,11,890,B,59.04430404042553,48.1487049493736,2.9522152020212764,0.756318088744073,A,546,Incorrect
1,relearn,11,891,B,73.83439324247473,57.963969137358745,3.6917196621237367,0.9104958980741588,B,930,Correct
1,relearn,11,892,B,57.17653803283202,34.94984424288198,2.858826901641601,0.5489908695877278,B,371,Correct
1,relearn,11,893,A,15.610096187867097,30.58415526279595,0.7805048093933549,0.48041478744924676,A,470,Correct
1,relearn,11,894,A,64.22444674603756,75.65903141162829,3.211222337301878,1.188449286302454,B,306,Incorrect
1,relearn,11,895,A,42.61157495671117,59.027479982919566,2.1305787478355587,0.9272014873712934,A,700,Correct
1,relearn,11,896,A,58.26409889218337,78.76791360805856,2.9132049446091686,1.2372834936483614,A,536,Correct
1,relearn,11,897,B,76.90210342466119,55.73771428681537,3.8451051712330595,0.8755259686567302,A,573,Incorrect
1,relearn,11,898,B,67.26350695754476,54.30722830687126,3.3631753478772386,0.8530559474284519,B,505,Correct
