experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,33,254,A,29.87611641852839,51.02350763130641,1.4938058209264196,0.8014753836744747,A,1535,Correct
1,relearn,33,255,A,46.069995264137425,60.82079748455343,2.303499763206871,0.9553708528147281,B,2673,Incorrect
1,relearn,33,256,B,48.60683626846016,28.082723917501703,2.4303418134230075,0.4411223957600687,B,2147,Correct
1,relearn,33,257,A,51.56170477979832,72.33456881204809,2.578085238989916,1.136228749902578,A,1679,Correct
1,relearn,33,258,A,53.96066288194192,62.63663172905433,2.698033144097096,0.9838939104280322,B,1454,Incorrect
1,relearn,33,259,A,32.70357646481941,50.559183822082666,1.6351788232409705,0.7941818023347541,A,1251,Correct
1,relearn,33,260,A,34.49637368297721,43.85318347929048,1.7248186841488604,0.6888441952753214,A,650,Correct
1,relearn,33,261,B,62.65876881421583,31.529692441247228,3.1329384407107916,0.4952672507168396,A,418,Incorrect
1,relearn,33,262,A,35.44509911203575,68.40130426424379,1.7722549556017873,1.0744451748625425,A,755,Correct
1,relearn,33,263,A,58.21281046769745,71.86192261805304,2.9106405233848727,1.128804440848568,B,983,Incorrect
1,relearn,33,264,B,40.258971761206,15.349903916685307,2.0129485880602997,0.24111572688983876,B,1373,Correct
1,relearn,33,265,A,26.156655973757825,40.84226785112996,1.3078327986878913,0.6415488431852824,B,1011,Incorrect
1,relearn,33,266,A,22.567923147563178,44.16288003229443,1.128396157378159,0.6937088973541177,A,857,Correct
1,relearn,33,267,A,24.6359410747434,35.63616490008371,1.23179705373717,0.5597715692610872,A,1568,Correct
1,relearn,33,268,B,48.16578885541703,33.98933990289731,2.4082894427708514,0.5339033026965431,B,2951,Correct
1,relearn,33,269,A,40.253399512252805,67.93090817869917,2.0126699756126403,1.0670562104294203,B,2812,Incorrect
1,relearn,33,270,A,40.18476191238572,51.06829004620825,2.0092380956192857,0.802178824202803,A,3198,Correct
1,relearn,33,271,B,84.3690399647592,58.339305407146924,4.21845199823796,0.9163916664131203,B,2373,Correct
1,relearn,33,272,A,19.591175892997114,43.74216224056421,0.9795587946498557,0.6871002777354468,A,3639,Correct
1,relearn,33,273,B,79.59790832028641,52.305060115092935,3.9798954160143207,0.8216059630157424,B,1915,Correct
1,relearn,33,274,A,53.573559553188815,71.84563275957493,2.678677977659441,1.1285485603499537,B,4632,Incorrect
1,relearn,33,275,A,38.322377241959245,71.30422020765037,1.9161188620979623,1.1200440718715163,A,885,Correct
1,relearn,33,276,B,43.842467709523845,33.2925408769182,2.1921233854761923,0.5229580091913205,A,696,Incorrect
1,relearn,33,277,B,64.17879986390301,38.026160763640874,3.2089399931951506,0.5973135364963931,B,852,Correct
1,relearn,33,278,A,54.31702377377248,82.20748184505514,2.715851188688624,1.2913121051727077,A,1534,Correct
1,relearn,33,279,A,36.323052924540406,45.0740645436315,1.8161526462270203,0.7080217501885244,B,877,Incorrect
1,relearn,33,280,A,24.8247916305218,53.73314369228382,1.2412395815260902,0.8440382473898179,A,846,Correct
1,relearn,33,281,B,55.95944872760629,44.594863438820504,2.7979724363803147,0.7004944768361928,B,1048,Correct
1,relearn,33,282,A,59.94101358119003,86.7707069914569,2.9970506790595017,1.3629910781557675,A,2836,Correct
1,relearn,33,283,A,61.334593675379885,80.15414065934647,3.066729683768994,1.259058297251029,A,993,Correct
1,relearn,33,284,B,47.42663909413147,35.800174674127085,2.3713319547065734,0.5623478287673451,A,1260,Incorrect
1,relearn,33,285,A,40.874587212194726,57.26214042315737,2.0437293606097366,0.8994715984110916,B,1750,Incorrect
1,relearn,33,286,A,18.17112472546169,41.2036487353584,0.9085562362730846,0.6472254008404815,A,761,Correct
1,relearn,33,287,B,41.21412791483675,15.690146134304918,2.0607063957418377,0.2464602391464131,A,1113,Incorrect
1,relearn,33,288,B,49.234151252629886,24.72295753363173,2.4617075626314944,0.38834730881334945,B,736,Correct
1,relearn,33,289,B,55.26850634774263,44.241788122859376,2.7634253173871315,0.6949483827422559,B,872,Correct
1,relearn,33,290,A,43.348107318037094,57.29687496782772,2.1674053659018546,0.9000172073629022,B,605,Incorrect
1,relearn,33,291,A,55.24678674033414,74.83253812946307,2.762339337016707,1.1754667601849964,A,704,Correct
1,relearn,33,292,B,54.75148599149581,35.54494101606445,2.7375742995747907,0.5583386278417529,A,872,Incorrect
1,relearn,33,293,A,51.84277774288476,63.65474651790331,2.5921388871442383,0.9998864201338276,B,804,Incorrect
1,relearn,33,294,A,33.56739324368265,53.415744761272094,1.6783696621841326,0.8390525566401994,A,700,Correct
1,relearn,33,295,B,71.94876573582076,46.44214732145132,3.597438286791038,0.729511544210032,A,696,Incorrect
1,relearn,33,296,B,52.67173476529197,43.33695458050902,2.6335867382645985,0.6807352906954084,B,615,Correct
1,relearn,33,297,B,51.00126860789665,38.22053424775536,2.5500634303948324,0.6003667480451266,B,1033,Correct
1,relearn,33,298,A,65.12995240940445,87.89398290854605,3.2564976204702223,1.3806354550011755,A,1689,Correct
1,relearn,33,299,B,74.27758478131592,45.53766508664968,3.713879239065796,0.7153039704892552,B,795,Correct
1,relearn,33,300,A,17.109821955521415,37.61379337848568,0.8554910977760707,0.5908360847574752,A,876,Correct
1,relearn,33,301,A,68.20897254610821,88.52952513166287,3.410448627305411,1.3906185288971251,A,1415,Correct
1,relearn,33,302,A,53.33094752408791,74.01438091238444,2.6665473762043956,1.1626151766717179,A,1064,Incorrect
1,relearn,33,303,A,50.68708552440513,58.485528036879856,2.5343542762202564,0.9186885261099081,B,1642,Correct
1,relearn,33,304,A,25.43698608469191,42.74452460098061,1.2718493042345955,0.6714294223381444,B,1599,Correct
1,relearn,33,305,B,52.034492203400255,43.2860013243863,2.601724610170013,0.6799349188198502,B,2547,Incorrect
1,relearn,33,306,B,51.066397353565364,23.95872227523582,2.5533198676782685,0.376342729446395,B,860,Correct
1,relearn,33,307,A,23.92606761297862,43.873986659393864,1.196303380648931,0.6891709708642418,A,766,Correct
1,relearn,33,308,A,56.17615076900916,73.17305068064971,2.8088075384504583,1.1493995922954137,A,511,Correct
1,relearn,33,309,A,43.020258231156944,73.0523644932873,2.1510129115578476,1.1475038580973762,A,680,Correct
1,relearn,33,310,B,58.46057894118985,38.22162005538504,2.9230289470594926,0.6003838038714897,A,757,Correct
1,relearn,33,311,A,35.924522179255746,50.68600151623831,1.7962261089627873,0.7961738500162769,A,568,Correct
1,relearn,33,312,B,82.70890572543509,62.66792781557966,4.135445286271755,0.9843855082056026,A,523,Incorrect
1,relearn,33,313,A,48.198910962694974,64.23581788565778,2.4099455481347487,1.0090138678345715,A,741,Incorrect
1,relearn,33,314,A,29.147440322208432,56.943929077677836,1.4573720161104218,0.8944731462848545,A,993,Correct
1,relearn,33,315,B,53.622850242159785,43.00291309384381,2.681142512107989,0.6754881792929002,B,457,Correct
1,relearn,33,316,B,72.74067391696826,60.268185085807495,3.6370336958484133,0.9466904375538137,B,1297,Correct
1,relearn,33,317,B,66.8811954981143,52.500260120762945,3.3440597749057144,0.8246721575347103,B,1539,Correct
1,relearn,33,318,A,40.405481252768574,47.74865272391788,2.020274062638429,0.7500340830813532,A,750,Incorrect
1,relearn,33,319,B,49.91745903764252,24.002693613873276,2.495872951882126,0.3770334296185546,B,1075,Incorrect
1,relearn,33,320,A,67.87458512439096,82.43432857135622,3.393729256219548,1.2948754052168996,A,811,Incorrect
1,relearn,33,321,B,42.97756234615289,31.708687249030262,2.1488781173076443,0.4980788945826491,B,727,Incorrect
1,relearn,33,322,A,11.703137766151979,33.45386683089849,0.585156888307599,0.5254921113506098,A,860,Incorrect
1,relearn,33,323,A,63.92352985473718,74.33348729953215,3.196176492736859,1.1676276880796022,B,747,Correct
1,relearn,33,324,A,42.98909181091905,56.53273238553233,2.149454590545952,0.8880140837487307,B,1294,Correct
1,relearn,33,325,B,71.41603453918502,48.95153678142859,3.5708017269592514,0.7689289416723329,B,1029,Correct
1,relearn,33,326,A,24.73201586409155,38.236603771710335,1.2366007932045775,0.6006191675371448,B,1018,Correct
1,relearn,33,327,A,65.12991748197868,77.7755954291776,3.256495874098934,1.2216961961443813,B,833,Incorrect
1,relearn,33,328,B,81.41973043194156,62.252725401588656,4.070986521597078,0.9778635239378682,A,632,Correct
1,relearn,33,329,B,41.9347845364009,33.92907044897467,2.096739226820045,0.5329565923281468,B,856,Correct
1,relearn,33,330,B,50.523585842187074,29.977403978072154,2.5261792921093535,0.47088396055602455,A,1474,Correct
1,relearn,33,331,B,56.67244897922561,27.930626569801905,2.8336224489612802,0.43873325620924775,A,801,Incorrect
1,relearn,33,332,A,57.72706144458108,86.23619139308863,2.886353072229054,1.3545949267704531,B,691,Incorrect
1,relearn,33,333,A,40.16499326669893,71.92044842459448,2.0082496633349463,1.1297237620679481,A,495,Correct
1,relearn,33,334,B,82.73610029623264,67.30015939899593,4.136805014811632,1.0571484317665383,A,753,Incorrect
1,relearn,33,335,A,47.75115702550271,54.49284330832526,2.3875578512751354,0.8559715810532718,B,1034,Correct
1,relearn,33,336,A,25.185720885032318,53.53747744004732,1.2592860442516158,0.8409647290869097,B,1679,Incorrect
1,relearn,33,337,A,37.93652257062914,61.97409761059815,1.896826128531457,0.9734868488315597,A,729,Incorrect
1,relearn,33,338,A,16.75135097578118,45.59449542032497,0.8375675487890589,0.7161966592831318,B,634,Correct
1,relearn,33,339,A,60.06677930830439,84.60598068914425,3.003338965415219,1.3289876369138773,B,984,Incorrect
1,relearn,33,340,B,67.07031372314253,56.75398363651392,3.3535156861571265,0.8914894902721373,A,287,Correct
1,relearn,33,341,B,89.00904480284734,67.39139868103658,4.450452240142368,1.058581615057427,A,1791,Incorrect
1,relearn,33,342,A,20.226149992779686,38.736890935127036,1.0113074996389841,0.6084776599235208,B,1677,Correct
1,relearn,33,343,B,55.595521733663205,40.03882366265252,2.7797760866831602,0.6289283713848316,B,791,Correct
1,relearn,33,344,B,59.976563967359695,47.98518845673744,2.9988281983679848,0.7537495776840405,B,1105,Incorrect
1,relearn,33,345,B,74.96552745907219,43.85895318350318,3.7482763729536095,0.6889348255771613,B,817,Incorrect
1,relearn,33,346,A,39.46803364616849,47.693626035892095,1.9734016823084246,0.7491697258870875,A,430,Correct
1,relearn,33,347,B,74.89837517446098,49.89968986787992,3.744918758723049,0.7838224955267029,A,818,Correct
1,relearn,33,348,A,26.875991300615894,56.26521594865472,1.3437995650307948,0.8838119453846847,A,857,Correct
1,relearn,33,349,A,38.1530227135908,53.72601093975305,1.9076511356795403,0.8439262063750653,A,578,Correct
1,relearn,33,350,B,54.255446580085376,38.48147192763789,2.712772329004269,0.6044655475359453,A,793,Incorrect
1,relearn,33,351,B,57.46502485461312,45.965533495254896,2.8732512427306562,0.7220249117351416,B,750,Incorrect
1,relearn,33,352,A,14.221965027909057,32.70437891169333,0.7110982513954528,0.5137191826459636,A,654,Incorrect
1,relearn,33,353,A,34.10541979217862,52.108925277988774,1.705270989608931,0.818525084198945,B,779,Incorrect
1,relearn,33,354,B,45.69652585510606,30.002844926409004,2.2848262927553034,0.47128358603800163,B,461,Correct
1,relearn,33,355,B,71.90722301904984,61.159841696351236,3.5953611509524923,0.9606965468398587,B,557,Incorrect
1,relearn,33,356,A,59.34528179988974,76.70618105820199,2.967264089994487,1.2048978744868795,A,497,Correct
1,relearn,33,357,A,23.334085211544608,52.110836255770856,1.1667042605772304,0.8185551017677519,A,598,Correct
1,relearn,33,358,B,76.34943425971052,63.41319779518453,3.817471712985526,0.996092181669941,A,714,Incorrect
1,relearn,33,359,A,27.552198112674045,47.08154722634777,1.3776099056337023,0.7395552144296753,A,701,Incorrect
1,relearn,33,360,A,23.706411929543854,48.663442562127024,1.185320596477193,0.7644035682578356,B,653,Correct
1,relearn,33,361,A,59.383751690435005,82.70698913207144,2.9691875845217504,1.2991583472892325,B,345,Incorrect
1,relearn,33,362,A,45.78756976070283,70.5270691330688,2.2893784880351418,1.107836611338342,A,590,Correct
1,relearn,33,363,B,34.767046359126184,18.009230712104976,1.7383523179563094,0.28288833450976336,A,1235,Incorrect
1,relearn,33,364,B,52.065689917355265,32.34353959140782,2.6032844958677632,0.5080511318572871,B,711,Incorrect
1,relearn,33,365,A,23.61585580027878,47.51464955893655,1.180792790013939,0.7463583699612428,A,1142,Incorrect
1,relearn,33,366,B,54.445949720544874,23.644776220354363,2.722297486027244,0.37141127634819954,B,5435,Incorrect
1,relearn,33,367,B,59.52204403763931,50.94619030625107,2.9761022018819654,0.8002608859725294,A,1321,Correct
1,relearn,33,368,A,46.326580755104835,75.12532307530226,2.3163290377552417,1.1800658153596468,B,2509,Incorrect
1,relearn,33,369,B,41.49789451243258,20.463812982419892,2.074894725621629,0.3214448226500288,A,851,Incorrect
1,relearn,33,370,A,14.561009867212,31.79814597254302,0.7280504933605999,0.4994841089255851,B,870,Correct
1,relearn,33,371,B,37.49549154029456,15.175239275552485,1.874774577014728,0.2383721011227149,B,507,Incorrect
1,relearn,33,372,A,15.589593842955903,34.50163843584352,0.7794796921477952,0.5419504692342862,B,733,Correct
1,relearn,33,373,A,23.932585853962788,45.08522298028784,1.1966292926981394,0.7081970265016501,A,1114,Correct
1,relearn,33,374,A,16.19316268816953,37.29848531459747,0.8096581344084766,0.5858832372718309,B,631,Correct
1,relearn,33,375,A,33.300439412188105,64.241983935102,1.6650219706094052,1.00911072391275,A,1389,Correct
1,relearn,33,376,A,30.678353432447246,57.782780449995414,1.5339176716223621,0.9076497928284877,A,1086,Incorrect
1,relearn,33,377,A,56.274710029399,69.02791367780107,2.81373550146995,1.0842879325140513,B,1004,Incorrect
1,relearn,33,378,A,44.17079521369821,50.9339056507451,2.2085397606849106,0.8000679190550823,A,1671,Correct
1,relearn,33,379,B,61.84965570446811,45.87267164680789,3.092482785223406,0.7205662412307423,A,1127,Incorrect
1,relearn,33,380,B,39.86682468385596,17.584527306325796,1.9933412341927979,0.2762171090120112,B,787,Incorrect
1,relearn,33,381,B,59.60015870864429,32.16616706418961,2.9800079354322144,0.5052649707150002,A,694,Incorrect
1,relearn,33,382,B,64.23190951464679,31.924883111621682,3.2115954757323393,0.5014748912509177,B,424,Incorrect
1,relearn,33,383,A,53.576149394820774,64.0318932706524,2.678807469741039,1.0058106274726366,A,969,Incorrect
1,relearn,33,384,B,51.169004434303446,28.08542397267869,2.558450221715172,0.4411648081276102,B,347,Correct
1,relearn,33,385,A,63.31117660042472,73.03370932472244,3.165558830021236,1.147210823394802,B,2245,Correct
1,relearn,33,386,A,56.015486349070414,78.131505839122,2.800774317453521,1.2272868237904684,B,855,Incorrect
1,relearn,33,387,B,56.965942470893985,28.5710720201186,2.848297123544699,0.44879334981794744,A,549,Incorrect
1,relearn,33,388,B,76.70071441973772,54.329704168315665,3.835035720986886,0.8534089974344362,B,448,Incorrect
1,relearn,33,389,B,65.35559847513726,43.04731253423032,3.2677799237568625,0.6761856040716089,A,299,Incorrect
1,relearn,33,390,A,24.449831220726484,39.35297130542452,1.222491561036324,0.618155027750258,B,498,Incorrect
1,relearn,33,391,B,78.0875133119928,46.82777085020735,3.9043756655996393,0.7355689044349885,A,366,Incorrect
1,relearn,33,392,B,82.07484287271639,51.23392748953596,4.103742143635819,0.8047806510783916,A,961,Incorrect
1,relearn,33,393,B,55.19684529978696,27.72104908741778,2.7598422649893477,0.43544122081416864,B,497,Incorrect
1,relearn,33,394,B,75.64402302441594,47.46042626518507,3.7822011512207974,0.7455066324547274,B,1597,Incorrect
1,relearn,33,395,A,45.132840817789535,73.46970554475769,2.256642040889477,1.1540594360040801,A,4091,Incorrect
1,relearn,33,396,B,70.15682238089433,55.97299211615507,3.5078411190447163,0.8792217041577609,B,940,Incorrect
1,relearn,33,397,A,52.17959368094089,78.84733938852186,2.6089796840470445,1.238531110890407,B,355,Incorrect
1,relearn,33,398,A,29.606052898074786,57.06533771770811,1.4803026449037393,0.8963802287428616,B,398,Correct
1,relearn,33,399,B,70.4432727134195,44.09037777744238,3.5221636356709753,0.6925700345980582,A,908,Incorrect
1,relearn,33,400,B,42.54312628360579,22.06032608850975,2.127156314180289,0.34652279187728746,B,698,Correct
1,relearn,33,401,A,67.65854215304665,83.18964503144369,3.382927107652333,1.3067398884276307,B,562,Correct
1,relearn,33,402,B,82.9512149939567,63.02663198071525,4.147560749697835,0.9900200200556126,B,514,Correct
1,relearn,33,403,A,24.10669845869556,55.17197439954569,1.205334922934778,0.8666393472882844,B,862,Correct
1,relearn,33,404,B,81.26139091897782,61.772101826500155,4.063069545948891,0.9703139064746676,B,1147,Correct
1,relearn,33,405,A,32.85908928525984,47.213233455266895,1.642954464262992,0.7416237368764316,B,743,Incorrect
1,relearn,33,406,B,40.531873742299396,14.726358149807922,2.02659368711497,0.2313210928878437,B,1489,Correct
1,relearn,33,407,B,78.68299269356015,52.56604040361735,3.9341496346780076,0.8257054318015427,B,2101,Correct
1,relearn,33,408,A,30.226584509071852,44.706506174846496,1.5113292254535926,0.7022481568328224,B,1288,Correct
1,relearn,33,409,B,79.94822827700145,51.28386534598206,3.9974114138500725,0.8055650730931272,B,913,Correct
1,relearn,33,410,A,30.328755591223096,55.88235913613231,1.5164377795611548,0.8777980446366985,B,922,Incorrect
1,relearn,33,411,A,35.11625791743256,50.407821242726314,1.7558128958716281,0.7918042044980825,B,1493,Incorrect
1,relearn,33,412,B,41.799705769582516,16.829874669854195,2.089985288479126,0.2643630531182545,A,420,Incorrect
1,relearn,33,413,B,80.87806574854461,58.8515145186571,4.043903287427231,0.9244374283222309,A,570,Incorrect
1,relearn,33,414,B,49.42516313092605,18.26891884793313,2.4712581565463028,0.2869675062084741,B,417,Incorrect
1,relearn,33,415,B,83.0523714810748,58.12483214284686,4.15261857405374,0.913022728255538,A,1549,Correct
1,relearn,33,416,A,67.06579480096748,80.04307500442731,3.353289740048374,1.2573136820232282,A,447,Correct
1,relearn,33,417,A,40.27161272633859,70.2559764428599,2.0135806363169295,1.1035782973183312,A,456,Incorrect
1,relearn,33,418,A,53.26162429143531,67.20699194530378,2.6630812145717653,1.0556849608261738,B,616,Correct
1,relearn,33,419,B,75.11068828800472,50.520737354647125,3.7555344144002363,0.7935778866364943,B,877,Incorrect
1,relearn,33,420,A,46.558878920164375,61.00303846235415,2.3279439460082187,0.9582334873999369,A,286,Correct
1,relearn,33,421,A,54.826835222482316,71.83959462901021,2.741341761124116,1.1284537136168362,B,1322,Incorrect
1,relearn,33,422,B,56.164526659936264,43.04763933299882,2.8082263329968136,0.6761907374146605,A,499,Correct
1,relearn,33,423,A,45.185771582676374,63.65595408334195,2.259288579133819,0.9999053885273813,A,582,Correct
1,relearn,33,424,B,34.360709249552116,18.11693983960261,1.7180354624776057,0.28458022552811896,A,823,Correct
1,relearn,33,425,A,34.44886901014247,64.58728233088007,1.7224434505071233,1.0145346584301136,A,880,Incorrect
1,relearn,33,426,B,64.86927783058965,36.25887651500372,3.243463891529483,0.5695531004347758,B,487,Correct
1,relearn,33,427,A,62.91852175558967,73.48957608951446,3.145926087779484,1.1543715617912336,B,750,Correct
1,relearn,33,428,B,71.7341125155256,41.444132441457256,3.5867056257762795,0.6510029100624227,B,462,Incorrect
1,relearn,33,429,A,24.188521056280464,51.06284715558432,1.2094260528140233,0.8020933274768108,A,359,Correct
1,relearn,33,430,B,42.078665414834795,21.287607878488537,2.1039332707417397,0.33438496261779893,A,459,Correct
1,relearn,33,431,A,49.10108185283436,74.60935097069365,2.4550540926417184,1.1719609444931685,A,563,Incorrect
1,relearn,33,432,B,65.67502400540053,48.59241486819021,3.2837512002700264,0.763287867850469,B,852,Incorrect
1,relearn,33,433,A,20.4508528248474,44.79066935805797,1.02254264124237,0.7035701890232218,A,695,Correct
1,relearn,33,434,B,47.66948992036347,29.312090937328563,2.3834744960181733,0.4604332477503368,A,1411,Correct
1,relearn,33,435,A,11.202654785109218,37.55664096709591,0.5601327392554609,0.5899383367786898,A,986,Incorrect
1,relearn,33,436,A,25.35465885871468,52.927809473703874,1.267732942935734,0.8313880870659418,B,533,Incorrect
1,relearn,33,437,B,40.45061956372267,15.273313696082766,2.0225309781861336,0.23991265051792995,A,751,Correct
1,relearn,33,438,A,50.877793584639534,58.223554645984514,2.5438896792319765,0.914573457708544,A,479,Correct
1,relearn,33,439,A,69.49300103537217,88.35517966339444,3.4746500517686085,1.3878799166856315,A,634,Correct
1,relearn,33,440,A,46.50966565035464,53.853138120613615,2.325483282517732,0.8459231154623807,A,650,Correct
1,relearn,33,441,A,14.78567015712198,34.93259194324874,0.7392835078560991,0.5487198710988012,B,1192,Correct
1,relearn,33,442,A,43.37145783617504,71.73973340762072,2.168572891808752,1.1268850972193574,B,689,Incorrect
1,relearn,33,443,B,61.06657831222411,36.47441701614578,3.0533289156112056,0.5729388027094706,A,787,Correct
1,relearn,33,444,A,49.45795248642953,58.0201306172244,2.4728976243214764,0.9113780805369621,B,4011,Correct
1,relearn,33,445,B,38.974080393173956,30.400950710837463,1.9487040196586978,0.47753701707656193,B,741,Incorrect
1,relearn,33,446,A,40.34165080503229,50.43160933795831,2.0170825402516144,0.792177867024201,A,528,Incorrect
1,relearn,33,447,B,59.19926421342545,38.494256278013175,2.9599632106712725,0.6046663636420448,A,7506,Incorrect
1,relearn,33,448,B,72.35531588665339,49.71687937104299,3.6177657943326693,0.7809509149573929,B,722,Correct
1,relearn,33,449,B,74.4487165621424,46.95118207947293,3.7224358281071197,0.7375074434911446,B,972,Correct
1,relearn,33,450,A,39.895489710202135,61.10823572978538,1.9947744855101066,0.9598859222126351,B,444,Incorrect
1,relearn,33,451,A,31.469629808010886,64.31794868989681,1.5734814904005443,1.0103039754907255,A,449,Incorrect
1,relearn,33,452,A,31.207804927192985,53.37165167902059,1.5603902463596493,0.8383599441238221,B,412,Correct
1,relearn,33,453,B,53.096526246864954,37.762710814738526,2.654826312343248,0.593175274376092,B,800,Incorrect
1,relearn,33,454,A,49.60629731973376,70.9365048439002,2.480314865986688,1.1142680124446682,A,513,Incorrect
1,relearn,33,455,B,68.7647362212096,50.71365577959774,3.43823681106048,0.796608242169329,B,354,Correct
1,relearn,33,456,B,73.40536385782576,42.805844668987746,3.670268192891288,0.6723926357139886,B,545,Incorrect
1,relearn,33,457,A,43.19435236454654,64.82211064788886,2.159717618227327,1.0182233330079618,A,631,Incorrect
1,relearn,33,458,A,23.849775640495483,49.42810195679586,1.192488782024774,0.7764148099417856,B,371,Incorrect
1,relearn,33,459,B,89.71988247310719,68.19588962374527,4.4859941236553595,1.0712185292348926,B,605,Incorrect
1,relearn,33,460,B,44.88876447365119,21.789516497749794,2.2444382236825593,0.34226892477302173,A,367,Correct
1,relearn,33,461,A,60.52122855741429,71.84511920984188,3.0260614278707147,1.1285404935296108,A,339,Correct
1,relearn,33,462,B,63.992639260687135,46.678297721616666,3.199631963034357,0.7332209860215405,A,438,Incorrect
1,relearn,33,463,B,56.233163146291105,38.89428555527734,2.811658157314555,0.6109500088354145,B,493,Correct
1,relearn,33,464,A,38.35298915495987,53.16165642795678,1.9176494577479934,0.8350613464336681,A,1343,Incorrect
1,relearn,33,465,B,57.11494400160333,28.557114062161496,2.8557472000801662,0.4485740987270616,B,406,Correct
1,relearn,33,466,A,44.68346116223245,61.73409567586558,2.2341730581116224,0.9697169072565436,B,1712,Incorrect
1,relearn,33,467,B,58.50641408212295,25.814115904255473,2.9253207041061478,0.4054871844186222,A,857,Correct
1,relearn,33,468,A,59.5411558490155,70.58244973639094,2.977057792450775,1.108706527821083,B,756,Correct
1,relearn,33,469,B,67.09053673586938,38.87234523791752,3.3545268367934686,0.6106053711362394,A,968,Incorrect
1,relearn,33,470,A,55.744866132256185,76.47144715115738,2.7872433066128095,1.2012106828972808,B,4940,Correct
1,relearn,33,471,B,54.20449319487632,45.171961707459545,2.7102246597438158,0.7095595152419717,B,1145,Correct
1,relearn,33,472,A,42.22162029607954,66.51760993558491,2.111081014803977,1.044856173539925,A,969,Incorrect
1,relearn,33,473,A,45.12128186433907,58.75604958951126,2.2560640932169536,0.9229378687218308,B,1077,Incorrect
1,relearn,33,474,B,81.29917690028752,64.26447336571314,4.0649588450143765,1.0094639870627067,B,741,Correct
1,relearn,33,475,B,32.544431384702875,15.213161306225132,1.6272215692351437,0.23896777898756685,B,774,Incorrect
1,relearn,33,476,B,79.51973112967445,54.12399495820631,3.975986556483723,0.8501777247181597,A,605,Correct
1,relearn,33,477,B,83.49340356736136,66.05658904722968,4.174670178368068,1.0376144743598839,A,595,Incorrect
1,relearn,33,478,A,49.62040300298485,58.030743762284494,2.481020150149243,0.9115447914297233,B,1050,Correct
1,relearn,33,479,B,63.59441737034921,36.20762737012028,3.1797208685174603,0.568748080749433,B,733,Correct
1,relearn,33,480,A,25.20524751297269,52.54112503401353,1.2602623756486344,0.8253140620909983,B,938,Incorrect
1,relearn,33,481,A,34.02070470538597,44.58197821909266,1.7010352352692986,0.7002920762780084,A,1760,Incorrect
1,relearn,33,482,A,51.62493366559514,63.774217535823794,2.5812466832797565,1.0017630664949069,B,619,Correct
1,relearn,33,483,A,67.95031797612135,86.07110156309119,3.397515898806068,1.3520017017849413,B,1261,Incorrect
1,relearn,33,484,A,48.82776964672965,73.81110280493299,2.4413884823364826,1.1594220916266922,B,5113,Correct
1,relearn,33,485,B,67.6095846879169,53.69847139412205,3.3804792343958443,0.8434936162038775,B,5105,Incorrect
1,relearn,33,486,A,28.242613412502905,55.18991527148735,1.4121306706251453,0.866921161845739,A,3721,Incorrect
1,relearn,33,487,B,75.91868268527423,65.19790138772811,3.7959341342637116,1.0241262401457922,B,5146,Incorrect
1,relearn,33,488,A,58.9765654172292,77.12815083405297,2.94882827086146,1.2115261602261316,A,473,Correct
1,relearn,33,489,A,21.276398792698256,36.103292892840955,1.0638199396349128,0.5671091986127487,A,1075,Incorrect
1,relearn,33,490,A,55.773905838385055,73.032539672452,2.7886952919192525,1.1471924505399016,B,664,Incorrect
1,relearn,33,491,B,82.19874706682373,56.43162980240389,4.109937353341186,0.8864259680866543,A,322,Correct
1,relearn,33,492,A,13.587362138150048,38.78929232597954,0.6793681069075024,0.6093007790462213,A,1621,Incorrect
1,relearn,33,493,B,56.21844380026291,44.76049872670648,2.810922190013146,0.7030962698541818,B,877,Correct
1,relearn,33,494,A,46.59200772673724,59.56442747372305,2.329600386336862,0.9356358388336519,B,1032,Correct
1,relearn,33,495,A,65.76068874779652,81.3700367477012,3.288034437389826,1.278157548344548,B,955,Incorrect
1,relearn,33,496,A,27.821728711538064,41.37581783386079,1.3910864355769033,0.6499298267156332,A,822,Incorrect
1,relearn,33,497,A,25.39169106976488,45.128286994283975,1.269584553488244,0.7088734744516718,B,2251,Incorrect
1,relearn,33,498,B,87.93390142342777,64.33060651074348,4.396695071171388,1.0105028040756372,A,620,Incorrect
1,relearn,33,499,A,32.398427240622524,50.940690902821515,1.6199213620311264,0.8001745015454623,B,557,Incorrect
1,relearn,33,500,B,87.82824151672777,61.65034026854041,4.391412075836389,0.9684012803947877,B,365,Incorrect
1,relearn,33,501,A,50.773388128085635,63.65768861115817,2.538669406404282,0.9999326344266056,B,314,Correct
1,relearn,33,502,A,24.751185697060325,45.312045788334586,1.2375592848530161,0.7117599508387814,B,465,Incorrect
1,relearn,33,503,A,36.72777073574595,57.060451710376896,1.8363885367872974,0.896303479519176,B,418,Correct
1,relearn,33,504,B,40.71983638021125,13.880407688587233,2.035991819010562,0.2180329341164847,A,822,Correct
1,relearn,33,505,A,42.69210535868318,73.25743710467916,2.134605267934159,1.1507251311443818,B,585,Correct
1,relearn,33,506,B,74.30698049797032,59.78239580675818,3.7153490248985155,0.9390596774025438,A,464,Incorrect
1,relearn,33,507,A,37.22761600799366,60.647918829173,1.8613808003996832,0.9526552812461999,B,311,Correct
