experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,12,499,A,34.00279016229668,44.6432643014916,1.7001395081148336,0.7012547558091673,B,1134,Incorrect
1,new_learn,12,500,B,60.76991018351596,51.78585609181436,3.0384955091757977,0.813450325289511,B,764,Correct
1,new_learn,12,501,B,71.8461543572333,57.775477357070486,3.5923077178616656,0.9075350761130804,B,655,Correct
1,new_learn,12,502,B,47.55427420422571,23.502993194009633,2.3777137102112857,0.3691841537783579,B,1548,Correct
1,new_learn,12,503,B,49.32401862712719,24.264717657814685,2.4662009313563598,0.3811492936761057,B,1067,Incorrect
1,new_learn,12,504,B,41.335920947064004,17.006592330775447,2.0667960473532,0.26713892764480335,A,931,Correct
1,new_learn,12,505,B,82.2102820681798,59.83139163045912,4.11051410340899,0.939829302001521,B,1956,Incorrect
1,new_learn,12,506,A,34.09110748694723,65.97021581697022,1.7045553743473616,1.0362577268316342,A,1002,Correct
1,new_learn,12,507,B,75.56926316222435,63.37829375975468,3.778463158111217,0.9955439103635058,A,1323,Incorrect
1,new_learn,12,508,B,73.46658374416496,41.439944362897535,3.673329187208248,0.6509371238782433,B,1359,Correct
1,new_learn,12,509,B,69.0921771358185,54.26031856014016,3.4546088567909248,0.852319090849891,B,811,Correct
1,new_learn,12,510,A,27.913106463436442,44.728144432819235,1.395655323171822,0.7025880497942407,A,700,Correct
1,new_learn,12,511,A,41.528210153562426,62.06450904862273,2.0764105076781214,0.974907028379052,B,812,Incorrect
1,new_learn,12,512,A,58.27457952458326,70.68056077368112,2.913728976229163,1.1102476523910176,B,1548,Correct
1,new_learn,12,513,A,46.243682743519614,71.76294132005376,2.312184137175981,1.1272496462553816,A,908,Correct
1,new_learn,12,514,B,31.920879078679743,17.594619648418057,1.596043953933987,0.276375639150884,B,1503,Incorrect
1,new_learn,12,515,A,26.674111703540405,50.083439293995255,1.3337055851770203,0.7867088247626293,A,1528,Incorrect
1,new_learn,12,516,B,52.14108849568903,24.29886106870868,2.6070544247844514,0.3816856171202711,A,685,Correct
1,new_learn,12,517,B,87.26047755301266,68.72070536042352,4.363023877650633,1.0794623155490763,B,1204,Incorrect
1,new_learn,12,518,A,62.853067298674134,73.67681777647879,3.142653364933707,1.1573127473322982,A,509,Correct
1,new_learn,12,519,A,31.780383942801464,40.797235007289686,1.5890191971400731,0.640841468928388,B,1466,Incorrect
1,new_learn,12,520,A,66.73936799574118,86.13226224162916,3.336968399787059,1.3529624114768586,A,857,Incorrect
1,new_learn,12,521,B,67.10898128595034,56.575583402125545,3.3554490642975168,0.8886871859433713,B,850,Correct
1,new_learn,12,522,B,47.85345269549054,21.04383112821483,2.392672634774527,0.3305557263789196,B,1265,Incorrect
1,new_learn,12,523,B,41.84539053118999,20.04683799593566,2.0922695265594995,0.31489499487868094,A,881,Incorrect
1,new_learn,12,524,B,86.21367517689738,68.5081218960663,4.310683758844869,1.0761230622995797,A,1558,Incorrect
1,new_learn,12,525,A,60.37188479266719,83.427486097318,3.018594239633359,1.310475887153994,A,1287,Correct
1,new_learn,12,526,B,59.51228929358279,40.621415158619875,2.9756144646791394,0.6380796972037063,B,612,Incorrect
1,new_learn,12,527,A,29.733777160900637,54.5549620484485,1.486688858045032,0.8569473399413788,A,600,Correct
1,new_learn,12,528,A,19.972804962091757,37.29620905523599,0.9986402481045878,0.5858474818733926,A,873,Incorrect
1,new_learn,12,529,A,21.350528483235546,36.55247954745998,1.0675264241617775,0.5741650060839573,A,1004,Correct
1,new_learn,12,530,A,48.36274659141899,58.44308106498089,2.4181373295709494,0.9180217706344834,B,2781,Incorrect
1,new_learn,12,531,A,33.64555801634992,59.364115704166814,1.6822779008174962,0.9324893489153246,A,610,Incorrect
1,new_learn,12,532,B,50.90960611160654,24.147578511224367,2.5454803055803272,0.3793092762642261,B,528,Incorrect
1,new_learn,12,533,A,31.956672577473185,51.3851455638136,1.5978336288736592,0.8071559790345949,A,1798,Correct
1,new_learn,12,534,B,53.41543035902648,37.124643887274495,2.6707715179513243,0.5831525425169938,B,1881,Correct
1,new_learn,12,535,B,65.12134434957366,42.48537729711793,3.256067217478683,0.6673587460080813,A,1671,Correct
1,new_learn,12,536,A,47.64453597403467,78.10218900853235,2.3822267987017334,1.2268263160924335,A,1011,Incorrect
1,new_learn,12,537,B,61.06818148121707,52.330671258038954,3.0534090740608533,0.8220082619083886,B,736,Correct
1,new_learn,12,538,A,67.32789069247715,85.62451458876679,3.3663945346238573,1.344986729996309,A,989,Incorrect
1,new_learn,12,539,B,31.227456252532132,14.016128302900643,1.5613728126266064,0.2201648285408232,A,740,Incorrect
1,new_learn,12,540,A,24.967758520268028,53.48396048152455,1.2483879260134014,0.8401240866682216,B,1636,Correct
1,new_learn,12,541,B,48.56064515301568,37.65015116078324,2.428032257650784,0.5914071914663093,A,885,Incorrect
1,new_learn,12,542,A,24.61550584805625,45.76893908556864,1.2307752924028126,0.718936813969106,B,710,Incorrect
1,new_learn,12,543,A,49.95788160969327,66.49401806224468,2.4978940804846634,1.0444855932600743,A,1047,Incorrect
1,new_learn,12,544,B,65.64106934143271,48.72257253644537,3.282053467071636,0.7653323797224628,A,8135,Correct
1,new_learn,12,545,B,75.12101526586383,52.091695356606174,3.7560507632931914,0.8182544372267575,A,1961,Correct
1,new_learn,12,546,A,54.35799144648456,75.3274036570851,2.717899572324228,1.1832400897154574,B,2350,Incorrect
1,new_learn,12,547,A,14.589846653933524,42.994191910821854,0.7294923326966761,0.6753511872703383,B,1067,Incorrect
1,new_learn,12,548,B,55.73088866975937,30.467851491203625,2.7865444334879688,0.4785878920771507,A,2152,Incorrect
1,new_learn,12,549,A,20.473043113323307,48.03618501568579,1.0236521556661655,0.7545506297587928,A,1023,Incorrect
1,new_learn,12,550,B,70.48238942700192,48.93679969579796,3.524119471350096,0.7686974520725705,A,2492,Correct
1,new_learn,12,551,B,57.40075597187859,26.58709354589883,2.870037798593929,0.41762908882050187,B,2597,Correct
1,new_learn,12,552,B,65.54215489364638,51.92781365960149,3.2771077446823194,0.8156801895499188,A,1716,Correct
1,new_learn,12,553,A,29.95635478595422,58.00403340923279,1.4978177392977108,0.9111252261851134,B,1829,Incorrect
1,new_learn,12,554,B,55.41961572217807,37.94666257377589,2.7709807861089035,0.5960647818501253,B,2644,Correct
1,new_learn,12,555,A,38.05192581048009,56.908752989804526,1.9025962905240048,0.8939206015886302,A,1747,Correct
1,new_learn,12,556,A,40.355513449698385,50.94575111256719,2.017775672484919,0.8002539871342755,B,1245,Correct
1,new_learn,12,557,A,39.352894340696984,47.95812857507818,1.9676447170348492,0.7533245220569018,A,879,Incorrect
1,new_learn,12,558,B,73.81369311053014,60.53876750028843,3.690684655526507,0.9509407361814332,B,905,Incorrect
1,new_learn,12,559,B,40.95786535056778,27.398167694318374,2.047893267528389,0.430369411751459,B,729,Incorrect
1,new_learn,12,560,B,62.5347369798183,43.747995134226926,3.1267368489909146,0.6871919006148468,A,571,Correct
1,new_learn,12,561,A,42.51771544206155,52.59669167992166,2.1258857721030777,0.8261869009238465,A,859,Correct
1,new_learn,12,562,B,65.38359417475785,48.87414349959549,3.269179708737892,0.7677132508441127,A,814,Incorrect
1,new_learn,12,563,A,64.78469707281711,81.64826604083184,3.2392348536408555,1.2825279638611113,A,1708,Correct
1,new_learn,12,564,B,43.283544318295185,25.822969588624836,2.1641772159147594,0.4056262577674822,B,1181,Incorrect
1,new_learn,12,565,A,25.446884142975765,37.12887936018653,1.2723442071487883,0.5832190731699185,A,1353,Incorrect
1,new_learn,12,566,A,45.38537635018034,63.79251908454387,2.2692688175090168,1.0020505465499485,A,1041,Incorrect
1,new_learn,12,567,B,78.03884882905804,60.54727895642978,3.9019424414529023,0.9510744338218583,B,922,Correct
1,new_learn,12,568,A,38.246173932723615,50.34490038496218,1.9123086966361809,0.7908158459755356,A,813,Incorrect
1,new_learn,12,569,B,78.7639798742155,57.808454537931006,3.9381989937107744,0.9080530804587178,B,869,Correct
1,new_learn,12,570,A,19.951028806308702,35.29740669209542,0.9975514403154351,0.5544503677732908,A,791,Incorrect
1,new_learn,12,571,B,50.97647686641349,20.566516618249672,2.5488238433206747,0.32305808758912785,B,709,Incorrect
1,new_learn,12,572,A,24.2330880679797,55.328899027037004,1.2116544033989851,0.8691043135727544,B,1094,Incorrect
1,new_learn,12,573,A,20.804500877239224,45.62664716201666,1.0402250438619611,0.7167016976606256,A,490,Incorrect
1,new_learn,12,574,A,68.67132797704421,83.77412477379794,3.4335663988522107,1.3159208747513915,B,730,Correct
1,new_learn,12,575,A,18.133341463835784,42.86519970031273,0.9066670731917893,0.6733249823658094,A,952,Incorrect
1,new_learn,12,576,A,36.098904951510235,68.91009242605449,1.8049452475755117,1.0824372006194323,B,745,Correct
1,new_learn,12,577,A,24.601150386460873,43.659375620621155,1.2300575193230436,0.6857998685503036,B,1341,Correct
1,new_learn,12,578,A,55.02446260340801,68.41050997280801,2.7512231301704,1.0745897777945248,A,1540,Correct
1,new_learn,12,579,B,55.294664536479864,37.786055129344454,2.7647332268239935,0.5935419660124372,B,1641,Incorrect
1,new_learn,12,580,B,71.07221618566747,50.753354057868584,3.5536108092833736,0.7972318212662084,A,541,Incorrect
1,new_learn,12,581,A,47.32096589277366,72.99838985335592,2.3660482946386825,1.1466560264359333,B,1074,Correct
1,new_learn,12,582,B,85.684341899707,67.88061210214545,4.284217094985349,1.0662661615063929,B,1250,Correct
1,new_learn,12,583,B,83.21797810928659,56.47293112995306,4.16089890546433,0.8870747278227143,B,1145,Correct
1,new_learn,12,584,A,34.59527970388134,49.541604486713474,1.729763985194067,0.7781977035125509,A,1096,Correct
1,new_learn,12,585,B,72.36784067346018,58.74706654657228,3.6183920336730093,0.9227967634133108,B,733,Incorrect
1,new_learn,12,586,A,34.7427749485855,47.105865717540986,1.7371387474292748,0.7399372083960702,A,1054,Incorrect
1,new_learn,12,587,B,72.42511327009744,47.730314129952795,3.621255663504872,0.749746021120964,B,949,Correct
1,new_learn,12,588,B,54.76702150147517,25.63200860568307,2.738351075073758,0.40262664966182143,A,2061,Incorrect
1,new_learn,12,589,B,43.92942604361541,23.236511668363484,2.1964713021807705,0.3649982717619211,B,1047,Correct
1,new_learn,12,590,B,65.47266996493444,47.30699557446329,3.273633498246722,0.7430965488006936,A,2487,Incorrect
1,new_learn,12,591,B,44.655735758266275,19.810041245175437,2.2327867879133136,0.3111754002157698,A,1555,Incorrect
1,new_learn,12,592,A,41.240858734417586,70.93177662233346,2.0620429367208795,1.1141937417139751,B,609,Incorrect
1,new_learn,12,593,B,64.577529220291,37.26265860026802,3.22887646101455,0.5853204725591327,B,1102,Incorrect
1,new_learn,12,594,B,48.135539551083504,30.41619254952469,2.406776977554175,0.4777764353187968,A,1571,Correct
1,new_learn,12,595,B,39.17431716455501,29.999088425442643,1.9587158582277509,0.471224579058806,A,1325,Incorrect
1,new_learn,12,596,B,72.57446485310295,43.833956147035515,3.6287232426551475,0.6885421730465195,B,1049,Correct
1,new_learn,12,597,A,61.23944294240994,75.80503935913376,3.061972147120497,1.1907427737786986,A,1214,Correct
1,new_learn,12,598,A,34.164737760813274,51.02190321839261,1.7082368880406635,0.8014501816153583,B,1381,Incorrect
1,new_learn,12,599,B,42.29002522198836,27.152896618108862,2.114501261099418,0.4265167026956697,A,1233,Correct
1,new_learn,12,600,A,54.5549620484485,70.26622283909936,2.727748102422425,1.1037392473340892,B,1611,Incorrect
1,new_learn,12,601,B,23.485109022239072,54.18046690885916,1.1742554511119536,0.8510647840446841,A,2441,Incorrect
1,new_learn,12,602,B,29.56723609417459,53.70171014071163,1.4783618047087292,0.8435444903163408,B,3047,Correct
1,new_learn,12,603,B,47.9264507186291,37.77488272826269,2.396322535931455,0.5933664703466301,A,1981,Incorrect
1,new_learn,12,604,A,65.30430600862563,52.05107028034038,3.2652153004312816,0.8176163000210168,B,803,Incorrect
1,new_learn,12,605,B,25.113456413186913,54.38522323074446,1.2556728206593457,0.8542810888277387,B,1808,Correct
1,new_learn,12,606,B,44.24036254664393,48.21271375582229,2.2120181273321964,0.7573235367245943,A,826,Incorrect
1,new_learn,12,607,B,50.20846465042311,28.557503369085396,2.5104232325211555,0.4485802139459223,B,1599,Correct
1,new_learn,12,608,B,52.6141941002042,36.1277695181926,2.63070970501021,0.5674936765446956,B,689,Correct
1,new_learn,12,609,A,41.809365574966776,81.03329402870621,2.0904682787483386,1.2728680060838256,A,1267,Correct
1,new_learn,12,610,A,63.133357427513594,66.13878425552234,3.1566678713756797,1.0389055936725462,B,4382,Incorrect
1,new_learn,12,611,B,58.62595359738886,27.859376020132714,2.931297679869443,0.43761405519222296,B,1079,Correct
1,new_learn,12,612,B,48.63144429761549,26.895629276827506,2.431572214880774,0.42247555674877935,B,1136,Correct
1,new_learn,12,613,B,43.09771058660225,47.13081472668188,2.1548855293301123,0.7403291065152271,B,1024,Correct
1,new_learn,12,614,A,47.105865717540986,65.25722505141451,2.3552932858770492,1.0250580940758982,A,825,Correct
1,new_learn,12,615,B,26.846274391967356,45.2670256663954,1.3423137195983679,0.711052776417042,A,2521,Incorrect
1,new_learn,12,616,B,19.353043756588484,51.987768840352224,0.9676521878294241,0.8166219633268746,B,878,Correct
1,new_learn,12,617,B,17.047004768334688,66.78317422973969,0.8523502384167344,1.049027647717787,B,1193,Correct
1,new_learn,12,618,B,37.243640353000416,40.84207148334886,1.8621820176500208,0.6415457586473898,A,817,Incorrect
1,new_learn,12,619,B,35.830068911883,34.776538278195645,1.7915034455941496,0.5462685858603185,B,3662,Correct
1,new_learn,12,620,B,49.05961574566072,42.742969533060894,2.4529807872830363,0.6714049953883822,B,726,Correct
1,new_learn,12,621,B,18.296980587437105,56.04030401414044,0.9148490293718552,0.8802790369788108,A,823,Incorrect
1,new_learn,12,622,B,40.47873134368718,42.05895677733487,2.023936567184359,0.6606605481466293,B,839,Correct
1,new_learn,12,623,B,17.06798937974844,65.6147301300466,0.853399468987422,1.0306737707191562,B,1477,Correct
1,new_learn,12,624,B,52.67810866156833,24.25245597941209,2.6339054330784166,0.38095668768215435,A,1773,Incorrect
1,new_learn,12,625,B,23.502993194009633,52.44572579577429,1.1751496597004816,0.8238155343609462,B,1677,Correct
1,new_learn,12,626,B,46.31349225570768,39.65261897750715,2.315674612785384,0.6228618823766584,A,2993,Incorrect
1,new_learn,12,627,A,73.6854755162332,44.37583646428942,3.6842737758116595,0.6970540091655686,B,1458,Incorrect
1,new_learn,12,628,B,52.4997261091072,38.572770466152335,2.62498630545536,0.6058996616253476,A,1065,Incorrect
1,new_learn,12,629,B,23.438874104837897,62.550712597314956,1.1719437052418948,0.9825442958626559,B,678,Correct
1,new_learn,12,630,A,73.3942357631686,51.74250515036006,3.6697117881584296,0.812769370293516,B,769,Incorrect
1,new_learn,12,631,A,86.13226224162916,33.260632004258824,4.306613112081458,0.5224567857916653,A,698,Correct
1,new_learn,12,632,A,35.432001975892554,75.70786192170553,1.7716000987946277,1.1892163141611025,B,767,Incorrect
1,new_learn,12,633,A,72.99838985335592,52.67903410722634,3.6499194926677956,0.8274803327473421,A,995,Correct
1,new_learn,12,634,B,17.60565760843113,54.26128892678016,0.8802828804215566,0.8523343333334288,B,1005,Correct
1,new_learn,12,635,B,47.730314129952795,27.57488672990256,2.3865157064976397,0.4331453078711628,A,1838,Incorrect
1,new_learn,12,636,A,83.74341487430966,40.725623978966254,4.187170743715483,0.6397166055259035,A,1292,Correct
1,new_learn,12,637,B,50.9468843523702,36.599565430576206,2.54734421761851,0.5749046294063856,B,948,Correct
1,new_learn,12,638,A,87.46519679159577,40.426829600430494,4.373259839579789,0.6350231544031941,A,997,Correct
1,new_learn,12,639,B,34.09671065346222,49.01999499004209,1.704835532673111,0.7700042806986234,B,1109,Correct
1,new_learn,12,640,B,30.467851491203625,44.26911133024063,1.523392574560181,0.6953775746801631,B,1537,Correct
1,new_learn,12,641,B,28.710869783832663,56.83075432649445,1.4355434891916332,0.8926954014504065,B,1510,Correct
1,new_learn,12,642,A,35.29740669209542,80.0489711936913,1.7648703346047712,1.2574062991476078,B,1007,Incorrect
1,new_learn,12,643,A,73.69280254198891,46.28576807380878,3.6846401270994456,0.7270551447321933,A,571,Correct
1,new_learn,12,644,B,41.182465658720126,36.29179750558959,2.059123282936006,0.5700702221456432,B,869,Correct
1,new_learn,12,645,B,51.941789221783736,22.32763768137147,2.597089461089187,0.35072171255905626,A,1359,Incorrect
1,new_learn,12,646,B,54.22702968355586,19.887118485779922,2.711351484177793,0.31238612667997984,B,892,Correct
1,new_learn,12,647,B,49.26057579566086,33.11096671624489,2.463028789783043,0.5201058489450555,A,651,Incorrect
1,new_learn,12,648,A,75.48347629756591,47.11896375438089,3.7741738148782957,0.7401429518776337,B,381,Incorrect
1,new_learn,12,649,A,63.11842514805829,67.93438903499322,3.1559212574029147,1.0671108875922284,A,924,Correct
1,new_learn,12,650,A,75.49459210952533,40.116363296535035,3.7747296054762667,0.6301463611056684,A,1062,Correct
1,new_learn,12,651,A,64.13971788643966,67.3878326885681,3.2069858943219827,1.0585256005787183,A,773,Correct
1,new_learn,12,652,A,60.067055172243094,62.8510127541983,3.0033527586121544,0.9872613996963389,A,437,Correct
1,new_learn,12,653,B,45.25708209873435,38.2581319050977,2.2628541049367175,0.600957330665621,B,733,Correct
1,new_learn,12,654,A,64.45038545869602,51.41972973070046,3.222519272934801,0.8076992258577061,A,658,Correct
1,new_learn,12,655,B,12.886596190933403,59.027517576706714,0.6443298095466702,0.9272020778931208,B,910,Correct
1,new_learn,12,656,B,51.16789186666199,34.39690345718648,2.5583945933330994,0.5403052960366721,A,483,Incorrect
1,new_learn,12,657,B,14.50955192723039,62.95831171741793,0.7254775963615195,0.9889468478692817,B,693,Correct
1,new_learn,12,658,B,60.745717842956395,25.774832332127403,3.03728589214782,0.40487011951060065,A,1043,Incorrect
1,new_learn,12,659,A,74.48923704572108,55.99017430348662,3.7244618522860544,0.879491601325228,B,409,Incorrect
1,new_learn,12,660,A,37.416779096738686,73.42972880951191,1.8708389548369342,1.153431482915267,A,1852,Correct
1,new_learn,12,661,A,71.74595856310485,55.716312796124924,3.587297928155243,0.8751897948270851,A,1163,Correct
1,new_learn,12,662,A,42.40432058632755,84.88641658399328,2.1202160293163774,1.3333927136491803,A,591,Correct
1,new_learn,12,663,A,55.2952184960116,54.40941651885401,2.76476092480058,0.8546611161086944,A,1317,Correct
1,new_learn,12,664,A,61.78162621347613,66.3667902106549,3.0890813106738064,1.0424871028406422,A,417,Correct
1,new_learn,12,665,B,20.072261894366065,58.135088880788636,1.0036130947183033,0.9131838407183764,B,595,Correct
1,new_learn,12,666,A,72.73897246771092,53.592909048309934,3.636948623385546,0.8418354467533822,A,600,Correct
1,new_learn,12,667,A,80.80443031182737,48.069649106864844,4.0402215155913686,0.7550762824738289,B,815,Incorrect
1,new_learn,12,668,B,48.262206841234885,32.72723298309978,2.4131103420617444,0.5140781735601393,B,1389,Correct
1,new_learn,12,669,A,47.37628381291225,75.77268056883506,2.3688141906456126,1.1902344830892915,B,1334,Incorrect
1,new_learn,12,670,B,30.567590140524356,37.72810716306217,1.5283795070262178,0.5926317214866228,B,608,Correct
1,new_learn,12,671,A,37.59703534382157,83.37315547745695,1.8798517671910784,1.309622463772892,A,970,Correct
1,new_learn,12,672,A,51.3851455638136,68.04332742252681,2.56925727819068,1.068822087782076,A,756,Correct
1,new_learn,12,673,A,64.60690374826915,67.09904332221788,3.230345187413457,1.0539893078199147,A,642,Correct
1,new_learn,12,674,B,42.351570410634245,41.04068019705704,2.1175785205317124,0.6446654970270126,B,761,Correct
1,new_learn,12,675,A,46.41087904617237,75.24418836259338,2.3205439523086184,1.1819329469262496,A,556,Correct
1,new_learn,12,676,A,79.98308193131052,50.94897879853833,3.9991540965655257,0.8003046875069507,A,494,Correct
1,new_learn,12,677,B,28.104323517588767,46.564377688632185,1.4052161758794384,0.7314315343279367,B,374,Correct
1,new_learn,12,678,A,43.32076351525428,67.8227662923229,2.1660381757627136,1.0653575216504951,A,557,Correct
1,new_learn,12,679,A,51.17956262112786,58.10016013521647,2.5589781310563926,0.912635181265933,A,421,Correct
1,new_learn,12,680,B,51.06213187216111,32.08145041865072,2.5531065936080553,0.5039342447586915,A,505,Incorrect
1,new_learn,12,681,B,32.76457377997033,42.27578189308381,1.6382286889985165,0.6640664291003825,B,650,Correct
1,new_learn,12,682,A,42.98254439539471,84.23074832404973,2.1491272197697358,1.323093500706027,A,563,Correct
1,new_learn,12,683,B,37.86311982097257,46.64379323504512,1.8931559910486286,0.7326789908138952,A,637,Incorrect
1,new_learn,12,684,B,38.038573994996895,42.88517309028583,1.9019286997498448,0.6736387236418433,B,764,Correct
1,new_learn,12,685,B,52.091695356606174,24.878984734136168,2.6045847678303087,0.39079817834767394,A,505,Incorrect
1,new_learn,12,686,A,79.0486000810721,36.69297458487303,3.9524300040536047,0.5763718969709704,A,590,Correct
1,new_learn,12,687,A,43.317013964847646,67.9171972715986,2.1658506982423824,1.0668408400043146,B,577,Incorrect
1,new_learn,12,688,A,60.8808331908717,63.168222555997744,3.044041659543585,0.9922441196112378,A,384,Correct
1,new_learn,12,689,A,56.34311321687238,59.48995509512671,2.817155660843619,0.9344660294461838,A,422,Correct
1,new_learn,12,690,A,66.20254561776338,51.764901156243994,3.3101272808881688,0.8131211659312896,A,406,Correct
1,new_learn,12,691,A,61.00967851460905,51.24173500396097,3.0504839257304526,0.8049032912281937,A,386,Correct
1,new_learn,12,692,B,52.74397780964033,27.544390287253123,2.6371988904820167,0.4326662708702223,A,705,Incorrect
1,new_learn,12,693,A,66.50149772842836,42.49889673182711,3.3250748864214184,0.6675711087918965,A,517,Correct
1,new_learn,12,694,A,39.861001400633285,71.48096931368572,1.9930500700316642,1.1228204403367625,B,1541,Incorrect
1,new_learn,12,695,B,32.241925526265376,34.364224271816255,1.612096276313269,0.5397919725932501,A,552,Incorrect
1,new_learn,12,696,B,35.60336519460696,49.14043428471438,1.780168259730348,0.7718961367153535,B,596,Correct
1,new_learn,12,697,B,12.278233293676351,62.599573388638994,0.6139116646838175,0.9833117993780168,B,539,Correct
1,new_learn,12,698,A,79.31724581216505,35.12898427162699,3.965862290608253,0.5518047945790737,A,420,Correct
1,new_learn,12,699,B,27.091690643907448,39.99625837327363,1.3545845321953722,0.6282597573827785,B,767,Correct
1,new_learn,12,700,A,33.43275186071725,81.36040620335889,1.6716375930358622,1.2780062721077685,B,1291,Incorrect
1,new_learn,12,701,B,39.279569469322375,48.94267383867857,1.9639784734661188,0.7687897228931698,A,464,Incorrect
1,new_learn,12,702,B,42.058865637841095,38.25281024971736,2.102943281892055,0.600873738298382,A,970,Incorrect
1,new_learn,12,703,A,61.05659871962315,67.2637346026046,3.0528299359811575,1.056576272402781,A,914,Correct
1,new_learn,12,704,B,53.348225690034376,38.3682462586587,2.6674112845017186,0.6026870028866311,A,488,Incorrect
1,new_learn,12,705,A,39.127912290786355,75.46839831168145,1.9563956145393178,1.1854548285708342,B,552,Incorrect
1,new_learn,12,706,A,74.09350390953368,42.41798666410213,3.704675195476684,0.6663001764200653,A,554,Correct
1,new_learn,12,707,B,20.92934114011782,56.110434951197206,1.0464670570058912,0.8813806511620454,B,561,Correct
1,new_learn,12,708,A,59.974131033027994,52.338988315794865,2.9987065516513995,0.8221389059461158,A,298,Correct
1,new_learn,12,709,A,86.86739575337394,34.248039555432655,4.343369787668697,0.5379669473359994,A,520,Correct
1,new_learn,12,710,B,32.460178103259594,39.246913307225505,1.6230089051629795,0.6164890726102757,B,428,Correct
1,new_learn,12,711,B,54.91880800916818,18.11983992782092,2.745940400458409,0.2846257800073261,A,524,Incorrect
1,new_learn,12,712,A,43.8632788364892,67.77363057091156,2.19316394182446,1.0645856995434217,B,522,Incorrect
1,new_learn,12,713,A,71.76294132005376,53.756317256480386,3.588147066002688,0.8444022568850051,100,405,Correct
1,new_learn,12,714,B,37.53870727462248,46.08313036758254,1.8769353637311241,0.7238721190860901,A,462,Incorrect
1,new_learn,12,715,B,26.946620602598745,43.67586176960954,1.3473310301299373,0.6860588323730431,B,695,Correct
1,new_learn,12,716,A,66.5917201932806,44.66260869239758,3.3295860096640295,0.7015586167909594,A,475,Correct
1,new_learn,12,717,B,37.65015116078324,51.43935484698432,1.8825075580391621,0.8080074964634223,B,490,Correct
1,new_learn,12,718,A,78.11007817202265,46.241074463162974,3.905503908601133,0.7263530991378568,A,575,Correct
1,new_learn,12,719,B,51.14809180348133,35.03946422352536,2.5574045901740665,0.5503986169517483,A,798,Incorrect
1,new_learn,12,720,A,54.536068988707534,76.10302080735752,2.7268034494353763,1.1954234554219278,A,614,Correct
1,new_learn,12,721,B,41.6477481720153,42.74322101212201,2.082387408600765,0.671408945612237,B,445,Correct
1,new_learn,12,722,B,44.77991347324421,23.093113905696356,2.2389956736622105,0.3627457849732399,A,938,Incorrect
1,new_learn,12,723,A,58.76000167680872,66.38805714232107,2.938000083840436,1.0428211630220765,A,565,Correct
1,new_learn,12,724,A,61.10145142620863,48.00636734550349,3.0550725713104314,0.7540822548908335,B,618,Incorrect
1,new_learn,12,725,A,38.821103665592354,77.69396035720249,1.9410551832796177,1.2204138754324196,A,754,Correct
1,new_learn,12,726,B,29.491771239945592,61.58971951864227,1.4745885619972796,0.9674490518821123,A,626,Incorrect
1,new_learn,12,727,A,57.27606720941466,69.6983410783053,2.8638033604707336,1.0948189814949982,A,587,Correct
1,new_learn,12,728,A,48.11446527024485,61.9945777300586,2.4057232635122427,0.9738085497957675,B,594,Incorrect
1,new_learn,12,729,B,43.09493768662065,33.53031923468377,2.1547468843310327,0.5266930229010154,A,1162,Incorrect
1,new_learn,12,730,A,56.7097904618838,60.46698346257926,2.83548952309419,0.9498131551538725,A,559,Correct
1,new_learn,12,731,A,52.581877485382584,75.0232844861836,2.629093874269129,1.1784629969498575,A,500,Correct
1,new_learn,12,732,A,79.77209621885662,35.90938841774542,3.988604810942831,0.564063354240457,A,501,Correct
1,new_learn,12,733,B,44.56301666021267,28.14504156958479,2.228150833010633,0.4421012791499346,B,775,Correct
1,new_learn,12,734,A,83.85065916778423,45.704980124792456,4.1925329583892115,0.7179321489625773,A,617,Correct
1,new_learn,12,735,A,39.63992613169629,80.5824799523263,1.9819963065848145,1.2657866351313751,B,631,Incorrect
1,new_learn,12,736,B,69.0736964711275,14.60631160072225,3.453684823556375,0.22943540610436197,A,551,Incorrect
1,new_learn,12,737,A,71.5696691167505,55.21580013383275,3.5784834558375254,0.8673277603126565,B,700,Incorrect
1,new_learn,12,738,A,51.3212449469683,76.22059579406123,2.5660622473484147,1.197270318994299,A,898,Correct
1,new_learn,12,739,B,20.566516618249672,49.02352313358651,1.0283258309124834,0.7700597006478231,B,497,Correct
1,new_learn,12,740,A,55.00691806227823,52.65703413538713,2.750345903113912,0.8271347579977959,A,540,Correct
1,new_learn,12,741,B,41.38593982359401,50.493110467859665,2.0692969911797006,0.793143924513629,A,645,Incorrect
1,new_learn,12,742,B,48.95699365930133,44.315858789471605,2.4478496829650664,0.6961118820526333,B,886,Correct
1,new_learn,12,743,B,63.37829375975468,24.430736837775655,3.1689146879877343,0.3837571168567076,A,542,Incorrect
1,new_learn,12,744,B,47.85445377139323,44.72345457859321,2.3927226885696613,0.7025143817363262,B,476,Correct
1,new_learn,12,745,A,77.59634309033811,40.198356609974525,3.8798171545169056,0.6314343090613934,B,364,Incorrect
1,new_learn,12,746,A,57.413338097266546,59.99547229501149,2.8706669048633273,0.9424066750532901,A,539,Correct
1,new_learn,12,747,B,64.4632517012568,23.1368469625628,3.22316258506284,0.363432742224093,A,1015,Incorrect
1,new_learn,12,748,A,58.1012981469218,57.51250525476915,2.9050649073460897,0.9034043199896358,B,689,Incorrect
