experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,13,255,A,52.54216619785276,64.51136231654586,2.627108309892638,1.0133421096336497,A,5366,Correct
1,relearn,13,256,B,60.82733914558072,45.30227395814054,3.041366957279036,0.7116064552890327,A,4695,Incorrect
1,relearn,13,257,A,40.067330448852516,67.27595158789335,2.003366522442626,1.0567681763589416,A,1077,Correct
1,relearn,13,258,A,65.56956339949305,81.95318638703161,3.278478169974653,1.2873176414588678,B,966,Incorrect
1,relearn,13,259,A,14.173654138235783,39.4315432024467,0.708682706911789,0.6193892322225754,A,700,Correct
1,relearn,13,260,B,83.77466027176865,56.38919296175933,4.188733013588433,0.8857593717526018,B,1890,Correct
1,relearn,13,261,B,60.91573301716022,40.442666712472224,3.045786650858011,0.6352719231774161,B,2822,Correct
1,relearn,13,262,B,69.85173726973825,48.10486728123286,3.4925868634869124,0.7556294882631658,B,4213,Correct
1,relearn,13,263,A,54.55415447123529,64.17323538012516,2.7277077235617644,1.008030824136449,B,2403,Incorrect
1,relearn,13,264,B,50.59518520868494,25.980226643635667,2.529759260434247,0.40809644581121807,B,1129,Correct
1,relearn,13,265,A,65.16349340334209,79.93563939248118,3.2581746701671044,1.2556260873771086,A,790,Correct
1,relearn,13,266,A,38.56196711554113,59.66605197696314,1.9280983557770566,0.9372321527976707,A,2676,Correct
1,relearn,13,267,A,57.6296213279377,67.53970830043363,2.881481066396885,1.0609112571111994,B,2580,Incorrect
1,relearn,13,268,B,81.58528136144696,61.54969741013351,4.079264068072348,0.9668203860717507,B,695,Correct
1,relearn,13,269,A,43.69181930728177,74.61224637777266,2.1845909653640887,1.1720064254412113,B,4348,Incorrect
1,relearn,13,270,B,39.308750637324785,26.92895057320429,1.9654375318662392,0.42299896644830615,B,572,Correct
1,relearn,13,271,B,67.69785292156172,59.43139582157899,3.384892646078086,0.9335461825282985,B,2872,Correct
1,relearn,13,272,B,51.74952304802841,26.757828817663235,2.5874761524014205,0.42031099219792045,A,4752,Incorrect
1,relearn,13,273,A,45.812202333011626,61.29426544579222,2.2906101166505812,0.9628080701584177,A,3762,Correct
1,relearn,13,274,A,22.51442195126046,45.94406819643953,1.125721097563023,0.7216877356098144,A,927,Correct
1,relearn,13,275,A,25.54096304646396,39.118436270239485,1.277048152323198,0.6144709600325243,A,723,Correct
1,relearn,13,276,A,51.94683658584177,65.15465771998196,2.597341829292089,1.023446970201264,B,5570,Incorrect
1,relearn,13,277,B,78.03310282240969,57.22862098526676,3.901655141120484,0.8989450763119438,B,655,Correct
1,relearn,13,278,A,15.332508303026263,38.102470812275584,0.7666254151513131,0.5985122119373224,A,747,Correct
1,relearn,13,279,A,46.37039124976253,56.34284749091145,2.318519562488126,0.8850313787988876,A,2195,Correct
1,relearn,13,280,A,54.94540922544572,64.07100215433233,2.747270461272286,1.0064249483809313,A,2636,Correct
1,relearn,13,281,A,37.890967467882405,61.7519366051245,1.8945483733941202,0.9699971519180088,B,1986,Incorrect
1,relearn,13,282,B,65.57313630305961,37.91745214355403,3.278656815152981,0.5956059454851594,B,1260,Correct
1,relearn,13,283,B,63.490922013427095,34.68447313290626,3.174546100671355,0.5448224299398543,B,1102,Correct
1,relearn,13,284,A,35.629718605479,48.84336228890313,1.78148593027395,0.7672297407172142,A,1531,Correct
1,relearn,13,285,A,38.56089339988207,55.47384352010428,1.9280446699941036,0.8713810963457467,A,811,Correct
1,relearn,13,286,B,59.59420858041821,39.09979087902662,2.9797104290209107,0.6141780789122362,B,2852,Correct
1,relearn,13,287,B,74.82225219961767,58.57834892051855,3.741112609980883,0.9201465531406033,B,847,Correct
1,relearn,13,288,A,27.161057741054112,38.964454938036994,1.3580528870527055,0.6120522269223378,A,1474,Correct
1,relearn,13,289,B,74.28803601053795,50.42962382510296,3.7144018005268977,0.7921466786612013,B,797,Correct
1,relearn,13,290,B,43.82947898427839,26.427233737904146,2.1914739492139192,0.4151180168284999,B,5528,Correct
1,relearn,13,291,A,32.18116672661117,62.40056009244637,1.6090583363305584,0.9801857058315897,A,1503,Correct
1,relearn,13,292,A,56.38102432645873,71.50187288085415,2.8190512163229364,1.1231487928020132,B,1708,Incorrect
1,relearn,13,293,A,21.61881911083094,44.20454665146772,1.080940955541547,0.6943633950775915,A,1594,Correct
1,relearn,13,294,A,68.27867139869024,81.47566665952844,3.4139335699345117,1.279816779119527,A,1134,Correct
1,relearn,13,295,B,79.2016948481882,66.6737308516881,3.9600847424094097,1.0473085151554324,A,4624,Incorrect
1,relearn,13,296,A,62.31223761813789,87.97129793969562,3.115611880906895,1.3818499166705334,A,1000,Correct
1,relearn,13,297,A,23.526521288016866,41.84205263158382,1.1763260644008433,0.657253425792506,A,898,Correct
1,relearn,13,298,B,85.27731437184083,66.69434056928388,4.263865718592041,1.0476322518423897,B,2121,Correct
1,relearn,13,299,B,60.44716855757476,41.56610444804973,3.0223584278787383,0.6529188418616951,B,1429,Correct
1,relearn,13,300,B,69.8217063312392,59.25796248719808,3.4910853165619598,0.930821898082405,B,1308,Correct
1,relearn,13,301,A,31.624776232293847,57.42612774921598,1.5812388116146923,0.9020475053052295,A,2426,Incorrect
1,relearn,13,302,B,48.126296520541274,35.35155382207664,2.4063148260270637,0.5553009089021007,B,3459,Incorrect
1,relearn,13,303,A,64.01343984065613,86.26805445361974,3.200671992032807,1.35509543055488,A,1229,Incorrect
1,relearn,13,304,B,79.82973452381049,50.11289571450227,3.9914867261905242,0.7871715251339589,B,2520,Correct
1,relearn,13,305,A,35.95081805962083,44.6997735145274,1.7975409029810414,0.7021424004518344,A,4012,Correct
1,relearn,13,306,A,49.82894440289749,59.306888361464786,2.4914472201448747,0.9315904239182389,A,4232,Correct
1,relearn,13,307,B,50.042118823361115,29.268663050860685,2.5021059411680557,0.4597510841048948,B,1171,Incorrect
1,relearn,13,308,A,53.36202167878398,75.17141299887365,2.668101083939199,1.1807897941861287,A,1388,Correct
1,relearn,13,309,B,82.17124625063266,55.184348609400665,4.108562312531633,0.8668337209221562,B,1300,Incorrect
1,relearn,13,310,A,37.65056461331049,45.948881982198536,1.8825282306655249,0.7217633503796967,B,1378,Incorrect
1,relearn,13,311,A,28.197376281189143,42.39309394028708,1.4098688140594573,0.6659091624287393,A,1026,Incorrect
1,relearn,13,312,A,27.195612814248513,39.628817690140686,1.3597806407124255,0.622488012628976,B,1346,Incorrect
1,relearn,13,313,A,32.122563030317195,52.052858573112935,1.6061281515158599,0.8176443904582005,A,773,Incorrect
1,relearn,13,314,A,55.53873938755417,69.34186523628217,2.776936969377709,1.0892194720625878,A,1730,Incorrect
1,relearn,13,315,B,45.38197959812622,29.210808438564776,2.2690989799063113,0.4588423059800691,B,845,Correct
1,relearn,13,316,B,55.06860456603399,34.815215948953245,2.7534302283016996,0.5468761332918686,B,1647,Incorrect
1,relearn,13,317,A,51.49042154326382,61.693317629222456,2.5745210771631912,0.9690763671977346,A,1448,Incorrect
1,relearn,13,318,A,38.20728236476539,65.97893096669316,1.9103641182382693,1.0363946240833566,B,1116,Correct
1,relearn,13,319,B,58.15517042179854,33.162275344655946,2.907758521089927,0.5209118029954652,B,5232,Incorrect
1,relearn,13,320,B,86.76011730720532,69.59051483101791,4.338005865360266,1.0931252507632871,B,733,Correct
1,relearn,13,321,A,17.839763099297727,31.432655321392765,0.8919881549648864,0.4937429952025381,A,1151,Correct
1,relearn,13,322,A,55.45332578470515,79.72227062626047,2.772666289235257,1.2522744986347862,A,1355,Incorrect
1,relearn,13,323,B,42.49770088443594,27.948809932756603,2.1248850442217972,0.43901887980662785,A,2209,Incorrect
1,relearn,13,324,A,52.80036672620674,76.78867821171917,2.6400183363103373,1.2061937367440376,B,2833,Correct
1,relearn,13,325,B,43.02181726612653,20.8334192229788,2.151090863306327,0.3272505839003329,B,3107,Correct
1,relearn,13,326,A,23.33637666070294,35.990989515155235,1.166818833035147,0.5653451412811947,A,848,Incorrect
1,relearn,13,327,B,72.24464587092928,48.756162539538536,3.6122322935464637,0.7658600102572207,B,1667,Incorrect
1,relearn,13,328,B,85.7261421532863,64.60952147652182,4.2863071076643156,1.0148839901129645,B,2272,Correct
1,relearn,13,329,B,47.50204489318733,36.18153595976284,2.3751022446593666,0.5683382378339292,B,1831,Correct
1,relearn,13,330,A,36.713265278768624,68.67847005273848,1.8356632639384314,1.078798884887349,A,1784,Incorrect
1,relearn,13,331,B,53.63006443087086,27.430561316314673,2.681503221543543,0.4308782495758927,B,3892,Incorrect
1,relearn,13,332,A,11.411313841685981,30.400251092411168,0.5705656920842991,0.47752602749602,A,891,Correct
1,relearn,13,333,A,50.618568260960785,77.51329439149505,2.530928413048039,1.2175759810793185,A,1370,Correct
1,relearn,13,334,B,39.155829041318185,17.058468084354917,1.9577914520659092,0.2679537900765268,B,1162,Correct
1,relearn,13,335,A,65.17582990570241,87.94692990869356,3.258791495285121,1.3814671445346405,A,2991,Incorrect
1,relearn,13,336,A,64.02238952319905,86.90816206552664,3.201119476159953,1.3651502174102481,B,1013,Correct
1,relearn,13,337,B,58.93459886807543,35.84391156445242,2.9467299434037715,0.5630348462340298,B,1384,Correct
1,relearn,13,338,B,65.36993030747627,52.54095865877798,3.2684965153738132,0.8253114486749097,B,981,Correct
1,relearn,13,339,B,45.64783940343235,33.834098184202254,2.2823919701716178,0.5314647714816277,B,4736,Incorrect
1,relearn,13,340,B,62.785962704357175,44.99407186403179,3.139298135217859,0.7067652281156674,B,995,Incorrect
1,relearn,13,341,B,50.187765553488084,32.508594638174785,2.5093882776744043,0.5106438104690922,A,404,Correct
1,relearn,13,342,A,51.6160357555113,71.69182606238684,2.580801787775565,1.126132570400159,A,747,Incorrect
1,relearn,13,343,A,36.30396226156582,63.998794249889976,1.8151981130782913,1.005290709270295,A,868,Incorrect
1,relearn,13,344,A,18.62021218728644,46.77550361042441,0.931010609364322,0.734747892552361,B,1168,Correct
1,relearn,13,345,B,35.038241131516735,16.04089337685975,1.7519120565758368,0.2519697639487988,B,1490,Correct
1,relearn,13,346,B,78.50152661629022,57.47289067040089,3.925076330814511,0.9027820555535039,A,1624,Incorrect
1,relearn,13,347,A,32.52185138532968,57.05803640878594,1.626092569266484,0.8962655400505042,B,2786,Incorrect
1,relearn,13,348,B,89.06146583551397,66.41020437256755,4.4530732917756986,1.0431690509012748,B,2410,Incorrect
1,relearn,13,349,A,40.623411507509466,64.68477732659146,2.0311705753754734,1.0160661062415566,A,337,Incorrect
1,relearn,13,350,B,82.818470529001,65.38343571506846,4.14092352645005,1.0270406065445978,A,1026,Correct
1,relearn,13,351,A,67.41764841112689,83.8447343435772,3.3708824205563443,1.3170300072798495,B,4611,Correct
1,relearn,13,352,B,60.85645259954565,40.247193843886045,3.0428226299772825,0.6322014425377838,A,1878,Incorrect
1,relearn,13,353,B,64.00594353106541,35.77197844831025,3.200297176553271,0.5619049234879194,B,4224,Incorrect
1,relearn,13,354,A,53.843011259828714,81.86501304160137,2.6921505629914355,1.2859326177876371,B,1703,Correct
1,relearn,13,355,A,66.2877356156551,80.95911645526192,3.3143867807827547,1.2717028274848567,A,2792,Correct
1,relearn,13,356,A,46.64545379153323,54.90657619398303,2.3322726895766612,0.8624704820239265,B,5109,Correct
1,relearn,13,357,A,31.09421025076182,56.102351284462486,1.554710512538091,0.8812536732219062,B,4261,Incorrect
1,relearn,13,358,A,24.752913371487747,48.88282512983975,1.2376456685743873,0.7678496215730954,A,625,Incorrect
1,relearn,13,359,B,72.04592678049261,58.41617432169531,3.6022963390246305,0.9175991204992934,B,1630,Correct
1,relearn,13,360,A,44.89448038234439,69.74538589719576,2.2447240191172195,1.095557959782077,A,1040,Correct
1,relearn,13,361,A,34.44404370095237,59.1632773101271,1.7222021850476184,0.9293345867989549,B,4185,Incorrect
1,relearn,13,362,A,57.1943477054338,82.51182244543624,2.85971738527169,1.2960926761444393,A,816,Correct
1,relearn,13,363,B,72.1428812113565,54.12468611015865,3.607144060567825,0.8501885813076395,B,4506,Incorrect
1,relearn,13,364,A,46.261717417795396,59.07602054074127,2.31308587088977,0.9279639606705624,A,827,Correct
1,relearn,13,365,B,34.34469993920007,10.944163483409298,1.7172349969600034,0.17191051799582163,B,1524,Incorrect
1,relearn,13,366,B,32.696917397032834,12.218950830721926,1.634845869851642,0.19193483082185453,A,2232,Correct
1,relearn,13,367,A,15.239046091116304,45.02943258595479,0.7619523045558152,0.707320673036762,B,1081,Incorrect
1,relearn,13,368,B,67.67275285939463,41.04801634509838,3.3836376429697315,0.6447807329709742,B,2591,Incorrect
1,relearn,13,369,B,70.50694348161862,55.464852012693996,3.525347174080931,0.8712398580776224,A,976,Incorrect
1,relearn,13,370,A,42.257534018985865,74.32282951215237,2.1128767009492933,1.1674602759469226,B,4528,Incorrect
1,relearn,13,371,B,47.84910716609319,36.3407238699765,2.3924553583046593,0.570838755680267,A,947,Correct
1,relearn,13,372,B,75.89227094436693,62.81264467467477,3.7946135472183466,0.9866587153125214,B,2730,Incorrect
1,relearn,13,373,A,45.599656655993854,67.39129761136837,2.2799828327996927,1.0585800274587913,A,806,Incorrect
1,relearn,13,374,A,10.341191760692865,31.707806412895415,0.5170595880346432,0.4980650584409978,A,786,Incorrect
1,relearn,13,375,B,43.01673081378405,31.579234893347895,2.1508365406892027,0.496045461734641,B,1744,Correct
1,relearn,13,376,A,40.55004187079229,70.41393727711494,2.0275020935396144,1.106059540300584,A,2292,Correct
1,relearn,13,377,B,70.78990517932786,61.44261051993539,3.5394952589663933,0.9651382691340399,B,3153,Correct
1,relearn,13,378,B,50.46477497058055,29.765254132913437,2.5232387485290273,0.4675515185809705,B,3091,Correct
1,relearn,13,379,B,77.51901282237247,66.14657799015869,3.8759506411186235,1.0390280173699342,A,1188,Correct
1,relearn,13,380,A,29.79858003938338,61.673878325503146,1.489929001969169,0.9687710153289574,B,1410,Correct
1,relearn,13,381,A,32.13853520695872,48.442890898155895,1.606926760347936,0.760939150821492,B,3174,Incorrect
1,relearn,13,382,B,42.99370286061877,23.449307275719914,2.1496851430309385,0.3683408573458568,A,1745,Correct
1,relearn,13,383,A,37.83143515657516,49.98866917442768,1.891571757828758,0.7852201792055629,B,1398,Correct
1,relearn,13,384,B,59.6141472687185,37.75689577734294,2.980707363435925,0.5930839319822803,B,3134,Incorrect
1,relearn,13,385,A,10.781343069814586,31.894501415306646,0.5390671534907292,0.500997656681183,A,1104,Incorrect
1,relearn,13,386,A,53.32785313417351,61.90445011931057,2.666392656708675,0.9723928285967093,A,2769,Correct
1,relearn,13,387,B,51.96530981837358,41.418755285223774,2.5982654909186795,0.6506042866244621,B,3077,Incorrect
1,relearn,13,388,A,53.82153080225796,64.08438156660432,2.691076540112898,1.0066351116974463,B,1212,Incorrect
1,relearn,13,389,B,57.12153584008665,43.18675077493937,2.8560767920043326,0.6783758948348141,A,737,Incorrect
1,relearn,13,390,B,36.13933738342393,12.393200377914674,1.8069668691711964,0.19467193630861496,B,1178,Incorrect
1,relearn,13,391,A,58.81151802364775,76.24537762774521,2.9405759011823873,1.1976595911275196,A,695,Correct
1,relearn,13,392,A,28.168282795184666,46.41404979119338,1.4084141397592334,0.72907018923682,A,1280,Correct
1,relearn,13,393,A,55.61514315536491,76.31342133480597,2.7807571577682455,1.198728419178645,A,1261,Incorrect
1,relearn,13,394,A,55.94950563563383,68.44408912095838,2.7974752817816917,1.0751172378202396,B,767,Incorrect
1,relearn,13,395,A,45.33570487271294,68.9139454624343,2.266785243635647,1.0824977239733562,A,2428,Incorrect
1,relearn,13,396,B,77.46463252847822,48.35863208415687,3.8732316264239106,0.7596156164661946,B,714,Incorrect
1,relearn,13,397,B,83.62934084163676,68.17722710147578,4.181467042081838,1.0709253790205964,A,1151,Correct
1,relearn,13,398,B,46.179082127848766,29.288402592436796,2.3089541063924384,0.4600611520988985,B,1410,Incorrect
1,relearn,13,399,A,37.45873811414967,68.75775160243352,1.8729369057074834,1.0800442365577847,A,1178,Correct
1,relearn,13,400,B,44.07888844544174,29.15549141759747,2.203944422272087,0.45797338824662237,A,1282,Correct
1,relearn,13,401,A,51.75866748867103,61.82417768152579,2.5879333744335513,0.9711319120925572,A,2374,Correct
1,relearn,13,402,B,64.67529685752886,44.49818210415669,3.233764842876443,0.6989758099825973,B,2798,Incorrect
1,relearn,13,403,B,80.42076271798045,51.20333203118216,4.021038135899023,0.8043000587424038,A,1037,Incorrect
1,relearn,13,404,A,35.95409088306659,50.70679919612293,1.7977045441533295,0.796500539207963,B,4261,Correct
1,relearn,13,405,A,55.65737377621127,69.77140698962047,2.782868688810564,1.095966698146076,A,3261,Incorrect
1,relearn,13,406,A,34.420398609978584,64.26607941198864,1.721019930498929,1.0094892147786088,B,753,Incorrect
1,relearn,13,407,B,79.791031614411,58.14491836702231,3.98955158072055,0.9133382419270777,A,777,Correct
1,relearn,13,408,B,61.99821511651228,40.11344211230218,3.099910755825614,0.6301004752510398,A,2010,Incorrect
1,relearn,13,409,B,71.79191535158088,48.43341271819536,3.589595767579044,0.7607902679188249,B,640,Correct
1,relearn,13,410,B,43.74892238964989,30.58063196548219,2.1874461194824946,0.48035944362446015,B,769,Incorrect
1,relearn,13,411,B,77.56944215070095,48.878594502062384,3.878472107535048,0.7677831670273683,A,1128,Incorrect
1,relearn,13,412,B,51.35918495603089,43.984708109162696,2.5679592478015447,0.6909101793301847,B,584,Incorrect
1,relearn,13,413,A,20.804679283153853,33.40009792860683,1.0402339641576928,0.5246475114084544,A,547,Correct
1,relearn,13,414,A,26.938135971234434,50.593611261278944,1.3469067985617218,0.7947225872850587,A,2461,Correct
1,relearn,13,415,B,73.4519951524569,42.247365659613465,3.6725997576228453,0.6636200679488168,A,2403,Incorrect
1,relearn,13,416,B,55.14485621116948,45.46466213442556,2.7572428105584743,0.7141572427972668,A,338,Correct
1,relearn,13,417,B,72.71799689525656,54.42141235371985,3.635899844762828,0.8548495462421356,A,1759,Incorrect
1,relearn,13,418,A,62.385848302728874,71.99360760376291,3.1192924151364436,1.130872943767039,B,1049,Incorrect
1,relearn,13,419,A,35.852953558389736,59.7977239092951,1.7926476779194869,0.9393004506741611,A,599,Correct
1,relearn,13,420,A,30.883836365508216,63.022271549193874,1.5441918182754109,0.9899515265574423,A,938,Correct
1,relearn,13,421,A,22.717969762580747,49.08432063096214,1.1358984881290375,0.7710147055033829,A,741,Correct
1,relearn,13,422,B,34.50819469950709,14.919477588460385,1.7254097349753545,0.23435460593652352,B,1347,Incorrect
1,relearn,13,423,B,57.36283184634557,31.882069728938966,2.8681415923172784,0.5008023802083609,A,692,Incorrect
1,relearn,13,424,A,42.52231687639186,54.662086824705355,2.1261158438195933,0.8586300519919089,A,1787,Correct
1,relearn,13,425,B,65.93556784428243,43.529156790689456,3.296778392214122,0.6837543959529413,B,766,Correct
1,relearn,13,426,B,75.88692238474455,47.03831815757308,3.794346119237227,0.7388761738052548,B,758,Incorrect
1,relearn,13,427,B,59.23378090148231,29.019210971135074,2.961689045074116,0.45583269999945136,B,2730,Incorrect
1,relearn,13,428,B,77.59703775515055,57.81056639991459,3.8798518877575274,0.9080862535091829,B,629,Incorrect
1,relearn,13,429,A,50.365634134119205,74.97249236743599,2.5182817067059604,1.1776651562142688,B,2274,Incorrect
1,relearn,13,430,A,38.29841184062631,47.78541903590099,1.9149205920313153,0.750611606959482,A,759,Correct
1,relearn,13,431,A,55.52019062778859,66.24536506705392,2.7760095313894295,1.0405797611451526,A,1212,Incorrect
1,relearn,13,432,B,55.19392931300503,31.43164337472762,2.759696465650251,0.49372709958149297,B,898,Incorrect
1,relearn,13,433,B,76.34331138525823,52.119359500703865,3.8171655692629116,0.8186889845860831,B,1016,Incorrect
1,relearn,13,434,A,34.10042116017046,48.376593607881816,1.7050210580085232,0.7598977554211022,A,552,Incorrect
1,relearn,13,435,A,39.322380259650714,58.90208889512629,1.9661190129825357,0.9252318487701083,A,656,Incorrect
1,relearn,13,436,A,20.404074688623105,35.65108619089279,1.0202037344311552,0.5600059523490265,A,1164,Incorrect
1,relearn,13,437,B,73.65190503973292,52.902411557266376,3.6825952519866463,0.8309891375274592,B,1022,Incorrect
1,relearn,13,438,B,51.517699020788726,19.958959946891916,2.575884951039436,0.3135146097122428,A,961,Incorrect
1,relearn,13,439,A,54.715941138388935,72.08886099819884,2.7357970569194467,1.1323691805879863,B,2904,Correct
1,relearn,13,440,B,59.63010608281564,51.85926544143868,2.9815053041407817,0.8146034366569341,B,2033,Incorrect
1,relearn,13,441,B,69.53898763303381,39.28899817054634,3.4769493816516905,0.6171501400974561,A,2917,Incorrect
1,relearn,13,442,B,65.02448306775798,57.02098858366033,3.251224153387899,0.8956835941742739,B,1216,Incorrect
1,relearn,13,443,A,26.47173441019333,37.02228246766627,1.3235867205096665,0.5815446530977328,B,1153,Correct
1,relearn,13,444,B,62.60467200160876,32.78384860451848,3.1302336000804383,0.5149674896617762,A,1793,Incorrect
1,relearn,13,445,A,59.29008328234225,70.47677270473743,2.9645041641171126,1.1070465568896037,A,2390,Incorrect
1,relearn,13,446,B,32.94487068198055,14.099356520738617,1.6472435340990272,0.22147217432947894,B,464,Correct
1,relearn,13,447,B,40.97217664447961,25.257164818344783,2.0486088322239806,0.3967386172190928,B,2069,Correct
1,relearn,13,448,B,51.30019572340698,21.6376517586367,2.5650097861703487,0.3398834390293366,B,3422,Incorrect
1,relearn,13,449,A,26.7929392821181,46.229626933293126,1.3396469641059048,0.7261732817591526,B,1726,Incorrect
1,relearn,13,450,B,54.31277526111884,25.803570666215265,2.7156387630559418,0.4053215402068348,A,2532,Correct
1,relearn,13,451,A,37.37070885566823,53.18931626690144,1.8685354427834113,0.8354958261678083,A,1480,Correct
1,relearn,13,452,A,21.080522688465166,39.59311794487953,1.0540261344232582,0.6219272423417388,A,1117,Incorrect
1,relearn,13,453,B,60.46374631759543,48.76673559448041,3.0231873158797713,0.7660260914158777,B,589,Incorrect
1,relearn,13,454,B,82.84329678262488,52.71176322956424,4.142164839131244,0.827994440598818,B,1023,Incorrect
1,relearn,13,455,A,67.41938820803406,86.72372296589741,3.3709694104017034,1.3622530548080987,B,1260,Incorrect
1,relearn,13,456,A,56.969261785302116,65.32079107203101,2.8484630892651057,1.026056586792832,A,1134,Correct
1,relearn,13,457,B,35.36814200287191,17.54583259853576,1.7684071001435955,0.2756092939633813,B,1819,Incorrect
1,relearn,13,458,A,59.91760124311915,85.84344866374101,2.995880062155958,1.3484257384041067,A,767,Incorrect
1,relearn,13,459,A,62.00668683797099,79.74244658698042,3.100334341898549,1.2525914218846708,A,628,Incorrect
1,relearn,13,460,A,40.8118909229621,58.11094698390238,2.040594546148105,0.9128046206888684,B,766,Correct
1,relearn,13,461,A,36.90955954537538,66.59094095811128,1.8454779772687688,1.0460080545481703,B,2962,Incorrect
1,relearn,13,462,B,58.32586461530101,43.086983836031585,2.9162932307650506,0.676808759423095,B,572,Incorrect
1,relearn,13,463,A,15.618236958467183,45.058946510332035,0.7809118479233591,0.7077842766767728,A,841,Incorrect
1,relearn,13,464,B,35.60495642700873,17.24148452689769,1.7802478213504367,0.2708286056334194,A,1106,Correct
1,relearn,13,465,A,55.65115313246887,69.67741781092468,2.7825576566234433,1.094490319579538,A,1476,Correct
1,relearn,13,466,B,83.53302309045979,55.06063472936812,4.17665115452299,0.8648904278388696,A,824,Incorrect
1,relearn,13,467,B,38.30960751687335,22.44245645964194,1.9154803758436674,0.3525252817105995,A,939,Incorrect
1,relearn,13,468,A,54.86769564849277,78.42347113552492,2.7433847824246387,1.2318730039418815,A,680,Correct
1,relearn,13,469,A,36.13575368175522,56.780202963306465,1.8067876840877608,0.8919013424943051,B,1991,Correct
1,relearn,13,470,B,61.76783722222368,48.3115285086043,3.0883918611111842,0.7588757152316256,A,952,Correct
1,relearn,13,471,B,57.58859665126623,49.982055683727296,2.8794298325633116,0.7851162947365681,B,1253,Correct
1,relearn,13,472,A,64.78179145482486,86.81732372471919,3.239089572741243,1.363723332089523,A,968,Correct
1,relearn,13,473,A,49.59364007311433,61.81399938784509,2.4796820036557166,0.9709720318292905,B,729,Incorrect
1,relearn,13,474,A,58.21526434835434,67.94700442007017,2.9107632174177174,1.0673090495976283,A,1252,Incorrect
1,relearn,13,475,A,51.03775693737443,61.17585211334972,2.5518878468687216,0.9609480378819756,B,1507,Incorrect
1,relearn,13,476,B,42.32176998925742,19.398068496437997,2.1160884994628706,0.30470414741120605,B,1664,Correct
1,relearn,13,477,B,81.57536633725502,67.74348520352919,4.07876831686275,1.064112177219881,A,2769,Correct
1,relearn,13,478,A,35.255953698149156,58.42843832486941,1.7627976849074576,0.9177917630106702,A,1891,Correct
1,relearn,13,479,B,40.106991431468806,25.526917932709843,2.0053495715734404,0.400975889230954,B,1256,Incorrect
1,relearn,13,480,B,83.93212569822144,67.19132835842125,4.196606284911073,1.0554389177787786,A,950,Correct
1,relearn,13,481,A,32.15797709212979,48.068628457311654,1.6078988546064894,0.7550602501481377,A,837,Correct
1,relearn,13,482,A,32.122514166910946,45.968426355133765,1.6061257083455474,0.7220703526718582,A,1000,Correct
1,relearn,13,483,A,15.400006341003543,39.02650699229015,0.7700003170501772,0.6130269383112472,B,1426,Correct
1,relearn,13,484,B,50.070944407377084,25.308547998460035,2.503547220368854,0.3975457423249336,A,1446,Correct
1,relearn,13,485,B,52.71448826018657,32.419610137706286,2.6357244130093282,0.5092460452043163,A,2085,Correct
1,relearn,13,486,A,30.296101847235036,38.99727695411359,1.5148050923617518,0.612567793945249,A,1038,Correct
1,relearn,13,487,A,38.94490959849945,68.1252603356492,1.9472454799249725,1.0701090869718382,A,3086,Correct
1,relearn,13,488,A,64.86487636746674,82.52361806363302,3.243243818373337,1.2962779612817974,A,2972,Incorrect
1,relearn,13,489,B,45.72311619698373,31.635334070577684,2.2861558098491868,0.49692666554992865,A,631,Incorrect
1,relearn,13,490,A,53.181508836123,79.02586041441057,2.65907544180615,1.2413353126076236,B,702,Correct
1,relearn,13,491,B,37.085606146402824,12.819580536681535,1.8542803073201413,0.20136950018070704,B,6054,Incorrect
1,relearn,13,492,A,43.8268820090872,63.833301824526956,2.19134410045436,1.0026911603315691,A,1554,Correct
1,relearn,13,493,A,45.664862097838764,72.98090705839448,2.283243104891938,1.1463814073348577,A,896,Correct
1,relearn,13,494,B,46.35508036526214,38.76107858622034,2.3177540182631073,0.6088575986584324,A,602,Correct
1,relearn,13,495,A,57.76308372495771,72.66037582134172,2.8881541862478857,1.1413465144370027,A,640,Correct
1,relearn,13,496,A,44.498905218561376,65.31035917784612,2.224945260928069,1.0258927229821606,A,811,Correct
1,relearn,13,497,B,72.66908485223716,54.10396996399248,3.633454242611858,0.8498631728446081,B,652,Incorrect
1,relearn,13,498,A,55.04475336434032,63.664828474696314,2.752237668217016,1.0000447871408011,A,65,Incorrect
1,relearn,13,499,B,73.92286622091889,49.828559539615604,3.6961433110459443,0.7827051829430899,A,498,Correct
1,relearn,13,500,A,58.44090159878931,68.20104995036269,2.9220450799394655,1.0712995874558497,A,281,Correct
1,relearn,13,501,B,56.849048049817064,32.63392047244327,2.8424524024908533,0.5126124240703067,A,300,Correct
1,relearn,13,502,B,42.867758851712416,34.721182955917946,2.143387942585621,0.5453990664912948,A,342,Correct
1,relearn,13,503,A,25.983071619476284,46.77589145060101,1.2991535809738142,0.7347539847316088,B,498,Correct
1,relearn,13,504,B,51.15283130436288,43.5793072337679,2.5576415652181437,0.6845421572706888,B,406,Incorrect
1,relearn,13,505,A,33.15771947224211,60.47296803408135,1.6578859736121052,0.9499071605832018,100,276,Incorrect
1,relearn,13,506,B,58.34386100545982,33.2301058652581,2.9171930502729913,0.5219772823215298,A,503,Correct
1,relearn,13,507,A,54.114018172950274,83.0042941079713,2.7057009086475134,1.3038284029300462,A,656,Correct
