experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,27,255,B,82.65226233294342,60.08923893756028,4.132613116647171,0.9438795580302056,A,539,Incorrect
1,relearn,27,256,B,42.987869168050636,15.75734310173414,2.149393458402532,0.2475157666425089,A,355,Incorrect
1,relearn,27,257,B,85.39952352592279,69.41886520055711,4.269976176296139,1.0904289846730517,B,268,Correct
1,relearn,27,258,B,54.76149968024296,23.58339209960166,2.7380749840121483,0.37044705683418067,B,1002,Correct
1,relearn,27,259,A,33.46909950569314,45.82414384976843,1.6734549752846568,0.719803968377372,A,554,Correct
1,relearn,27,260,B,64.84281703825141,38.26787893953026,3.2421408519125703,0.6011104367244593,B,522,Correct
1,relearn,27,261,A,24.399602762841052,35.60519364372372,1.2199801381420528,0.5592850739038223,A,570,Correct
1,relearn,27,262,A,40.90880394384046,67.23999768316723,2.0454401971920233,1.0562034137441643,B,901,Incorrect
1,relearn,27,263,A,30.39824422767635,55.84975159671109,1.5199122113838175,0.877285846605212,A,406,Correct
1,relearn,27,264,B,69.73160005649532,38.82170026238795,3.486580002824766,0.6098098417209147,B,698,Correct
1,relearn,27,265,B,33.420632664898335,11.052033386648777,1.6710316332449167,0.1736049344736246,A,542,Incorrect
1,relearn,27,266,A,41.93420620526151,60.07483978481449,2.0967103102630755,0.9436533766677851,A,831,Correct
1,relearn,27,267,B,52.2085782692976,44.40157965737622,2.61042891346488,0.6974583822969757,B,843,Correct
1,relearn,27,268,A,37.281240226036616,48.35778475762118,1.864062011301831,0.7596023066920959,A,650,Correct
1,relearn,27,269,A,42.875656488533316,54.677760601948066,2.143782824426666,0.8588762551091074,B,885,Incorrect
1,relearn,27,270,A,49.059653278033494,63.81973375608911,2.4529826639016745,1.0024780336109305,A,694,Correct
1,relearn,27,271,B,70.91704467841896,38.73606321533515,3.545852233920948,0.6084646581314337,A,588,Incorrect
1,relearn,27,272,B,58.240556970951246,43.23357477768708,2.9120278485475626,0.6791114045500335,B,464,Correct
1,relearn,27,273,A,58.04299238107807,78.39677450815554,2.9021496190539033,1.2314536542997851,A,582,Correct
1,relearn,27,274,A,63.9596186034195,74.86479259437887,3.1979809301709747,1.175973412135121,A,652,Correct
1,relearn,27,275,A,32.22893367037571,40.77146427797731,1.6114466835187855,0.640436663258961,A,621,Correct
1,relearn,27,276,A,26.835827127085086,52.803280391555425,1.3417913563542543,0.8294319888177624,A,566,Correct
1,relearn,27,277,A,33.06891211239266,47.08879513928561,1.6534456056196332,0.739669064379872,B,902,Incorrect
1,relearn,27,278,A,22.69450272372343,42.37270295224116,1.1347251361861717,0.665588861537517,A,580,Correct
1,relearn,27,279,B,33.45449095705412,18.028201706329508,1.6727245478527062,0.28318633019019873,B,872,Correct
1,relearn,27,280,A,24.13379335419154,44.50859145362505,1.2066896677095769,0.6991393196616896,A,630,Correct
1,relearn,27,281,B,43.00589708864027,29.063366888585104,2.1502948544320133,0.45652629952881907,B,572,Correct
1,relearn,27,282,B,72.43591113149249,42.91960481873984,3.6217955565746247,0.6741795759676508,B,1458,Correct
1,relearn,27,283,B,58.437573336289226,30.082874931829494,2.921878666814461,0.47254069442348046,B,554,Correct
1,relearn,27,284,B,70.39071313431802,39.04779976315211,3.519535656715901,0.6133614043738197,B,817,Correct
1,relearn,27,285,B,50.74130471965287,21.927011332269668,2.5370652359826433,0.34442868858319264,A,761,Incorrect
1,relearn,27,286,A,67.147796291858,86.0313826600777,3.3573898145929,1.351377798715362,B,385,Incorrect
1,relearn,27,287,B,64.1716864142372,37.70555852611808,3.2085843207118603,0.5922775283257627,B,635,Correct
1,relearn,27,288,B,49.19841650023204,25.61223118065194,2.459920825011602,0.40231598659589773,B,846,Correct
1,relearn,27,289,B,68.11316502050742,45.65227732699036,3.4056582510253715,0.7171042953505838,B,959,Correct
1,relearn,27,290,A,47.23946402441034,66.48684768181103,2.3619732012205166,1.0443729611876054,A,846,Correct
1,relearn,27,291,B,55.21552635787949,32.88644392800294,2.7607763178939746,0.5165790532345335,B,637,Correct
1,relearn,27,292,B,40.855290237578544,18.732666395179695,2.0427645118789273,0.29425203564622465,B,861,Correct
1,relearn,27,293,B,38.32632554009657,27.317517690224328,1.9163162770048285,0.42910256444958983,B,545,Correct
1,relearn,27,294,A,39.140158861605144,71.41815843371849,1.9570079430802572,1.1218338093414097,A,664,Correct
1,relearn,27,295,A,22.028520531055754,44.6968718353231,1.1014260265527878,0.702096820981478,A,776,Correct
1,relearn,27,296,B,58.88618580266572,51.930367898296296,2.9443092901332863,0.8157203114375144,A,2082,Incorrect
1,relearn,27,297,B,45.60949732826124,15.811774199813144,2.280474866413062,0.248370768331768,B,877,Correct
1,relearn,27,298,A,29.978648557732228,60.262562314240064,1.4989324278866116,0.9466021152645685,A,570,Correct
1,relearn,27,299,A,47.8296567601133,71.61498348745265,2.391482838005665,1.1249255300556777,B,855,Incorrect
1,relearn,27,300,B,31.239205615418754,17.551652518019097,1.5619602807709378,0.27570071304484794,A,600,Correct
1,relearn,27,301,B,64.42659110299452,42.82073224558638,3.221329555149726,0.6726264892203487,B,655,Incorrect
1,relearn,27,302,A,27.111065329636467,51.654805057470156,1.3555532664818233,0.8113917804558056,A,493,Correct
1,relearn,27,303,A,29.14827177268129,51.043380455146455,1.4574135886340644,0.8017875452613847,A,566,Correct
1,relearn,27,304,B,56.441736777123666,25.595903173503924,2.8220868388561833,0.402059506859378,A,4924,Correct
1,relearn,27,305,B,71.47152612780008,48.25253887906998,3.5735763063900037,0.7579491082977104,A,3354,Incorrect
1,relearn,27,306,B,67.77448033572453,34.8700980746594,3.388724016786227,0.5477382197065278,B,397,Incorrect
1,relearn,27,307,A,22.25434396724136,36.64408031575118,1.112717198362068,0.5756038675875913,A,409,Incorrect
1,relearn,27,308,A,54.0898515577245,61.74494563216862,2.704492577886225,0.9698873379716106,A,1034,Incorrect
1,relearn,27,309,A,61.03187970244815,76.24740898939822,3.051593985122407,1.1976914996817491,B,471,Incorrect
1,relearn,27,310,B,41.80545030444521,16.983930934093628,2.0902725152222605,0.26678296325812484,A,846,Incorrect
1,relearn,27,311,B,85.37559637648069,57.60400927985958,4.268779818824035,0.9048416618546257,B,1434,Incorrect
1,relearn,27,312,B,48.06680276083661,34.48348776389273,2.4033401380418304,0.5416653591459947,A,519,Correct
1,relearn,27,313,B,35.37060237451867,22.876979108122,1.7685301187259335,0.35935074751201634,A,540,Incorrect
1,relearn,27,314,B,65.07172889395842,53.06853280141634,3.2535864446979215,0.8335985639285928,A,572,Correct
1,relearn,27,315,B,75.72269983591445,46.23759528065365,3.7861349917957225,0.726298448266798,B,914,Incorrect
1,relearn,27,316,A,27.098577378820618,44.72557375390925,1.354928868941031,0.7025476696643488,A,1264,Incorrect
1,relearn,27,317,B,41.89919819367414,18.39455379119539,2.094959909683707,0.28894097528240853,A,584,Correct
1,relearn,27,318,B,48.25661777474677,22.837723109500555,2.4128308887373384,0.358734115727624,B,972,Correct
1,relearn,27,319,B,45.6876399415153,19.276482102382374,2.284381997075765,0.302794272799498,B,1195,Incorrect
1,relearn,27,320,A,43.23392220648112,53.76757577317868,2.1616961103240557,0.8445791052517534,A,502,Incorrect
1,relearn,27,321,B,34.863540587112844,20.466817555210618,1.7431770293556423,0.32149201836906144,B,376,Incorrect
1,relearn,27,322,A,50.57503397906447,60.735056286658626,2.5287516989532235,0.9540240332276465,A,374,Correct
1,relearn,27,323,B,57.465579389602695,49.029006295527026,2.8732789694801344,0.7701458299541771,A,619,Correct
1,relearn,27,324,B,62.10077068495437,42.66320835983873,3.105038534247718,0.6701521098091999,B,905,Correct
1,relearn,27,325,B,67.9569823543359,58.52914151866952,3.397849117716795,0.9193736050798477,B,3041,Incorrect
1,relearn,27,326,B,72.6516456700885,48.34923102963106,3.632582283504425,0.7594679450470232,A,529,Correct
1,relearn,27,327,A,33.93748590002739,52.840257947477326,1.6968742950013693,0.8300128309079222,A,842,Incorrect
1,relearn,27,328,B,42.66931097922697,28.983770774534676,2.1334655489613485,0.4552760066930434,B,1160,Incorrect
1,relearn,27,329,B,56.32241321445014,24.79552235369286,2.8161206607225067,0.389487154341415,A,533,Correct
1,relearn,27,330,A,39.13312007262574,48.2184640737829,1.956656003631287,0.7574138625078985,B,1126,Correct
1,relearn,27,331,A,34.39441646072536,47.96032181702117,1.719720823036268,0.7533589734207801,A,589,Incorrect
1,relearn,27,332,B,79.9284923121397,54.94775586054119,3.996424615606985,0.8631173307136085,A,532,Incorrect
1,relearn,27,333,B,68.85934058007113,37.17119417245145,3.442967029003557,0.583883752686666,B,561,Correct
1,relearn,27,334,A,41.60523885884263,72.6791806900304,2.0802619429421316,1.1416419006236234,A,556,Incorrect
1,relearn,27,335,B,88.0799053199233,64.57419642736711,4.403995265996165,1.014329105538404,B,1629,Correct
1,relearn,27,336,A,27.692379840092755,41.9565630841969,1.384618992004638,0.6590521517759486,A,730,Correct
1,relearn,27,337,B,59.60182601106136,43.64186886850684,2.980091300553068,0.685524873131151,B,1420,Correct
1,relearn,27,338,B,65.13427776955635,33.27948637294424,3.256713888477817,0.5227529495224164,B,634,Incorrect
1,relearn,27,339,A,35.22057768637545,56.00884219382656,1.7610288843187727,0.8797848358609779,A,703,Incorrect
1,relearn,27,340,B,79.95976875531947,49.81878506639654,3.997988437765974,0.7825516458768014,B,736,Correct
1,relearn,27,341,B,68.86827200975931,54.13278009402886,3.4434136004879656,0.8503157213089643,A,3958,Incorrect
1,relearn,27,342,A,31.885239165312417,42.07346684989426,1.594261958265621,0.6608884718334076,A,582,Correct
1,relearn,27,343,A,26.624126692654098,37.49360737076309,1.3312063346327048,0.5889482073628471,A,600,Incorrect
1,relearn,27,344,A,42.48224530483921,57.80837881483492,2.1241122652419606,0.9080518910031061,A,634,Correct
1,relearn,27,345,B,48.67807112953666,34.07531210201745,2.433903556476833,0.535253750842387,B,752,Incorrect
1,relearn,27,346,A,62.46599590013864,79.90524770819968,3.1232997950069317,1.2551486959167637,A,808,Correct
1,relearn,27,347,A,17.065611198591057,31.198135680070862,0.8532805599295529,0.4900591692910411,B,1164,Correct
1,relearn,27,348,B,70.05503635431819,44.75061214016638,3.5027518177159096,0.7029409717159646,B,1706,Incorrect
1,relearn,27,349,B,41.48797984751561,30.93386622532966,2.0743989923757806,0.4859080344031254,B,656,Incorrect
1,relearn,27,350,B,40.87921747926973,32.52568131763729,2.0439608739634862,0.5109122074024606,A,824,Correct
1,relearn,27,351,A,42.06246604289652,54.78833024495946,2.1031233021448257,0.8606130790000807,B,591,Incorrect
1,relearn,27,352,B,69.42838395582068,42.64010429775168,3.471419197791034,0.6697891920505962,B,644,Incorrect
1,relearn,27,353,B,43.08527883037958,23.439420517831167,2.154263941518979,0.3681855565161013,A,595,Correct
1,relearn,27,354,A,35.35037243124425,49.8859958787992,1.7675186215622125,0.7836073908492313,A,646,Correct
1,relearn,27,355,B,66.99869419514421,45.54128320370698,3.3499347097572105,0.7153608037390904,A,1124,Correct
1,relearn,27,356,B,77.0739839525364,60.12980953255912,3.85369919762682,0.9445168394462063,B,1191,Correct
1,relearn,27,357,B,49.36114904146255,42.45136133969484,2.4680574520731273,0.6668244245983553,A,985,Incorrect
1,relearn,27,358,A,63.776722066938035,84.45287409382301,3.1888361033469015,1.3265826441384905,B,1143,Correct
1,relearn,27,359,B,71.21354354933348,39.304735255280015,3.5606771774666743,0.6173973376463971,A,1167,Correct
1,relearn,27,360,A,66.93985071861077,83.04158332289687,3.346992535930539,1.3044141405483873,B,651,Correct
1,relearn,27,361,A,67.8515626097275,81.86740852182427,3.3925781304863745,1.2859702459029878,A,837,Incorrect
1,relearn,27,362,A,52.584028766286515,73.29672885431225,2.629201438314326,1.151342324504352,B,897,Correct
1,relearn,27,363,B,60.11836137778027,30.676805295917354,3.005918068889013,0.4818701307662921,B,1184,Correct
1,relearn,27,364,A,34.51790990215531,50.67544601679014,1.7258954951077654,0.7960080446186704,A,1595,Incorrect
1,relearn,27,365,B,39.98451667065779,16.880059055961127,1.9992258335328896,0.26515134761184667,B,441,Correct
1,relearn,27,366,B,47.78701651172905,30.628890638934003,2.389350825586453,0.4811174890944013,B,650,Correct
1,relearn,27,367,B,69.01995274684332,43.476996737920494,3.450997637342166,0.6829350677599921,B,602,Incorrect
1,relearn,27,368,A,37.52521952013383,47.16388718754805,1.8762609760066915,0.7408486075156937,A,536,Correct
1,relearn,27,369,A,28.76727509992672,42.28542671200573,1.4383637549963362,0.6642179295617341,A,565,Correct
1,relearn,27,370,B,52.0142691191356,45.37528456385834,2.60071345595678,0.7127533032018184,B,900,Correct
1,relearn,27,371,B,55.87553901872394,36.97534855673446,2.793776950936197,0.5808074169487947,A,488,Correct
1,relearn,27,372,A,52.214301758400445,62.36244721548444,2.6107150879200223,0.9795870301602357,B,548,Incorrect
1,relearn,27,373,A,63.41835932887665,89.16829848191581,3.1709179664438323,1.4006523572194431,A,537,Incorrect
1,relearn,27,374,B,74.35551418504036,64.38211131985747,3.717775709252018,1.0113118397253222,B,676,Correct
1,relearn,27,375,A,49.9806261015291,74.30751039507003,2.4990313050764548,1.1672196438184959,A,488,Incorrect
1,relearn,27,376,A,62.5772324689841,83.2161406703812,3.128861623449205,1.307156080950822,100,530,Incorrect
1,relearn,27,377,A,12.112961804965266,32.99648120621141,0.6056480902482633,0.5183075147587373,A,596,Incorrect
1,relearn,27,378,B,71.32601890648012,42.25504405557406,3.5663009453240058,0.6637406799105227,B,852,Correct
1,relearn,27,379,A,61.21108715704444,73.30153499423596,3.060554357852222,1.151417819173734,A,632,Incorrect
1,relearn,27,380,B,49.93435659825151,31.624936933946227,2.4967178299125754,0.49676334770962993,B,430,Incorrect
1,relearn,27,381,B,57.21041987601095,36.769632211314516,2.8605209938005474,0.5775760321513216,A,389,Correct
1,relearn,27,382,A,49.252720592381294,57.38789233355593,2.462636029619065,0.9014469048005065,B,608,Correct
1,relearn,27,383,A,15.607989892116425,41.30186252806341,0.7803994946058213,0.6487681394886978,B,1280,Correct
1,relearn,27,384,B,67.49632972705288,38.07418228164879,3.374816486352644,0.5980678567373325,A,622,Incorrect
1,relearn,27,385,A,51.23805287517351,79.35827792422907,2.561902643758675,1.2465569146414754,A,746,Correct
1,relearn,27,386,B,68.601042892842,43.05239924199543,3.4300521446421,0.676265505890338,B,814,Correct
1,relearn,27,387,A,33.47032056442637,52.75923522746449,1.6735160282213186,0.8287401289980912,B,730,Correct
1,relearn,27,388,A,54.297487428707925,76.6197705496392,2.7148743714353962,1.2035405413924105,A,761,Incorrect
1,relearn,27,389,B,58.36665751756456,38.636567698619075,2.9183328758782285,0.606901786209532,B,493,Incorrect
1,relearn,27,390,B,82.46058763168948,60.421152022363856,4.123029381584474,0.9490932365744518,A,431,Correct
1,relearn,27,391,B,64.51908376443549,44.91117730594449,3.225954188221775,0.7054631234421194,B,576,Incorrect
1,relearn,27,392,A,31.441178656257776,63.17709083874311,1.5720589328128887,0.9923834222708519,A,385,Incorrect
1,relearn,27,393,B,49.723996689909804,39.25299804476633,2.48619983449549,0.6165846514440622,A,1231,Incorrect
1,relearn,27,394,B,42.91437486690711,29.599936936553036,2.1457187433453555,0.4649547221329809,B,509,Correct
1,relearn,27,395,A,68.84877436398531,84.6204056383891,3.4424387181992655,1.3292142234867574,A,802,Incorrect
1,relearn,27,396,B,54.634902757005854,40.333433581896,2.7317451378502926,0.6335560931746818,B,1318,Incorrect
1,relearn,27,397,B,76.29998947083058,55.56997787329851,3.8149994735415294,0.8728911712345098,A,488,Incorrect
1,relearn,27,398,A,21.328540829395713,43.27565701767288,1.0664270414697856,0.6797724308299635,B,806,Incorrect
1,relearn,27,399,B,56.56849501530358,47.8385369859322,2.8284247507651794,0.751445981767441,A,453,Correct
1,relearn,27,400,A,48.80684947523385,67.65416362920955,2.4403424737616923,1.0627091172114325,B,466,Incorrect
1,relearn,27,401,A,42.95272453073054,67.93943331393282,2.147636226536527,1.067190122940525,A,565,Incorrect
1,relearn,27,402,A,51.36770275151083,72.00731970682492,2.5683851375755413,1.1310883329782635,B,1036,Incorrect
1,relearn,27,403,B,56.43365719702734,49.334516852591385,2.8216828598513666,0.7749447785625146,A,1530,Incorrect
1,relearn,27,404,A,45.51481373332389,53.61067813163508,2.2757406866661944,0.8421145628615587,B,723,Correct
1,relearn,27,405,B,32.186436900255664,15.332968896133437,1.6093218450127833,0.24084971220906803,B,3969,Correct
1,relearn,27,406,A,48.82638822023514,57.08984610546939,2.441319411011757,0.8967652055975726,A,685,Incorrect
1,relearn,27,407,A,21.546508297153157,52.66242766800486,1.0773254148576579,0.8272194794100396,A,666,Correct
1,relearn,27,408,A,63.24437511192633,85.82493404057102,3.1622187555963164,1.3481349113834324,B,906,Correct
1,relearn,27,409,A,30.591788374212147,54.3619570274997,1.5295894187106074,0.8539156241617853,A,737,Correct
1,relearn,27,410,A,41.27684337237489,59.846661053235806,2.0638421686187445,0.94006915353362,B,1432,Incorrect
1,relearn,27,411,A,55.83968365734631,82.09970306695637,2.7919841828673158,1.2896191200852676,B,481,Incorrect
1,relearn,27,412,B,47.98647245327203,33.79253565711731,2.3993236226636014,0.5308119088328545,A,867,Correct
1,relearn,27,413,B,40.33789029059656,29.99440000741449,2.0168945145298283,0.471150933560635,A,1263,Correct
1,relearn,27,414,A,36.80048179733103,69.07023008993103,1.8400240898665516,1.08495263716142,B,596,Correct
1,relearn,27,415,A,20.93338030716175,34.25139784263668,1.0466690153580875,0.5380196991880434,B,1109,Correct
1,relearn,27,416,B,78.40848584074001,55.208562127080675,3.9204242920370005,0.8672140659684616,B,829,Correct
1,relearn,27,417,A,63.04345415720416,76.67170265775033,3.152172707860208,1.2043562890390473,A,715,Incorrect
1,relearn,27,418,A,52.516735975864464,70.7499822209972,2.6258367987932227,1.1113381219354665,B,606,Correct
1,relearn,27,419,B,46.72140106688458,34.109364551753494,2.3360700533442293,0.5357886454720244,B,1629,Incorrect
1,relearn,27,420,B,38.39211807441019,17.299136824280648,1.9196059037205095,0.27173420580302377,A,743,Incorrect
1,relearn,27,421,B,57.61501090845483,36.87328356216068,2.880750545422741,0.5792041837630862,B,2672,Incorrect
1,relearn,27,422,B,87.62062999755122,64.76643230558545,4.381031499877561,1.0173487396522396,B,683,Incorrect
1,relearn,27,423,A,33.45668155175951,42.22705717294578,1.6728340775879755,0.6633010629862132,A,437,Correct
1,relearn,27,424,B,83.56526353820485,62.515435166212015,4.178263176910242,0.9819901592707034,B,573,Correct
1,relearn,27,425,B,73.31814946909226,56.11204467787707,3.665907473454613,0.8814059366896043,B,1306,Incorrect
1,relearn,27,426,B,38.901481080088686,23.64119098025019,1.9450740540044342,0.3713549595283364,A,520,Correct
1,relearn,27,427,A,40.54100413370303,49.935149785267065,2.0270502066851517,0.7843794986065048,B,445,Incorrect
1,relearn,27,428,A,45.1355971903087,53.922423319648935,2.256779859515435,0.8470114448238402,A,482,Incorrect
1,relearn,27,429,A,62.69739229758416,79.14974748166597,3.1348696148792077,1.243281326109445,B,644,Incorrect
1,relearn,27,430,A,41.38125473896339,67.42331130643976,2.0690627369481693,1.059082897405044,A,423,Correct
1,relearn,27,431,B,78.75289238099009,64.3478585525032,3.9376446190495047,1.0107737985138958,A,1097,Correct
1,relearn,27,432,A,46.69334850064086,71.61622835875647,2.334667425032043,1.1249450844483917,B,841,Correct
1,relearn,27,433,A,25.10655041751961,57.34326982283285,1.2553275208759807,0.900745976041145,B,928,Correct
1,relearn,27,434,A,38.943839424355275,53.28850464883452,1.9471919712177637,0.8370538736278205,B,1276,Correct
1,relearn,27,435,A,54.393429452947586,62.54763710594728,2.7196714726473794,0.9824959861572216,B,847,Incorrect
1,relearn,27,436,A,19.85559126846423,36.167417018131765,0.9927795634232115,0.5681164580174061,A,677,Correct
1,relearn,27,437,B,64.4932987844807,50.7828831999769,3.224664939224035,0.7976956639457798,B,586,Correct
1,relearn,27,438,A,34.65423326768015,64.73320782658179,1.7327116633840074,1.0168268507564533,B,804,Incorrect
1,relearn,27,439,A,37.64573424236583,53.18192665218892,1.8822867121182918,0.8353797503713396,A,372,Incorrect
1,relearn,27,440,A,34.675480781819374,54.71967937378102,1.7337740390909686,0.8595347136372969,B,304,Correct
1,relearn,27,441,B,61.00671967406395,37.10201685245022,3.0503359837031976,0.5827971178851115,A,540,Incorrect
1,relearn,27,442,B,35.05769517508608,16.866920414969126,1.7528847587543042,0.26494496632175357,B,341,Correct
1,relearn,27,443,A,19.180346763840785,40.99794316046312,0.9590173381920393,0.6439941852260143,A,633,Correct
1,relearn,27,444,B,74.15222173502276,42.00603889151324,3.707611086751138,0.6598293159399257,B,523,Incorrect
1,relearn,27,445,A,48.96134256254173,67.4854406671811,2.4480671281270867,1.06005882312143,A,589,Incorrect
1,relearn,27,446,B,70.7158853879497,57.63168511615679,3.535794269397485,0.9052763928745919,B,445,Correct
1,relearn,27,447,A,30.87071319849602,43.11707811792294,1.543535659924801,0.6772814792976196,A,593,Correct
1,relearn,27,448,B,80.98314609908567,49.749817591858395,4.049157304954283,0.7814683073200729,B,598,Incorrect
1,relearn,27,449,A,14.825763672929803,34.3477303555033,0.7412881836464902,0.5395328867616614,A,555,Incorrect
1,relearn,27,450,A,57.2921785798855,82.22963505984127,2.864608928994275,1.291660087056835,107,485,Incorrect
1,relearn,27,451,B,70.91587205539898,44.51084443578132,3.545793602769949,0.6991747094226436,B,814,Incorrect
1,relearn,27,452,A,49.45343292292783,78.56882589137471,2.4726716461463916,1.2341562311075918,A,398,Correct
1,relearn,27,453,A,62.24664089048521,79.27192245928474,3.11233204452426,1.2452004461701431,B,685,Correct
1,relearn,27,454,A,20.147626990845467,40.23645239068257,1.0073813495422734,0.6320327161854191,B,840,Correct
1,relearn,27,455,B,49.72054671257249,23.093171643149528,2.4860273356286244,0.3627466919110334,A,893,Correct
1,relearn,27,456,B,65.90410809136701,45.499879041333244,3.29520540456835,0.7147104286773835,B,723,Correct
1,relearn,27,457,B,73.18355412396981,55.51104594878454,3.659177706198491,0.8719654707289348,B,663,Incorrect
1,relearn,27,458,A,17.463478983116687,39.24192812654214,0.8731739491558344,0.6164107655752173,B,1086,Correct
1,relearn,27,459,B,69.97190532103812,51.68877850735728,3.4985952660519057,0.8119254341587181,A,575,Incorrect
1,relearn,27,460,B,73.91969334574584,46.461336830903385,3.695984667287292,0.7298129723196347,B,484,Correct
1,relearn,27,461,A,34.91148595552204,53.417776631091115,1.745574297776102,0.8390844731766819,A,560,Incorrect
1,relearn,27,462,B,70.21669030517855,41.62718522422935,3.510834515258927,0.6538782964503026,B,649,Incorrect
1,relearn,27,463,B,52.08028719302843,44.52157941379108,2.604014359651422,0.6993433340629032,A,680,Correct
1,relearn,27,464,A,27.24274482155297,38.64292100477155,1.3621372410776484,0.6070015837092051,B,589,Incorrect
1,relearn,27,465,A,43.952287054232656,67.12258299659898,2.197614352711633,1.0543590681604325,A,1159,Incorrect
1,relearn,27,466,B,59.68806416381166,37.099517661903995,2.984403208190583,0.5827578606918118,B,449,Incorrect
1,relearn,27,467,A,56.305790631888996,69.40465376163615,2.81528953159445,1.0902057519124966,A,564,Correct
1,relearn,27,468,A,21.995697112516538,33.67501762140417,1.099784855625827,0.5289659398445508,A,626,Correct
1,relearn,27,469,B,71.62009749756115,45.29097868802092,3.581004874878057,0.7114290296008919,B,553,Correct
1,relearn,27,470,A,33.58858595236013,59.254398590057654,1.6794292976180063,0.9307659165170326,B,2447,Correct
1,relearn,27,471,B,55.92100094031123,26.863131885480975,2.7960500470155614,0.4219650889192038,100,714,Correct
1,relearn,27,472,A,48.83084483509699,63.01486085620035,2.4415422417548496,0.9898351196641102,A,360,Correct
1,relearn,27,473,A,39.55103855089918,58.28248036794913,1.9775519275449591,0.9154990607847017,B,857,Incorrect
1,relearn,27,474,A,47.7151326528419,78.80205112356239,2.385756632642095,1.2378197244879545,A,550,Correct
1,relearn,27,475,A,44.886498087754454,68.79018463778499,2.2443249043877227,1.080553693485754,A,560,Correct
1,relearn,27,476,B,61.518702185605676,33.671672832125836,3.075935109280284,0.5289134000174277,A,4534,Correct
1,relearn,27,477,A,31.140613987016394,41.70317601452558,1.5570306993508196,0.6550719569929782,B,793,Incorrect
1,relearn,27,478,A,39.83613839134091,61.16338399145367,1.9918069195670456,0.9607521890812122,A,453,Incorrect
1,relearn,27,479,B,70.00985953590896,43.49835325416473,3.500492976795448,0.683270535132688,B,298,Correct
1,relearn,27,480,A,49.34569501898723,72.67031070685013,2.467284750949361,1.1415025712536402,B,886,Incorrect
1,relearn,27,481,A,56.71215454725166,65.30168734568947,2.835607727362583,1.025756506161178,A,1988,Incorrect
1,relearn,27,482,B,41.64967778574056,27.497765607322513,2.082483889287028,0.4319338921104924,B,352,Incorrect
1,relearn,27,483,B,32.397517928534164,15.795579226869883,1.6198758964267084,0.24811637829164984,B,626,Incorrect
1,relearn,27,484,A,41.73233818403702,68.84374067169941,2.086616909201851,1.0813949496992585,A,449,Incorrect
1,relearn,27,485,B,78.5228854556652,65.93132268608674,3.9261442727832603,1.035646794960341,B,339,Incorrect
1,relearn,27,486,B,74.31016525481994,48.79914372480207,3.7155082627409968,0.7665351571365532,B,693,Incorrect
1,relearn,27,487,A,41.58372981755949,62.21060339522396,2.0791864908779742,0.9772018730091192,A,576,Incorrect
1,relearn,27,488,B,70.7971206180325,44.32163517502657,3.539856030901625,0.6962026173047522,B,562,Incorrect
1,relearn,27,489,B,38.9962303490128,17.59064325046247,1.9498115174506399,0.2763131780378589,A,608,Incorrect
1,relearn,27,490,A,41.53801729334126,67.1801912122252,2.076900864667063,1.0552639758954212,B,595,Correct
1,relearn,27,491,A,34.7783783913355,47.45723611337604,1.7389189195667751,0.745456521667292,B,801,Correct
1,relearn,27,492,B,54.801668263715875,22.657906402696874,2.740083413185794,0.35590956150218817,A,562,Incorrect
1,relearn,27,493,A,21.654416313105134,47.67549202219373,1.0827208156552566,0.7488848774660131,B,394,Correct
1,relearn,27,494,A,45.21203944565958,58.58067361158764,2.260601972282979,0.9201830693025261,A,955,Correct
1,relearn,27,495,A,58.76985804538246,86.63411187165154,2.9384929022691235,1.3608454470312839,B,507,Incorrect
1,relearn,27,496,A,55.73425886336931,79.25767792456662,2.7867129431684656,1.244976693542022,A,319,Incorrect
1,relearn,27,497,B,40.957453928444416,14.7349692329068,2.0478726964222207,0.23145635546485815,B,394,Incorrect
1,relearn,27,498,B,69.5858379874377,58.216651465676605,3.479291899371885,0.9144650228058354,A,413,Correct
1,relearn,27,499,B,32.996502799104164,15.836387880770072,1.6498251399552084,0.24875739912812847,B,1048,Incorrect
1,relearn,27,500,A,26.690423901553466,55.12359079936413,1.3345211950776732,0.8658793394738612,A,449,Incorrect
1,relearn,27,501,A,44.9343306654866,59.940284984820444,2.2467165332743297,0.9415397948119524,B,599,Incorrect
1,relearn,27,502,B,72.32956350794583,58.49406185379934,3.616478175397292,0.9188225749926147,B,1394,Incorrect
1,relearn,27,503,B,51.64848354793317,20.065999438705813,2.5824241773966583,0.31519598211787553,B,659,Correct
1,relearn,27,504,A,27.43339775932563,48.035355135525464,1.3716698879662814,0.7545375940317176,B,1003,Correct
1,relearn,27,505,B,55.78312657990218,25.381497412846088,2.789156328995109,0.39869162904652805,B,649,Incorrect
1,relearn,27,506,B,71.57764118461169,43.783787035858076,3.578882059230585,0.6877541184909587,B,631,Incorrect
1,relearn,27,507,A,25.837310351248494,49.64251248782432,1.2918655175624247,0.7797827626874423,A,581,Correct
1,relearn,27,508,B,64.14830453923489,33.59967701616882,3.2074152269617446,0.5277824923849289,A,507,Correct
1,relearn,27,509,A,45.91620839971061,66.035022869378,2.2958104199855307,1.0372757136303596,A,399,Incorrect
1,relearn,27,510,B,45.51602033998354,25.21145276341641,2.2758010169991767,0.3960205739393754,B,355,Correct
