experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,3,769,A,18.263580487915522,32.595976963715515,0.913179024395776,0.5120164088289539,A,757,Correct
1,relearn,3,770,A,14.415641715464371,38.41170617745442,0.7207820857732186,0.6033696696947024,A,474,Correct
1,relearn,3,771,B,76.98951827474677,52.94875691931563,3.8494759137373387,0.8317171287721684,B,981,Correct
1,relearn,3,772,B,59.76656361491255,29.659046724681147,2.9883281807456274,0.4658832165136736,B,666,Correct
1,relearn,3,773,A,16.68725380239139,37.557734747511496,0.8343626901195694,0.589955517841281,A,589,Correct
1,relearn,3,774,B,75.96772742458926,61.59007240347921,3.798386371229463,0.9674545949841686,A,1083,Incorrect
1,relearn,3,775,B,43.40077242817547,31.79535189427086,2.1700386214087732,0.49944021964671825,B,710,Correct
1,relearn,3,776,B,68.65381323741013,57.184434853193416,3.432690661870507,0.8982510021723827,B,759,Correct
1,relearn,3,777,B,57.644251853771934,50.6497760489502,2.882212592688597,0.795604821706751,B,436,Correct
1,relearn,3,778,B,52.36260320139985,43.52719212916849,2.6181301600699927,0.6837235351219361,B,673,Correct
1,relearn,3,779,B,44.94092912647663,24.47567371438666,2.2470464563238317,0.3844629836638897,B,414,Correct
1,relearn,3,780,B,79.97991882238085,66.22969215885277,3.9989959411190426,1.040333571678827,B,1839,Correct
1,relearn,3,781,B,39.368246560939895,24.17779917259214,1.9684123280469947,0.3797839813029243,B,746,Correct
1,relearn,3,782,B,66.77303084294327,56.30043120576703,3.3386515421471636,0.8843651053498763,B,397,Correct
1,relearn,3,783,A,48.9380128667149,72.76513687455144,2.446900643335745,1.1429920972127328,A,649,Correct
1,relearn,3,784,B,65.50112508171709,34.35919177465708,3.2750562540858543,0.5397129223127276,B,545,Correct
1,relearn,3,785,B,57.18666204099301,44.97634980856233,2.859333102049651,0.7064868507193206,B,490,Correct
1,relearn,3,786,B,62.226575667366504,32.33130106267724,3.111328783368325,0.5078588894975335,B,404,Correct
1,relearn,3,787,A,44.94002688511214,61.404641302491996,2.2470013442556067,0.9645418500611261,B,1477,Incorrect
1,relearn,3,788,B,54.918274717816495,25.450921768072572,2.745913735890825,0.3997821442683267,B,422,Correct
1,relearn,3,789,B,33.891761846530926,14.9449935910296,1.6945880923265464,0.23475541036762568,B,741,Correct
1,relearn,3,790,A,50.562415830002664,71.06738078291185,2.5281207915001334,1.1163238068873216,A,787,Correct
1,relearn,3,791,A,12.121358822060738,35.54739233861976,0.606067941103037,0.5583771331264097,A,570,Correct
1,relearn,3,792,A,37.20062059244234,68.76285649283219,1.860031029622117,1.080124423988654,A,918,Correct
1,relearn,3,793,B,73.26939505021191,55.27137661277273,3.6634697525105957,0.8682007536024076,B,866,Correct
1,relearn,3,794,A,45.64123373783045,63.31785483786571,2.2820616868915224,0.9945945379985192,A,1009,Correct
1,relearn,3,795,B,84.77674697442785,61.511766315357406,4.238837348721392,0.9662245658282946,A,1652,Incorrect
1,relearn,3,796,A,24.2377752853097,35.76028931004116,1.211888764265485,0.5617213109333545,A,586,Correct
1,relearn,3,797,B,70.86385898857178,46.36230968547564,3.543192949428589,0.7282574575567259,B,502,Correct
1,relearn,3,798,B,76.2585842436354,43.87543401125003,3.8129292121817695,0.6891937058140342,B,515,Correct
1,relearn,3,799,B,35.67302444219682,14.53167939515507,1.783651222109841,0.22826308616070667,B,959,Correct
1,relearn,3,800,B,58.688500502940784,46.096304362436065,2.934425025147039,0.7240790557133413,B,871,Correct
1,relearn,3,801,B,52.08227525262681,29.2221981862602,2.6041137626313406,0.45902121571850013,B,432,Correct
1,relearn,3,802,B,64.30862084344963,31.708744712678218,3.215431042172481,0.49807979721952045,B,348,Correct
1,relearn,3,803,B,81.77113516100874,68.44008233536806,4.088556758050437,1.0750542993793644,B,308,Correct
1,relearn,3,804,B,56.636969629171496,33.48865081113734,2.8318484814585747,0.5260384968345146,B,377,Correct
1,relearn,3,805,B,74.37871631808432,58.35094992625265,3.718935815904216,0.9165745780915061,B,307,Correct
1,relearn,3,806,B,48.32867371433521,37.79215377086028,2.4164336857167603,0.5936377632493522,B,355,Correct
1,relearn,3,807,B,44.122276040176004,27.66735090182139,2.2061138020088005,0.434597731687265,B,383,Correct
1,relearn,3,808,B,33.67095139137385,15.026372705564558,1.6835475695686923,0.236033710509519,B,340,Correct
1,relearn,3,809,A,50.60888510196298,63.03527890297013,2.530444255098149,0.9901558455927731,B,627,Incorrect
1,relearn,3,810,A,28.754620435816918,56.70027042520204,1.4377310217908459,0.8906457651218468,A,667,Correct
1,relearn,3,811,B,75.08772268256818,53.640629229699,3.7543861341284095,0.8425850336097815,B,455,Correct
1,relearn,3,812,A,20.687368694514934,43.77306116699647,1.0343684347257467,0.6875856369368639,A,463,Correct
1,relearn,3,813,A,48.59907469073911,64.27768488194191,2.4299537345369555,1.009671513074342,A,812,Correct
1,relearn,3,814,B,74.0905285873397,54.65180462972911,3.704526429366985,0.858468539650908,B,534,Correct
1,relearn,3,815,B,52.200056981026506,38.25949406318537,2.610002849051325,0.6009787273948274,B,704,Correct
1,relearn,3,816,B,61.465244901217766,41.52602133153536,3.073262245060888,0.6522892177398226,B,457,Correct
1,relearn,3,817,A,47.57660537983221,71.14143438565974,2.3788302689916105,1.1174870381591444,A,827,Correct
1,relearn,3,818,B,46.6688819392854,30.166848225568497,2.33344409696427,0.47385974383702134,B,592,Correct
1,relearn,3,819,B,56.21678328321158,43.42935864988925,2.8108391641605794,0.6821867704230421,B,461,Correct
1,relearn,3,820,B,60.03357026443265,45.49249891165989,3.0016785132216324,0.7145945018715619,B,560,Correct
1,relearn,3,821,A,31.17028180167256,62.97637485737935,1.5585140900836278,0.9892305830082996,A,718,Correct
1,relearn,3,822,B,37.059249513244595,22.475410469232955,1.8529624756622298,0.35304292208278687,B,331,Correct
1,relearn,3,823,A,51.51390971213837,67.75563508713128,2.5756954856069183,1.0643030271452123,A,474,Correct
1,relearn,3,824,B,45.01399992262428,27.731306140352327,2.250699996131214,0.43560233822490196,B,427,Correct
1,relearn,3,825,A,27.065527004827672,50.718105988909706,1.3532763502413838,0.7966781458937361,A,864,Correct
1,relearn,3,826,B,61.02186654920262,43.22914225334795,3.051093327460131,0.6790417786205302,B,412,Correct
1,relearn,3,827,B,46.586373644899346,24.720165944667194,2.3293186822449674,0.38830345863643523,B,366,Correct
1,relearn,3,828,B,61.44640521030248,46.81848300807399,3.0723202605151236,0.735423011351919,B,1149,Correct
1,relearn,3,829,B,54.13691899597118,23.400348989857115,2.706845949798559,0.3675718223898622,B,453,Correct
1,relearn,3,830,B,83.62467429593049,64.02842834284051,4.181233714796525,1.0057562005138412,B,2257,Correct
1,relearn,3,831,B,75.7769020326121,60.6384317880046,3.788845101630605,0.9525062591520052,B,453,Correct
1,relearn,3,832,A,50.761478897336175,77.1809721516513,2.538073944866809,1.2123558755427308,A,479,Correct
1,relearn,3,833,B,33.53462628160495,13.905972414383434,1.6767313140802473,0.2184345038902466,B,620,Correct
1,relearn,3,834,B,45.390977754299186,24.422538754307492,2.269548887714959,0.3836283416627221,B,347,Correct
1,relearn,3,835,A,22.625514950729986,37.76963167338404,1.1312757475364992,0.5932839869694784,B,409,Incorrect
1,relearn,3,836,B,43.42537295633464,32.478784436413356,2.171268647816732,0.5101755529148135,B,452,Correct
1,relearn,3,837,B,54.50013462460889,26.22125979120961,2.7250067312304447,0.41188258563966773,B,558,Correct
1,relearn,3,838,B,83.65107352720317,59.65292518571995,4.1825536763601585,0.9370259576429967,B,1672,Correct
1,relearn,3,839,A,19.103244433449884,45.611364257011516,0.9551622216724942,0.7164616343501772,A,569,Correct
1,relearn,3,840,B,61.5287901962329,44.74863964119419,3.076439509811645,0.7029099877745633,B,453,Correct
1,relearn,3,841,A,29.429318678806556,38.90634008789965,1.4714659339403278,0.611139360991058,A,808,Correct
1,relearn,3,842,B,60.91771239885533,42.6010605207461,3.045885619942766,0.6691758938355507,B,739,Correct
1,relearn,3,843,A,31.700497260120358,62.7110282509081,1.585024863006018,0.9850625282605743,A,767,Correct
1,relearn,3,844,B,39.159251487433025,25.694516301073357,1.9579625743716513,0.40360851824497623,B,467,Correct
1,relearn,3,845,A,21.698497723491744,38.85067596181915,1.0849248861745873,0.610264990943243,A,577,Correct
1,relearn,3,846,A,36.268868522866384,61.506975291228564,1.8134434261433194,0.9661493085972629,A,680,Correct
1,relearn,3,847,B,32.0169549102665,15.67226630824392,1.6008477455133248,0.2461793834954096,B,544,Correct
1,relearn,3,848,A,19.960285681850706,41.59771107764857,0.9980142840925353,0.6534153176384574,A,604,Correct
1,relearn,3,849,A,67.72787627636092,80.16704386520402,3.386393813818046,1.2592609803346784,A,632,Correct
1,relearn,3,850,B,61.196986306124,51.23418770215115,3.0598493153062005,0.8047847384885928,B,409,Correct
1,relearn,3,851,A,46.00477659286591,68.59189896981053,2.3002388296432956,1.0774390294966503,B,475,Incorrect
1,relearn,3,852,B,61.77221915477722,53.10416810069299,3.0886109577388607,0.8341583219006726,B,315,Correct
1,relearn,3,853,A,52.41347814035747,81.04533225553087,2.6206739070178737,1.2730571021085983,A,405,Correct
1,relearn,3,854,B,70.70336134713247,52.933638517066655,3.535168067356624,0.8314796494649718,B,439,Correct
1,relearn,3,855,B,76.82797191330181,57.37557419202933,3.84139859566509,0.9012534118858775,B,437,Correct
1,relearn,3,856,A,29.349968358390672,50.20368996010329,1.4674984179195336,0.7885977178088007,A,559,Correct
1,relearn,3,857,B,64.21541161110265,32.1943255758304,3.2107705805551325,0.5057072835815338,B,685,Correct
1,relearn,3,858,A,41.32274892989375,69.56418990199568,2.0661374464946873,1.0927117397451744,B,306,Incorrect
1,relearn,3,859,B,61.116684674464146,28.36198099477518,3.0558342337232074,0.44550895567219523,B,399,Correct
1,relearn,3,860,B,57.742350237739345,43.68999027275809,2.8871175118869674,0.6862807623815316,B,575,Correct
1,relearn,3,861,A,38.1042409418784,51.398036594393076,1.90521204709392,0.8073584708694231,B,872,Incorrect
1,relearn,3,862,A,14.954695556778656,36.68130272161285,0.7477347778389328,0.5761885557716111,A,591,Correct
1,relearn,3,863,A,23.73761147709604,43.2360979611907,1.1868805738548018,0.6791510386238266,A,450,Correct
1,relearn,3,864,A,27.115255194077523,55.13922077230858,1.3557627597038762,0.8661248545147519,A,413,Correct
1,relearn,3,865,A,23.718418232096944,54.71979617183555,1.1859209116048472,0.8595365482968472,A,408,Correct
1,relearn,3,866,A,52.202623612474284,80.60242978955318,2.610131180623714,1.266100006441737,A,532,Correct
1,relearn,3,867,A,34.495546695272644,66.86939703454297,1.7247773347636324,1.0503820323684965,A,728,Correct
1,relearn,3,868,A,11.13721269411867,35.303630870515505,0.5568606347059335,0.5545481369392867,A,559,Correct
1,relearn,3,869,B,68.27294119520529,52.91001837245032,3.413647059760265,0.8311086251009545,B,1306,Correct
1,relearn,3,870,B,43.738041737530175,26.404920366121758,2.186902086876509,0.41476751920415816,B,554,Correct
1,relearn,3,871,B,56.6074881362815,29.452810566115943,2.8303744068140753,0.46264366651040845,B,592,Correct
1,relearn,3,872,B,70.20456267835293,46.568254287523835,3.5102281339176464,0.7314924278009313,B,407,Correct
1,relearn,3,873,A,53.38814688278762,71.8054024308345,2.669407344139381,1.1279166238238418,A,672,Correct
1,relearn,3,874,A,20.634126939179737,46.2207115332763,1.0317063469589869,0.7260332389831693,A,612,Correct
1,relearn,3,875,A,48.908149474402286,67.6354319311053,2.445407473720114,1.0624148803856646,A,488,Correct
1,relearn,3,876,B,59.561750245327566,26.68588901348005,2.978087512266378,0.41918096439630753,B,400,Correct
1,relearn,3,877,B,79.62057284153636,62.832108473117685,3.981028642076818,0.9869644519435176,A,997,Incorrect
1,relearn,3,878,A,62.76592962411415,83.1105481456475,3.1382964812057077,1.305497437450935,A,487,Correct
1,relearn,3,879,B,66.22765350411882,33.15200166030646,3.3113826752059414,0.520750424339077,B,394,Correct
1,relearn,3,880,B,79.76779944430885,56.58411535874029,3.988389972215442,0.8888212056044793,B,695,Correct
1,relearn,3,881,B,42.1512112355015,25.31943798943665,2.1075605617750752,0.39771680190318254,B,625,Correct
1,relearn,3,882,B,50.31818178973543,29.949065371485073,2.5159090894867715,0.47043881876468985,B,436,Correct
1,relearn,3,883,B,45.36880720478603,37.93438894356962,2.2684403602393015,0.595871988117681,B,473,Correct
1,relearn,3,884,A,42.85712671382186,67.23628023083253,2.1428563356910932,1.0561450201394407,A,599,Correct
1,relearn,3,885,B,84.46647838622123,66.20730511497956,4.223323919311062,1.0399819168159885,A,358,Incorrect
1,relearn,3,886,B,58.92435461510084,46.61938571248469,2.9462177307550417,0.7322955983460544,B,305,Correct
1,relearn,3,887,A,37.72732539669391,53.72416340533988,1.8863662698346955,0.8438971853723669,A,746,Correct
1,relearn,3,888,A,15.534158595128648,31.299814108490704,0.7767079297564323,0.4916563303098027,A,621,Correct
1,relearn,3,889,B,45.830303556231904,30.034852021275427,2.291515177811595,0.47178635230847715,A,572,Incorrect
1,relearn,3,890,A,25.804292533108423,52.75581414078847,1.290214626655421,0.828686390694248,A,522,Correct
1,relearn,3,891,B,59.132885016951015,47.953915107043414,2.9566442508475506,0.753258337055781,B,394,Correct
1,relearn,3,892,A,48.33959708952898,59.64208816047303,2.416979854476449,0.9368557300484842,B,1515,Incorrect
1,relearn,3,893,B,88.00478363691789,63.37652055027576,4.400239181845894,0.9955160568541442,B,616,Correct
1,relearn,3,894,A,36.779613268419396,65.38943608485329,1.8389806634209698,1.027134860132772,A,534,Correct
1,relearn,3,895,A,64.2197556160535,87.59606692200784,3.2109877808026748,1.3759558016276987,A,563,Correct
1,relearn,3,896,A,65.50047463793265,85.19893306665708,3.2750237318966327,1.338301711079492,A,404,Correct
1,relearn,3,897,A,35.23900167557486,67.63225432551732,1.761950083778743,1.0623649666738086,A,524,Correct
1,relearn,3,898,B,89.25383787984694,65.32721945075814,4.462691893992347,1.02615756352975,A,750,Incorrect
