experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,37,256,A,53.60530858313526,69.41586478081679,2.6802654291567634,1.0903818541899823,A,932,Correct
1,relearn,37,257,B,70.05590140469283,48.312082577434204,3.5027950702346415,0.7588844185244537,B,636,Correct
1,relearn,37,258,A,46.6329442583244,68.99618028426868,2.33164721291622,1.083789465534077,A,551,Correct
1,relearn,37,259,A,44.96563741027137,61.76209306800277,2.2482818705135683,0.970156689263833,B,619,Incorrect
1,relearn,37,260,B,52.873400831651566,24.057583076805415,2.6436700415825785,0.37789563128609005,B,622,Correct
1,relearn,37,261,A,64.65832777542602,86.23853916553318,3.232916388771301,1.3546318054937734,A,611,Correct
1,relearn,37,262,B,58.337317630081664,30.115793856819966,2.9168658815040835,0.4730577836880512,B,524,Correct
1,relearn,37,263,B,56.69106437121609,41.62830394839302,2.8345532185608047,0.6538958693283724,B,633,Correct
1,relearn,37,264,B,82.01519941892481,64.68197687176749,4.10075997094624,1.0160221168000483,B,622,Correct
1,relearn,37,265,A,52.95760877614494,79.76969211583332,2.6478804388072468,1.253019393651108,B,1652,Incorrect
1,relearn,37,266,B,56.66873743707539,26.292027924430563,2.8334368718537695,0.4129942088768438,B,726,Correct
1,relearn,37,267,A,57.96617486307335,70.84571576825891,2.898308743153667,1.112841900979364,A,1159,Correct
1,relearn,37,268,B,64.25305077955628,44.56871041326028,3.2126525389778133,0.7000836660713469,B,575,Correct
1,relearn,37,269,A,25.755725429954914,52.02045882015205,1.2877862714977457,0.8171354563288002,A,709,Correct
1,relearn,37,270,B,69.44960600963742,59.72320967221333,3.472480300481871,0.9381299837751413,B,589,Correct
1,relearn,37,271,B,55.33073576259031,47.952308288588235,2.7665367881295153,0.7532330972105086,B,469,Correct
1,relearn,37,272,A,46.61217807128167,74.6818222865492,2.3306089035640833,1.1730993212606071,A,516,Correct
1,relearn,37,273,A,43.11859752219162,64.9071971654059,2.1559298761095813,1.0195598688997172,A,640,Correct
1,relearn,37,274,B,48.01138212935696,19.344312508201195,2.400569106467848,0.30385975032255014,B,649,Correct
1,relearn,37,275,A,12.38744425755824,33.558344178478336,0.619372212877912,0.5271332376887267,A,536,Correct
1,relearn,37,276,B,53.772975514083676,45.205806759027865,2.688648775704184,0.7100911520688088,B,544,Correct
1,relearn,37,277,A,50.28704236460881,64.13579435378756,2.5143521182304402,1.0074427018700238,B,1708,Incorrect
1,relearn,37,278,A,67.19977677718367,84.701835623151,3.3599888388591834,1.3304933226963072,A,789,Correct
1,relearn,37,279,A,50.55103988914792,80.95604953036934,2.527551994457396,1.2716546523412988,A,575,Correct
1,relearn,37,280,B,58.4496344068217,29.494673959277268,2.922481720341085,0.4633012551524582,B,619,Correct
1,relearn,37,281,A,30.782502284593072,45.29730389070331,1.5391251142296536,0.7115283856522894,B,2590,Incorrect
1,relearn,37,282,B,66.61247608290847,56.966909438607914,3.3306238041454237,0.8948341209502284,B,552,Correct
1,relearn,37,283,A,13.516049207816529,35.693073485835306,0.6758024603908265,0.5606654872357042,A,458,Correct
1,relearn,37,284,A,48.8771805325422,77.94315322969547,2.4438590266271096,1.2243281879201742,A,1173,Correct
1,relearn,37,285,A,30.11463037020667,48.781007361552824,1.5057315185103335,0.76625027180882,B,1114,Incorrect
1,relearn,37,286,A,47.74897755505327,74.3401139475432,2.3874488777526635,1.1677317792231492,A,734,Correct
1,relearn,37,287,A,16.03549782795449,31.04983986081088,0.8017748913977245,0.48772974400931496,A,669,Correct
1,relearn,37,288,B,53.93404065887983,29.55269889449219,2.6967020329439912,0.4642127087034393,B,783,Correct
1,relearn,37,289,B,71.17438426440164,44.31104779056243,3.5587192132200816,0.6960363110584857,B,735,Correct
1,relearn,37,290,A,18.975866047871115,40.55661870097818,0.9487933023935556,0.6370618768271774,A,594,Correct
1,relearn,37,291,B,54.55096358389425,31.53472894951045,2.7275481791947125,0.495346364003637,B,1147,Correct
1,relearn,37,292,B,87.77623503100565,66.06514546097536,4.388811751550282,1.0377488781927062,B,1298,Correct
1,relearn,37,293,A,49.43259721105407,60.550950025779315,2.471629860552704,0.951132098844355,B,1496,Incorrect
1,relearn,37,294,B,35.00320826418324,24.72232618784729,1.750160413209162,0.388337391656958,A,607,Incorrect
1,relearn,37,295,A,48.54075173778891,61.58577827775835,2.427037586889446,0.9673871430150777,A,1150,Correct
1,relearn,37,296,B,75.41775875118434,58.38269034731015,3.770887937559217,0.9170731554595863,B,698,Correct
1,relearn,37,297,B,78.19514370766694,46.50700449670076,3.9097571853833473,0.7305303183365129,B,526,Correct
1,relearn,37,298,B,66.96744302647903,57.20436894380137,3.3483721513239515,0.8985641261354325,B,859,Correct
1,relearn,37,299,B,53.177469460780635,28.09723171139231,2.6588734730390318,0.44135028365360124,B,1544,Correct
1,relearn,37,300,B,74.18869617918173,62.49064715159608,3.7094348089590867,0.9816007900476309,A,736,Incorrect
1,relearn,37,301,A,31.547620350179137,55.242192324072136,1.5773810175089569,0.8677423278674975,A,1057,Correct
1,relearn,37,302,B,51.98995954941566,42.954885653719444,2.5994979774707825,0.6747337660275731,B,528,Correct
1,relearn,37,303,A,60.086691900585066,74.27656093933798,3.004334595029253,1.166733490904694,A,859,Incorrect
1,relearn,37,304,A,64.44644218092388,77.52155769188454,3.2223221090461944,1.2177057806983091,A,743,Incorrect
1,relearn,37,305,B,68.76249974343314,48.669938837834444,3.4381249871716566,0.7645056115180263,B,504,Incorrect
1,relearn,37,306,A,40.97996825082827,58.779696298358736,2.0489984125414136,0.9233093103558149,A,1085,Incorrect
1,relearn,37,307,B,50.35049327580387,21.97523800646876,2.5175246637901934,0.34518623141004734,B,626,Correct
1,relearn,37,308,A,51.880504020607624,76.66019630634717,2.594025201030381,1.2041755476938585,A,922,Correct
1,relearn,37,309,B,78.0730117483694,61.08511220398157,3.9036505874184697,0.9595226987186836,B,633,Correct
1,relearn,37,310,A,19.366128682761914,35.35855390842201,0.9683064341380957,0.5554108660012863,A,580,Incorrect
1,relearn,37,311,A,24.832441516314297,55.64445035870936,1.241622075815715,0.8740609822998163,A,598,Incorrect
1,relearn,37,312,B,55.80971955538052,43.5247498701361,2.7904859777690256,0.6836851722067643,B,1353,Correct
1,relearn,37,313,B,80.81270434392295,50.58655737367636,4.040635217196147,0.7946117850777012,B,570,Incorrect
1,relearn,37,314,B,70.54969119837025,46.15681094972688,3.527484559918513,0.7250294909639744,B,658,Incorrect
1,relearn,37,315,B,40.077106146933275,24.83462337598156,2.0038553073466634,0.3901013517632651,B,1482,Correct
1,relearn,37,316,A,49.12935343515323,62.38783483560143,2.4564676717576615,0.9799858179644942,A,1442,Correct
1,relearn,37,317,A,19.681650050296785,33.585698011850894,0.9840825025148392,0.5275629106985805,A,906,Incorrect
1,relearn,37,318,B,71.95726570908684,51.19214327453235,3.597863285454342,0.8041243061639349,B,1055,Incorrect
1,relearn,37,319,A,64.31954797858663,81.15489413549679,3.2159773989293314,1.2747780960946704,A,2721,Incorrect
1,relearn,37,320,B,63.465352434683616,34.895123323470195,3.173267621734181,0.5481313153956191,B,1684,Correct
1,relearn,37,321,B,58.792746815141925,26.644172655875455,2.939637340757096,0.41852568538338186,B,976,Correct
1,relearn,37,322,A,50.434415231710716,69.57777527238693,2.5217207615855357,1.0929251382442617,A,776,Incorrect
1,relearn,37,323,A,49.101971758319,68.02826484112254,2.45509858791595,1.0685854853066568,A,2214,Correct
1,relearn,37,324,A,23.21301246082332,36.53416468081265,1.1606506230411662,0.5738773168314036,B,1869,Correct
1,relearn,37,325,B,51.580942415114244,43.977318561872885,2.579047120755712,0.6907941045927896,A,1598,Incorrect
1,relearn,37,326,B,79.59477442787022,64.85182880062092,3.979738721393511,1.0186901446594683,B,1121,Correct
1,relearn,37,327,A,45.24667526010357,71.72934427644024,2.262333763005179,1.1267219051283888,A,1047,Correct
1,relearn,37,328,A,56.05400254599787,79.53710358714062,2.8027001272998935,1.2493659015858567,A,1409,Correct
1,relearn,37,329,B,76.43162581266836,45.78693901058646,3.821581290633418,0.7192195561301118,B,1134,Correct
1,relearn,37,330,A,65.1943309847715,86.37463628697606,3.259716549238575,1.356769614078272,A,684,Incorrect
1,relearn,37,331,B,84.39321788316292,61.415797493738495,4.219660894158146,0.9647170911034364,B,652,Correct
1,relearn,37,332,A,53.56255672954556,63.45735410490374,2.6781278364772785,0.9967857873610586,B,1141,Correct
1,relearn,37,333,B,41.31414124646352,28.25483990348252,2.065707062323176,0.4438259873456821,B,699,Incorrect
1,relearn,37,334,B,43.633964466775645,28.8806943113236,2.181698223338782,0.45365688539513377,B,1077,Correct
1,relearn,37,335,A,46.0132222407665,57.61017474021657,2.300661112038325,0.9049385086794431,B,2242,Correct
1,relearn,37,336,A,66.19677732929598,85.38936492119016,3.309838866464799,1.341293007655545,A,779,Incorrect
1,relearn,37,337,A,49.97158638679568,60.78498765136631,2.498579319339784,0.9548083532703935,B,898,Incorrect
1,relearn,37,338,A,61.629367329649426,73.97260440646734,3.081468366482471,1.1619589528513088,B,858,Incorrect
1,relearn,37,339,B,56.81314961846652,31.333880245466123,2.840657480923326,0.4921914399380936,B,646,Correct
1,relearn,37,340,A,45.551900803778864,63.66120835994536,2.277595040188943,0.9999879225112674,A,2583,Incorrect
1,relearn,37,341,A,18.120277298793507,40.450567891373964,0.9060138649396754,0.6353960346053781,A,767,Incorrect
1,relearn,37,342,A,22.885096346165827,39.34951218188493,1.1442548173082914,0.6181006919647589,B,1088,Correct
1,relearn,37,343,B,80.09197579189696,63.00229842787409,4.004598789594848,0.989637789501405,B,776,Incorrect
1,relearn,37,344,A,28.863228550582754,49.1127777751241,1.4431614275291378,0.7714617092785897,B,2985,Correct
1,relearn,37,345,A,48.53642530119957,55.95186375941486,2.4268212650599787,0.8788898207061736,B,1800,Incorrect
1,relearn,37,346,A,67.90693047117085,86.82533398652338,3.3953465235585427,1.36384915698771,B,1619,Correct
1,relearn,37,347,B,84.78604375942653,61.196392889663244,4.239302187971327,0.9612706916418035,A,2156,Correct
1,relearn,37,348,B,55.32965834162121,44.393811224833705,2.7664829170810608,0.6973363560439484,A,3406,Correct
1,relearn,37,349,B,75.09236157309323,61.043188686622024,3.7546180786546612,0.9588641656479366,A,852,Incorrect
1,relearn,37,350,B,41.00246601016245,17.48227695330893,2.0501233005081225,0.2746109642226874,B,1695,Correct
1,relearn,37,351,B,62.10966275811634,40.965159046276256,3.105483137905817,0.6434792135645948,A,2142,Correct
1,relearn,37,352,B,45.987434045263996,30.155151482022823,2.2993717022632,0.47367601181905133,A,2058,Incorrect
1,relearn,37,353,A,62.961503632231924,73.80731796734047,3.1480751816115964,1.1593626395368137,B,1599,Incorrect
1,relearn,37,354,B,33.62013061169681,12.56897276223635,1.6810065305848405,0.1974329624650596,B,2095,Incorrect
1,relearn,37,355,A,56.63063394678683,68.21780813248995,2.8315316973393414,1.0715628243651423,A,2458,Incorrect
1,relearn,37,356,B,68.88064923972414,39.7260420643771,3.4440324619862066,0.624015209528231,A,1212,Correct
1,relearn,37,357,B,54.447728069745274,45.394836538463665,2.722386403487264,0.7130604249007348,A,3189,Correct
1,relearn,37,358,B,87.27829398866814,61.52224778938539,4.363914699433407,0.9663892084373201,B,1563,Incorrect
1,relearn,37,359,A,44.760947277048075,65.62448442598728,2.2380473638524037,1.030826990841497,B,2596,Correct
1,relearn,37,360,B,86.64526949264146,59.16717467120528,4.3322634746320725,0.929395806403613,A,2375,Incorrect
1,relearn,37,361,A,31.01049030032282,57.404014502196326,1.550524515016141,0.9017001512333096,B,3896,Correct
1,relearn,37,362,A,25.400056269077304,38.8918969787095,1.2700028134538652,0.6109124891624241,B,981,Incorrect
1,relearn,37,363,B,62.6122481217649,29.645951521162498,3.130612406088245,0.4656775175378163,A,1570,Incorrect
1,relearn,37,364,A,52.73367056455701,66.53092530224288,2.6366835282278505,1.0450653308302875,B,3267,Incorrect
1,relearn,37,365,A,50.32865351517327,69.21253314937033,2.5164326757586637,1.0871879283920092,B,668,Incorrect
1,relearn,37,366,B,65.82052649802864,42.183458193051344,3.291026324901432,0.6626162118115114,B,1455,Correct
1,relearn,37,367,B,54.893415556010815,43.96168359455412,2.7446707778005406,0.6905485111004508,B,655,Correct
1,relearn,37,368,A,52.62688326015177,75.08740048132033,2.6313441630075887,1.1794701286463534,A,954,Correct
1,relearn,37,369,B,51.58212125576027,25.304502509066346,2.579106062788014,0.39748219592613665,B,1247,Incorrect
1,relearn,37,370,B,76.2500598211056,55.72521375002128,3.81250299105528,0.8753296106839389,B,1176,Correct
1,relearn,37,371,A,33.11120365999157,59.023674720642646,1.6555601829995783,0.9271417144512224,A,1455,Correct
1,relearn,37,372,A,18.534332833544397,47.63534562996684,0.9267166416772199,0.7482542594115724,A,896,Correct
1,relearn,37,373,A,17.407145578421417,32.25821661843298,0.870357278921071,0.5067108817318862,A,2084,Correct
1,relearn,37,374,B,69.39271415097332,38.33178026133559,3.469635707548666,0.6021141963401506,B,693,Correct
1,relearn,37,375,A,29.393634123821194,55.0183439021835,1.4696817061910596,0.8642261250788825,A,1729,Correct
1,relearn,37,376,B,78.12730598430869,47.68712275708613,3.9063652992154347,0.749067572622482,B,700,Incorrect
1,relearn,37,377,A,38.31087234170699,58.13902276935362,1.9155436170853495,0.9132456340954553,B,2684,Correct
1,relearn,37,378,B,66.82719639008214,43.79355805222759,3.3413598195041065,0.6879076012571816,B,1850,Incorrect
1,relearn,37,379,A,34.233447568758464,55.234541332196684,1.7116723784379233,0.8676221463681545,B,1466,Correct
1,relearn,37,380,A,18.99472686887039,50.108434920091696,0.9497363434435195,0.7871014551392116,B,1057,Correct
1,relearn,37,381,B,87.5882567746902,68.46602690214961,4.37941283873451,1.0754618356813717,A,691,Incorrect
1,relearn,37,382,A,32.6584128710615,48.45523598285113,1.632920643553075,0.7611330669584245,B,1059,Correct
1,relearn,37,383,B,69.28862304683307,56.458061095070335,3.4644311523416538,0.8868411498609834,B,890,Incorrect
1,relearn,37,384,A,49.42877454547073,80.59584475894576,2.4714387272735365,1.265996569022837,B,3072,Incorrect
1,relearn,37,385,A,64.75164420317256,75.2626907852199,3.2375822101586276,1.1822235823012355,B,1138,Correct
1,relearn,37,386,B,45.09521117442729,28.69954547192159,2.2547605587213644,0.4508114060797753,A,1193,Correct
1,relearn,37,387,B,34.46105171684398,23.737910926768286,1.7230525858421992,0.3728742328955207,A,735,Incorrect
1,relearn,37,388,A,56.19184837605788,82.4200426526252,2.8095924188028936,1.2946510025302236,B,1517,Incorrect
1,relearn,37,389,A,33.21742963621775,42.54007061157013,1.6608714818108876,0.6682178665824989,B,1995,Correct
1,relearn,37,390,A,49.431616635793524,57.04531949510375,2.471580831789676,0.8960657832375026,B,1153,Correct
1,relearn,37,391,B,63.10143321941734,39.77659511258316,3.155071660970867,0.6248092949525346,B,1519,Correct
1,relearn,37,392,A,39.17029328345241,56.62814113157868,1.9585146641726203,0.889512760827068,B,1467,Incorrect
1,relearn,37,393,B,76.5463540345084,51.26898609801334,3.82731770172542,0.8053313504125797,B,725,Correct
1,relearn,37,394,B,59.35579207429799,39.330695687834755,2.967789603714899,0.6178051231673872,B,1190,Correct
1,relearn,37,395,A,58.558676539198004,73.31054898185694,2.9279338269599005,1.1515594105601823,A,2208,Correct
1,relearn,37,396,B,57.90342507807154,29.243204274325368,2.895171253903577,0.4593511785782311,B,2342,Incorrect
1,relearn,37,397,A,36.23817450067163,55.15095727436314,1.8119087250335815,0.866309211057919,B,1283,Incorrect
1,relearn,37,398,A,25.100406680833437,39.99915982136396,1.2550203340416717,0.6283053332228052,A,781,Correct
1,relearn,37,399,B,45.19277819300182,37.28157452622384,2.259638909650091,0.585617603229226,A,3014,Incorrect
1,relearn,37,400,A,52.53522257694515,71.32513260136494,2.6267611288472574,1.1203725629838297,A,1415,Incorrect
1,relearn,37,401,A,18.958532769159703,39.737549603229084,0.9479266384579852,0.6241959695258225,A,706,Correct
1,relearn,37,402,A,13.593184306130418,33.846080693642996,0.6796592153065208,0.5316529922997808,A,676,Incorrect
1,relearn,37,403,B,62.51068209369751,45.35436966194472,3.1255341046848755,0.7124247726908066,B,743,Correct
1,relearn,37,404,B,64.46559707597156,54.493010407123236,3.2232798537985783,0.8559742058350526,B,551,Correct
1,relearn,37,405,B,65.54123004993177,38.979917770894254,3.277061502496588,0.6122951165328782,B,626,Incorrect
1,relearn,37,406,A,49.35045105563623,61.37439423884555,2.467522552781811,0.9640667302964044,B,1610,Incorrect
1,relearn,37,407,B,54.21151967063649,23.89350619434603,2.710575983531825,0.37531831764329854,B,612,Correct
1,relearn,37,408,B,48.51119155645735,39.893925880494926,2.425559577822867,0.6266523223450929,A,1768,Correct
1,relearn,37,409,A,54.23404217163193,70.41007412208626,2.7117021085815964,1.1059988580032951,B,1329,Incorrect
1,relearn,37,410,A,35.11693379657618,45.854785432543586,1.7558466898288088,0.7202852852340759,B,3487,Correct
1,relearn,37,411,A,27.475417225421836,50.241770907251016,1.3737708612710917,0.7891958919278059,A,3986,Correct
1,relearn,37,412,A,46.74632400529063,55.51694011456364,2.3373162002645316,0.8720580560684882,B,1420,Incorrect
1,relearn,37,413,A,25.520084906031407,53.623170183612714,1.2760042453015703,0.8423107875551648,B,2116,Correct
1,relearn,37,414,A,18.733276269017125,41.56852095082629,0.9366638134508563,0.6529568001985464,B,1292,Incorrect
1,relearn,37,415,A,14.960627228928814,35.221481546884185,0.7480313614464407,0.5532577383811992,A,1090,Incorrect
1,relearn,37,416,A,49.28537168081143,68.71261178145855,2.4642685840405716,1.0793351819079882,B,632,Incorrect
1,relearn,37,417,B,86.13107615975778,60.44588178988543,4.306553807987889,0.9494816908543058,B,510,Incorrect
1,relearn,37,418,B,31.468699694093825,13.357265412964548,1.5734349847046911,0.20981543446709228,A,2814,Correct
1,relearn,37,419,B,70.24439625105224,43.398039142131815,3.512219812552612,0.681694804745618,B,1665,Incorrect
1,relearn,37,420,A,34.69840937620833,46.63007818489349,1.7349204688104165,0.7324635553098955,A,1074,Incorrect
1,relearn,37,421,A,19.184165892633253,45.95832855523478,0.9592082946316626,0.7219117368019579,A,754,Incorrect
1,relearn,37,422,A,30.65067888565502,54.48112161848406,1.532533944282751,0.855787457179808,A,1437,Correct
1,relearn,37,423,A,20.452743014181795,34.1596831957355,1.0226371507090897,0.5365790488833867,A,1891,Incorrect
1,relearn,37,424,A,31.32521583271777,49.299996324679896,1.5662607916358886,0.7744025313780908,B,567,Incorrect
1,relearn,37,425,B,51.10661939770109,33.226613384541615,2.555330969885054,0.5219224225627211,B,3284,Incorrect
1,relearn,37,426,B,57.90220950143268,43.178965257787134,2.8951104750716343,0.6782536002173648,B,1114,Correct
1,relearn,37,427,B,58.181295961979664,34.98150098556703,2.909064798098983,0.5494881325390074,B,4578,Correct
1,relearn,37,428,A,27.89663223662162,37.83500242311064,1.394831611831081,0.594310828304982,A,1317,Incorrect
1,relearn,37,429,B,61.30484649571625,53.54712147402371,3.065242324785812,0.8411162172183656,B,703,Incorrect
1,relearn,37,430,A,48.470461191734174,77.38288504828606,2.4235230595867083,1.2155275159063945,B,2414,Incorrect
1,relearn,37,431,B,65.30195627660366,36.36052936981489,3.265097813830183,0.5711498597442319,B,630,Correct
1,relearn,37,432,A,51.249630102902955,66.87236516691348,2.562481505145148,1.050428655682747,B,1593,Correct
1,relearn,37,433,B,88.1692337129288,69.55687843615482,4.40846168564644,1.0925968915083113,B,2041,Incorrect
1,relearn,37,434,A,20.664441504611396,49.530628548423735,1.0332220752305699,0.7780252938770644,A,839,Incorrect
1,relearn,37,435,A,58.977152273126244,72.84486238076492,2.948857613656312,1.1442444225358528,A,2910,Incorrect
1,relearn,37,436,A,24.15883747088615,51.13710555397724,1.2079418735443077,0.8032597756711035,B,1709,Correct
1,relearn,37,437,B,33.80378096686816,15.520239442452173,1.6901890483434079,0.24379135107181146,B,1261,Incorrect
1,relearn,37,438,B,61.07207346749084,32.75841273376182,3.0536036733745417,0.5145679439382423,A,2924,Correct
1,relearn,37,439,B,51.13748694113174,33.046152150998076,2.5568743470565867,0.5190877441349304,A,865,Incorrect
1,relearn,37,440,A,63.44626713673243,79.28562600196402,3.1723133568366215,1.2454157009151903,B,2229,Correct
1,relearn,37,441,B,80.24129434100743,62.064515402607185,4.012064717050372,0.9749071281872064,A,4056,Incorrect
1,relearn,37,442,A,20.851237931305114,39.27177924832968,1.0425618965652559,0.616879665899763,B,1346,Incorrect
1,relearn,37,443,B,33.01574436577398,15.025193815554218,1.6507872182886991,0.23601519254853962,B,1189,Incorrect
1,relearn,37,444,A,35.57742482061092,43.51003650247435,1.7788712410305463,0.6834540551679857,B,867,Incorrect
1,relearn,37,445,A,12.099674809414758,36.97701466691891,0.6049837404707379,0.5808335881463725,A,556,Correct
1,relearn,37,446,A,47.242062816741566,67.01594599695918,2.3621031408370783,1.0526840180870862,B,3249,Incorrect
1,relearn,37,447,A,34.77186817271839,53.99212543541136,1.7385934086359196,0.8481063230979348,B,1126,Correct
1,relearn,37,448,B,78.94243913570585,59.91314558138332,3.947121956785293,0.941113490059648,B,1731,Incorrect
1,relearn,37,449,A,40.358437092365065,67.699663033765,2.0179218546182534,1.0634238201869033,B,5849,Correct
1,relearn,37,450,A,17.88218147631284,46.12349042535292,0.894109073815642,0.7245060933910397,A,1079,Incorrect
1,relearn,37,451,B,50.43617207303843,21.201491568335783,2.5218086036519214,0.33303225078114823,B,1480,Correct
1,relearn,37,452,B,62.058872789605694,48.63716888330228,3.102943639480285,0.7639908622759427,B,850,Correct
1,relearn,37,453,A,48.68210647109366,68.02796504753353,2.4341053235546832,1.0685807761599726,A,1509,Incorrect
1,relearn,37,454,A,62.86759423915464,74.23326785756616,3.1433797119577322,1.1660534447664659,A,1297,Incorrect
1,relearn,37,455,B,78.44122098726504,56.66183755611128,3.9220610493632524,0.8900420630258872,B,590,Correct
1,relearn,37,456,A,52.15991460335928,71.08912293102416,2.6079957301679646,1.1166653317512358,B,1167,Incorrect
1,relearn,37,457,A,46.50946717916584,57.760762102043756,2.3254733589582917,0.907303929427642,B,914,Incorrect
1,relearn,37,458,B,78.8563893431457,54.2367865039771,3.9428194671572845,0.8519494501760625,B,561,Incorrect
1,relearn,37,459,B,79.34666801952811,52.40959227762451,3.967333400976406,0.8232479503851077,A,1331,Incorrect
1,relearn,37,460,A,36.637972727627584,56.150015241418735,1.8318986363813792,0.8820023769069801,B,6282,Correct
1,relearn,37,461,B,51.31887918856544,34.01165015698383,2.565943959428272,0.5342537513482327,B,1657,Incorrect
1,relearn,37,462,B,88.14368870327041,63.00703838662852,4.40718443516352,0.9897122445994112,A,1811,Correct
1,relearn,37,463,B,66.41654632572642,37.09833493471375,3.3208273162863207,0.5827392824565515,A,653,Incorrect
1,relearn,37,464,B,37.341008652487844,19.59344639688471,1.8670504326243924,0.307773136294792,B,3176,Correct
1,relearn,37,465,B,51.93999130375759,22.385533974293057,2.5969995651878794,0.351631145401619,B,912,Incorrect
1,relearn,37,466,B,82.74184130627934,67.1707884776511,4.137092065313968,1.0551162780861132,A,906,Incorrect
1,relearn,37,467,B,41.550084971837464,17.24724072327083,2.077504248591873,0.2709190237546118,A,2400,Correct
1,relearn,37,468,B,72.68867726399844,42.95299021054341,3.6344338631999222,0.6747039924757874,A,2522,Incorrect
1,relearn,37,469,B,75.77652995990736,62.97776424194063,3.788826497995368,0.9892524074099532,A,3942,Correct
1,relearn,37,470,A,60.279813462376225,74.48132752740713,3.0139906731188115,1.1699499569485872,A,2629,Correct
1,relearn,37,471,B,44.42815265580637,16.124321821720937,2.2214076327903185,0.25328025489618045,B,2331,Correct
1,relearn,37,472,A,41.3760454841104,54.90992779959697,2.06880227420552,0.8625231289217989,A,1202,Correct
1,relearn,37,473,A,27.289561611073243,57.99807467124826,1.364478080553662,0.911031626547729,A,832,Incorrect
1,relearn,37,474,A,22.725760898685607,47.005471428977806,1.1362880449342803,0.7383602185990079,B,853,Incorrect
1,relearn,37,475,A,49.679654123185976,67.08565117464215,2.4839827061592987,1.0537789444577164,A,2721,Incorrect
1,relearn,37,476,A,49.160656647992866,67.78408531756013,2.4580328323996437,1.0647499223197534,A,5384,Incorrect
1,relearn,37,477,B,35.08788246705396,19.90984518954583,1.7543941233526978,0.31274311690793627,B,2331,Correct
1,relearn,37,478,B,88.13059109571942,61.95907467091568,4.406529554785971,0.9732508690468507,B,2731,Incorrect
1,relearn,37,479,A,37.49222033140321,49.2712015187957,1.8746110165701606,0.7739502236249541,B,5647,Incorrect
1,relearn,37,480,B,56.821361937779734,31.729824650463073,2.841068096888987,0.4984109201079356,A,6276,Correct
1,relearn,37,481,A,17.84160768753472,39.84284113355877,0.892080384376736,0.6258498850166674,B,3177,Incorrect
1,relearn,37,482,B,53.16476160409134,43.43806681698725,2.658238080204567,0.6823235579919487,A,6222,Correct
1,relearn,37,483,A,31.566683865019797,55.22866800596624,1.5783341932509898,0.867529888375466,B,1836,Incorrect
1,relearn,37,484,A,59.39922911840213,72.1774723280789,2.969961455920106,1.1337610841028662,A,7628,Correct
1,relearn,37,485,A,48.996617853642945,56.991242667011406,2.4498308926821473,0.8952163464081809,B,1817,Incorrect
1,relearn,37,486,B,88.7824283579587,64.52301657082066,4.439121417897934,1.0135251742317133,A,1554,Incorrect
1,relearn,37,487,A,58.602210581668224,83.45499540180144,2.9301105290834113,1.3109080022983468,A,1993,Incorrect
1,relearn,37,488,B,65.65087646283916,42.1104743758539,3.282543823141958,0.6614697846918192,A,821,Incorrect
1,relearn,37,489,B,56.46111107413382,39.68159466061974,2.823055553706691,0.6233170313426547,B,1274,Correct
1,relearn,37,490,B,57.40807346428879,33.988015319649904,2.87040367321444,0.5338824961915474,B,862,Incorrect
1,relearn,37,491,A,37.75007187741719,59.81017206263898,1.8875035938708595,0.9394959858096408,A,3337,Incorrect
1,relearn,37,492,B,41.95451973875325,15.956414678647274,2.0977259869376623,0.2506427756603531,A,2209,Correct
1,relearn,37,493,A,44.07537790038438,65.1392018834061,2.203768895019219,1.0232041904880553,B,1286,Incorrect
1,relearn,37,494,B,52.23555393740408,35.44356203678348,2.611777696870204,0.5567461705590654,A,1596,Correct
1,relearn,37,495,A,48.68980089309518,75.4187520051402,2.4344900446547593,1.1846749862112946,A,2569,Incorrect
1,relearn,37,496,A,55.415405571342,82.86900932049242,2.7707702785671002,1.3017033544576155,B,1174,Incorrect
1,relearn,37,497,A,25.39239292283861,40.13406176424952,1.2696196461419305,0.6304243679864265,B,2112,Incorrect
1,relearn,37,498,B,65.96912684229116,40.42124475988663,3.2984563421145583,0.6349354279330738,A,1219,Correct
1,relearn,37,499,B,53.57982193838191,33.50053014119232,2.6789910969190953,0.5262250969146662,A,8902,Incorrect
1,relearn,37,500,A,26.727241269819253,37.45319454492578,1.3363620634909625,0.5883134041790407,A,3428,Correct
1,relearn,37,501,B,63.82557205026803,53.01285714120448,3.1912786025134015,0.8327240127030658,B,869,Correct
1,relearn,37,502,A,47.100069161010765,67.34382634817788,2.3550034580505383,1.0578343506003118,A,1952,Incorrect
1,relearn,37,503,A,35.93180400903388,56.77928081241612,1.7965902004516943,0.8918868573819918,A,1565,Correct
1,relearn,37,504,B,78.9307828642617,63.75420823760161,3.946539143213085,1.0014487611734153,B,682,Incorrect
1,relearn,37,505,B,50.18780057667368,31.54682028928125,2.509390028833684,0.49553629432461704,B,840,Correct
1,relearn,37,506,A,68.36078109198232,89.75676443936507,3.4180390545991157,1.4098959588634945,B,3279,Incorrect
1,relearn,37,507,A,55.783124111247794,78.79230091014259,2.78915620556239,1.2376665684937016,A,2673,Incorrect
1,relearn,37,508,A,27.915573867118844,43.700759313829835,1.3957786933559422,0.6864499220831177,B,1475,Incorrect
