experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,38,251,B,77.54373969483746,53.122102423140284,3.8771869847418725,0.8344400335789104,B,526,Correct
1,new_learn,38,252,B,64.21692631723239,46.42154944907971,3.2108463158616196,0.7291879935874206,B,605,Correct
1,new_learn,38,253,B,50.857181642229534,31.969477754430898,2.5428590821114767,0.5021753822621121,B,654,Correct
1,new_learn,38,254,B,47.25146842310073,26.102173069303397,2.3625734211550364,0.41001197578626447,A,1224,Incorrect
1,new_learn,38,255,A,56.67383462559124,65.21285467492605,2.8336917312795618,1.0243611258318324,B,3359,Incorrect
1,new_learn,38,256,B,77.92319491312647,61.78029349508522,3.8961597456563233,0.970442580903905,A,337,Incorrect
1,new_learn,38,257,B,41.66156486581582,28.301981869784353,2.083078243290791,0.44456649162073014,B,1749,Correct
1,new_learn,38,258,A,35.54732053429532,44.224552654189395,1.777366026714766,0.6946776486334819,B,526,Incorrect
1,new_learn,38,259,A,22.214511074032792,35.100588102779575,1.1107255537016396,0.5513587486018681,A,1166,Correct
1,new_learn,38,260,A,42.76697468790975,66.60593483683785,2.1383487343954872,1.0462435778444514,B,3227,Incorrect
1,new_learn,38,261,A,35.63661389319128,51.83932301893412,1.7818306946595641,0.8142901818167584,A,394,Correct
1,new_learn,38,262,A,25.394641614492613,39.253717651180665,1.2697320807246306,0.6165959549951859,A,772,Correct
1,new_learn,38,263,B,86.32934417152134,59.10907642294575,4.316467208576068,0.9284832012540201,B,702,Correct
1,new_learn,38,264,A,17.819160023398478,35.0820702684008,0.890958001169924,0.5510678711396443,A,846,Correct
1,new_learn,38,265,B,67.32346831260732,55.75651535619862,3.3661734156303655,0.8758212951640004,B,1325,Correct
1,new_learn,38,266,B,83.7642006106414,67.09677903910861,4.18821003053207,1.0539537405440063,A,978,Incorrect
1,new_learn,38,267,B,84.05119506047515,63.144950216250535,4.202559753023758,0.9918785585533295,B,513,Correct
1,new_learn,38,268,B,49.945271389642954,27.708879023951337,2.497263569482148,0.4352500539042692,A,851,Incorrect
1,new_learn,38,269,A,44.92712079646398,69.7299852698542,2.246356039823199,1.095316047293492,A,856,Correct
1,new_learn,38,270,A,18.26089613329989,42.75274927539016,0.9130448066649945,0.6715586152216604,A,1017,Correct
1,new_learn,38,271,A,28.85618888816291,52.21739298237541,1.4428094444081454,0.8202288909152091,A,1768,Correct
1,new_learn,38,272,B,69.1506820533132,58.76699433846747,3.45753410266566,0.9231097884364118,B,2784,Correct
1,new_learn,38,273,B,69.23291796436831,38.494334892249704,3.4616458982184155,0.6046675985115846,B,878,Correct
1,new_learn,38,274,B,79.04511970816097,57.13945818481787,3.9522559854080486,0.8975445103176249,B,889,Correct
1,new_learn,38,275,A,62.296633413103336,74.46556667665537,3.1148316706551666,1.1697023860839073,B,2074,Incorrect
1,new_learn,38,276,B,42.26434423360251,33.30671760770524,2.1132172116801256,0.5231806967577829,A,1370,Incorrect
1,new_learn,38,277,B,72.37032193940273,51.13004579771881,3.6185160969701364,0.8031488812791153,B,1126,Correct
1,new_learn,38,278,A,45.24263138342424,61.406155871605826,2.2621315691712116,0.964565640857133,A,1056,Correct
1,new_learn,38,279,A,39.27162782227699,46.35790644750496,1.9635813911138496,0.7281882916564224,B,1141,Incorrect
1,new_learn,38,280,A,16.557900935910776,33.5914585480742,0.8278950467955388,0.5276533969899799,A,1046,Correct
1,new_learn,38,281,A,44.50343627550993,56.81856106737152,2.2251718137754963,0.892503870183987,A,498,Correct
1,new_learn,38,282,B,68.2399549135975,42.06002009133133,3.411997745679875,0.6606772506438281,B,1094,Correct
1,new_learn,38,283,B,42.86633738503812,30.33163767442939,2.143316869251906,0.4764482504466738,A,851,Incorrect
1,new_learn,38,284,A,65.33225644044622,79.67884229466736,3.2666128220223105,1.2515923279973333,A,989,Correct
1,new_learn,38,285,A,40.315362314761266,61.59399526622413,2.0157681157380636,0.9675162151680711,B,702,Incorrect
1,new_learn,38,286,A,38.7734984915457,57.43820100059479,1.938674924577285,0.9022371514944124,A,587,Correct
1,new_learn,38,287,A,53.03584266101733,83.09682115702616,2.6517921330508667,1.3052818144178913,A,2364,Correct
1,new_learn,38,288,B,46.779311651268806,37.644708255021335,2.3389655825634406,0.5913216945025304,B,1573,Correct
1,new_learn,38,289,A,66.6928397311145,81.82477877958954,3.3346419865557255,1.2853006194778422,A,1081,Correct
1,new_learn,38,290,B,52.665779704432815,21.77043807446037,2.633288985221641,0.3419692416007811,B,1690,Correct
1,new_learn,38,291,A,20.459291948818553,42.910391952065964,1.0229645974409278,0.674034860596345,A,681,Correct
1,new_learn,38,292,B,57.92475263168132,33.108839601482465,2.896237631584066,0.5200724363045006,B,1264,Correct
1,new_learn,38,293,A,50.12049414902836,59.8749752338671,2.506024707451418,0.9405139116429385,A,706,Correct
1,new_learn,38,294,A,39.332056673358,70.44954564280789,1.9666028336679,1.1066188752009205,A,2326,Correct
1,new_learn,38,295,B,37.123154388435516,25.462734586229423,1.856157719421776,0.3999676995820255,B,1577,Correct
1,new_learn,38,296,B,53.93897866575153,27.919969012444447,2.6969489332875765,0.4385658476897507,B,920,Correct
1,new_learn,38,297,A,19.4258480767192,50.869972468858165,0.9712924038359599,0.7990636589823993,A,830,Correct
1,new_learn,38,298,A,57.10075358024986,65.27901577776471,2.8550376790124927,1.025400382004989,B,1678,Incorrect
1,new_learn,38,299,A,65.10343955749939,83.61295379037766,3.2551719778749693,1.3133892068639665,A,707,Correct
1,new_learn,38,300,A,18.84872786032984,38.31737607612787,0.9424363930164921,0.601887935928003,A,827,Incorrect
1,new_learn,38,301,B,84.75094685760038,57.561116342595284,4.23754734288002,0.9041679011716237,A,963,Incorrect
1,new_learn,38,302,B,65.3390706011554,54.072104590431046,3.26695353005777,0.8493626327271855,B,618,Incorrect
1,new_learn,38,303,A,65.928862972444,89.58128695219817,3.2964431486222,1.4071395649407246,B,1604,Correct
1,new_learn,38,304,B,59.652594481523685,32.18244667124487,2.982629724076184,0.5055206901846409,A,834,Correct
1,new_learn,38,305,B,70.7685271403039,37.5966535289163,3.538426357015195,0.5905668526300211,A,757,Incorrect
1,new_learn,38,306,B,43.23415209563326,28.525664331682727,2.161707604781663,0.44808008751591427,B,604,Correct
1,new_learn,38,307,A,35.04949066066493,57.25378104286928,1.7524745330332465,0.8993402895725833,A,5666,Incorrect
1,new_learn,38,308,A,39.59784926901758,62.20367021570601,1.979892463450879,0.9770929668799212,B,437,Incorrect
1,new_learn,38,309,B,47.72881194895373,26.389655510119432,2.3864405974476863,0.4145277394067831,B,1421,Correct
1,new_learn,38,310,A,16.831604403713897,39.44946741787665,0.8415802201856948,0.6196707851401558,A,638,Correct
1,new_learn,38,311,B,54.71503713864359,38.97366696326237,2.735751856932179,0.6121969290762014,B,1885,Correct
1,new_learn,38,312,B,31.254963812861067,11.447272203561031,1.5627481906430534,0.17981333129174992,B,1286,Incorrect
1,new_learn,38,313,B,37.67835495035912,27.75886605940648,1.883917747517956,0.4360352484210722,A,458,Correct
1,new_learn,38,314,B,43.499658780032945,18.362383261499286,2.174982939001647,0.28843564178363174,A,777,Incorrect
1,new_learn,38,315,A,44.14010067345912,54.14739001081229,2.207005033672956,0.8505452133451462,A,677,Correct
1,new_learn,38,316,A,32.81575104428043,46.67247060030405,1.6407875522140216,0.7331294538140041,B,842,Incorrect
1,new_learn,38,317,B,64.21861656088686,56.57552917016416,3.2109308280443427,0.8886863340697138,A,503,Incorrect
1,new_learn,38,318,B,82.17734503133595,65.38834953942924,4.108867251566798,1.0271177927171622,B,2299,Incorrect
1,new_learn,38,319,A,41.97466225843639,73.65655617629315,2.098733112921819,1.1569944788608324,A,544,Incorrect
1,new_learn,38,320,B,46.29736351239261,20.058448591787577,2.3148681756196305,0.3150773736918419,B,1191,Correct
1,new_learn,38,321,B,46.253317552062455,24.55256291285354,2.312665877603123,0.38567075636910947,B,703,Incorrect
1,new_learn,38,322,B,51.95984695824738,39.25296177926231,2.597992347912369,0.6165840817868569,A,2322,Correct
1,new_learn,38,323,A,26.97629324913681,50.3619213700069,1.3488146624568405,0.7910832109834023,A,1391,Incorrect
1,new_learn,38,324,A,54.50150741210484,72.73831279368454,2.725075370605242,1.1425707455357792,A,519,Incorrect
1,new_learn,38,325,B,69.58337385012959,47.755472419541356,3.4791686925064793,0.7501412066097056,B,1016,Incorrect
1,new_learn,38,326,B,77.06894506377141,57.58135582158625,3.8534472531885706,0.9044858221641762,A,512,Incorrect
1,new_learn,38,327,A,40.665382586717755,47.626838848380615,2.0332691293358875,0.7481206351988875,B,398,Incorrect
1,new_learn,38,328,B,88.89736605871249,64.74504586703114,4.444868302935625,1.017012802260996,B,1700,Correct
1,new_learn,38,329,B,80.41382143070008,50.25754608744849,4.020691071535004,0.7894436878788931,B,1671,Correct
1,new_learn,38,330,B,73.15902596178191,40.42682279143019,3.657951298089096,0.6350230474476676,B,770,Incorrect
1,new_learn,38,331,B,59.67317523383185,44.93701351530267,2.9836587616915926,0.7058689576697005,A,532,Correct
1,new_learn,38,332,A,46.057328094935166,53.02321151352672,2.302866404746758,0.8328866588031665,A,475,Correct
1,new_learn,38,333,B,60.41910406754681,50.72015430445421,3.0209552033773406,0.7967103207590704,A,861,Incorrect
1,new_learn,38,334,B,40.03559070822108,23.297789256873852,2.001779535411054,0.3659608178713905,A,756,Incorrect
1,new_learn,38,335,B,51.437575656792454,23.9899737847724,2.571878782839623,0.37683362701026346,B,501,Incorrect
1,new_learn,38,336,A,45.75691809742186,72.60456652937766,2.287845904871093,1.1404698641288213,A,669,Correct
1,new_learn,38,337,A,22.955412730150282,55.0304257739721,1.1477706365075142,0.8644159066771459,A,1722,Incorrect
1,new_learn,38,338,B,81.64316902327116,65.11488019439395,4.082158451163558,1.0228221462904377,B,1362,Correct
1,new_learn,38,339,A,42.36208784157493,74.52066404137724,2.1181043920787466,1.1705678534651192,A,1224,Correct
1,new_learn,38,340,A,52.79126592246918,80.80454170327909,2.639563296123459,1.269274772958558,A,657,Correct
1,new_learn,38,341,A,11.37690568711906,34.84202024155111,0.568845284355953,0.5472971741354192,A,1231,Incorrect
1,new_learn,38,342,B,63.797671704650064,46.4470744809607,3.1898835852325034,0.7295889398506205,B,1333,Incorrect
1,new_learn,38,343,A,19.500869533465462,49.39613716974273,0.9750434766732731,0.7759127082408874,A,733,Incorrect
1,new_learn,38,344,A,23.870638069008074,37.21126342037987,1.1935319034504035,0.5845131589613001,A,1289,Incorrect
1,new_learn,38,345,A,27.77577343620393,60.19711484210402,1.3887886718101965,0.9455740687762754,A,872,Correct
1,new_learn,38,346,A,42.258435482909384,53.83045403790828,2.112921774145469,0.8455667947244785,A,578,Incorrect
1,new_learn,38,347,A,56.39961439639214,66.04515021205009,2.819980719819607,1.0374347935570547,B,547,Incorrect
1,new_learn,38,348,A,22.311207229201724,47.70551075526333,1.1155603614600862,0.7493564106224208,B,1765,Correct
1,new_learn,38,349,B,40.62589999256444,22.998308581146897,2.031294999628222,0.3612565864176109,A,1042,Correct
1,new_learn,38,350,B,40.74050830163758,21.15213114653301,2.0370254150818794,0.33225689908857975,A,985,Correct
1,new_learn,38,351,B,77.8747610452074,45.873961870111536,3.89373805226037,0.7205865080110033,A,904,Incorrect
1,new_learn,38,352,A,28.390979167628394,61.107380886270775,1.4195489583814196,0.9598724943621081,B,481,Incorrect
1,new_learn,38,353,B,50.33692306057427,42.6124781216897,2.5168461530287134,0.6693552410917807,B,1042,Correct
1,new_learn,38,354,B,74.03420514823546,41.27582096256045,3.701710257411773,0.6483590795343375,B,919,Correct
1,new_learn,38,355,A,22.28673981872153,34.33440550342937,1.1143369909360765,0.5393235804747334,A,848,Incorrect
1,new_learn,38,356,A,40.24160231004913,51.99928867618481,2.0120801155024566,0.8168029164849855,B,490,Incorrect
1,new_learn,38,357,A,28.782655656884977,43.39668651745008,1.4391327828442488,0.6816735577668019,A,2996,Correct
1,new_learn,38,358,B,36.33936091792023,16.527457267389114,1.8169680458960116,0.2596126916687444,A,5953,Incorrect
1,new_learn,38,359,A,32.486985781121355,49.65004115286847,1.6243492890560676,0.7799010226814125,B,833,Correct
1,new_learn,38,360,A,39.83480286340763,56.25622749761338,1.9917401431703814,0.8836707551258914,B,567,Incorrect
1,new_learn,38,361,B,41.8815375908639,20.33385397602508,2.094076879543195,0.31940343135123994,B,658,Correct
1,new_learn,38,362,A,26.50380880952504,46.98362261145986,1.3251904404762518,0.738017018175988,A,1272,Correct
1,new_learn,38,363,B,73.13315387295728,54.367660126060386,3.656657693647864,0.8540052082244903,B,1331,Incorrect
1,new_learn,38,364,B,49.939808452452056,39.93049467158239,2.4969904226226025,0.6272267435722481,A,1826,Correct
1,new_learn,38,365,B,63.04248672870354,45.410244523008146,3.1521243364351768,0.7133024529559928,B,1352,Incorrect
1,new_learn,38,366,B,76.67121756471394,47.02660534498175,3.8335608782356974,0.7386921893753059,B,579,Correct
1,new_learn,38,367,B,66.01887724414895,52.65603239563964,3.3009438622074474,0.8271190227066383,B,603,Incorrect
1,new_learn,38,368,B,49.05239577053008,24.206061698678482,2.4526197885265044,0.38022792802454797,A,744,Incorrect
1,new_learn,38,369,A,27.688562908808883,40.936827312850696,1.3844281454404441,0.6430341797366287,B,533,Correct
1,new_learn,38,370,B,78.87668964398027,52.17783009294599,3.943834482199014,0.8196074385012777,B,1308,Incorrect
1,new_learn,38,371,A,33.00150756248408,61.86308863487633,1.650075378124204,0.9717431239185085,A,7344,Incorrect
1,new_learn,38,372,B,38.40353249202876,26.572571346291923,1.920176624601438,0.4174009746425068,B,1083,Correct
1,new_learn,38,373,A,14.825118698856237,40.708848831652,0.741255934942812,0.6394531021280767,B,2213,Correct
1,new_learn,38,374,A,47.92282415678239,76.41090349046506,2.3961412078391193,1.2002596652990185,A,2775,Incorrect
1,new_learn,38,375,A,11.259416747162167,36.89706944919597,0.5629708373581083,0.5795778116029322,B,1303,Incorrect
1,new_learn,38,376,A,58.151675059873526,67.92442391474866,2.907583752993676,1.066954355849466,B,2682,Incorrect
1,new_learn,38,377,B,71.93184967316421,61.554882997863345,3.5965924836582106,0.9669018410933338,A,743,Incorrect
1,new_learn,38,378,A,62.02716628977128,79.14314960563996,3.101358314488564,1.243177686915182,A,1093,Correct
1,new_learn,38,379,B,73.7831936826886,48.123655781623825,3.68915968413443,0.7559246173371668,B,3139,Incorrect
1,new_learn,38,380,B,34.81389711912085,23.551503537965086,1.7406948559560425,0.3699461524793257,B,827,Incorrect
1,new_learn,38,381,A,29.366910995548537,48.08561385437362,1.468345549777427,0.7553270561412786,A,1112,Incorrect
1,new_learn,38,382,B,52.30891214749337,30.97676595969214,2.615445607374669,0.4865819018546961,A,928,Correct
1,new_learn,38,383,A,20.594233103766292,51.59221481151153,1.0297116551883148,0.8104086151713557,B,1154,Incorrect
1,new_learn,38,384,A,50.450903533832005,61.708453697024886,2.5225451766916,0.9693141239947964,A,1071,Correct
1,new_learn,38,385,B,80.7705115843625,50.72657545570488,4.038525579218125,0.7968111839670539,A,1467,Correct
1,new_learn,38,386,B,43.112107489803336,34.53743834661715,2.155605374490167,0.5425128129177142,A,1160,Correct
1,new_learn,38,387,A,26.191846428222505,55.35886454243851,1.3095923214111251,0.8695750107879865,B,1815,Incorrect
1,new_learn,38,388,B,68.96290868532681,47.28360407065511,3.4481454342663405,0.7427291159180927,B,1148,Correct
1,new_learn,38,389,B,85.01771683856828,56.88116683373251,4.2508858419284135,0.8934872792623472,B,972,Correct
1,new_learn,38,390,B,63.960098556249854,52.368417956226594,3.1980049278124927,0.8226011856570064,B,2327,Correct
1,new_learn,38,391,A,28.396650924020875,59.089228312531915,1.419832546201044,0.9281714278647014,B,683,Correct
1,new_learn,38,392,A,47.869474441551176,54.91442122565636,2.393473722077559,0.8625937114932872,B,1763,Correct
1,new_learn,38,393,B,46.77128202653353,22.948481801103807,2.3385641013266762,0.36047390918693395,A,1761,Incorrect
1,new_learn,38,394,A,68.83444235521293,88.84908059122202,3.441722117760646,1.395638094317953,A,792,Correct
1,new_learn,38,395,B,82.38758115808056,56.76180813390248,4.119379057904029,0.891612397189707,A,756,Incorrect
1,new_learn,38,396,B,44.08112378610059,35.22801512507256,2.2040561893050294,0.5533603675873903,A,708,Incorrect
1,new_learn,38,397,A,42.00502958812993,57.06076376669712,2.1002514794064964,0.8963083812883916,A,531,Incorrect
1,new_learn,38,398,B,57.30088435005922,45.305637988592665,2.865044217502961,0.7116592973558069,B,792,Correct
1,new_learn,38,399,B,64.19053773960718,33.545945385156614,3.209526886980359,0.5269384778986622,B,740,Correct
1,new_learn,38,400,B,35.242472776542044,23.387856518627668,1.7621236388271024,0.36737559111066415,B,750,Incorrect
1,new_learn,38,401,B,63.687570048459314,52.4041458659024,3.1843785024229656,0.8231623983498346,100,755,Incorrect
1,new_learn,38,402,B,45.87468036133557,36.945309426098596,2.2937340180667785,0.5803355633881654,A,5438,Incorrect
1,new_learn,38,403,B,32.65043332584138,13.896935746225886,1.632521666292069,0.21829255623876317,A,2377,Correct
1,new_learn,38,404,A,50.56483901492806,67.72434808717375,2.528241950746403,1.063811572099115,B,1569,Correct
1,new_learn,38,405,B,47.26884552387932,25.857494847100092,2.363442276193966,0.40616857925942795,A,814,Incorrect
1,new_learn,38,406,B,39.19388132890198,13.281673075851138,1.9596940664450988,0.20862803281237643,B,593,Incorrect
1,new_learn,38,407,B,54.67012775842345,42.730299605001825,2.7335063879211727,0.6712059766238229,B,385,Correct
1,new_learn,38,408,B,70.93621604040472,38.11276975285722,3.546810802020236,0.5986739873176776,B,1881,Correct
1,new_learn,38,409,A,23.018322018054203,53.482745084111194,1.1509161009027102,0.8401049952502967,A,905,Incorrect
1,new_learn,38,410,B,62.05306420857706,35.3387346881201,3.102653210428853,0.5550995464167845,A,984,Correct
1,new_learn,38,411,A,31.111328639733976,41.39280748344427,1.5555664319866989,0.6501966995072257,A,1839,Incorrect
1,new_learn,38,412,B,43.0764072927644,19.514232500551255,2.15382036463822,0.306528847320875,B,1269,Incorrect
1,new_learn,38,413,B,37.36928679759153,17.492353588801286,1.8684643398795766,0.27476924764286587,B,730,Correct
1,new_learn,38,414,A,58.18239202623754,84.481359364018,2.909119601311877,1.3270300897163914,A,3231,Correct
1,new_learn,38,415,A,37.006505861920715,69.12763010212899,1.8503252930960357,1.0858542744446054,A,7814,Incorrect
1,new_learn,38,416,A,21.055096749454005,49.990808981416066,1.0527548374727003,0.7852537912151368,B,795,Incorrect
1,new_learn,38,417,B,47.11185395560182,17.763297354727992,2.355592697780091,0.2790252223657223,A,332,Incorrect
1,new_learn,38,418,B,77.38942379636073,66.19029526360949,3.8694711898180367,1.0397147266954743,A,614,Correct
1,new_learn,38,419,B,58.33401775274544,50.61009475891735,2.916700887637272,0.7949815094604903,B,1072,Incorrect
1,new_learn,38,420,A,16.42939355570465,40.95024185397637,0.8214696777852325,0.6432448948558871,B,901,Incorrect
1,new_learn,38,421,A,64.43506015696221,86.01053783646952,3.2217530078481103,1.351050368991798,A,1033,Correct
1,new_learn,38,422,B,48.088687463736505,40.232980272671995,2.404434373186825,0.6319781762832472,B,16268,Incorrect
1,new_learn,38,423,B,44.73373668899565,36.4483894849378,2.2366868344497823,0.5725299632053004,A,1467,Correct
1,new_learn,38,424,A,45.75853147433,69.08443594254302,2.2879265737164998,1.0851757821724388,A,769,Correct
1,new_learn,38,425,B,51.33394879513709,32.33043039528734,2.5666974397568545,0.5078452130861543,A,910,Correct
1,new_learn,38,426,B,87.16710711024098,66.4399408990877,4.358355355512049,1.0436361511675698,B,1283,Correct
1,new_learn,38,427,B,31.65661991424201,15.593290972491037,1.5828309957121005,0.2449388418223294,A,755,Incorrect
1,new_learn,38,428,B,53.87185726010223,23.917392556747153,2.6935928630051116,0.3756935237465002,B,841,Incorrect
1,new_learn,38,429,A,21.234126545267756,45.45264104183572,1.0617063272633878,0.713968415916425,B,663,Incorrect
1,new_learn,38,430,B,42.99606633230422,31.350652951091547,2.149803316615211,0.4924549049819618,A,2608,Incorrect
1,new_learn,38,431,A,62.531744387308294,81.7158031203986,3.126587219365415,1.2835888338261705,A,813,Incorrect
1,new_learn,38,432,A,34.53475594750604,47.36397051681408,1.726737797375302,0.7439915091023332,A,670,Correct
1,new_learn,38,433,A,47.50742470633772,64.29702274676231,2.3753712353168863,1.0099752715446215,A,733,Incorrect
1,new_learn,38,434,B,56.69307031561304,37.356112086683474,2.8346535157806523,0.5867884364910084,B,2822,Correct
1,new_learn,38,435,A,48.35192759483814,70.79819713145093,2.417596379741907,1.112095479977841,A,820,Incorrect
1,new_learn,38,436,A,56.11154654597733,64.48282475155605,2.8055773272988667,1.0128938426110328,B,686,Correct
1,new_learn,38,437,B,59.610227011023504,32.9739865452631,2.980511350551175,0.5179541694508362,B,600,Incorrect
1,new_learn,38,438,B,48.80767324021377,20.669553532384175,2.4403836620106882,0.3246765876515954,B,781,Correct
1,new_learn,38,439,B,72.31408872420826,59.76498676686147,3.615704436210413,0.9387862168433159,A,1074,Incorrect
1,new_learn,38,440,B,36.30229814388791,19.31278162981337,1.8151149071943957,0.303364464443028,B,1253,Incorrect
1,new_learn,38,441,A,42.853470694848184,74.29517606799863,2.142673534742409,1.1670258966619234,B,1144,Incorrect
1,new_learn,38,442,B,51.27147462243671,27.02936811853109,2.5635737311218354,0.4245763215617572,B,895,Correct
1,new_learn,38,443,B,64.44069794150307,46.0229187429189,3.2220348970751536,0.7229263170975699,A,1518,Correct
1,new_learn,38,444,A,32.166099385412764,44.15639661804855,1.6083049692706382,0.6936070561212926,B,2480,Correct
1,new_learn,38,445,B,53.488300865636965,44.18829973777328,2.674415043281848,0.6941081891540616,A,1333,Correct
1,new_learn,38,446,A,18.733964506045258,32.52327885825147,0.9366982253022629,0.5108744696586753,B,1757,Correct
1,new_learn,38,447,A,65.14807416100557,82.57906955767042,3.2574037080502785,1.2971489913132896,A,1640,Correct
1,new_learn,38,448,A,52.334363343548816,60.26554645008262,2.616718167177441,0.9466489899607698,A,1461,Incorrect
1,new_learn,38,449,A,61.4679922537281,80.18891067551803,3.073399612686405,1.2596044633878778,A,716,Correct
1,new_learn,38,450,B,84.67979032261375,58.07165295281152,4.233989516130688,0.9121873914918436,B,1481,Correct
1,new_learn,38,451,B,70.54338230273785,61.64610045123455,3.527169115136893,0.9683346815002845,B,922,Incorrect
1,new_learn,38,452,A,24.4104983375573,48.69036477885211,1.220524916877865,0.7648264614492449,B,1216,Incorrect
1,new_learn,38,453,A,14.546688063098571,38.97928108507626,0.7273344031549286,0.6122851154954357,B,1541,Incorrect
1,new_learn,38,454,B,62.948667949393844,41.25891596253475,3.147433397469692,0.6480935364148891,A,1001,Incorrect
1,new_learn,38,455,A,17.57412747816807,48.29386744392228,0.8787063739084034,0.7585982958763275,B,1574,Correct
1,new_learn,38,456,B,80.58783880226683,59.18138340338068,4.029391940113341,0.9296189966467082,B,6087,Correct
1,new_learn,38,457,B,49.486767696137875,26.44167221722242,2.4743383848068934,0.4153448159312764,A,2957,Incorrect
1,new_learn,38,458,A,59.16311608236853,68.38107797439972,2.958155804118427,1.0741274610446248,A,4439,Incorrect
1,new_learn,38,459,B,33.555868301227406,10.491681583261343,1.6777934150613703,0.16480294892888583,B,6007,Correct
1,new_learn,38,460,B,76.56896281509697,53.67512316292823,3.828448140754848,0.8431268630459132,B,2712,Incorrect
1,new_learn,38,461,B,69.95861326745215,47.49578660374448,3.4979306633726077,0.7460620713539607,B,1905,Incorrect
1,new_learn,38,462,B,34.63230152945445,11.57915598176437,1.7316150764727225,0.1818849568354063,B,2764,Incorrect
1,new_learn,38,463,A,34.07049398352411,47.89346048961778,1.7035246991762054,0.7523087181458812,A,4781,Incorrect
1,new_learn,38,464,B,85.79829709190102,60.103632608270175,4.289914854595051,0.9441056532810076,A,1167,Incorrect
1,new_learn,38,465,A,38.79165110912464,56.00657362142561,1.9395825554562323,0.8797492012090329,B,1204,Incorrect
1,new_learn,38,466,B,59.60194439609968,29.442632625713003,2.9800972198049838,0.4624837917964157,A,1228,Correct
1,new_learn,38,467,A,33.479443148408954,66.4539632216076,1.6739721574204478,1.0438564132946435,A,1059,Correct
1,new_learn,38,468,A,37.40643218312537,54.206396478847964,1.8703216091562682,0.8514720847776219,B,1128,Correct
1,new_learn,38,469,B,55.430768555613874,46.20343250640021,2.7715384277806936,0.7257618206636935,B,1018,Correct
1,new_learn,38,470,B,46.80714699442959,16.96628569361993,2.3403573497214794,0.2665057924689099,A,1678,Correct
1,new_learn,38,471,B,59.90161661242935,34.24225869809268,2.9950808306214673,0.5378761418412457,B,1105,Correct
1,new_learn,38,472,B,55.20195281706935,26.34888073382656,2.760097640853467,0.41388725071851584,A,1481,Correct
1,new_learn,38,473,B,53.82902651241086,23.873391961597008,2.691451325620543,0.37500236401411385,B,1051,Correct
1,new_learn,38,474,A,51.11527419552062,62.29944922311335,2.555763709776031,0.9785974600101162,A,926,Incorrect
1,new_learn,38,475,B,60.30990251637135,51.48937343141284,3.015495125818568,0.8087931865503403,B,766,Correct
1,new_learn,38,476,B,81.99108871778057,56.06692409524446,4.099554435889029,0.8806971842349828,B,919,Incorrect
1,new_learn,38,477,A,44.72912249253534,60.56709505035516,2.236456124626767,0.9513857042973525,A,499,Incorrect
1,new_learn,38,478,A,22.546920135796423,50.486567471442385,1.127346006789821,0.793041147366244,B,1927,Incorrect
1,new_learn,38,479,B,67.65166611345393,44.99587704290078,3.3825833056726964,0.7067935837990336,B,835,Incorrect
1,new_learn,38,480,A,46.10698988432262,54.893957251808004,2.3053494942161312,0.8622722641437609,B,473,Correct
1,new_learn,38,481,B,80.6539300648894,54.0358655696953,4.03269650324447,0.8487933915206018,B,1925,Correct
1,new_learn,38,482,B,77.77385183439085,52.71204569628028,3.8886925917195425,0.8279988775756181,B,792,Incorrect
1,new_learn,38,483,A,57.99555673544221,66.03033962385531,2.8997778367721105,1.0372021493817143,A,555,Correct
1,new_learn,38,484,A,50.140893372527785,67.07782442274079,2.5070446686263894,1.0536560021263424,A,1403,Correct
1,new_learn,38,485,A,20.854839002340736,42.78284332803538,1.0427419501170367,0.6720313314951953,B,1506,Correct
1,new_learn,38,486,B,86.45479318258893,63.85343966270975,4.3227396591294465,1.0030074847540402,A,1048,Incorrect
1,new_learn,38,487,B,74.57804875897874,59.00709690287057,3.7289024379489373,0.9268813106985961,B,461,Correct
1,new_learn,38,488,A,46.2395986425735,59.212693439319665,2.3119799321286747,0.9301108135411561,B,1006,Correct
1,new_learn,38,489,B,82.14952824405032,55.496681177710116,4.107476412202516,0.8717398294325454,B,1440,Correct
1,new_learn,38,490,A,14.015303798546768,37.59323674189201,0.7007651899273384,0.5905131818649492,A,1923,Correct
1,new_learn,38,491,A,38.01909547833392,65.43532663768137,1.9009547739166959,1.0278557072509416,B,1080,Incorrect
1,new_learn,38,492,A,33.49080161238951,52.07199330999481,1.6745400806194755,0.8179449582022827,A,473,Correct
1,new_learn,38,493,B,32.36832750639831,12.852154212944711,1.6184163753199154,0.2018811662909511,B,2039,Correct
1,new_learn,38,494,B,71.01331036999518,55.3499714089734,3.550665518499759,0.8694353177741797,B,1450,Correct
1,new_learn,38,495,A,24.64625553844268,37.40020392958351,1.232312776922134,0.5874810295396984,A,1873,Incorrect
1,new_learn,38,496,A,53.21092280973059,78.84278685093675,2.6605461404865296,1.238459599797244,A,1435,Incorrect
1,new_learn,38,497,A,37.366413719162345,54.23877470099612,1.8683206859581174,0.8519806807018067,B,437,Incorrect
1,new_learn,38,498,A,32.71177891793381,63.2420325837002,1.6355889458966908,0.9934035248151944,A,874,Incorrect
1,new_learn,38,499,B,66.51071392010373,44.32889766095737,3.3255356960051863,0.6963166961669872,B,544,Incorrect
