experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,8,756,B,52.069579580713715,23.145834849921044,2.603478979035686,0.3635739236285728,A,286,Incorrect
1,new_learn,8,757,B,45.69979123880743,32.04180531408815,2.2849895619403715,0.5033115009124687,A,273,Incorrect
1,new_learn,8,758,B,48.83404425331449,29.738849878824283,2.4417022126657244,0.4671367615276204,A,219,Incorrect
1,new_learn,8,759,B,31.67274673404781,45.68302709239175,1.5836373367023904,0.717587311536007,B,511,Correct
1,new_learn,8,760,B,37.09672313135148,49.30791691335056,1.8548361565675742,0.7745269476939901,B,355,Correct
1,new_learn,8,761,B,62.30962468532256,20.302630434252762,3.1154812342661278,0.3189129731039851,B,299,Correct
1,new_learn,8,762,B,18.975704028804085,54.93355330329415,0.9487852014402043,0.8628942374660611,A,454,Incorrect
1,new_learn,8,763,A,43.877651896380534,68.85884588763504,2.193882594819027,1.08163222187633,B,382,Incorrect
1,new_learn,8,764,B,24.445690502127952,42.95653472588941,1.2222845251063976,0.6747596695926451,B,292,Correct
1,new_learn,8,765,B,60.69573214234535,13.750138936175034,3.0347866071172676,0.2159866773386323,A,289,Incorrect
1,new_learn,8,766,A,87.18509871120996,39.37358284309087,4.3592549355604975,0.6184787930268171,A,659,Correct
1,new_learn,8,767,A,53.031518630426355,63.251205249978376,2.6515759315213177,0.9935476087201612,B,538,Incorrect
1,new_learn,8,768,B,23.097678779719768,54.022268715268,1.1548839389859884,0.8485798126306983,A,418,Incorrect
1,new_learn,8,769,A,72.86166880410855,40.661820898458664,3.6430834402054275,0.6387143890809083,A,427,Correct
1,new_learn,8,770,B,49.15947566615969,27.908518113806792,2.4579737833079847,0.4383859773945655,B,387,Correct
1,new_learn,8,771,B,61.524286095889465,16.365341877863912,3.0762143047944734,0.2570661890849133,B,1022,Correct
1,new_learn,8,772,A,43.874309993116526,75.90567520300624,2.193715499655826,1.1923235579176865,A,462,Correct
1,new_learn,8,773,A,36.877447936369904,77.37996092573047,1.8438723968184951,1.2154815838967006,A,830,Correct
1,new_learn,8,774,B,37.91338435535678,35.13429872416815,1.8956692177678391,0.5518882738043794,B,565,Correct
1,new_learn,8,775,B,55.94692395531294,27.79508675435865,2.797346197765647,0.43660420176692055,B,499,Correct
1,new_learn,8,776,B,41.399483867637436,38.8895150396214,2.0699741933818716,0.6108750737507218,A,781,Incorrect
1,new_learn,8,777,B,30.982023512418934,41.911640806885465,1.5491011756209467,0.6583465142940278,A,423,Incorrect
1,new_learn,8,778,A,77.40916942287245,53.504814797078645,3.8704584711436225,0.8404516654909238,A,234,Correct
1,new_learn,8,779,A,43.896932086061774,79.90525521271113,2.194846604303089,1.255148813797354,B,627,Incorrect
1,new_learn,8,780,A,65.4054996356236,43.181057078533854,3.2702749817811796,0.6782864584608174,A,342,Correct
1,new_learn,8,781,B,37.691355519331964,33.335490757646966,1.8845677759665984,0.5236326643401708,A,283,Incorrect
1,new_learn,8,782,A,78.93897073425053,40.96704154398083,3.9469485367125263,0.6435087837693901,A,237,Correct
1,new_learn,8,783,A,50.89219110245704,58.23433782312045,2.544609555122852,0.914742839458907,B,422,Incorrect
1,new_learn,8,784,B,41.56272637021184,45.59024799733278,2.078136318510592,0.7161299409187871,B,430,Correct
1,new_learn,8,785,A,50.99482177745363,68.19580870134507,2.5497410888726817,1.0712172581088029,A,583,Correct
1,new_learn,8,786,B,52.84524807152282,27.345906956967553,2.6422624035761406,0.42954850200879646,A,603,Incorrect
1,new_learn,8,787,A,57.627386768929966,57.75926758165272,2.8813693384464982,0.9072804535562364,A,54,Correct
1,new_learn,8,788,A,67.95492266147043,63.49122053488814,3.3977461330735217,0.99731775999927,B,300,Incorrect
1,new_learn,8,789,B,55.909996826525315,26.850808268157664,2.795499841326266,0.42177150999096097,B,386,Correct
1,new_learn,8,790,B,33.0687914695798,41.051384313877946,1.65343957347899,0.6448336369008512,B,644,Correct
1,new_learn,8,791,A,47.13719416743785,59.98039110616959,2.3568597083718923,0.9421697802929248,A,690,Correct
1,new_learn,8,792,B,26.14180707933572,49.703074820529224,1.307090353966786,0.7807340735849922,A,607,Incorrect
1,new_learn,8,793,A,52.88644752402166,67.9593281911745,2.644322376201083,1.067502630941458,A,375,Correct
1,new_learn,8,794,A,53.33192874078271,65.04927827712766,2.6665964370391357,1.0217916737837116,A,424,Correct
1,new_learn,8,795,A,59.81886472523011,61.85067878051975,2.990943236261505,0.9715481903821147,A,490,Correct
1,new_learn,8,796,B,40.05608019985287,50.58643707415517,2.002804009992644,0.7946098954172411,A,334,Incorrect
1,new_learn,8,797,A,80.00717086440196,33.54285466547242,4.000358543220098,0.5268899289873914,B,488,Incorrect
1,new_learn,8,798,A,46.73373212859074,60.934371979594694,2.3366866064295366,0.9571548768110123,B,323,Incorrect
1,new_learn,8,799,A,31.33950539738289,82.16272964533754,1.5669752698691446,1.2906091392633836,A,602,Correct
1,new_learn,8,800,B,26.12541378757969,46.74275121880638,1.3062706893789846,0.7342334191878873,B,1059,Correct
1,new_learn,8,801,A,47.5095595908181,70.41328369907758,2.375477979540905,1.1060492739207803,A,782,Correct
1,new_learn,8,802,B,45.868670500719084,31.079124101240737,2.293433525035954,0.4881897397823169,B,574,Correct
1,new_learn,8,803,B,36.37315838672804,54.22626938623144,1.8186579193364023,0.8517842476768289,B,429,Correct
1,new_learn,8,804,B,56.077134852980834,23.83199597972586,2.803856742649042,0.3743521174514412,A,510,Incorrect
1,new_learn,8,805,A,76.27404224037844,53.002207862391785,3.813702112018922,0.8325567342226462,A,783,Correct
1,new_learn,8,806,A,65.67050079437855,46.46348822346337,3.2835250397189277,0.729846766314942,A,313,Correct
1,new_learn,8,807,A,77.7275074617262,41.944108766073136,3.88637537308631,0.658856519804333,A,416,Correct
1,new_learn,8,808,A,81.28609629251456,39.55197299058793,4.064304814625728,0.6212809389110647,B,364,Incorrect
1,new_learn,8,809,A,52.041769013307466,64.50807354570044,2.602088450665373,1.0132904497420128,B,407,Incorrect
1,new_learn,8,810,A,74.76305827413174,46.94750335670538,3.7381529137065868,0.7374496582490389,B,445,Incorrect
1,new_learn,8,811,A,77.19939228374214,39.83589813373737,3.8599696141871074,0.6257408246305034,B,686,Incorrect
1,new_learn,8,812,A,65.57051728596345,56.34061944381672,3.2785258642981723,0.8849963807169644,A,496,Correct
1,new_learn,8,813,B,26.50549507381921,40.950258624741885,1.3252747536909604,0.6432451582904558,A,278,Incorrect
1,new_learn,8,814,A,55.93958026234876,52.06359710805055,2.796979013117438,0.8178130709705521,A,536,Correct
1,new_learn,8,815,B,26.228172181636687,46.79332325395096,1.3114086090818344,0.7350278028583238,B,890,Correct
1,new_learn,8,816,B,19.632341922043192,57.282843690560895,0.9816170961021596,0.8997968045749927,B,793,Correct
1,new_learn,8,817,A,47.019840197882694,71.62541115313175,2.3509920098941346,1.1250893274451357,A,386,Correct
1,new_learn,8,818,B,49.416659080331804,38.897466531189174,2.4708329540165903,0.6109999754881937,B,505,Correct
1,new_learn,8,819,A,48.63074807505164,67.90020812873678,2.431537403752582,1.0665739751722871,A,401,Correct
1,new_learn,8,820,A,45.711309784058685,65.76470508123685,2.2855654892029342,1.0330295717435654,A,618,Correct
1,new_learn,8,821,A,68.04307750038255,44.782201969693915,3.4021538750191276,0.7034371835978239,B,804,Incorrect
1,new_learn,8,822,B,58.09243532489157,28.453654736897718,2.904621766244578,0.4469489634460914,B,659,Correct
1,new_learn,8,823,A,62.54934863235356,52.08704016958871,3.1274674316176783,0.8181813137200816,A,707,Correct
1,new_learn,8,824,A,82.28331913431273,47.18404858333969,4.114165956715636,0.7411653019802192,B,560,Incorrect
1,new_learn,8,825,B,53.02218730863584,21.577420516167408,2.651109365431792,0.338937328885046,B,611,Correct
1,new_learn,8,826,B,55.08343446669712,20.722709415001944,2.754171723334856,0.32551155830323075,B,455,Correct
1,new_learn,8,827,B,51.99440421718237,26.972857219380828,2.5997202108591186,0.4236886504336661,B,363,Correct
1,new_learn,8,828,A,85.36330823002342,34.998871241985526,4.268165411501172,0.549760983888784,A,1389,Correct
1,new_learn,8,829,B,23.59897972562169,55.43612546372873,1.1799489862810844,0.8707886225016611,A,625,Incorrect
1,new_learn,8,830,A,66.10187277700894,59.00166590696697,3.3050936388504466,0.9267960008144339,A,744,Correct
1,new_learn,8,831,B,52.30039896981808,22.785355858700882,2.6150199484909042,0.35791153287561916,B,725,Correct
1,new_learn,8,832,B,37.890518053786685,33.623965645153945,1.8945259026893342,0.5281640172768561,B,388,Correct
1,new_learn,8,833,A,47.95813070231293,77.45914273668659,2.3979065351156463,1.2167253688746889,B,415,Incorrect
1,new_learn,8,834,B,49.13345879149378,39.035498257429445,2.456672939574689,0.6131681727737875,B,438,Correct
1,new_learn,8,835,A,71.63304516634658,41.72486782277285,3.5816522583173285,0.6554126911201418,B,440,Incorrect
1,new_learn,8,836,A,84.18343075095305,40.85329927163118,4.209171537547652,0.6417221243333089,A,385,Correct
1,new_learn,8,837,B,25.041922373607644,61.97629205865424,1.2520961186803823,0.9735213191410179,A,597,Incorrect
1,new_learn,8,838,A,51.65582605933549,63.73166450307416,2.5827913029667746,1.001094645019536,A,344,Correct
1,new_learn,8,839,A,43.138012770438635,78.32105657254436,2.156900638521932,1.2302642797484797,B,651,Incorrect
1,new_learn,8,840,B,38.31561111590785,42.77304839375823,1.9157805557953924,0.6718774730273578,B,475,Correct
1,new_learn,8,841,A,67.71532799953717,59.913058241919,3.3857663999768586,0.9411121181345508,A,587,Correct
1,new_learn,8,842,B,37.790819845242765,38.07680042008008,1.8895409922621382,0.5981089823596417,B,862,Correct
1,new_learn,8,843,A,64.17612907476364,52.13336115916991,3.208806453738182,0.8189089221229583,A,1006,Correct
1,new_learn,8,844,B,46.119248076369665,23.506089445060894,2.305962403818483,0.3692327895761395,B,572,Correct
1,new_learn,8,845,B,59.40786588428958,26.67120521807017,2.9703932942144786,0.418950311877375,B,706,Correct
1,new_learn,8,846,A,74.94554262062654,43.43476896791878,3.747277131031327,0.6822717554999177,A,371,Correct
1,new_learn,8,847,A,54.74255712356264,65.06822599978892,2.737127856178132,1.0220893039152863,A,470,Correct
1,new_learn,8,848,A,84.86696327564786,44.545408985119316,4.243348163782393,0.699717648094018,A,751,Correct
1,new_learn,8,849,B,50.65079410174345,41.33433925388556,2.5325397050871725,0.6492782827049753,A,722,Incorrect
1,new_learn,8,850,A,52.581156938974566,65.33805833500583,2.629057846948728,1.0263278203253783,A,577,Correct
1,new_learn,8,851,A,77.49866468562703,54.61702998930693,3.8749332342813516,0.8579223008765003,A,667,Correct
1,new_learn,8,852,A,55.01490191527001,53.388531807461575,2.7507450957635005,0.8386250965613314,A,483,Correct
1,new_learn,8,853,A,36.99328646449465,82.42753795576107,1.8496643232247325,1.294768738476564,A,799,Correct
1,new_learn,8,854,B,50.778854179192706,40.10962973939338,2.5389427089596355,0.6300405906374246,B,742,Correct
1,new_learn,8,855,A,55.456023426546665,65.61057111799522,2.772801171327333,1.0306084411106222,A,551,Correct
1,new_learn,8,856,B,59.87371920904941,16.76654849507449,2.9936859604524706,0.2633683278909151,B,469,Correct
1,new_learn,8,857,B,63.94201654416104,21.02297484222838,3.197100827208052,0.3302281166047386,B,611,Correct
1,new_learn,8,858,B,43.55163512397573,49.411857206302386,2.1775817561987862,0.7761596379977374,A,842,Incorrect
1,new_learn,8,859,B,51.208048835108464,37.818554369804936,2.560402441755423,0.5940524628878268,A,518,Incorrect
1,new_learn,8,860,B,56.08308319151945,29.574793387061774,2.8041541595759725,0.4645597681811463,A,453,Incorrect
1,new_learn,8,861,B,47.60174042464585,41.92562604911073,2.3800870212322924,0.6585661939651957,A,425,Incorrect
1,new_learn,8,862,A,85.97001575236433,36.194609104472626,4.298500787618217,0.5685435903108272,A,411,Correct
1,new_learn,8,863,B,45.0510344165145,31.242435153609364,2.252551720825725,0.49075502379417335,B,481,Correct
1,new_learn,8,864,B,68.2498837946419,15.545487590442178,3.412494189732095,0.24418794805302224,B,367,Correct
1,new_learn,8,865,A,64.20943240530876,54.00103196218502,3.2104716202654378,0.8482462264933405,A,709,Correct
1,new_learn,8,866,A,39.209876872960606,80.77332472375195,1.9604938436480301,1.2687844177908096,A,804,Correct
1,new_learn,8,867,B,37.24455787548881,39.24611750366653,1.8622278937744403,0.6164765721572029,B,682,Correct
1,new_learn,8,868,A,87.18785244398778,32.79934613150675,4.359392622199389,0.5152109242464521,A,613,Correct
1,new_learn,8,869,A,75.98906276336837,51.26374058523407,3.7994531381684182,0.8052489540905213,A,479,Correct
1,new_learn,8,870,B,42.65340355319827,42.72834976522099,2.1326701776599135,0.6711753486121671,B,313,Correct
1,new_learn,8,871,A,61.965100193966336,65.96736033117007,3.098255009698317,1.036212872965573,A,630,Correct
1,new_learn,8,872,B,33.742172926912765,42.46773246940388,1.6871086463456382,0.6670815817024798,B,504,Correct
1,new_learn,8,873,B,63.85687813906662,15.281439137685425,3.192843906953331,0.24004028465616037,B,901,Correct
1,new_learn,8,874,A,40.77957782638529,67.92927858841301,2.038978891319265,1.067030612885064,A,583,Correct
1,new_learn,8,875,A,80.46321143479781,33.93082982342379,4.023160571739891,0.5329842285173682,A,822,Correct
1,new_learn,8,876,A,46.101100574719034,61.92329741351327,2.3050550287359517,0.9726888812017456,B,612,Incorrect
1,new_learn,8,877,A,40.32591139258135,70.93221050481293,2.0162955696290674,1.1142005571240254,A,544,Correct
1,new_learn,8,878,B,22.164778652467636,47.03274725309002,1.1082389326233817,0.7387886662422656,A,696,Incorrect
1,new_learn,8,879,B,63.7289716163668,22.379446743417716,3.18644858081834,0.3515355274026256,B,907,Correct
1,new_learn,8,880,A,50.02270011661866,80.38480759525908,2.501135005830933,1.2626816050074745,A,575,Correct
1,new_learn,8,881,B,68.79130720096455,16.241823058355706,3.439565360048227,0.25512596000517795,B,630,Correct
1,new_learn,8,882,A,53.44799280915092,65.01995863830524,2.672399640457546,1.0213311219740597,A,717,Correct
1,new_learn,8,883,B,49.218387852568156,22.166097038823835,2.4609193926284076,0.3481842380796371,B,562,Correct
1,new_learn,8,884,B,35.92643006085836,51.06823943522161,1.796321503042918,0.8021780292072838,A,521,Incorrect
1,new_learn,8,885,B,38.75036162181427,31.957985288499685,1.9375180810907136,0.5019948590294064,A,589,Incorrect
1,new_learn,8,886,A,55.1184238678472,61.94266976939837,2.7559211933923597,0.9729931814564025,A,885,Correct
1,new_learn,8,887,B,67.25337415801602,10.16307904365462,3.362668707900801,0.15964127230698866,B,765,Correct
1,new_learn,8,888,A,59.711900988307235,70.34777720995125,2.9855950494153616,1.1050203003957717,A,656,Correct
1,new_learn,8,889,A,73.43655015069592,42.15877276680248,3.671827507534796,0.6622284540427406,B,530,Incorrect
1,new_learn,8,890,A,79.11806336858929,33.265972922886306,3.9559031684294643,0.5225406807452829,A,611,Correct
1,new_learn,8,891,A,76.85087478972426,50.31356472352117,3.8425437394862128,0.7903236265566435,A,570,Correct
1,new_learn,8,892,B,61.78527825139513,19.983975155956273,3.0892639125697565,0.31390754769736584,A,864,Incorrect
1,new_learn,8,893,B,32.353063407607074,43.51724368712044,1.6176531703803536,0.6835672653596719,A,739,Incorrect
1,new_learn,8,894,B,62.16502970001562,24.759197086760096,3.108251485000781,0.38891655838273664,A,420,Incorrect
1,new_learn,8,895,A,81.23324779120315,44.069541123658034,4.061662389560158,0.6922427332057868,A,383,Correct
1,new_learn,8,896,B,31.222227382753488,51.4811752768196,1.5611113691376743,0.8086644102391247,B,675,Correct
1,new_learn,8,897,B,45.27386665947471,29.840885910322513,2.2636933329737357,0.4687395397624019,B,408,Correct
1,new_learn,8,898,A,86.77201705720246,38.06142709558975,4.3386008528601225,0.5978674987432412,A,554,Correct
