experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,14,251,A,29.410988600696506,39.72203839856991,1.4705494300348252,0.6239523200927946,A,1254,Correct
1,new_learn,14,252,B,46.70242334250477,29.030803440240305,2.3351211671252385,0.45601479407834117,B,887,Correct
1,new_learn,14,253,A,61.32209734535079,76.90097681145971,3.0661048672675393,1.2079577190238044,A,822,Correct
1,new_learn,14,254,A,18.592104780967517,42.13837074270017,0.9296052390483759,0.6619079797975497,A,801,Correct
1,new_learn,14,255,B,55.142193284231716,44.93421937193157,2.7571096642115855,0.7058250673682619,B,1337,Correct
1,new_learn,14,256,B,45.352705759332395,29.43563915207173,2.2676352879666197,0.46237393856934317,B,1306,Correct
1,new_learn,14,257,B,53.57424654957822,32.19004201217143,2.678712327478911,0.5056399975209229,B,706,Correct
1,new_learn,14,258,A,59.03349846631963,67.49473261705971,2.9516749233159816,1.0602047807288109,A,812,Correct
1,new_learn,14,259,A,51.1083647845291,68.88732550490812,2.555418239226455,1.0820795786583408,A,695,Correct
1,new_learn,14,260,A,21.786194310406103,44.54479045925507,1.089309715520305,0.6997079323124622,A,784,Correct
1,new_learn,14,261,B,74.88407283195491,48.22716138061097,3.7442036415977453,0.757550479484084,B,1436,Correct
1,new_learn,14,262,A,57.2696394440007,72.7981353883101,2.863481972200035,1.1435104366547508,A,824,Correct
1,new_learn,14,263,B,78.24419252894845,64.53663887300942,3.9122096264474227,1.0137391528541193,B,2412,Correct
1,new_learn,14,264,B,77.95578872856707,52.427193755304785,3.897789436428354,0.823524433749971,B,980,Correct
1,new_learn,14,265,A,35.26465793305868,67.10765976551419,1.763232896652934,1.0541246545947136,A,1012,Correct
1,new_learn,14,266,B,41.102485405619355,14.433348462627762,2.0551242702809676,0.22671850748446454,B,1431,Correct
1,new_learn,14,267,A,27.38061109720752,49.55795611642246,1.369030554860376,0.7784545543113908,A,528,Correct
1,new_learn,14,268,B,44.37868577983124,18.613979545602735,2.2189342889915618,0.2923877069726812,B,1369,Correct
1,new_learn,14,269,B,66.14290869572069,40.077965595208674,3.3071454347860345,0.6295432114236603,B,632,Correct
1,new_learn,14,270,A,48.479334408011276,60.37982349100936,2.4239667204005637,0.9484440495220171,B,815,Incorrect
1,new_learn,14,271,A,54.94374233655225,75.33411130755057,2.7471871168276123,1.1833454532425833,A,647,Correct
1,new_learn,14,272,B,46.477910173346544,37.53118322480956,2.323895508667327,0.589538447497971,B,725,Correct
1,new_learn,14,273,B,36.606287080258895,21.035966185685236,1.8303143540129445,0.3304321841505602,B,1428,Correct
1,new_learn,14,274,B,85.17707611987797,65.6351611616722,4.258853805993898,1.0309947006134574,B,695,Correct
1,new_learn,14,275,A,35.61276356101677,55.61989375339736,1.7806381780508387,0.8736752480455899,B,3153,Incorrect
1,new_learn,14,276,B,74.53885014949253,46.49891787926319,3.7269425074746265,0.7304032940468417,B,690,Correct
1,new_learn,14,277,A,42.56076856976194,54.0258413616872,2.128038428488097,0.8486359316294204,B,786,Incorrect
1,new_learn,14,278,B,73.26522191494756,57.011205216555716,3.6632610957473783,0.8955299174031576,A,996,Incorrect
1,new_learn,14,279,A,48.357449475648345,79.53623794274148,2.4178724737824173,1.249352304075432,A,854,Correct
1,new_learn,14,280,A,47.7746368455014,66.3215399348585,2.3887318422750696,1.041776313170568,A,761,Correct
1,new_learn,14,281,B,70.55076860087728,54.18648149202734,3.527538430043864,0.8511592608961619,A,564,Incorrect
1,new_learn,14,282,A,32.3114790582847,52.109744471495105,1.615573952914235,0.8185379520604518,A,771,Correct
1,new_learn,14,283,B,77.26277631837391,66.00190838632828,3.863138815918695,1.0367555525469774,B,2053,Correct
1,new_learn,14,284,B,71.01704058989334,54.418460876615384,3.550852029494667,0.8548031845481924,B,702,Correct
1,new_learn,14,285,A,59.64035362008798,77.72679578585284,2.982017681004399,1.220929653139547,A,658,Correct
1,new_learn,14,286,B,65.27683247800462,40.01785820559295,3.2638416239002312,0.6285990467554442,B,635,Correct
1,new_learn,14,287,B,68.14404324025756,52.66920246431961,3.407202162012878,0.8273258976616996,B,1585,Correct
1,new_learn,14,288,B,40.48566182037221,31.556480350743676,2.0242830910186105,0.49568803421523494,100,1127,Incorrect
1,new_learn,14,289,B,61.95579489969556,44.426273681474065,3.097789744984778,0.6978462751204424,B,850,Correct
1,new_learn,14,290,B,85.19227295065338,56.50777217262632,4.259613647532669,0.8876220096412429,B,1357,Correct
1,new_learn,14,291,B,72.85686841630812,48.940458095208214,3.6428434208154057,0.7687549180761263,B,666,Correct
1,new_learn,14,292,B,71.50680399318934,47.412512430303366,3.575340199659467,0.744754003696379,100,1002,Correct
1,new_learn,14,293,B,45.05552742257168,20.387898705084623,2.252776371128584,0.3202523639701335,B,1939,Correct
1,new_learn,14,294,B,58.407805010482974,44.664882814782075,2.920390250524149,0.7015943386218418,B,859,Correct
1,new_learn,14,295,B,53.97614881899464,36.187754631993656,2.698807440949732,0.5684359205089063,B,562,Correct
1,new_learn,14,296,A,56.695446320207424,66.30367807066723,2.8347723160103713,1.0414957396639541,A,923,Correct
1,new_learn,14,297,A,56.300003498795725,83.5396883812295,2.8150001749397866,1.3122383565082558,A,648,Correct
1,new_learn,14,298,A,69.34755185372248,87.90223075974004,3.467377592686124,1.3807650119447703,A,1858,Correct
1,new_learn,14,299,A,30.83948129825861,60.33252362779049,1.5419740649129308,0.9477010650079963,A,674,Correct
1,new_learn,14,300,B,79.03631462220976,52.15171004347054,3.951815731110488,0.8191971457235604,B,1003,Correct
1,new_learn,14,301,A,32.13910892924176,63.720843469262164,1.6069554464620879,1.0009246686178959,A,927,Correct
1,new_learn,14,302,B,71.29448536650034,46.70417591462628,3.564724268325017,0.7336274797267764,B,1106,Correct
1,new_learn,14,303,A,55.83370895574602,74.32186731933308,2.791685447787301,1.1674451618574606,B,686,Incorrect
1,new_learn,14,304,B,60.48779042032263,43.61703602124211,3.0243895210161313,0.6851347996784778,B,686,Incorrect
1,new_learn,14,305,A,67.29167839150034,81.96022122026989,3.364583919575017,1.2874281443609707,A,872,Correct
1,new_learn,14,306,A,39.254172092247586,46.84496109037624,1.9627086046123794,0.7358389280961283,A,734,Correct
1,new_learn,14,307,A,23.13200237799848,42.287158264559196,1.156600118899924,0.6642451287256405,A,612,Correct
1,new_learn,14,308,B,57.320839767329865,40.06013038081402,2.8660419883664936,0.629263056531073,B,776,Correct
1,new_learn,14,309,B,44.142168044581595,19.380883384573227,2.2071084022290797,0.3044342043052787,B,2019,Correct
1,new_learn,14,310,A,53.464474929868544,61.574546586525805,2.6732237464934268,0.9672107160217597,B,1082,Incorrect
1,new_learn,14,311,B,41.077613219933795,13.275155790254882,2.0538806609966898,0.20852565952962368,B,934,Correct
1,new_learn,14,312,B,52.625410802732794,33.58607935180733,2.6312705401366396,0.5275689007726088,B,1096,Incorrect
1,new_learn,14,313,B,54.427755726241315,27.71800869871314,2.721387786312066,0.43539346250007593,A,1503,Incorrect
1,new_learn,14,314,B,53.68914044720379,21.5760188035257,2.68445702236019,0.3389153108343579,B,1341,Incorrect
1,new_learn,14,315,B,48.74800610711321,19.249526548309905,2.4374003053556605,0.3023708559462604,B,1830,Incorrect
1,new_learn,14,316,B,82.73657740184831,59.859556028562935,4.136828870092415,0.9402717073323997,A,1585,Correct
1,new_learn,14,317,A,43.24491835166988,56.003711607353814,2.162245917583494,0.8797042447971208,A,588,Correct
1,new_learn,14,318,A,31.75902338142358,61.004144228706835,1.5879511690711792,0.9582508567371879,A,794,Incorrect
1,new_learn,14,319,B,51.20550461267196,39.12293276025665,2.5602752306335983,0.6145415907325488,B,1188,Correct
1,new_learn,14,320,A,37.19937039848998,66.7887143351994,1.859968519924499,1.0491146714908486,A,533,Correct
1,new_learn,14,321,A,66.93126565400883,80.91385567391104,3.3465632827004415,1.2709918727939187,A,1212,Correct
1,new_learn,14,322,A,43.804915581494264,52.601593918736604,2.190245779074713,0.8262639051110823,A,940,Correct
1,new_learn,14,323,B,47.59547964453644,32.94560785912554,2.3797739822268222,0.5175083980913947,B,981,Correct
1,new_learn,14,324,B,54.69927446255473,33.26864046466361,2.7349637231277364,0.5225825823935366,B,2127,Correct
1,new_learn,14,325,B,79.46309016864824,61.01902721548851,3.973154508432412,0.9584846381468716,B,956,Incorrect
1,new_learn,14,326,B,76.9539689612775,47.60245086597255,3.8476984480638747,0.7477375496670423,A,1222,Correct
1,new_learn,14,327,B,64.51956555527215,56.87361049399671,3.2259782777636077,0.893368584555337,A,644,Correct
1,new_learn,14,328,B,74.06103454295611,41.49536493577157,3.7030517271478054,0.6518076682012373,A,1092,Incorrect
1,new_learn,14,329,A,60.149457681407355,77.67138858878722,3.0074728840703675,1.22005931892326,A,715,Correct
1,new_learn,14,330,A,45.61436447274373,61.68441081505055,2.2807182236371863,0.9689364592878879,A,728,Correct
1,new_learn,14,331,B,66.85169025276439,37.65271227839997,3.3425845126382194,0.5914474214077577,B,2475,Incorrect
1,new_learn,14,332,A,12.924780198046133,37.88636065110239,0.6462390099023066,0.5951175614637835,A,775,Incorrect
1,new_learn,14,333,A,62.34082911811779,78.01385892043709,3.1170414559058894,1.2254388303131785,A,414,Incorrect
1,new_learn,14,334,A,47.73457559396916,64.1565499647428,2.386728779698458,1.0077687302445122,B,605,Correct
1,new_learn,14,335,A,66.4813615588022,79.6081581016681,3.32406807794011,1.2504820232900762,B,819,Correct
1,new_learn,14,336,B,64.30145273383516,55.80726993622242,3.215072636691758,0.8766185462426945,A,871,Correct
1,new_learn,14,337,B,70.81483651660635,49.1589452985118,3.5407418258303176,0.7721869070401358,A,1344,Incorrect
1,new_learn,14,338,B,74.77716423518227,59.408097267014966,3.738858211759114,0.9331802096890104,B,722,Incorrect
1,new_learn,14,339,A,33.85312091812914,42.338498178677725,1.6926560459064572,0.665051574210794,A,1965,Incorrect
1,new_learn,14,340,A,33.08594397430361,58.73969861913873,1.6542971987151804,0.9226810282798236,A,1653,Correct
1,new_learn,14,341,B,47.92989575061702,18.346313438617663,2.396494787530851,0.28818321759608473,A,1811,Correct
1,new_learn,14,342,B,65.87922107460852,57.02991228377855,3.293961053730426,0.895823767327945,A,1396,Correct
1,new_learn,14,343,A,60.84290536495212,87.71881407758327,3.042145268247606,1.3778839094387225,B,1759,Correct
1,new_learn,14,344,A,50.078495233166606,61.617339369648704,2.5039247616583307,0.9678829034871875,A,1195,Incorrect
1,new_learn,14,345,B,46.88567318213443,24.295367797972936,2.3442836591067215,0.381630744951869,A,715,Incorrect
1,new_learn,14,346,A,22.50801967588583,44.65429751795931,1.1254009837942915,0.7014280651681695,A,924,Incorrect
1,new_learn,14,347,A,18.8566185362594,46.729867358789406,0.9428309268129701,0.7340310399879915,B,403,Incorrect
1,new_learn,14,348,B,77.83637594546792,64.1386663185502,3.891818797273396,1.007487814587022,B,612,Correct
1,new_learn,14,349,A,25.384620021426212,55.996150211124046,1.2692310010713106,0.8795854706628894,A,985,Correct
1,new_learn,14,350,B,59.54227114096229,35.05485905355587,2.977113557048115,0.5506404383763839,A,739,Incorrect
1,new_learn,14,351,B,59.964969799949344,51.752506635775276,2.9982484899974673,0.8129264732590431,B,632,Incorrect
1,new_learn,14,352,A,46.54982279336514,68.73126843373365,2.3274911396682567,1.0796282399166284,A,531,Incorrect
1,new_learn,14,353,A,67.66471419913887,84.999650107061,3.3832357099569434,1.3351713816702284,A,733,Incorrect
1,new_learn,14,354,A,53.42869268733574,79.24693158775028,2.671434634366787,1.2448078904780462,B,463,Correct
1,new_learn,14,355,B,86.43474914248294,64.04309332734739,4.321737457124147,1.0059865575518003,B,816,Correct
1,new_learn,14,356,B,59.51314911232483,26.540865357746732,2.9756574556162416,0.4169029381390648,A,703,Correct
1,new_learn,14,357,B,52.31070448568533,25.65233324231022,2.615535224284266,0.4029459083073951,B,417,Correct
1,new_learn,14,358,B,80.76428594236681,49.5241084639792,4.038214297118341,0.7779228766301058,A,741,Incorrect
1,new_learn,14,359,A,29.42837976322,47.89578493008577,1.471418988161,0.7523452303713708,B,621,Correct
1,new_learn,14,360,A,31.824402509003377,43.41482397706939,1.591220125450169,0.6819584603162759,100,556,Incorrect
1,new_learn,14,361,B,37.80606030160731,23.13404145273787,1.8903030150803657,0.36338867337881514,A,740,Correct
1,new_learn,14,362,B,57.971685916873746,44.36652860978086,2.898584295843687,0.6969078017288446,A,1311,Correct
1,new_learn,14,363,B,72.03940823016161,49.58914670056522,3.6019704115080806,0.7789444948614114,B,736,Incorrect
1,new_learn,14,364,B,62.11914055205647,53.69568386986867,3.105957027602823,0.8434498298752967,A,668,Correct
1,new_learn,14,365,A,49.00560597225095,58.307556872984875,2.4502802986125474,0.9158929616046917,B,857,Correct
1,new_learn,14,366,A,40.54303329409902,60.83478519235288,2.027151664704951,0.9555905712150448,A,663,Correct
1,new_learn,14,367,A,27.753924504361937,44.26076167599318,1.3876962252180969,0.6952464186179441,B,1341,Incorrect
1,new_learn,14,368,A,28.694431011897628,49.810936407116394,1.4347215505948814,0.782428359425126,A,1065,Correct
1,new_learn,14,369,B,36.548067956783186,26.264562892515457,1.8274033978391595,0.4125627891643682,B,669,Correct
1,new_learn,14,370,A,31.830960336062184,45.18600736589051,1.5915480168031093,0.7097801439286795,B,626,Incorrect
1,new_learn,14,371,B,75.6461029047886,50.500782229194,3.7823051452394303,0.7932644322588692,A,1922,Correct
1,new_learn,14,372,B,37.742897719834275,22.67435267497028,1.8871448859917137,0.3561678989429535,B,767,Correct
1,new_learn,14,373,A,51.15337861146608,76.9093018110066,2.5576689305733042,1.2080884878108926,A,684,Incorrect
1,new_learn,14,374,B,64.63175817457824,31.755360544123604,3.231587908728912,0.4988120369875695,B,773,Correct
1,new_learn,14,375,B,51.186302614816015,22.872072624143303,2.5593151307408006,0.3592736766419041,A,784,Correct
1,new_learn,14,376,A,34.041623360469245,61.32894776788568,1.7020811680234624,0.9633528587999091,A,1427,Correct
1,new_learn,14,377,B,66.8899976459075,36.048974513993755,3.344499882295375,0.5662559675130423,A,673,Correct
1,new_learn,14,378,B,59.11999085621061,47.468513056497954,2.9559995428105306,0.7456336594756258,B,703,Incorrect
1,new_learn,14,379,A,13.409875863459696,33.675097951907524,0.6704937931729847,0.5289672016731468,B,888,Incorrect
1,new_learn,14,380,B,57.03239464027777,25.13551615680982,2.8516197320138885,0.39482776451210644,A,738,Incorrect
1,new_learn,14,381,A,15.44113467348868,38.856825393429105,0.772056733674434,0.610361585989091,A,661,Incorrect
1,new_learn,14,382,B,53.235481415169495,30.037711987858586,2.661774070758475,0.471831276558513,B,559,Incorrect
1,new_learn,14,383,B,65.42849955891182,32.31537752032398,3.2714249779455913,0.5076087630791528,A,1160,Correct
1,new_learn,14,384,A,35.33534144858745,65.61681777953096,1.7667670724293725,1.030706563440573,A,727,Correct
1,new_learn,14,385,A,63.088883709490496,88.92543394713724,3.154444185474525,1.3968374500280538,B,622,Incorrect
1,new_learn,14,386,B,36.303203577301375,13.801327301527806,1.8151601788650686,0.21679074230134002,B,964,Incorrect
1,new_learn,14,387,A,25.68633733857694,55.4225829197905,1.2843168669288472,0.870575896718925,A,253,Incorrect
1,new_learn,14,388,A,49.55618240228358,57.43787483860298,2.477809120114179,0.9022320281538256,B,402,Incorrect
1,new_learn,14,389,B,48.18845266214481,21.632679192191695,2.4094226331072406,0.339805330138271,B,1216,Correct
1,new_learn,14,390,B,72.8999694941705,40.65194489493605,3.644998474708525,0.638559257180341,B,1289,Correct
1,new_learn,14,391,A,51.529905861322554,77.82437479822532,2.5764952930661273,1.2224624206816166,A,1013,Correct
1,new_learn,14,392,B,44.104240430583125,30.01497135641862,2.205212021529156,0.471474067555164,B,791,Incorrect
1,new_learn,14,393,B,40.74642984917625,31.136406244948745,2.0373214924588128,0.4890895255915917,A,791,Incorrect
1,new_learn,14,394,B,31.884950227851558,12.002205776529106,1.5942475113925778,0.18853020747208407,A,992,Incorrect
1,new_learn,14,395,B,82.81942917185506,56.232497548812,4.1409714585927535,0.8832980059617692,B,860,Incorrect
1,new_learn,14,396,A,67.37882700710028,81.20150251015077,3.3689413503550143,1.2755102187317142,A,1302,Correct
1,new_learn,14,397,A,52.07340389486764,64.32362439336804,2.6036701947433816,1.0103931292323713,A,577,Correct
1,new_learn,14,398,A,61.56642129014791,76.274539615512,3.0783210645073957,1.1981176665601807,A,773,Correct
1,new_learn,14,399,B,61.92895293590745,41.81427324107377,3.0964476467953728,0.6568170681467682,B,2021,Incorrect
1,new_learn,14,400,B,39.387063556036225,14.65608336913819,1.9693531778018112,0.23021721921442043,100,594,Incorrect
1,new_learn,14,401,B,80.04774753209992,58.87972470423377,4.002387376604997,0.9248805528810513,A,871,Incorrect
1,new_learn,14,402,B,39.92716304717221,15.946371459193287,1.9963581523586102,0.2504850171380779,B,2551,Incorrect
1,new_learn,14,403,A,52.75425977129872,61.92135086237403,2.637712988564936,0.9726583048479513,A,771,Correct
1,new_learn,14,404,A,48.6455263173057,73.40105234720495,2.432276315865285,1.1529810340986946,A,694,Incorrect
1,new_learn,14,405,A,28.589642598212308,45.76042508739852,1.4294821299106155,0.7188030763985863,A,789,Incorrect
1,new_learn,14,406,B,78.17767630547146,65.40726609474329,3.908883815273573,1.0274149332731914,A,834,Correct
1,new_learn,14,407,A,14.967722277674874,40.11888071678715,0.7483861138837438,0.6301859046505187,A,961,Correct
1,new_learn,14,408,B,38.1807641591067,15.902496806402649,1.909038207955335,0.24979583570364852,B,693,Incorrect
1,new_learn,14,409,B,52.695067430371516,39.97649572807845,2.634753371518576,0.627949326477975,A,575,Correct
1,new_learn,14,410,A,62.948276713925196,82.62180006242706,3.14741383569626,1.297820200512428,A,919,Correct
1,new_learn,14,411,A,38.964267380937244,50.34649701131027,1.9482133690468624,0.7908409257235642,A,436,Correct
1,new_learn,14,412,A,27.791926329218892,40.400192199418356,1.3895963164609446,0.6346047350865418,A,462,Correct
1,new_learn,14,413,B,69.26705900220499,53.34662541062483,3.463352950110249,0.8379668324191276,B,607,Incorrect
1,new_learn,14,414,A,53.65950911805938,61.11289940435498,2.682975455902969,0.9599591790414682,A,794,Correct
1,new_learn,14,415,B,52.541554782083324,31.87512076149762,2.627077739104166,0.5006932260830421,B,733,Correct
1,new_learn,14,416,A,25.77498436023496,38.53709901567751,1.288749218011748,0.6053393357915746,A,686,Incorrect
1,new_learn,14,417,A,14.212442312962128,42.640158425868506,0.7106221156481064,0.669790042293067,A,872,Incorrect
1,new_learn,14,418,B,58.662860312048906,43.94742982129444,2.9331430156024454,0.690324613353658,A,711,Incorrect
1,new_learn,14,419,A,56.30695516601877,84.4275862657107,2.8153477583009385,1.3261854238633761,A,704,Incorrect
1,new_learn,14,420,A,20.749090779678607,44.44278414994192,1.0374545389839305,0.6981056209526721,B,1413,Correct
1,new_learn,14,421,A,58.598800450648866,67.92426858096375,2.9299400225324432,1.0669519158720786,B,543,Incorrect
1,new_learn,14,422,B,80.59183190578615,65.07020936827664,4.0295915952893075,1.022120458594638,A,620,Incorrect
1,new_learn,14,423,A,59.61439636707169,85.25194065052271,2.980719818353584,1.3391343522597758,A,753,Correct
1,new_learn,14,424,A,17.67922954039475,34.43655071398208,0.8839614770197375,0.5409280736900922,A,1014,Incorrect
1,new_learn,14,425,A,56.18383622270724,82.39768992149237,2.8091918111353618,1.294299886650651,A,685,Incorrect
1,new_learn,14,426,A,23.761901224148662,41.33125769870496,1.188095061207433,0.6492298777493904,B,447,Incorrect
1,new_learn,14,427,B,76.72792559241364,46.445057888878814,3.836396279620682,0.7295572632962718,B,1829,Incorrect
1,new_learn,14,428,B,51.54421767210208,35.14800260751842,2.577210883605104,0.5521035339006738,A,991,Incorrect
1,new_learn,14,429,B,38.930105621692086,24.21023807626095,1.9465052810846044,0.3802935304102064,B,1325,Incorrect
1,new_learn,14,430,B,56.49743892663921,40.173506840835266,2.8248719463319607,0.6310439698005369,A,473,Correct
1,new_learn,14,431,B,52.41040573649684,43.12013180112064,2.620520286824842,0.6773294464411213,A,758,Correct
1,new_learn,14,432,B,54.06136912140138,38.63339495638646,2.703068456070069,0.6068519488910833,A,481,Incorrect
1,new_learn,14,433,A,39.1421003473926,70.35636618124016,1.95710501736963,1.1051552156412872,B,689,Correct
1,new_learn,14,434,B,49.08890840816809,35.85643471329837,2.4544454204084043,0.5632315593961009,A,769,Incorrect
1,new_learn,14,435,A,25.05629638620626,40.4826014716766,1.252814819310313,0.6358992169081128,B,788,Correct
1,new_learn,14,436,B,74.17687662212934,50.7540908896903,3.708843831106467,0.7972433953933985,B,727,Correct
1,new_learn,14,437,B,53.27959967835598,32.243575795228054,2.6639799839177987,0.5064809042187707,B,1051,Incorrect
1,new_learn,14,438,A,18.35873462983611,48.173175794038585,0.9179367314918054,0.7567024758732064,A,651,Incorrect
1,new_learn,14,439,A,56.72128808527048,64.36550326640176,2.836064404263524,1.011050961031688,A,966,Incorrect
1,new_learn,14,440,B,61.27877658602725,34.223585322851115,3.063938829301362,0.5375828211488627,A,944,Correct
1,new_learn,14,441,A,63.27245788455029,84.57961219433035,3.163622894227515,1.3285734415659096,B,1171,Incorrect
1,new_learn,14,442,B,35.062464352203286,10.857297306778023,1.753123217610164,0.17054602728407042,B,1190,Correct
1,new_learn,14,443,A,56.47429217011485,75.0354586974553,2.8237146085057425,1.1786542290133295,A,754,Correct
1,new_learn,14,444,B,50.89652753557874,37.62164958674792,2.544826376778937,0.5909594897882836,B,792,Incorrect
1,new_learn,14,445,B,84.85404121663802,55.47997821792248,4.242702060831902,0.8714774599537349,A,1575,Incorrect
1,new_learn,14,446,B,67.31579015562926,52.332997049301,3.365789507781463,0.8220447953521017,B,1185,Incorrect
1,new_learn,14,447,B,58.74827829427272,36.9335374618716,2.937413914713636,0.5801506498064962,B,2160,Correct
1,new_learn,14,448,B,82.08061593410198,58.36440226168788,4.104030796705099,0.9167858868823908,B,865,Correct
1,new_learn,14,449,A,13.642697306815176,34.758747150195816,0.6821348653407588,0.5459891234752017,A,622,Correct
1,new_learn,14,450,B,46.07893545442248,31.932576386532375,2.3039467727211242,0.5015957369306251,B,774,Correct
1,new_learn,14,451,B,64.82405334269282,50.87243550354668,3.2412026671346412,0.7991023482408142,A,1294,Incorrect
1,new_learn,14,452,A,64.1234657502516,87.17451234684624,3.20617328751258,1.3693340378456245,A,739,Correct
1,new_learn,14,453,A,64.54315908512154,82.36244391584538,3.2271579542560773,1.293746243688606,A,995,Correct
1,new_learn,14,454,A,24.94074181725226,37.282584104675884,1.247037090862613,0.5856334616504667,A,988,Incorrect
1,new_learn,14,455,B,52.668189983341776,43.666942871769145,2.633409499167089,0.6859187346533757,B,645,Correct
1,new_learn,14,456,A,26.692291847687244,53.623503463892334,1.3346145923843622,0.8423160227095549,A,536,Correct
1,new_learn,14,457,A,61.409960998572856,83.25390276398318,3.0704980499286427,1.3077492465300424,B,2034,Incorrect
1,new_learn,14,458,A,30.73949944457619,62.669675680246336,1.5369749722288093,0.984412963599584,A,726,Incorrect
1,new_learn,14,459,A,63.785003454824334,79.50819008766736,3.189250172741217,1.248911729398183,A,1672,Correct
1,new_learn,14,460,A,45.04297398978268,52.6187941565459,2.252148699489134,0.8265340858147907,B,5712,Correct
1,new_learn,14,461,B,39.944697882931735,14.098186411061153,1.9972348941465867,0.22145379428964587,A,1578,Incorrect
1,new_learn,14,462,A,32.99888497112405,51.39249497961882,1.6499442485562026,0.8072714233881039,A,2496,Incorrect
1,new_learn,14,463,A,63.31212885856062,80.56913123023172,3.165606442928031,1.2655769538950397,A,674,Correct
1,new_learn,14,464,A,58.541432388514934,71.5847313321478,2.9270716194257465,1.1244503303113729,A,600,Incorrect
1,new_learn,14,465,B,66.1884300400943,35.803133817733354,3.3094215020047155,0.5623943108864169,B,3968,Incorrect
1,new_learn,14,466,A,51.127255609505404,58.591662473101664,2.55636278047527,0.920355681935545,A,744,Incorrect
1,new_learn,14,467,A,51.744213694881616,79.08667215880075,2.587210684744081,1.2422905412547642,A,686,Incorrect
1,new_learn,14,468,B,61.521101353375116,29.842702124593195,3.0760550676687557,0.46876806878945243,B,635,Correct
1,new_learn,14,469,A,46.936195104551395,76.98534575125194,2.3468097552275697,1.2092829832310166,B,444,Incorrect
1,new_learn,14,470,A,17.05755749565925,34.4394271236776,0.8528778747829625,0.5409732562279331,A,961,Correct
1,new_learn,14,471,A,37.577836732203444,61.56175129230418,1.8788918366101723,0.967009728010124,A,776,Correct
1,new_learn,14,472,A,33.48471638085179,46.452736610243775,1.67423581904259,0.7296778803694173,B,742,Correct
1,new_learn,14,473,A,36.91610312269093,44.98796173622724,1.8458051561345463,0.7066692504525511,A,682,Correct
1,new_learn,14,474,B,55.78603752351898,35.732346250776196,2.7893018761759487,0.5612823823848263,A,1020,Correct
1,new_learn,14,475,A,41.87146800008556,63.796443637023884,2.093573400004278,1.0021121932761476,A,847,Correct
1,new_learn,14,476,A,28.4739760676038,42.442092697731326,1.42369880338019,0.6666788331108487,107,600,Incorrect
1,new_learn,14,477,A,24.078040142050302,56.478960621543294,1.203902007102515,0.887169438855138,A,440,Correct
1,new_learn,14,478,A,22.879723552961373,54.88918851176739,1.1439861776480686,0.8621973569503684,A,1174,Incorrect
1,new_learn,14,479,B,39.41136097251595,24.842435175859006,1.9705680486257975,0.39022405922879655,B,1216,Incorrect
1,new_learn,14,480,B,39.85932589278576,22.70297353672459,1.992966294639288,0.35661747438808716,A,1651,Correct
1,new_learn,14,481,B,41.27922095947939,19.570879622420666,2.0639610479739696,0.30741865823043474,A,490,Correct
1,new_learn,14,482,A,61.930508044702236,78.12079033141943,3.096525402235112,1.2271185049890792,A,1180,Incorrect
1,new_learn,14,483,A,18.297945847576763,34.09800270632287,0.9148972923788381,0.5356101740213441,A,819,Correct
1,new_learn,14,484,B,54.40120963873037,37.51725297568712,2.7200604819365184,0.5893196316564424,B,781,Incorrect
1,new_learn,14,485,A,34.319936544744955,60.64371618907627,1.715996827237248,0.9525892663299321,A,721,Correct
1,new_learn,14,486,A,19.47678343663453,41.28904745300602,0.9738391718317265,0.6485668407604204,A,1162,Incorrect
1,new_learn,14,487,A,34.87868106724333,59.25124550984574,1.7439340533621663,0.9307163880488829,A,585,Correct
1,new_learn,14,488,B,52.93677329520512,38.98393648103522,2.6468386647602564,0.6123582422841569,B,969,Correct
1,new_learn,14,489,B,50.36222832626139,38.19751022749237,2.5181114163130696,0.6000050875805552,100,656,Incorrect
1,new_learn,14,490,A,40.58240885982487,71.03493749946108,2.029120442991243,1.1158141889825852,A,428,Correct
1,new_learn,14,491,B,69.54963844539748,49.218471328094836,3.477481922269874,0.7731219397263129,B,750,Incorrect
1,new_learn,14,492,A,25.154467455820164,54.95771002423168,1.2577233727910082,0.8632736903512218,A,280,Correct
1,new_learn,14,493,A,57.49526416677177,70.89380870304363,2.8747632083385883,1.11359734303241,A,473,Correct
1,new_learn,14,494,B,42.778810261945765,26.355084567398833,2.138940513097288,0.4139847003083895,B,739,Correct
1,new_learn,14,495,B,45.626126582236836,34.80127005138422,2.281306329111842,0.5466570716451157,100,846,Incorrect
1,new_learn,14,496,B,43.15123401129462,22.413144680645566,2.157561700564731,0.35206485336280635,B,668,Correct
1,new_learn,14,497,A,55.01651706334449,65.04219971561123,2.7508258531672243,1.0216804839994218,A,530,Correct
1,new_learn,14,498,A,18.76986952452257,41.7699990376906,0.9384934762261284,0.6561216105863077,A,734,Correct
1,new_learn,14,499,B,45.96580009692275,17.388438987966637,2.2982900048461374,0.2731369609099516,B,653,Incorrect
1,new_learn,14,500,A,50.35033397718046,65.86313043108653,2.517516698859023,1.034575633523639,B,532,Incorrect
1,new_learn,14,501,A,61.949559339648545,72.53043221893871,3.097477966982427,1.1393053651035516,B,560,Incorrect
