condition,subject,trial,state,t,x,y
interleaved,8002,26,state_feedback_ep,157870.0,771.9044404761975,-151.92079313210706
interleaved,8002,26,state_feedback_ep,157878.0,771.9006756885906,-151.92238155247776
interleaved,8002,26,state_feedback_ep,157887.0,771.9036104442841,-151.92307648638993
interleaved,8002,26,state_feedback_ep,157895.0,771.9023357524172,-151.92238155247776
interleaved,8002,26,state_feedback_ep,157903.0,771.9049681393423,-151.92178589483873
interleaved,8002,26,state_feedback_ep,157911.0,771.8989444791714,-151.9218851711119
interleaved,8002,26,state_feedback_ep,157920.0,771.8976282857091,-151.92049530328757
interleaved,8002,26,state_feedback_ep,157928.0,771.8966026034161,-151.92049530328757
interleaved,8002,26,state_feedback_ep,157936.0,771.8994069255233,-151.91960181682904
interleaved,8002,26,state_feedback_ep,157944.0,771.9032250723245,-151.92148806601924
interleaved,8002,26,state_feedback_ep,157953.0,771.9051400745243,-151.92019747446804
interleaved,8002,26,state_feedback_ep,157961.0,771.9029819915497,-151.92109096092656
interleaved,8002,26,state_feedback_ep,157970.0,771.9056262360735,-151.91989964564857
interleaved,8002,26,state_feedback_ep,157978.0,771.9040788194352,-151.92109096092656
interleaved,8002,26,state_feedback_ep,157986.0,771.9033792211084,-151.91930398800955
interleaved,8002,26,state_feedback_ep,157994.0,771.9029879203492,-151.91900615919005
interleaved,8002,26,state_feedback_ep,158003.0,771.9036341594817,-151.9212895134729
interleaved,8002,26,state_feedback_ep,158011.0,771.9086143509614,-151.9215873422924
interleaved,8002,26,state_feedback_ep,158020.0,771.9106242139517,-151.9224808287509
interleaved,8002,26,state_feedback_ep,158028.0,771.9039068842532,-151.92208372365823
interleaved,8002,26,state_feedback_ep,158037.0,771.9029879203492,-151.92297721011676
interleaved,8002,26,state_feedback_ep,158045.0,771.907719102255,-151.92178589483873
interleaved,8002,26,state_feedback_ep,158053.0,771.9060234656322,-151.9218851711119
interleaved,8002,26,state_feedback_ep,158061.0,771.9086914253534,-151.92079313210706
interleaved,8002,26,state_feedback_ep,158070.0,771.9104285635719,-151.9206938558339
interleaved,8002,26,state_feedback_ep,158078.0,771.9078198918445,-151.9215873422924
interleaved,8002,26,state_iti,158086.0,771.9002488150353,-151.92367214402893
interleaved,8002,26,state_iti,158159.0,771.9039187418518,-151.92019747446804
interleaved,8002,26,state_iti,158167.0,771.9007586917819,-151.9198003693754
interleaved,8002,26,state_iti,158176.0,771.9073870894898,-151.91960181682904
interleaved,8002,26,state_iti,158184.0,771.9078732510388,-151.91930398800955
interleaved,8002,26,state_iti,158193.0,771.9090115805201,-151.9215873422924
interleaved,8002,26,state_iti,158201.0,771.9043752594042,-151.92208372365823
interleaved,8002,26,state_iti,158210.0,771.9063199056012,-151.9224808287509
interleaved,8002,26,state_iti,158219.0,771.9050037121386,-151.92019747446804
interleaved,8002,26,state_iti,158227.0,771.9051578609225,-151.91960181682904
interleaved,8002,26,state_iti,158236.0,771.901553150899,-151.92109096092656
interleaved,8002,26,state_iti,158244.0,771.8985709648105,-151.9218851711119
interleaved,8002,26,state_iti,158253.0,771.9004563230137,-151.92049530328757
interleaved,8002,26,state_iti,158262.0,771.9016242964916,-151.91890688291687
interleaved,8002,26,state_iti,158271.0,771.9023713252135,-151.91930398800955
interleaved,8002,26,state_iti,158280.0,771.9009246981648,-151.91989964564857
interleaved,8002,26,state_iti,158288.0,771.9011381349424,-151.9206938558339
interleaved,8002,26,state_iti,158296.0,771.8937034205188,-151.9198003693754
interleaved,8002,26,state_iti,158304.0,771.8879346987214,-151.91672280490718
interleaved,8002,26,state_iti,158312.0,771.8947113164137,-151.91860905409737
interleaved,8002,26,state_iti,158320.0,771.8948476787994,-151.91900615919005
interleaved,8002,26,state_iti,158328.0,771.8998041550816,-151.91781484391203
interleaved,8002,26,state_iti,158337.0,771.9026084771888,-151.91751701509253
interleaved,8002,26,state_iti,158345.0,771.904215181821,-151.9208924083802
interleaved,8002,26,state_iti,158354.0,771.8980136576688,-151.92138878974606
interleaved,8002,26,state_iti,158362.0,771.8992883495355,-151.9208924083802
interleaved,8002,26,state_iti,158371.0,771.8996974366928,-151.91989964564857
interleaved,8002,26,state_iti,158379.0,771.9015887236952,-151.91841050155102
interleaved,8002,26,state_iti,158387.0,771.9102329131925,-151.91999892192172
interleaved,8002,26,state_iti,158396.0,771.9052942233084,-151.916027870995
interleaved,8002,26,state_iti,158404.0,771.9040551042376,-151.916027870995
interleaved,8002,26,state_iti,158412.0,771.9074997366779,-151.91682208118036
interleaved,8002,26,state_iti,158420.0,771.9067052775608,-151.91711990999985
interleaved,8002,26,state_iti,158428.0,771.907997755826,-151.91711990999985
interleaved,8002,26,state_iti,158437.0,771.9067764231536,-151.91811267273152
interleaved,8002,26,state_iti,158445.0,771.9018495908681,-151.92029675074122
interleaved,8002,26,state_iti,158454.0,771.9055669480798,-151.92208372365823
interleaved,8002,26,state_iti,158462.0,771.9001658118439,-151.92148806601924
interleaved,8002,26,state_iti,158471.0,771.9002488150353,-151.92357286775578
interleaved,8002,26,state_iti,158479.0,771.8962943058484,-151.92109096092656
interleaved,8002,26,state_iti,158487.0,771.9008654101708,-151.92109096092656
interleaved,8002,26,state_iti,158495.0,771.8993772815263,-151.92109096092656
interleaved,8002,26,state_iti,158504.0,771.9001717406434,-151.91860905409737
interleaved,8002,26,state_iti,158512.0,771.8985887512086,-151.91870833037055
interleaved,8002,26,state_iti,158521.0,771.9006579021926,-151.91890688291687
interleaved,8002,26,state_iti,158529.0,771.9019622380563,-151.91900615919005
interleaved,8002,26,state_iti,158537.0,771.9031124251362,-151.91870833037055
interleaved,8002,26,state_iti,158545.0,771.9038416674599,-151.91751701509253
interleaved,8002,26,state_iti,158554.0,771.9002250998378,-151.9173184625462
interleaved,8002,26,state_iti,158562.0,771.9011737077387,-151.91711990999985
interleaved,8002,26,state_iti,158571.0,771.89934170873,-151.91592859472183
interleaved,8002,26,state_iti,158579.0,771.9006519733931,-151.91860905409737
interleaved,8002,26,state_iti,158587.0,771.9032013571268,-151.91930398800955
interleaved,8002,26,state_iti,158595.0,771.9028337715654,-151.91801339645838
interleaved,8002,26,state_iti,158604.0,771.8955057755306,-151.91771556763885
interleaved,8002,26,state_iti,158612.0,771.8964069530366,-151.91781484391203
interleaved,8002,26,state_iti,158620.0,771.8991816311467,-151.9179141201852
interleaved,8002,26,state_iti,158628.0,771.9015946524947,-151.91831122527788
interleaved,8002,26,state_iti,158637.0,771.9049266377467,-151.91860905409737
interleaved,8002,26,state_iti,158645.0,771.9023476100161,-151.91592859472183
interleaved,8002,26,state_iti,158654.0,771.9000175918595,-151.91801339645838
interleaved,8002,26,state_iti,158662.0,771.9036815898767,-151.91930398800955
interleaved,8002,26,state_iti,158671.0,771.903823881062,-151.91811267273152
interleaved,8002,26,state_iti,158679.0,771.901553150899,-151.91841050155102
interleaved,8002,26,state_iti,158687.0,771.901630225291,-151.91870833037055
interleaved,8002,26,state_iti,158695.0,771.9024424708062,-151.92029675074122
interleaved,8002,26,state_iti,158704.0,771.9022171764296,-151.9206938558339
interleaved,8002,26,state_iti,158712.0,771.9004918958098,-151.92138878974606
interleaved,8002,26,state_iti,158720.0,771.9000294494582,-151.92099168465342
interleaved,8002,26,state_iti,158728.0,771.9046776281727,-151.9215873422924
interleaved,8002,26,state_iti,158737.0,771.9049681393423,-151.92119023719974
interleaved,8002,26,state_iti,158745.0,771.9020867428433,-151.91960181682904
interleaved,8002,26,state_iti,158754.0,771.9002843878316,-151.92049530328757
interleaved,8002,26,state_iti,158763.0,771.8967330370024,-151.9224808287509
interleaved,8002,26,state_iti,158772.0,771.8990393399615,-151.92178589483873
interleaved,8002,26,state_iti,158780.0,771.9009246981648,-151.92148806601924
interleaved,8002,26,state_iti,158788.0,771.9026855515807,-151.92059457956074
interleaved,8002,26,state_iti,158796.0,771.902128244439,-151.92079313210706
interleaved,8002,26,state_iti,158804.0,771.9005867565999,-151.92049530328757
interleaved,8002,26,state_iti,158812.0,771.9001302390477,-151.9179141201852
interleaved,8002,26,state_iti,158821.0,771.9015946524947,-151.91751701509253
interleaved,8002,26,state_iti,158830.0,771.9010907045473,-151.91711990999985
interleaved,8002,26,state_iti,158838.0,771.9041084634321,-151.91503510826334
interleaved,8002,26,state_iti,158847.0,771.9088752181342,-151.91592859472183
interleaved,8002,26,state_iti,158856.0,771.9081696910081,-151.9153329370828
interleaved,8002,26,state_iti,158865.0,771.9076953870575,-151.91463800317064
interleaved,8002,26,state_iti,158874.0,771.9089997229212,-151.91592859472183
interleaved,8002,26,state_iti,158883.0,771.907796176647,-151.91711990999985
interleaved,8002,26,state_iti,158891.0,771.9057210968637,-151.916027870995
interleaved,8002,26,state_iti,158899.0,771.9096103892575,-151.91612714726818
interleaved,8002,26,state_iti,158907.0,771.9113238122785,-151.91503510826334
interleaved,8002,26,state_iti,158915.0,771.9036638034787,-151.91563076590234
interleaved,8002,26,state_iti,158923.0,771.901707299683,-151.91394306925847
interleaved,8002,26,state_iti,158931.0,771.9025254739975,-151.91503510826334
interleaved,8002,26,state_iti,158939.0,771.9051697185214,-151.91285103025362
interleaved,8002,26,state_iti,158947.0,771.9349085762153,-151.6909685597235
interleaved,8002,26,state_iti,158955.0,771.953293783095,-151.28264524818417
interleaved,8002,26,state_iti,158963.0,772.0049988424946,-150.591682386936
interleaved,8002,26,state_iti,158971.0,772.0139454007601,-149.62423510491533
interleaved,8002,26,state_iti,158980.0,772.0615299445902,-148.35508722873763
interleaved,8002,26,state_iti,158988.0,772.0903913399757,-146.79247868907578
interleaved,8002,26,state_iti,158996.0,772.1400687499871,-145.05434969845317
interleaved,8002,26,state_iti,159004.0,772.217344721116,-143.11369711056815
interleaved,8002,26,state_iti,159012.0,772.2416824425738,-142.08559202564197
interleaved,8002,26,state_iti,159020.0,772.3500312512573,-139.89337336154966
interleaved,8002,26,state_iti,159028.0,772.5912444540636,-136.36439967925233
interleaved,8002,26,state_iti,159037.0,772.7267530927103,-135.10706567958158
interleaved,8002,26,state_iti,159045.0,773.1710869623016,-130.99643231279384
interleaved,8002,26,state_iti,159054.0,773.4737225266925,-127.9179743581322
interleaved,8002,26,state_iti,159062.0,773.6321459749457,-126.27554769484338
interleaved,8002,26,state_iti,159070.0,774.1527419909717,-120.70336903447867
interleaved,8002,26,state_iti,159079.0,774.4457017547733,-116.66034280971824
interleaved,8002,27,state_searching_ring,159088.0,774.7801986870365,-112.4349460711485
interleaved,8002,27,state_searching_ring,159096.0,775.0232913192466,-108.22831254820746
interleaved,8002,27,state_searching_ring,159105.0,775.3700845814253,-104.14259752598485
interleaved,8002,27,state_searching_ring,159113.0,775.723257231738,-100.1694617975346
interleaved,8002,27,state_searching_ring,159121.0,776.175606838092,-96.48740410201245
interleaved,8002,27,state_searching_ring,159129.0,776.7140455758544,-92.9627985757345
interleaved,8002,27,state_searching_ring,159137.0,777.0404319105646,-91.23876681590173
interleaved,8002,27,state_searching_ring,159145.0,777.7055957706909,-87.6786203838297
interleaved,8002,27,state_searching_ring,159153.0,778.3766350710038,-84.19124345998968
interleaved,8002,27,state_searching_ring,159161.0,779.0609015227349,-80.75519236937745
interleaved,8002,27,state_searching_ring,159170.0,779.9932704421528,-75.7715234563517
interleaved,8002,27,state_searching_ring,159179.0,780.5040957967993,-72.63608092089171
interleaved,8002,27,state_searching_ring,159187.0,780.7235354838797,-71.13700919605728
interleaved,8002,27,state_searching_ring,159195.0,781.2335367354123,-67.08306258124838
interleaved,8002,27,state_searching_ring,159204.0,781.5660564130819,-64.74570200578468
interleaved,8002,27,state_searching_ring,159212.0,781.7214265296541,-63.657137670499274
interleaved,8002,27,state_searching_ring,159220.0,782.0558286011274,-61.62574656893886
interleaved,8002,27,state_searching_ring,159228.0,782.4884708783395,-58.90736365705696
interleaved,8002,27,state_searching_ring,159237.0,782.632004146948,-58.124669519401685
interleaved,8002,27,state_searching_ring,159245.0,782.9136310107333,-56.63393700151335
interleaved,8002,27,state_searching_ring,159253.0,783.1365390454515,-55.217363859681384
interleaved,8002,27,state_searching_ring,159261.0,783.3203466482536,-53.92935349160179
interleaved,8002,27,state_searching_ring,159270.0,783.566863162106,-52.1921179874377
interleaved,8002,27,state_searching_ring,159279.0,783.7087363668878,-51.08637885689425
interleaved,8002,27,state_searching_ring,159287.0,783.7851823061034,-50.52705633386662
interleaved,8002,27,state_searching_ring,159295.0,783.9268420741076,-49.39649813503122
interleaved,8002,27,state_searching_ring,159303.0,784.0890332743676,-48.17897392090079
interleaved,8002,27,state_searching_ring,159311.0,784.2273373419222,-46.81243602074542
interleaved,8002,27,state_searching_ring,159320.0,784.3744812493537,-45.257471754117496
interleaved,8002,27,state_searching_ring,159328.0,784.4947528735917,-43.422349844609904
interleaved,8002,27,state_searching_ring,159336.0,784.5944485995789,-41.28612299858425
interleaved,8002,27,state_searching_ring,159345.0,784.7251549107272,-37.26761801329628
interleaved,8002,27,state_searching_ring,159354.0,784.7410351998685,-33.968866008475175
interleaved,8002,27,state_searching_ring,159362.0,784.8759776381744,-30.225257023588966
interleaved,8002,27,state_searching_ring,159371.0,784.89516916177,-25.715135933573833
interleaved,8002,27,state_searching_ring,159380.0,784.8880872109096,-20.826970795335555
interleaved,8002,27,state_searching_ring,159388.0,784.9161156099822,-14.71671473440112
interleaved,8002,27,state_searching_ring,159395.0,784.7284898603789,-8.343475825845072
interleaved,8002,27,state_searching_ring,159403.0,784.5485715499706,-1.4785215362886934
interleaved,8002,27,state_searching_ring,159412.0,784.446765171404,2.1578194354396625
interleaved,8002,27,state_searching_ring,159419.0,784.08087228202,9.71701270325877
interleaved,8002,27,state_searching_ring,159428.0,783.7026682407217,17.60798727600481
interleaved,8002,27,state_searching_ring,159436.0,783.4164050558206,25.804137112468805
interleaved,8002,27,state_searching_ring,159444.0,783.2022004985936,34.27438873914921
interleaved,8002,27,state_searching_ring,159453.0,783.0325805127097,43.12625835988681
interleaved,8002,27,state_searching_ring,159461.0,783.0158316544589,52.29164245128846
interleaved,8002,27,state_searching_ring,159470.0,783.1695268852062,66.69384995229385
interleaved,8002,27,state_searching_ring,159479.0,783.4575331371251,76.6254979581415
