experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,1001,502,B,86.03434760071937,61.632477552711684,4.301717380035968,0.9681206935106843,B,733,Correct
1,relearn,1001,503,B,81.99079438655171,67.91066081050727,4.099539719327586,1.0667381655135892,B,701,Correct
1,relearn,1001,504,A,54.902826998179364,65.9811329152227,2.7451413499089683,1.0364292122099765,B,541,Correct
1,relearn,1001,505,B,31.67904331096589,17.66008417576626,1.5839521655482947,0.27740395354182323,108,984,Correct
1,relearn,1001,506,B,42.7702352477403,22.44310070117575,2.138511762387015,0.35253540143294837,B,569,Incorrect
1,relearn,1001,507,B,49.47497281835478,25.720095311649544,2.473748640917739,0.40401031240353746,B,631,Incorrect
1,relearn,1001,508,B,50.38906466227686,41.5420962610497,2.519453233113843,0.6525417221421687,107,436,Incorrect
1,relearn,1001,509,B,75.21360515803863,47.38197027545826,3.760680257901931,0.7442742486499481,B,527,Correct
1,relearn,1001,510,B,34.6776605262136,10.799084940054584,1.73388302631068,0.16963162956583827,B,644,Incorrect
1,relearn,1001,511,B,46.45068752044156,32.793678728561844,2.322534376022078,0.5151219008891688,B,518,Correct
1,relearn,1001,512,B,75.44839637092969,46.220601999757925,3.772419818546484,0.726031518434686,B,375,Correct
1,relearn,1001,513,A,36.644616772655866,62.04650749221503,1.8322308386327932,0.9746242605922338,B,504,Correct
1,relearn,1001,514,A,29.91812784867718,61.454178690697,1.4959063924338591,0.9653199815354406,B,596,Correct
1,relearn,1001,515,B,75.62375289739002,63.52462745059947,3.781187644869501,0.9978425146041588,B,652,Incorrect
1,relearn,1001,516,B,85.56915527441471,67.56917601451705,4.278457763720735,1.061374134881612,107,640,Correct
1,relearn,1001,517,B,52.56398666541239,21.25846482646818,2.6281993332706195,0.33392718462714727,B,637,Correct
1,relearn,1001,518,B,53.9455943055693,37.145493109423526,2.6972797152784653,0.5834800413326762,B,522,Correct
1,relearn,1001,519,B,60.61926716312856,36.060923960454275,3.0309633581564284,0.5664436689791165,B,332,Correct
1,relearn,1001,520,B,39.30645648563044,21.98374265256995,1.965322824281522,0.3453198220786118,B,1001,Correct
1,relearn,1001,521,B,42.827403263455636,15.767296019917968,2.1413701631727817,0.24767210671574935,B,688,Incorrect
1,relearn,1001,522,B,56.0687258971685,34.14377413977343,2.803436294858425,0.5363291500167068,107,297,Correct
1,relearn,1001,523,B,41.06788373738783,18.848541012460963,2.0533941868693915,0.29607218987816636,107,2901,Correct
1,relearn,1001,524,A,27.69751381513899,56.890153620239055,1.3848756907569495,0.8936284433746889,A,603,Correct
1,relearn,1001,525,A,67.51714067625734,82.53963206584956,3.375857033812867,1.2965295086403874,107,249,Incorrect
1,relearn,1001,526,B,42.86426091240918,23.13851947241587,2.143213045620459,0.36345901394743035,107,59,Correct
1,relearn,1001,527,B,42.77054913565105,22.511259057129866,2.1385274567825525,0.3536060303846794,100,516,Incorrect
1,relearn,1001,528,B,54.300584585530714,25.55689090189993,2.715029229276536,0.4014467035300233,B,1730,Incorrect
1,relearn,1001,529,A,48.291618804151796,59.08583415920597,2.41458094020759,0.9281181126289316,A,848,Incorrect
1,relearn,1001,530,B,74.97413176930972,49.4437516396968,3.7487065884654864,0.7766606345859488,107,329,Correct
1,relearn,1001,531,B,76.34976637683738,55.08278047104514,3.817488318841869,0.8652382923356736,107,891,Incorrect
1,relearn,1001,532,B,45.79984156598087,31.067001903134337,2.2899920782990435,0.48799932473973473,B,350,Correct
1,relearn,1001,533,A,65.92621909192994,85.2241941778012,3.296310954596497,1.3386985116854513,A,750,Incorrect
1,relearn,1001,534,A,24.883307413777118,45.76513867278748,1.2441653706888558,0.7188771172247365,B,924,Correct
1,relearn,1001,535,A,46.73297746719682,76.09195641052102,2.3366488733598407,1.195249656282838,A,799,Incorrect
1,relearn,1001,536,A,58.75943617278058,83.12064949543898,2.9379718086390287,1.3056561090824164,A,539,Correct
1,relearn,1001,537,B,87.66491840081619,66.82615338785764,4.383245920040809,1.049702762754791,A,798,Correct
1,relearn,1001,538,A,19.063223206853223,43.51619484690985,0.9531611603426612,0.6835507902161699,100,1166,Correct
1,relearn,1001,539,A,64.80609612474902,89.39523912544931,3.240304806237451,1.404217132512072,A,815,Incorrect
1,relearn,1001,540,A,60.002635255160186,81.04977561270158,3.000131762758009,1.2731268981998223,A,942,Incorrect
1,relearn,1001,541,A,41.867975632813454,63.28149777779691,2.0933987816406727,0.9940234426344279,108,2676,Incorrect
1,relearn,1001,542,B,68.25582518128235,39.009882869723874,3.4127912590641176,0.6127658072046143,100,662,Incorrect
1,relearn,1001,543,A,30.34263476174623,51.92486398068253,1.5171317380873115,0.8156338561018076,100,420,Correct
1,relearn,1001,544,A,19.30657245312556,44.62560636082187,0.9653286226562782,0.7009773855257396,100,941,Incorrect
1,relearn,1001,545,B,56.65232407870455,28.8072699568866,2.8326162039352276,0.45250353833266443,B,770,Correct
1,relearn,1001,546,A,19.710260304864875,49.66059637197803,0.9855130152432438,0.7800668236754706,B,784,Incorrect
1,relearn,1001,547,A,23.47697447382211,43.994943402506316,1.1738487236911055,0.6910709549420628,107,374,Correct
1,relearn,1001,548,B,75.97118532741634,51.15650582620777,3.7985592663708165,0.803564514434689,100,688,Correct
1,relearn,1001,549,A,52.05296609316753,60.106805457315474,2.602648304658376,0.9441554922772659,100,603,Incorrect
1,relearn,1001,550,A,20.08091209138659,38.72534064284787,1.0040456045693296,0.6082962283566655,100,287,Incorrect
1,relearn,1001,551,A,23.915795929708,38.45636132184775,1.1957897964854,0.6040711110625578,100,322,Incorrect
1,relearn,1001,552,A,17.566179101130384,46.98047844048844,0.8783089550565193,0.7379676296538606,100,671,Correct
1,relearn,1001,553,A,39.63041555674833,47.07778846550113,1.9815207778374166,0.7394961719523633,B,565,Incorrect
1,relearn,1001,554,A,46.519030602581736,69.76699422607643,2.3259515301290867,1.0958973826184162,100,334,Correct
1,relearn,1001,555,B,58.36577187387558,34.83116432698001,2.918288593693779,0.5471266498280963,100,705,Correct
1,relearn,1001,556,B,50.50391363370004,20.62432016200746,2.525195681685002,0.3239660635312325,107,668,Incorrect
1,relearn,1001,557,A,58.56313828439458,72.28885643615118,2.9281569142197292,1.135510701581099,107,480,Correct
1,relearn,1001,558,A,17.58646064567138,45.36609893392926,0.879323032283569,0.7126090156642995,107,1562,Correct
1,relearn,1001,559,A,56.91911710694741,67.37512847958578,2.8459558553473703,1.0583260433306758,107,4972,Correct
1,relearn,1001,560,A,45.73472649106312,73.02500886686184,2.2867363245531562,1.147074156922313,107,507,Incorrect
1,relearn,1001,561,A,33.780812125217246,57.544723795133045,1.6890406062608623,0.9039104076382187,107,630,Incorrect
1,relearn,1001,562,A,42.86467107944229,73.45185459438652,2.143233553972115,1.1537790339313518,107,866,Incorrect
1,relearn,1001,563,A,31.00673433177007,59.90324908902659,1.5503367165885036,0.940958036321227,107,315,Correct
1,relearn,1001,564,A,43.097706096340964,57.992455484023736,2.154885304817048,0.9109433605612105,107,389,Incorrect
1,relearn,1001,565,A,20.471504308987114,40.88755244250381,1.0235752154493556,0.6422601718831867,100,441,Incorrect
1,relearn,1001,566,B,60.010358975220576,46.686871413425564,3.0005179487610287,0.7333556612575453,A,535,Incorrect
1,relearn,1001,567,A,39.29281832775763,71.4410679865477,1.9646409163878815,1.122193671755736,107,92,Incorrect
1,relearn,1001,568,A,25.47858445994223,55.81595159395982,1.2739292229971115,0.8767549174035384,100,417,Correct
1,relearn,1001,569,B,75.46030798773081,45.23229504817057,3.7730153993865407,0.7105072291416932,100,1679,Correct
1,relearn,1001,570,A,29.675025931323503,51.13140181462488,1.483751296566175,0.8031701815428666,100,4313,Incorrect
1,relearn,1001,571,B,46.17888357170893,21.862656152418165,2.3089441785854463,0.343417799781983,B,252,Correct
1,relearn,1001,572,A,51.15129594356743,80.48978843303126,2.557564797178372,1.2643306401510388,A,932,Correct
1,relearn,1001,573,B,62.024547485069405,47.47409919256725,3.1012273742534706,0.7457214062958122,B,508,Incorrect
1,relearn,1001,574,B,41.134779183304886,13.884703027704273,2.0567389591652443,0.2181004051455585,107,620,Incorrect
1,relearn,1001,575,B,38.992964307907584,16.223519453966386,1.9496482153953791,0.25483844765975944,100,717,Incorrect
1,relearn,1001,576,B,32.00763458156554,16.473784627053625,1.600381729078277,0.2587696038058607,B,1345,Incorrect
1,relearn,1001,577,A,42.085875476431625,72.80476352765203,2.1042937738215812,1.1436145512240685,A,24319,Correct
1,relearn,1001,578,B,55.62772211521413,37.68724235414394,2.7813861057607063,0.5919898185691836,B,932,Incorrect
1,relearn,1001,579,B,35.53743606852714,21.74495961521189,1.776871803426357,0.34156902689878205,B,753,Incorrect
1,relearn,1001,580,B,45.29216852815991,34.26331671447968,2.2646084264079955,0.5382069203891486,B,516,Incorrect
1,relearn,1001,581,B,60.49740336964576,36.568338530775236,3.024870168482288,0.5744141184113403,B,692,Correct
1,relearn,1001,582,B,84.77584876108308,61.4673897317995,4.238792438054154,0.9655275000838099,A,547,Correct
1,relearn,1001,583,B,44.627533487614144,21.437385306383476,2.231376674380707,0.3367376609535405,B,699,Incorrect
1,relearn,1001,584,A,50.782781661628974,74.44021875092119,2.539139083081449,1.169304221797556,A,519,Correct
1,relearn,1001,585,B,67.05373846663177,49.157642160677845,3.352686923331589,0.772166437398907,B,604,Incorrect
1,relearn,1001,586,B,44.90424735666437,32.245650290191996,2.2452123678332185,0.5065134903094638,A,786,Incorrect
1,relearn,1001,587,B,46.457272485479855,27.011379909042198,2.322863624273993,0.42429376342784947,B,912,Incorrect
1,relearn,1001,588,B,74.28937697196037,42.89124045299485,3.714468848598018,0.6737340295524099,A,1378,Incorrect
1,relearn,1001,589,B,69.37051612883147,45.838391652891296,3.4685258064415736,0.720027772345475,A,441,Correct
1,relearn,1001,590,A,10.926850826136633,32.31599917482558,0.5463425413068316,0.5076185280052292,A,2716,Incorrect
1,relearn,1001,591,A,48.6483249825167,65.83003898118834,2.432416249125835,1.0340558342441548,A,893,Correct
1,relearn,1001,592,A,62.44384503917664,84.17380327706792,3.1221922519588317,1.3221990099997454,A,475,Incorrect
1,relearn,1001,593,A,46.67788214527333,75.95001504154853,2.3338941072636663,1.1930200464728158,A,405,Incorrect
1,relearn,1001,594,B,75.29909510285736,54.9703899349492,3.764954755142868,0.8634728659230136,100,2756,Incorrect
1,relearn,1001,595,B,52.116410061553445,21.54151591108536,2.6058205030776724,0.338373340667267,100,554,Correct
1,relearn,1001,596,A,51.70989629504329,81.71311714911063,2.5854948147521646,1.2835466426878406,A,1657,Correct
1,relearn,1001,597,A,65.17649098872543,88.40407957517164,3.2588245494362718,1.3886480347036334,A,1275,Incorrect
1,relearn,1001,598,B,47.75920658629246,30.383073964629205,2.3879603293146228,0.47725620980377204,B,2302,Correct
1,relearn,1001,599,A,54.68602888818873,67.43368410693986,2.7343014444094367,1.0592458329742853,A,1899,Incorrect
1,relearn,1001,600,A,38.40021459730813,70.21526294570904,1.9200107298654063,1.1029387712005758,A,1033,Correct
1,relearn,1001,601,B,50.76545098599687,20.14237515878687,2.5382725492998435,0.3163956891234719,B,1576,Correct
1,relearn,1001,602,A,32.212579336000324,55.96543112172961,1.6106289668000162,0.8791029363350567,A,630,Correct
1,relearn,1001,603,A,38.80618548679003,50.432479645323205,1.9403092743395012,0.7921915377803207,A,737,Correct
1,relearn,1001,604,A,20.96253237550665,45.72066235386663,1.0481266187753326,0.7181784848408341,A,499,Correct
1,relearn,1001,605,B,42.156783266799664,16.77480313094946,2.107839163339983,0.26349799140802943,B,651,Correct
1,relearn,1001,606,A,16.303290438158097,45.615678549715085,0.8151645219079049,0.7165294031014922,A,515,Correct
1,relearn,1001,607,A,31.667793043360362,51.85283714228992,1.583389652168018,0.8145024611700298,A,778,Correct
1,relearn,1001,608,A,29.266189996676005,59.17925642080909,1.4633094998338003,0.9295855860826022,A,850,Correct
1,relearn,1001,609,B,31.298961482396003,11.093965618105337,1.5649480741198003,0.17426360442508734,B,549,Correct
1,relearn,1001,610,B,71.97720413294311,47.45070827787556,3.598860206647156,0.7453539826670313,A,2194,Incorrect
1,relearn,1001,611,A,46.5844520727663,70.06941587539308,2.3292226036383146,1.1006478107773146,A,794,Correct
1,relearn,1001,612,A,36.75845867629208,60.693434835057616,1.8379229338146041,0.9533702449947392,A,1128,Correct
1,relearn,1001,613,B,46.341029343306715,30.596863338032115,2.317051467165336,0.4806144054282628,B,534,Correct
1,relearn,1001,614,A,50.24819407393467,65.47480894948507,2.512409703696733,1.0284758939544878,A,595,Correct
1,relearn,1001,615,B,44.14331484892289,24.44093937710649,2.207165742446145,0.3839173779697561,B,542,Correct
1,relearn,1001,616,A,44.21863270124153,64.8194093533032,2.2109316350620762,1.0181809011718344,A,700,Correct
1,relearn,1001,617,B,32.18158608612484,13.01786225132859,1.609079304306242,0.2044841020710889,B,661,Correct
1,relearn,1001,618,B,41.322542938270374,33.03802173898402,2.0661271469135185,0.5189600319216604,B,731,Correct
1,relearn,1001,619,B,67.17080720012821,33.8396932406941,3.35854036000641,0.5315526584234839,B,757,Correct
1,relearn,1001,620,A,27.609263250377168,49.99222393158359,1.3804631625188586,0.7852760172003943,A,726,Correct
1,relearn,1001,621,A,29.532885885579446,53.06136027874546,1.4766442942789724,0.83348589820594,A,602,Correct
1,relearn,1001,622,B,53.21838246953183,22.08172027830815,2.6609191234765914,0.34685885102478825,B,574,Correct
1,relearn,1001,623,B,37.132828412707426,11.23984543380583,1.8566414206353712,0.17655507921164587,B,657,Correct
1,relearn,1001,624,B,76.66545373291268,61.4346393133347,3.833272686645634,0.9650130577135548,A,641,Incorrect
1,relearn,1001,625,A,59.581317768932166,68.21169690401719,2.9790658884466086,1.0714668294127703,A,756,Correct
1,relearn,1001,626,B,62.299751941799705,39.59444300047175,3.114987597089985,0.6219480562663093,B,717,Correct
1,relearn,1001,627,A,43.55916737857033,51.379803983444205,2.1779583689285165,0.8070720736863594,A,6363,Correct
1,relearn,1001,628,B,77.4775499637297,59.6088670966834,3.873877498186485,0.9363338947987545,A,948,Incorrect
1,relearn,1001,629,B,59.812970536649466,27.765465927895995,2.9906485268324734,0.43613891891287887,B,576,Correct
1,relearn,1001,630,A,36.995090628202995,67.33939481277864,1.8497545314101498,1.0577647402050399,A,531,Correct
1,relearn,1001,631,B,76.17388862507258,61.80041252310561,3.808694431253629,0.9707586098570361,A,471,Incorrect
1,relearn,1001,632,A,41.401523276871515,73.06925976137576,2.0700761638435754,1.1477692483479118,A,543,Correct
1,relearn,1001,633,A,42.403862490428025,59.19212772713881,2.120193124521401,0.9297877680896399,B,566,Incorrect
1,relearn,1001,634,B,65.69857879265035,40.30246446571163,3.2849289396325174,0.6330696314352167,B,1511,Correct
1,relearn,1001,635,B,73.70271378636991,62.770900698376465,3.685135689318496,0.9860030024661697,B,642,Correct
1,relearn,1001,636,A,61.667356421284794,82.50698259719947,3.0833678210642397,1.2960166519861136,A,831,Correct
1,relearn,1001,637,A,27.269236333936682,51.65730730428611,1.363461816696834,0.8114310856568779,B,1120,Incorrect
1,relearn,1001,638,B,65.37010692629458,52.6210934046536,3.268505346314729,0.8265702023196103,B,1589,Correct
1,relearn,1001,639,B,65.74500054875737,57.57106434537637,3.287250027437869,0.9043241640338985,B,621,Correct
1,relearn,1001,640,B,69.23274566403659,41.36527780098314,3.4616372832018296,0.6497642642663479,B,534,Correct
1,relearn,1001,641,B,36.02846033967582,15.920546890725472,1.8014230169837908,0.25007936576517487,B,572,Correct
1,relearn,1001,642,B,53.09727743514033,40.39689657983287,2.654863871757016,0.6345529676151479,B,783,Correct
1,relearn,1001,643,B,54.84719904039309,37.84593720833083,2.7423599520196547,0.5944825915095636,B,603,Correct
1,relearn,1001,644,B,69.05661306823364,48.11388410002039,3.4528306534116826,0.755771124121474,B,1292,Correct
1,relearn,1001,645,B,58.69436354837612,48.421469565956954,2.934718177418806,0.7606026653221606,B,509,Correct
1,relearn,1001,646,A,27.217108113044603,46.73558142405603,1.3608554056522302,0.73412079631531,A,711,Correct
1,relearn,1001,647,B,71.23802746443974,38.0136351689329,3.561901373221987,0.5971167849148109,B,688,Correct
1,relearn,1001,648,A,55.13048176286813,68.30977899615107,2.7565240881434065,1.0730074993132528,A,707,Correct
1,relearn,1001,649,A,53.570054048042365,76.29443789672598,2.6785027024021186,1.1984302280305852,A,541,Correct
1,relearn,1001,650,B,49.9800242305449,42.73540672441543,2.499001211527245,0.6712861990679768,B,701,Correct
1,relearn,1001,651,A,18.652454722715984,33.61689595283573,0.9326227361357993,0.528052966809606,A,643,Correct
1,relearn,1001,652,B,70.2738676581488,53.991300316864795,3.51369338290744,0.8480933621661135,B,908,Correct
1,relearn,1001,653,B,77.17889962916418,48.34197469651685,3.8589449814582086,0.759353962833005,B,636,Correct
1,relearn,1001,654,B,37.08708525897433,16.971064601596847,1.8543542629487164,0.26658085937987225,B,1803,Correct
1,relearn,1001,655,B,65.83064366280122,33.98471930170942,3.291532183140061,0.5338307224628078,B,958,Correct
1,relearn,1001,656,A,55.360611498194146,65.36453371594494,2.7680305749097074,1.0267436946366748,A,569,Correct
1,relearn,1001,657,A,28.928379756379044,49.010149327736315,1.4464189878189524,0.7698496253967758,A,991,Correct
1,relearn,1001,658,A,56.54376653076411,67.11326524899673,2.8271883265382054,1.0542127053233563,A,924,Correct
1,relearn,1001,659,A,50.83123665215324,74.05845862325802,2.5415618326076617,1.1633075477350552,A,431,Correct
1,relearn,1001,660,A,36.10688057864524,62.49312846269297,1.805344028932262,0.9816397663911972,A,838,Correct
1,relearn,1001,661,A,42.790233646760186,54.20728224154712,2.1395116823380094,0.8514859983055645,A,717,Correct
1,relearn,1001,662,A,19.24932736820975,32.02357796000264,0.9624663684104875,0.5030251863040216,A,765,Correct
1,relearn,1001,663,B,72.97578746125981,61.689954836366,3.6487893730629906,0.9690235445710678,A,889,Incorrect
1,relearn,1001,664,A,13.788447193798685,41.14465585252243,0.6894223596899343,0.6462987428038238,A,775,Correct
1,relearn,1001,665,A,36.889987976033886,54.20635924602649,1.8444993988016944,0.8514714999258298,A,428,Correct
1,relearn,1001,666,A,46.456156767929784,58.01713848710507,2.322807838396489,0.9113310802669545,B,1378,Incorrect
1,relearn,1001,667,B,74.80045000810708,50.430305742713244,3.740022500405354,0.7921573901979754,B,725,Correct
1,relearn,1001,668,B,81.52270435303822,63.56956310080626,4.076135217651911,0.9985483621470288,A,842,Incorrect
1,relearn,1001,669,B,79.48177055562375,50.03035055678487,3.9740885277811877,0.7858749088285868,B,770,Correct
1,relearn,1001,670,A,63.59664516048046,89.29007288037039,3.1798322580240233,1.4025651849973442,A,1121,Correct
1,relearn,1001,671,A,28.504944616740943,50.61557993190614,1.4252472308370472,0.7950676703563164,B,894,Incorrect
1,relearn,1001,672,B,76.30564909356987,62.66435021129167,3.8152824546784934,0.9843293113288596,A,788,Incorrect
1,relearn,1001,673,B,68.33156691493318,42.63782369610798,3.416578345746659,0.6697533684437481,B,739,Correct
1,relearn,1001,674,A,31.593892493698654,56.57186014735536,1.5796946246849328,0.8886287011942039,A,655,Correct
1,relearn,1001,675,A,65.30788626634344,77.78920440719847,3.265394313317172,1.2219099654712473,A,681,Correct
1,relearn,1001,676,B,44.23982720073798,22.297490364913518,2.211991360036899,0.3502481596195075,B,1028,Correct
1,relearn,1001,677,A,46.52064063387194,77.18538425888022,2.326032031693597,1.2124251807610167,A,595,Correct
1,relearn,1001,678,B,39.699993376113085,30.549936866942588,1.9849996688056541,0.47987728614409403,108,2351,Correct
1,relearn,1001,679,A,33.29130557358979,42.80572377934158,1.6645652786794896,0.6723907367838671,A,772,Correct
1,relearn,1001,680,A,12.066283095074123,38.04999002587357,0.6033141547537062,0.5976878456722464,A,539,Correct
1,relearn,1001,681,A,35.00894728270419,62.25853666547911,1.7504473641352094,0.9779548070575999,A,815,Correct
1,relearn,1001,682,A,58.290112895276735,76.58750333785942,2.9145056447638367,1.2030336892150149,A,563,Correct
1,relearn,1001,683,B,83.28722144465152,64.75000314087326,4.164361072232577,1.0170906709364171,A,610,Incorrect
1,relearn,1001,684,B,73.5514967248753,49.83835808815446,3.6775748362437652,0.7828590981836173,B,2450,Correct
1,relearn,1001,685,B,41.75566407704597,16.59247765117236,2.0877832038522985,0.26063402946887954,B,754,Correct
1,relearn,1001,686,A,47.756369436716575,56.69421415385144,2.387818471835829,0.8905506334339307,A,609,Correct
1,relearn,1001,687,A,51.5611683370193,71.39083304196173,2.5780584168509653,1.1214045830914123,A,457,Correct
1,relearn,1001,688,B,53.19226756337247,27.495621571315006,2.6596133781686233,0.43190021367164133,B,1111,Correct
1,relearn,1001,689,B,52.73620953483294,22.885332968934634,2.6368104767416467,0.3594819696508067,B,462,Correct
1,relearn,1001,690,B,57.43962949758831,47.576120430875825,2.8719814748794152,0.7473239521597138,A,1023,Incorrect
1,relearn,1001,691,B,55.60837787786782,37.64809236261795,2.780418893893391,0.5913748519403528,B,555,Correct
1,relearn,1001,692,B,83.61279570678032,62.93140409070479,4.180639785339016,0.988524183857244,B,778,Correct
1,relearn,1001,693,B,49.49669973458187,22.34378313690239,2.474834986729093,0.3509753247814802,A,904,Incorrect
1,relearn,1001,694,A,41.5690563709246,63.040602206800315,2.0784528185462303,0.9902394638538018,A,548,Correct
1,relearn,1001,695,B,84.9030455583853,59.84957657560727,4.245152277919265,0.9401149504519379,B,1535,Correct
1,relearn,1001,696,B,55.95663973152455,45.92141340134268,2.7978319865762273,0.7213318749205903,A,1654,Incorrect
1,relearn,1001,697,A,12.632266241580137,36.77140968821662,0.6316133120790068,0.5776039526932094,B,338,Incorrect
1,relearn,1001,698,B,72.7830578081978,56.718757386123144,3.6391528904098895,0.8909361576249315,A,498,Incorrect
1,relearn,1001,699,B,41.830279704395764,22.216228189653123,2.0915139852197884,0.34897169635544356,B,1605,Correct
1,relearn,1001,700,A,41.441192082796235,64.24627327411089,2.072059604139812,1.0091781006923453,A,760,Correct
1,relearn,1001,701,B,81.83832279877339,56.3433307088992,4.09191613993867,0.8850389691692895,B,1400,Correct
1,relearn,1001,702,A,43.75861709564435,61.57340165232727,2.1879308547822176,0.9671927314374249,A,698,Correct
1,relearn,1001,703,A,63.771769454239134,86.46339241760947,3.1885884727119564,1.3581637921180667,A,509,Correct
1,relearn,1001,704,B,65.34016768352697,35.16285793303582,3.267008384176348,0.5523368808082346,B,813,Correct
1,relearn,1001,705,A,67.60566047987251,84.50148393495769,3.3802830239936257,1.327346205737495,A,714,Correct
1,relearn,1001,706,B,32.29136076306112,18.201229199221405,1.6145680381530558,0.28590423969288997,107,822,Incorrect
1,relearn,1001,707,B,47.25206187237139,27.83642852256365,2.36260309361857,0.43725359674331665,B,621,Correct
1,relearn,1001,708,A,49.219654194704454,59.12408193257047,2.4609827097352226,0.928718907248022,A,790,Correct
1,relearn,1001,709,B,41.7454365697745,33.15860992666212,2.0872718284887246,0.5208542267442566,B,722,Correct
1,relearn,1001,710,A,56.99506582552709,74.75972985756682,2.849753291276355,1.1743230905244473,1073741902,764,Correct
1,relearn,1001,711,A,50.35119814394186,57.66518281297431,2.517559907197093,0.9058025734657625,A,1127,Correct
1,relearn,1001,712,B,46.00779405873131,19.063323961027066,2.300389702936565,0.29944599254482457,B,620,Correct
1,relearn,1001,713,B,59.55183212647479,44.892697117205344,2.9775916063237395,0.7051728373162198,B,576,Correct
1,relearn,1001,714,A,29.264971873375977,40.95330037655014,1.4632485936687987,0.6432929380161301,A,503,Correct
1,relearn,1001,715,B,44.69940920483075,22.23988185522365,2.2349704602415374,0.3493432472653778,B,791,Correct
1,relearn,1001,716,A,42.38679608987442,58.7761272516234,2.119339804493721,0.9232532479007945,A,357,Correct
1,relearn,1001,717,A,35.10938624251589,53.217439174412746,1.7554693121257943,0.8359375797659838,A,344,Correct
1,relearn,1001,718,A,29.34186777608761,52.57082127608352,1.4670933888043804,0.8257805295706301,A,361,Correct
1,relearn,1001,719,A,35.24355609512083,54.85179586020968,1.7621778047560415,0.8616099945532086,A,375,Correct
1,relearn,1001,720,B,43.4302219620948,31.376870931720482,2.17151109810474,0.49286673605864095,B,604,Correct
1,relearn,1001,721,A,17.157002690346893,35.52664879178534,0.8578501345173447,0.5580512942546877,A,575,Correct
1,relearn,1001,722,A,44.3983143886878,62.71019881417076,2.21991571943439,0.9850494994987712,A,513,Correct
1,relearn,1001,723,A,37.91876282448084,68.25000620098311,1.895938141224042,1.0720685904423317,A,378,Correct
1,relearn,1001,724,B,45.61173828658258,36.90879649808414,2.280586914329129,0.5797620196561091,107,958,Incorrect
1,relearn,1001,725,B,72.3220658150099,41.9809908435227,3.6161032907504955,0.6594358621221564,B,595,Correct
1,relearn,1001,726,A,49.86890746836909,58.52036416112151,2.4934453734184543,0.919235730669894,A,704,Correct
1,relearn,1001,727,A,26.16428554257984,45.30254076589884,1.3082142771289922,0.7116106462954996,A,459,Correct
1,relearn,1001,728,A,48.15379220669505,63.44263307076276,2.4076896103347525,0.9965545498975058,A,530,Correct
1,relearn,1001,729,A,34.75234671443856,67.28778755571871,1.7376173357219278,1.056954095306783,A,555,Correct
1,relearn,1001,730,B,86.02585352737876,57.97876005635783,4.301292676368938,0.9107282332864954,B,959,Correct
1,relearn,1001,731,A,55.68122060539345,63.6024231962338,2.7840610302696724,0.9990645273189857,B,1000,Incorrect
1,relearn,1001,732,B,52.60467247147016,40.16950832407909,2.630233623573508,0.6309811612462046,B,610,Correct
1,relearn,1001,733,B,79.87558808553584,53.34097593629863,3.9937794042767916,0.8378780906839286,B,577,Correct
1,relearn,1001,734,A,41.105016024487504,52.699473405276244,2.0552508012243753,0.8278013924903326,B,453,Incorrect
1,relearn,1001,735,A,19.99677124837339,35.178830557586394,0.9998385624186694,0.5525877782079677,A,602,Correct
1,relearn,1001,736,A,13.788663881270185,36.286457801946725,0.6894331940635092,0.5699863462769593,A,513,Correct
1,relearn,1001,737,B,43.37524154627755,26.321262317721043,2.1687620773138776,0.41345342165281135,A,1025,Incorrect
1,relearn,1001,738,A,28.762650406070435,43.9372890917299,1.4381325203035218,0.690165323146148,A,540,Correct
1,relearn,1001,739,B,40.84287613956984,17.273497797553354,2.0421438069784923,0.2713314689129654,A,538,Incorrect
1,relearn,1001,740,A,52.02599367338893,78.62393626640487,2.6012996836694464,1.2350219028542484,A,2418,Correct
1,relearn,1001,741,A,23.950638518253232,50.88099134564112,1.1975319259126616,0.7992367430941598,A,410,Correct
1,relearn,1001,742,A,52.964638963984626,78.29830067447475,2.648231948199231,1.229906830937473,A,365,Correct
1,relearn,1001,743,A,30.67053382234983,52.458787142566095,1.5335266911174914,0.8240207015165816,A,339,Correct
1,relearn,1001,744,B,61.051674074738685,48.28599378544317,3.0525837037369343,0.7584746167381533,A,348,Incorrect
1,relearn,1001,745,B,42.241212347665396,14.505203375119716,2.11206061738327,0.22784720181050985,A,563,Incorrect
1,relearn,1001,746,B,50.490881411371326,36.02041158975145,2.5245440705685662,0.565807302148219,A,422,Incorrect
1,relearn,1001,747,B,47.316942526289694,25.636159294478524,2.3658471263144847,0.40269184852895723,A,476,Incorrect
1,relearn,1001,748,A,51.78417774894652,65.16229182263127,2.5892088874473256,1.0235668864052632,A,509,Correct
1,relearn,1001,749,A,58.28017919819006,71.5867625672952,2.914008959909503,1.1244822368784568,A,823,Correct
1,relearn,1001,750,A,28.09930595315263,41.230642944614615,1.4049652976576315,0.6476494248879257,A,1044,Correct
1,relearn,1001,751,A,36.505828648994274,66.18272529776577,1.8252914324497138,1.0395958179500615,A,513,Correct
1,relearn,1001,752,B,35.86592356361304,23.97149168832159,1.7932961781806518,0.3765433109180994,B,1489,Correct
1,relearn,1001,753,A,38.683282905069134,64.64188592547879,1.9341641452534566,1.015392369688368,A,920,Correct
