experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,1000,247,B,37.95803357230586,12.403649458534801,1.897901678615293,0.19483607008317974,B,540,Correct
1,new_learn,1000,248,A,16.346625215155886,44.61966729485461,0.8173312607577943,0.7008840948956799,A,491,Correct
1,new_learn,1000,249,B,53.53936267116632,22.38454308683518,2.6769681335583164,0.35161558057782794,B,1486,Correct
1,new_learn,1000,250,A,17.079996662197637,36.96020189918559,0.8539998331098818,0.580569493808385,A,947,Correct
1,new_learn,1000,251,A,25.298419488910405,39.620767461040266,1.2649209744455203,0.622361559925968,A,546,Correct
1,new_learn,1000,252,A,32.04046972207654,42.97009303695157,1.6020234861038267,0.6749726430447848,A,1071,Correct
1,new_learn,1000,253,B,81.70942785565231,54.364862337657314,4.085471392782615,0.8539612606670233,A,753,Incorrect
1,new_learn,1000,254,B,52.22483035115641,41.17999705212822,2.6112415175578207,0.6468538810690767,B,1181,Correct
1,new_learn,1000,255,A,32.608953470671,44.6895176855234,1.6304476735335498,0.7019813022665573,B,1109,Incorrect
1,new_learn,1000,256,B,58.82369364575288,51.634714724968106,2.941184682287644,0.8110762022508226,B,1252,Correct
1,new_learn,1000,257,B,85.08064891568836,62.972647815190996,4.254032445784418,0.9891720387665068,A,543,Incorrect
1,new_learn,1000,258,B,78.10638945741938,50.321644476375155,3.905319472870969,0.790450543017688,B,659,Correct
1,new_learn,1000,259,B,58.24973957464007,50.83887592296388,2.9124869787320034,0.7985751955817317,A,1129,Incorrect
1,new_learn,1000,260,A,46.75181824870063,54.73557761362787,2.3375909124350316,0.8597844426048363,B,1621,Incorrect
1,new_learn,1000,261,B,47.67642260139218,28.81851339205029,2.383821130069609,0.4526801497992212,B,589,Correct
1,new_learn,1000,262,B,65.72067128794225,52.20801409124834,3.286033564397113,0.8200815676378908,B,388,Correct
1,new_learn,1000,263,B,79.85154358268257,58.42299396209634,3.9925771791341282,0.9177062431602135,107,602,Incorrect
1,new_learn,1000,264,B,61.55937106972119,46.747404031108935,3.0779685534860595,0.7343065053926287,B,871,Correct
1,new_learn,1000,265,A,63.21426018553566,77.64035846532099,3.160713009276783,1.2195718988836526,A,592,Correct
1,new_learn,1000,266,A,48.00776003241887,62.74427302085471,2.400388001620944,0.9855847358857469,B,1370,Incorrect
1,new_learn,1000,267,B,58.7611004136857,33.80201166189548,2.938055020684285,0.5309607575678368,B,790,Correct
1,new_learn,1000,268,A,32.86142960797791,56.927532103849224,1.6430714803988957,0.894215583222249,A,822,Correct
1,new_learn,1000,269,A,68.9602024427094,84.77525926358133,3.4480101221354698,1.3316466585431856,A,851,Correct
1,new_learn,1000,270,B,39.5733301516302,25.838702410304073,1.9786665075815102,0.4058733883525207,B,550,Correct
1,new_learn,1000,271,B,80.3363713328911,49.70862513370811,4.016818566644555,0.7808212577005318,B,1367,Correct
1,new_learn,1000,272,A,28.299799225579672,44.92109597054424,1.4149899612789836,0.7056189254613193,B,565,Incorrect
1,new_learn,1000,273,B,55.794649570738514,43.30121234544389,2.7897324785369255,0.680173852979891,B,667,Correct
1,new_learn,1000,274,B,71.03726605456245,46.281226793540355,3.5518633027281226,0.7269838104685473,B,1215,Correct
1,new_learn,1000,275,A,37.53937505693936,62.253350250122345,1.8769687528469683,0.9778733390356834,A,888,Correct
1,new_learn,1000,276,B,32.54226622821412,18.00797069668615,1.627113311410706,0.2828685422338474,B,851,Correct
1,new_learn,1000,277,B,78.40998876511523,59.73132510722165,3.920499438255762,0.9382574607301554,B,1081,Correct
1,new_learn,1000,278,A,62.927903432509524,82.3326723066567,3.1463951716254766,1.2932785923450425,B,606,Incorrect
1,new_learn,1000,279,A,17.91566585636206,44.912830295153626,0.8957832928181031,0.7054890885358988,A,575,Correct
1,new_learn,1000,280,B,65.9677077102353,35.38163119254445,3.298385385511765,0.5557733631326055,B,982,Correct
1,new_learn,1000,281,A,43.14669487348462,61.52343808783866,2.157334743674231,0.9664079056017021,A,1042,Correct
1,new_learn,1000,282,B,77.33290970012352,59.33422282722229,3.866645485006176,0.932019792702307,B,588,Correct
1,new_learn,1000,283,A,42.94659767740857,60.60887661635654,2.1473298838704284,0.9520420076013796,A,775,Correct
1,new_learn,1000,284,A,50.716365268486484,71.56377279800904,2.535818263424324,1.1241211144269716,A,994,Correct
1,new_learn,1000,285,A,46.051299881168596,67.63765781683071,2.30256499405843,1.062449844516878,A,545,Correct
1,new_learn,1000,286,B,52.08274078846908,31.968851164692744,2.6041370394234544,0.5021655398135212,B,393,Correct
1,new_learn,1000,287,B,72.1883918362651,62.70945089093073,3.6094195918132552,0.9850377511479894,A,1380,Incorrect
1,new_learn,1000,288,B,34.10559935785123,14.788232411925296,1.7052799678925619,0.23229301152441492,A,667,Incorrect
1,new_learn,1000,289,B,80.00126918792273,62.1557315752463,4.000063459396136,0.9763399484764647,A,3047,Incorrect
1,new_learn,1000,290,B,34.90053968074095,22.553707557447954,1.7450269840370476,0.35427280986845544,A,526,Incorrect
1,new_learn,1000,291,A,59.33896454739023,79.64283108550656,2.9669482273695116,1.251026665246601,A,792,Correct
1,new_learn,1000,292,A,44.44097274528185,51.556113908889955,2.222048637264092,0.8098415435190361,A,1955,Correct
1,new_learn,1000,293,A,24.60117182032654,39.047710052031206,1.230058591016327,0.6133599951948279,A,503,Correct
1,new_learn,1000,294,A,34.0825767810053,43.60068006455735,1.704128839050265,0.6848778809116617,A,1423,Correct
1,new_learn,1000,295,B,47.1440056171407,18.046245526458854,2.3572002808570347,0.2834697618540041,B,563,Correct
1,new_learn,1000,296,A,69.31687693973069,84.25972172735001,3.4658438469865347,1.3235486138608155,B,2298,Incorrect
1,new_learn,1000,297,B,72.95932859349888,44.36662968094227,3.647966429674944,0.6969093893509355,B,1059,Correct
1,new_learn,1000,298,A,29.03575781852665,58.19952500195958,1.4517878909263324,0.9141960009428586,B,1938,Incorrect
1,new_learn,1000,299,B,79.2361003622018,67.05120093507279,3.96180501811009,1.0532378013599886,B,2987,Correct
1,new_learn,1000,300,A,59.157158889653395,85.47072805115275,2.95785794448267,1.3425710567123625,B,1230,Correct
1,new_learn,1000,301,A,67.1827000542325,85.13858450542386,3.359135002711625,1.337353758096367,B,469,Incorrect
1,new_learn,1000,302,A,46.51930656100149,72.1717790866432,2.3259653280500747,1.1336716548755186,B,1277,Correct
1,new_learn,1000,303,A,32.184529492444284,57.59531344684036,1.6092264746222142,0.9047050680289754,A,1494,Incorrect
1,new_learn,1000,304,A,56.03895907816895,77.88804262694893,2.8019479539084475,1.223462512596557,B,588,Correct
1,new_learn,1000,305,B,61.627913972728784,31.886827406729115,3.0813956986364395,0.5008771136363294,A,674,Incorrect
1,new_learn,1000,306,B,56.48201610842169,32.47145801852404,2.8241008054210845,0.5100604698117226,B,827,Incorrect
1,new_learn,1000,307,A,26.10612940572679,44.871168120315346,1.3053064702863395,0.704834660623876,A,356,Correct
1,new_learn,1000,308,B,72.5871559122615,47.10711661967872,3.6293577956130747,0.7399568575209017,B,800,Correct
1,new_learn,1000,309,B,56.92024622370381,33.01654055938627,2.846012311185191,0.5186226063415866,B,1072,Incorrect
1,new_learn,1000,310,A,47.455645150958404,58.10528459897369,2.37278225754792,0.9127156761543994,A,755,Correct
1,new_learn,1000,311,A,57.039477830222395,68.55873224833601,2.8519738915111197,1.0769180478540104,A,564,Correct
1,new_learn,1000,312,A,38.71891928287139,52.49628076028993,1.9359459641435695,0.8246096498865702,A,646,Incorrect
1,new_learn,1000,313,A,47.20830224465872,73.87271340563132,2.360415112232936,1.1603898686793779,B,591,Incorrect
1,new_learn,1000,314,B,67.71220144620641,47.321560826630574,3.38561007231032,0.7433253392467256,A,789,Correct
1,new_learn,1000,315,B,47.52003218600266,39.028480506521284,2.376001609300133,0.6130579382002985,B,867,Correct
1,new_learn,1000,316,B,80.76059091692676,63.87020174830208,4.038029545846338,1.003270782978819,B,866,Incorrect
1,new_learn,1000,317,A,62.474357229379194,75.74751346223886,3.1237178614689594,1.189839159103318,B,630,Incorrect
1,new_learn,1000,318,B,40.23359271824591,28.256281269410785,2.0116796359122957,0.44384862826873894,A,725,Correct
1,new_learn,1000,319,B,76.66165583291755,45.58398257390818,3.833082791645877,0.7160315238777754,B,693,Incorrect
1,new_learn,1000,320,B,71.32180950098348,55.01870137551251,3.5660904750491738,0.8642317402568038,100,639,Correct
1,new_learn,1000,321,A,50.875341271539554,77.41678590363775,2.543767063576978,1.216060029297011,107,327,Correct
1,new_learn,1000,322,B,69.57576512448792,54.03153118638408,3.478788256224396,0.8487253071867601,107,244,Correct
1,new_learn,1000,323,A,42.538779610221084,72.3650884618242,2.126938980511054,1.1367081514402122,107,223,Correct
1,new_learn,1000,324,A,58.642011709685306,79.69315357426929,2.9321005854842657,1.2518171290516376,100,217,Incorrect
1,new_learn,1000,325,B,57.966098895788654,44.082535070328156,2.8983049447894325,0.6924468416427867,100,220,Correct
1,new_learn,1000,326,B,60.59338567170621,31.2621678660516,3.0296692835853105,0.491064984516393,100,269,Incorrect
1,new_learn,1000,327,B,88.01231514886139,61.21653908800073,4.400615757443069,0.9615871473852775,100,620,Incorrect
1,new_learn,1000,328,B,81.000387070246,49.885521553582365,4.0500193535123,0.7835999401661482,100,308,Correct
1,new_learn,1000,329,B,32.96387995521105,18.87167329913202,1.6481939977605524,0.296435550987499,107,249,Correct
1,new_learn,1000,330,B,79.0009648428894,56.65119434286197,3.95004824214447,0.8898748798231141,100,221,Correct
1,new_learn,1000,331,A,26.99144410387445,57.29966582754876,1.3495722051937225,0.9000610460848865,107,204,Incorrect
1,new_learn,1000,332,A,13.931419773777392,31.275613500748065,0.6965709886888696,0.49127618805231926,107,270,Incorrect
1,new_learn,1000,333,A,28.652982820552815,38.361512535722284,1.4326491410276407,0.6025812298140895,100,259,Incorrect
1,new_learn,1000,334,B,42.362501025771685,33.470963150746165,2.118125051288584,0.5257606597147941,A,780,Correct
1,new_learn,1000,335,A,21.906852915682308,36.70500654293305,1.0953426457841153,0.5765608945262188,A,420,Incorrect
1,new_learn,1000,336,B,75.10203779499716,64.78273318968434,3.755101889749858,1.0176047933408998,B,643,Incorrect
1,new_learn,1000,337,B,84.23413689793242,66.77500879881649,4.2117068448966215,1.0488993854287783,B,778,Correct
1,new_learn,1000,338,B,76.5914411267993,51.950013050065934,3.8295720563399644,0.816028896759905,B,485,Correct
1,new_learn,1000,339,A,41.69711217557775,63.58282335678574,2.0848556087788874,0.9987566537608779,A,669,Incorrect
1,new_learn,1000,340,A,25.333928023682304,37.649005893145464,1.2666964011841153,0.5913892016443231,107,449,Correct
1,new_learn,1000,341,B,85.56587094481701,63.267260217412016,4.2782935472408505,0.9937997995588769,B,528,Incorrect
1,new_learn,1000,342,A,22.820978279530014,41.302617294966964,1.1410489139765005,0.6487799953394948,A,462,Incorrect
1,new_learn,1000,343,A,51.97806687020939,74.12852464736942,2.5989033435104694,1.1644081422681283,B,1558,Correct
1,new_learn,1000,344,A,57.92785649528278,67.06406842349985,2.896392824764139,1.0534399233955516,B,570,Correct
1,new_learn,1000,345,A,36.50942739949765,58.1833415097134,1.8254713699748828,0.9139417912411084,B,534,Incorrect
1,new_learn,1000,346,A,41.122568619011886,59.770294827030824,2.056128430950594,0.9388695956574801,A,599,Incorrect
1,new_learn,1000,347,B,65.17780080451547,49.20365637251998,3.2588900402257734,0.772889226948327,B,617,Incorrect
1,new_learn,1000,348,B,40.53396298385999,26.714589353550082,2.026698149193,0.4196317882839052,A,589,Correct
1,new_learn,1000,349,A,25.09423591793175,57.42742907258919,1.2547117958965877,0.9020679464449757,A,486,Incorrect
1,new_learn,1000,350,B,68.48446735916716,57.096729261363365,3.424223367958358,0.8968733259575224,B,1386,Incorrect
1,new_learn,1000,351,A,48.30677492478158,67.32035873087827,2.4153387462390787,1.0574657221297832,A,838,Incorrect
1,new_learn,1000,352,B,61.26656692330055,40.811027323678196,3.0633283461650276,0.6410581181275987,B,583,Correct
1,new_learn,1000,353,B,33.48586760042645,17.20166020812399,1.6742933800213224,0.270203046696951,B,823,Correct
1,new_learn,1000,354,A,49.41219351354455,77.58804580280304,2.4706096756772276,1.218750173502372,A,801,Correct
1,new_learn,1000,355,B,52.28741928743152,20.49247118132294,2.614370964371576,0.32189498458572346,A,698,Incorrect
1,new_learn,1000,356,B,57.45455902638992,47.64154939334387,2.8727279513194963,0.7483517078988219,A,861,Incorrect
1,new_learn,1000,357,B,40.322544201449396,21.652544321295082,2.01612721007247,0.3401173708565401,A,655,Incorrect
1,new_learn,1000,358,A,58.01050039891833,76.12436748848756,2.9005250199459165,1.1957587683050113,B,548,Correct
1,new_learn,1000,359,B,56.784734438471816,36.43996688685572,2.8392367219235903,0.5723976613440063,B,602,Incorrect
1,new_learn,1000,360,A,50.180408151679735,61.17195023451051,2.5090204075839866,0.9608867473124932,B,557,Correct
1,new_learn,1000,361,A,32.42104498441348,62.49908593217026,1.6210522492206738,0.9817333461029163,A,500,Correct
1,new_learn,1000,362,A,16.571169863902245,33.432526374177996,0.8285584931951122,0.525156896240323,B,457,Incorrect
1,new_learn,1000,363,B,41.349572082714744,19.403371098658734,2.0674786041357374,0.304787440492114,B,1176,Incorrect
1,new_learn,1000,364,B,65.8611530703484,55.26738646209336,3.29305765351742,0.8681380764621025,A,452,Incorrect
1,new_learn,1000,365,B,74.60018684649543,60.239614613306685,3.7300093423247715,0.9462416536212233,B,217,Incorrect
1,new_learn,1000,366,A,46.87761572450822,78.61908941620814,2.343880786225411,1.2349457687093928,A,478,Correct
1,new_learn,1000,367,B,71.97645800807497,46.52993098894722,3.5988229004037486,0.7308904468345832,B,538,Correct
1,new_learn,1000,368,B,69.68120865052137,41.6236614880215,3.4840604325260687,0.6538229457313837,A,423,Incorrect
1,new_learn,1000,369,A,42.267399609165714,63.740271803506836,2.1133699804582857,1.0012298481785686,B,331,Correct
1,new_learn,1000,370,B,85.26364759306743,65.79985444955534,4.263182379653371,1.0335816967300036,A,1500,Incorrect
1,new_learn,1000,371,A,48.162537705482634,69.70167154128322,2.4081268852741315,1.0948712962851206,B,473,Incorrect
1,new_learn,1000,372,A,59.175431274495466,71.21363453902549,2.958771563724773,1.1186211555161543,A,325,Incorrect
1,new_learn,1000,373,B,55.12065637606002,35.7965513418331,2.7560328188030008,0.5622909135967638,B,508,Correct
1,new_learn,1000,374,A,46.49982182218601,53.2468190450286,2.3249910911093004,0.8363990776944346,B,678,Correct
1,new_learn,1000,375,B,50.212815856758255,32.242899946262035,2.5106407928379126,0.5064702880080377,A,451,Correct
1,new_learn,1000,376,B,73.26772803484518,53.16923991245226,3.6633864017422586,0.8351804675295662,B,1125,Correct
1,new_learn,1000,377,B,71.12919949752445,40.75100835036984,3.5564599748762227,0.640115342299491,B,493,Incorrect
1,new_learn,1000,378,A,47.88960917039821,58.10464160526434,2.3944804585199106,0.9127055760328315,A,597,Correct
1,new_learn,1000,379,A,57.81412227200143,73.53606038746241,2.8907061136000713,1.1551017354359367,A,413,Correct
1,new_learn,1000,380,B,49.45337202633179,25.206327418498073,2.47266860131659,0.39594006520966263,B,647,Incorrect
1,new_learn,1000,381,B,86.16726192132568,59.90513999867096,4.308363096066284,0.9409877386604639,A,290,Incorrect
1,new_learn,1000,382,A,32.92533386320989,43.81245221082099,1.6462666931604946,0.6882043900063456,A,2122,Incorrect
1,new_learn,1000,383,B,51.44022577848646,44.56120416196251,2.572011288924323,0.6999657581516817,A,671,Incorrect
1,new_learn,1000,384,B,61.68005471656936,32.1527445813517,3.0840027358284683,0.5050541308476176,A,1015,Correct
1,new_learn,1000,385,A,31.72912921722949,48.08871352277257,1.5864564608614744,0.7553757456186323,A,523,Correct
1,new_learn,1000,386,A,30.74473089305158,45.75999650285772,1.537236544652579,0.7187963442083622,A,553,Correct
1,new_learn,1000,387,B,79.4442363082797,61.79430285373202,3.972211815413985,0.9706626393949364,B,542,Correct
1,new_learn,1000,388,B,80.8756097682394,54.10431059967051,4.04378048841197,0.8498685235373262,A,1080,Correct
1,new_learn,1000,389,A,52.68330707501735,63.48750782876712,2.6341653537508676,0.9972594409478963,B,750,Correct
1,new_learn,1000,390,A,61.251734516676436,77.45485135462081,3.062586725833822,1.2166579600028307,B,421,Correct
1,new_learn,1000,391,B,85.12005044389089,62.5072047309384,4.256002522194544,0.9818608758957462,B,767,Incorrect
1,new_learn,1000,392,B,58.300554524009144,36.80389711338027,2.9150277262004574,0.5781142639743503,A,487,Correct
1,new_learn,1000,393,B,48.63876345462697,36.578009255900355,2.4319381727313485,0.5745660258063799,A,697,Incorrect
1,new_learn,1000,394,A,26.043570725765093,45.76693742274701,1.3021785362882548,0.7189053719230291,B,426,Incorrect
1,new_learn,1000,395,A,38.22191406749908,47.11547255870438,1.911095703374954,0.7400881123041859,A,906,Correct
1,new_learn,1000,396,B,74.89184944514736,45.37972521338747,3.7445924722573682,0.7128230567615078,A,524,Correct
1,new_learn,1000,397,B,59.19372899504356,30.780010585366664,2.9596864497521778,0.4834912756620199,A,370,Incorrect
1,new_learn,1000,398,A,59.72928501877274,73.23756089218682,2.986464250938637,1.150412916328646,A,504,Correct
1,new_learn,1000,399,A,34.29812869600457,64.78627847942687,1.7149064348002283,1.01766048262195,A,923,Incorrect
1,new_learn,1000,400,A,43.83734209563208,53.40220431228116,2.191867104781604,0.8388398637648181,A,410,Correct
1,new_learn,1000,401,A,50.4886475488625,80.48068745316243,2.524432377443125,1.2641876822935567,A,486,Correct
1,new_learn,1000,402,A,51.7699630170581,72.62593483525265,2.5884981508529052,1.1408055166926039,A,348,Correct
1,new_learn,1000,403,A,36.60547426299261,47.07162223371966,1.8302737131496303,0.7393993130100383,A,466,Incorrect
1,new_learn,1000,404,B,78.86077929332367,58.17068799413175,3.943038964666184,0.9137430302831414,B,537,Incorrect
1,new_learn,1000,405,B,47.40099785294561,37.856817674375876,2.3700498926472804,0.5946535014705374,A,391,Correct
1,new_learn,1000,406,B,48.236074915468855,28.606680774427822,2.411803745773443,0.4493526908226541,A,636,Correct
1,new_learn,1000,407,B,58.05254203191005,48.634121666804496,2.9026271015955025,0.763942996711126,A,536,Incorrect
1,new_learn,1000,408,A,34.702211840730676,57.0788199843495,1.735110592036534,0.8965920076920333,B,364,Incorrect
1,new_learn,1000,409,B,43.450981379571346,35.181569643273086,2.1725490689785674,0.552630803665322,A,460,Incorrect
1,new_learn,1000,410,A,57.90985181278403,67.04778404718368,2.8954925906392015,1.053184129010536,B,305,Incorrect
1,new_learn,1000,411,B,78.15889029762835,55.82567637464287,3.907944514881417,0.8769076739012965,A,308,Incorrect
1,new_learn,1000,412,A,40.120354762081035,54.324601485692014,2.0060177381040516,0.8533288446832159,A,495,Incorrect
1,new_learn,1000,413,A,21.8130242475056,40.84223353700493,1.0906512123752798,0.6415483041802668,A,535,Correct
1,new_learn,1000,414,A,22.294173287521655,41.01391714374476,1.1147086643760828,0.644245103968645,A,994,Correct
1,new_learn,1000,415,A,37.59824219398066,60.584568893164345,1.879912109699033,0.9516601827783491,A,1046,Correct
1,new_learn,1000,416,B,79.80188869003375,54.56707917027514,3.9900944345016875,0.8571376752459451,B,1596,Correct
1,new_learn,1000,417,A,51.69765547224803,75.06831278613456,2.584882773612401,1.1791702998315055,B,740,Correct
1,new_learn,1000,418,A,56.49140368988224,69.55103258753708,2.824570184494112,1.092505065132954,B,894,Correct
1,new_learn,1000,419,B,47.30252268639205,37.6382475354597,2.3651261343196026,0.5912202097569716,A,542,Correct
1,new_learn,1000,420,A,23.57186027282405,35.71131842953196,1.1785930136412026,0.5609520781411169,A,574,Incorrect
1,new_learn,1000,421,A,59.215152647124825,79.28358877424982,2.960757632356241,1.245383700217087,B,480,Correct
1,new_learn,1000,422,B,79.8374682649019,53.48810747793737,3.9918734132450946,0.8401892275355466,B,541,Correct
1,new_learn,1000,423,A,32.93607458712032,60.026506715009255,1.646803729356016,0.9428941625826573,A,661,Correct
1,new_learn,1000,424,B,38.05021575766608,17.938693657471273,1.902510787883304,0.2817803410465478,B,696,Incorrect
1,new_learn,1000,425,B,87.02267341087571,68.03147434965172,4.351133670543786,1.0686359001487415,B,658,Correct
1,new_learn,1000,426,A,58.3159513610022,69.49595246730733,2.91579756805011,1.0916398686275908,B,694,Incorrect
1,new_learn,1000,427,B,38.36758560343142,25.815782491690975,1.918379280171571,0.40551336311284186,A,567,Incorrect
1,new_learn,1000,428,B,53.491084948431435,32.28463125132474,2.6745542474215718,0.5071258018150863,107,581,Correct
1,new_learn,1000,429,A,37.51020637006127,64.98373432921345,1.8755103185030635,1.020762111857439,A,578,Correct
1,new_learn,1000,430,A,44.46410778573025,71.19066020569299,2.2232053892865125,1.1182602755320619,B,867,Incorrect
1,new_learn,1000,431,B,33.91793547409245,11.746343565094719,1.6958967737046224,0.18451113325321655,A,543,Correct
1,new_learn,1000,432,A,38.052941000461146,68.17213198856875,1.9026470500230572,1.0708453451742066,A,930,Correct
1,new_learn,1000,433,A,39.8986002803946,71.8298479560859,1.9949300140197297,1.1283006132365563,A,527,Incorrect
1,new_learn,1000,434,B,82.53253096435648,56.92582395033463,4.126626548217825,0.8941887516095858,B,570,Incorrect
1,new_learn,1000,435,A,47.066778233611885,75.64516188476945,2.3533389116805945,1.1882314242840115,B,528,Incorrect
1,new_learn,1000,436,A,61.57452460179301,71.47179498499602,3.0787262300896505,1.1226763303186968,B,2510,Correct
1,new_learn,1000,437,B,65.64394013746536,54.227282648925,3.2821970068732687,0.8518001639700001,B,935,Correct
1,new_learn,1000,438,B,34.41627202772756,20.163642614946273,1.720813601386378,0.3167297575436265,A,613,Incorrect
1,new_learn,1000,439,B,70.89982162035315,59.55318961128118,3.5449910810176575,0.9354593149032048,B,436,Correct
1,new_learn,1000,440,A,19.95797319422448,33.75795047698507,0.9978986597112239,0.5302686460937218,A,501,Correct
1,new_learn,1000,441,B,56.03823622714551,26.57889136414833,2.8019118113572756,0.4175002492508479,B,1149,Correct
1,new_learn,1000,442,A,32.30618446813913,53.110373391691,1.6153092234069564,0.8342557943837363,A,517,Correct
1,new_learn,1000,443,B,30.05682909911493,12.765016151891444,1.5028414549557465,0.2005124048286861,A,684,Incorrect
1,new_learn,1000,444,B,59.76336380276304,47.97978568077563,2.988168190138152,0.7536647110776872,B,389,Correct
1,new_learn,1000,445,A,28.151191521772528,50.345140364263294,1.4075595760886264,0.7908196155615826,B,350,Incorrect
1,new_learn,1000,446,A,23.14177530196613,53.941442513362865,1.1570887650983066,0.8473101976200846,A,408,Correct
1,new_learn,1000,447,A,28.484660219379748,56.23998053533208,1.4242330109689874,0.8834155484391611,A,714,Correct
1,new_learn,1000,448,A,53.69524028790952,64.1089166891819,2.684762014395476,1.0070205085016697,A,1001,Correct
1,new_learn,1000,449,B,67.6523503473013,41.70103036918151,3.3826175173650648,0.6550382532747275,B,1686,Incorrect
1,new_learn,1000,450,B,73.874628626086,49.93366220235161,3.6937314313043,0.7843561317087108,A,294,Correct
1,new_learn,1000,451,A,32.35633804272756,60.33220224738652,1.6178169021363777,0.9476960167764156,A,376,Correct
1,new_learn,1000,452,A,54.581378225466935,80.81710651827834,2.729068911273347,1.269472140611035,B,427,Incorrect
1,new_learn,1000,453,A,40.474776199042005,71.50980194979958,2.0237388099521003,1.123273342325757,A,322,Correct
1,new_learn,1000,454,B,75.19095738556797,49.45373722237481,3.7595478692783986,0.776817487751864,A,761,Incorrect
1,new_learn,1000,455,A,25.195895434492762,47.40584983898093,1.2597947717246383,0.7446493479566167,B,253,Correct
1,new_learn,1000,456,A,23.155899686075948,50.64296907464519,1.1577949843037973,0.795497898004402,A,612,Incorrect
1,new_learn,1000,457,A,38.099049562812525,64.69628334506264,1.9049524781406262,1.0162468423570623,B,593,Incorrect
1,new_learn,1000,458,A,38.68924519430085,67.90305561648077,1.9344622597150425,1.0666187034051757,A,357,Incorrect
1,new_learn,1000,459,B,56.69232093101504,36.275985614791296,2.8346160465507517,0.5698218495457869,A,509,Incorrect
1,new_learn,1000,460,B,34.155266843795935,17.317121990118146,1.7077633421897969,0.2720167161273671,B,337,Correct
1,new_learn,1000,461,A,17.91749566572261,32.45988070119101,0.8958747832861305,0.5098786137363138,A,519,Incorrect
1,new_learn,1000,462,B,49.182009300328076,34.95912238236994,2.459100465016404,0.5491366102619994,B,1230,Incorrect
1,new_learn,1000,463,A,15.94662756930007,38.859066581912785,0.7973313784650035,0.6103967904954691,A,383,Correct
1,new_learn,1000,464,A,25.947879078007865,38.35541045720998,1.2973939539003934,0.60248537858896,A,486,Incorrect
1,new_learn,1000,465,B,56.17098449718539,25.600764398155547,2.808549224859269,0.40213586679764296,B,730,Correct
1,new_learn,1000,466,A,44.82013538343327,69.27986076954089,2.2410067691716633,1.0882455081765667,B,909,Incorrect
1,new_learn,1000,467,A,43.30082245029459,57.1799829100612,2.1650411225147295,0.8981810712131908,A,1068,Correct
1,new_learn,1000,468,A,59.67358183824338,82.81823037014276,2.983679091912169,1.300905720570738,B,698,Incorrect
1,new_learn,1000,469,B,68.14072155840125,56.177645103173646,3.4070360779200626,0.8824363857605247,A,649,Correct
1,new_learn,1000,470,B,83.88694410428539,68.87188074421994,4.194347205214269,1.0818369729247683,B,1361,Incorrect
1,new_learn,1000,471,A,63.51795735011192,74.72148648742801,3.1758978675055958,1.1737223650710642,B,637,Incorrect
1,new_learn,1000,472,A,12.05869088649641,38.50709170729918,0.6029345443248205,0.6048679820937977,A,590,Correct
1,new_learn,1000,473,B,64.37642287323686,34.43146202736065,3.218821143661843,0.5408481407875608,A,803,Correct
1,new_learn,1000,474,B,67.1619315310332,50.521211133670434,3.35809657655166,0.7935853287399895,A,703,Correct
1,new_learn,1000,475,B,50.990955982858964,21.91515497508442,2.5495477991429483,0.3442424493600351,B,581,Incorrect
1,new_learn,1000,476,A,21.475364514342402,33.37166286470886,1.0737682257171202,0.5242008544692233,A,549,Correct
1,new_learn,1000,477,A,52.41178118611377,81.27092704350096,2.6205890593056886,1.2766007367514731,B,565,Correct
1,new_learn,1000,478,B,81.31473837024322,60.107189821337045,4.065736918512161,0.9441615298531982,B,484,Incorrect
1,new_learn,1000,479,A,22.211178833895204,33.483241387108784,1.11055894169476,0.5259535258005733,A,497,Correct
1,new_learn,1000,480,A,11.5607639418219,34.512354428154325,0.578038197091095,0.542118795647884,A,647,Incorrect
1,new_learn,1000,481,B,47.033024689921724,36.959667385192915,2.351651234496086,0.5805610976822217,107,325,Incorrect
1,new_learn,1000,482,A,67.52226121887594,87.52891041408515,3.376113060943797,1.3749009096680451,B,435,Incorrect
1,new_learn,1000,483,A,28.291268781545142,58.028255134623514,1.414563439077257,0.9115057001578373,A,428,Incorrect
1,new_learn,1000,484,A,26.155376200643197,43.201594510203336,1.3077688100321598,0.6786090596830997,A,562,Incorrect
1,new_learn,1000,485,A,27.138511654066807,49.84283065484979,1.3569255827033404,0.7829293530969813,A,465,Incorrect
1,new_learn,1000,486,A,52.94083642113046,63.437446607479444,2.647041821056523,0.9964730811227608,A,433,Correct
1,new_learn,1000,487,B,55.111716202951236,46.521383874402474,2.7555858101475614,0.7307561890732674,A,778,Incorrect
1,new_learn,1000,488,A,43.87559939615228,67.0589692180512,2.193779969807614,1.0533598252636687,B,804,Correct
1,new_learn,1000,489,B,63.00074624941077,31.64027439512578,3.1500373124705385,0.4970042679864619,B,1780,Correct
1,new_learn,1000,490,B,48.10899820700666,21.97216701054168,2.405449910350333,0.34513799231882875,A,1486,Correct
1,new_learn,1000,491,B,60.67378035414688,47.265653928082344,3.033689017707344,0.7424471557379052,B,714,Correct
1,new_learn,1000,492,B,47.554764080366084,26.256763092906386,2.3777382040183044,0.41244027019861157,B,944,Incorrect
1,new_learn,1000,493,A,53.1688966943789,63.89931822526889,2.658444834718945,1.0037281435295058,B,465,Incorrect
